query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,1,CMA-ES,0.8953684207016244,0.23075623930648037,0.9079995738062365,0.9388059129620832,0.8724695501478764,0.9103614160574933
16,1,CMA-ES,0.874665101121642,0.23075623930648037,0.9245836645097882,0.9388059129620832,0.9045723242903319,0.927478210393369
17,1,CMA-ES,0.8906752827012322,0.23075623930648037,0.9222218222585314,0.9388059129620832,0.8724695501478764,0.9388059129620832
18,1,CMA-ES,0.890675282701232,0.23075623930648037,0.9388059129620832,0.9388059129620832,0.9388059129620832,0.9388059129620832
19,1,CMA-ES,0.8906752827012322,0.23075623930648037,0.9388059129620832,0.9388059129620832,0.9388059129620832,0.9388059129620832
0,2,CMA-ES,-0.1580830470797222,4.31955493328489,-0.1962763896148828,0.3542604184095412,-0.7011322740760897,-0.21911685139649142
1,2,CMA-ES,0.1582415799636396,1.9630174533625593,0.21457012413261872,0.5488849166409686,-0.503234143426679,0.4063148616580926
2,2,CMA-ES,0.6607687905408038,1.2607975531365287,0.4182177375478945,0.8041029707126881,-0.21924577701103473,0.5440068782449623
3,2,CMA-ES,0.6296741601210292,4.440892098500626e-16,0.7784412836255035,0.8828749404717653,0.7040232107121839,0.7634334916590322
4,2,CMA-ES,0.7003009987225541,1.2607975531365287,0.7058925278504055,0.7634334916590322,0.6780567045152028,0.6910399576136934
5,2,CMA-ES,0.5850597791865988,4.440892098500626e-16,0.8067374484264282,0.960602588212134,0.6677075633591667,0.7993198210672064
6,2,CMA-ES,0.41439145779593073,2.579174120233998,0.6826195534012275,0.8646112709599658,0.42477177667503585,0.7205475829849541
7,2,CMA-ES,0.3441214938021122,2.579174120233998,0.8102660621741284,0.8646112709599658,0.7000932054731759,0.8381798861316858
8,2,CMA-ES,0.3997508323466523,2.579174120233998,0.8319655460135862,0.8646112709599658,0.7868911408310071,0.8381798861316858
9,2,CMA-ES,0.22479802085302075,2.579174120233998,0.8270875151152464,0.9104388205062941,0.7744142373478798,0.8117485013034058
10,2,CMA-ES,0.2940849755360967,2.579174120233998,0.910738486420476,0.9591780784372497,0.8646112709599658,0.909582298142344
11,2,CMA-ES,0.1539648674026338,2.579174120233998,0.8140223813094989,0.8646112709599658,0.7634334916590322,0.814022381309499
12,2,CMA-ES,0.0856685760285744,3.514171309453819,0.8015958497957134,0.9104388205062941,0.6678998160575618,0.814022381309499
13,2,CMA-ES,0.057008401927194245,3.514171309453819,0.8628524659324079,0.9104388205062941,0.8117485013034058,0.8646112709599658
14,2,CMA-ES,0.01163929053032727,2.579174120233998,0.898981933119712,0.9104388205062941,0.8646112709599658,0.9104388205062941
15,2,CMA-ES,0.11188187774824557,2.579174120233998,0.8428005683756569,0.9104388205062941,0.7634334916590322,0.8486649806686506
16,2,CMA-ES,0.1057723190438529,2.579174120233998,0.8566381258143081,0.9104388205062941,0.7868911408310071,0.8646112709599658
17,2,CMA-ES,0.10577231904385297,2.579174120233998,0.9104388205062941,0.9104388205062941,0.9104388205062941,0.9104388205062941
18,2,CMA-ES,0.1868627916217817,2.579174120233998,0.8736874882944786,0.9104388205062941,0.7634334916590322,0.9104388205062941
19,2,CMA-ES,0.18686279162178165,2.579174120233998,0.9104388205062941,0.9104388205062941,0.9104388205062941,0.9104388205062941
0,3,CMA-ES,-0.12858950278212114,8.250219559689672,0.09459709685417919,0.49016892019890873,-0.5555804646877278,0.22189996595276795
1,3,CMA-ES,0.25360649252268463,3.7222250832487562,0.6615017413252666,0.9212756201310937,0.39934604809280994,0.6626926485385816
2,3,CMA-ES,0.16070827856342265,3.7222250832487562,0.9391704022246629,0.9505550759752824,0.9212756201310937,0.9424254563961376
3,3,CMA-ES,0.1333251690156241,6.378565164641638,0.6688360618118087,0.9505550759752824,0.178615572513213,0.7730867993793696
4,3,CMA-ES,0.09579242455442818,6.378565164641638,0.8982701112560505,0.9671197234396144,0.797722298812347,0.9141192113861201
5,3,CMA-ES,0.04797294100415447,6.378565164641638,0.8404645619799602,0.9459798376009018,0.622615844056428,0.8966312831312555
6,3,CMA-ES,0.13870252757590365,6.378565164641638,0.7847945837952227,0.8343494153771772,0.7532759260513933,0.7757764968761602
7,3,CMA-ES,0.11667410488275475,6.378565164641638,0.7349044183636125,0.7803402223535751,0.7130631190492382,0.7231071660258183
8,3,CMA-ES,0.07766168038785881,6.378565164641638,0.6925890207693981,0.934811205203864,0.13025494786375505,0.8526449650049868
9,3,CMA-ES,-0.05853485691865056,6.378565164641638,0.8843207220400933,0.9447448850985349,0.7130631190492382,0.9397374420063
10,3,CMA-ES,-0.14402300218969924,6.378565164641638,0.946480514935031,0.9808275826019616,0.9213254447985659,0.9418845161697985
11,3,CMA-ES,0.02922812881071325,6.378565164641638,0.8707360791082106,0.9943405286856639,0.7418601320757929,0.8733718278356928
12,3,CMA-ES,0.05900371844637811,6.250872973544732,0.9819938881356333,0.9943405286856639,0.9458267655512131,0.9939041291528281
13,3,CMA-ES,0.14329076983465946,5.593109708964416,0.9661644703711738,0.9943405286856639,0.9447448850985349,0.9627862338502482
14,3,CMA-ES,0.18286900944185158,2.28937363468558,0.9600581642775644,0.9943405286856639,0.858956669184609,0.9934677296199923
15,3,CMA-ES,0.18221357874607574,2.28937363468558,0.9815052182560459,0.9943405286856639,0.9447448850985349,0.9934677296199923
16,3,CMA-ES,0.1466883604817127,6.250872973544732,0.9939041291528281,0.9943405286856639,0.9934677296199923,0.9939041291528281
17,3,CMA-ES,0.11106578104301239,6.250872973544732,0.9939041291528281,0.9943405286856639,0.9934677296199923,0.9939041291528281
18,3,CMA-ES,0.11106578104301233,6.250872973544732,0.9943405286856639,0.9943405286856639,0.9943405286856639,0.9943405286856639
19,3,CMA-ES,0.12878572096500018,6.250872973544732,0.994122328919246,0.9943405286856639,0.9934677296199923,0.9943405286856639
0,4,CMA-ES,0.4329733603714728,3.165945343399704,-0.07813557046006109,0.5730983521174435,-0.7125063569376546,-0.08656713851001663
1,4,CMA-ES,0.27090093926750647,3.702565187848564,0.20423639744815525,0.7754395940254175,-0.4187527943992655,0.2301293950832345
2,4,CMA-ES,0.5477138740675482,2.9829664277527312,0.4119189551365476,0.7927668467506537,0.0021839145392436865,0.42636252962814647
3,4,CMA-ES,0.6559520020158548,2.060935300150905,0.4436596690022477,0.8640540473441565,-0.3010088196526128,0.6057967241587235
4,4,CMA-ES,0.6501109255874521,2.9829664277527312,0.7463963649278883,0.8640540473441565,0.5730983521174435,0.7742165301249766
5,4,CMA-ES,0.6350182847318695,3.3410416050427965,0.6911654172825475,0.8618357646517768,0.49851600749810737,0.7021549484901529
6,4,CMA-ES,0.6948689477922291,3.3410416050427965,0.6887199560339425,0.7916212222195511,0.6362893500343808,0.6634846259409193
7,4,CMA-ES,0.7315545016192738,0.36893432109939006,0.5033640650336965,0.8412845261422399,0.057747469515784716,0.5572121322383806
8,4,CMA-ES,0.7638747928986247,0.36893432109939006,0.7603908657009643,0.9054098436236898,0.6165178493342656,0.7598178849229509
9,4,CMA-ES,0.7678552668601933,0.36893432109939006,0.9049108178081239,0.9251396183722678,0.875980387718781,0.9092616325707235
10,4,CMA-ES,0.8034876719533097,0.36893432109939006,0.7586009835008872,0.9390021554726089,0.4285419910469743,0.8334298937419828
11,4,CMA-ES,0.7839262168685024,0.6309272928841132,0.7191992653918277,0.8278448291592055,0.5937689217223606,0.7275916553428723
12,4,CMA-ES,0.7606435518908798,2.060935300150905,0.7615045151983612,0.8456785354203408,0.6664424715163145,0.7669485269283947
13,4,CMA-ES,0.811383482439239,2.060935300150905,0.7512316838492679,0.7693936450185023,0.7201589437900646,0.7576870732942521
14,4,CMA-ES,0.8276900426526157,2.060935300150905,0.7705097990028648,0.8021298628789295,0.7509025154559558,0.7645034088382869
15,4,CMA-ES,0.8136736104377795,2.060935300150905,0.776069104716197,0.8009857199894964,0.7645034088382869,0.7693936450185023
16,4,CMA-ES,0.8098954175584153,2.060935300150905,0.7657794560183263,0.7696075975584447,0.7645034088382869,0.7645034088382869
17,4,CMA-ES,0.8060906657511099,2.060935300150905,0.7657794560183264,0.7696075975584447,0.7645034088382869,0.7645034088382869
18,4,CMA-ES,0.8060906657511099,2.060935300150905,0.7645034088382869,0.7645034088382869,0.7645034088382869,0.7645034088382869
19,4,CMA-ES,0.8164370904683751,2.060935300150905,0.748086005650404,0.7645034088382869,0.698833796086755,0.7645034088382869
0,5,CMA-ES,-0.2828553247865172,5.4630711396759395,0.17001864817843423,0.7765404333803176,-0.5324732319690877,0.2180036956512535
1,5,CMA-ES,-0.6401072051529285,8.065428452918756,0.5553997671940476,0.7702082527272144,0.17090776876393157,0.6402415236425221
2,5,CMA-ES,-0.7033786951923604,6.6389686792227245,0.6529377217141019,0.8411587586282538,0.5062235268158382,0.6321843007061576
3,5,CMA-ES,-0.20698490786845233,6.6389686792227245,0.4661446264779325,0.8624475038561193,-0.44602475817232007,0.7240778801139653
4,5,CMA-ES,-0.009574327868805826,6.6389686792227245,0.7311257571196446,0.8890901032568107,0.5661718437127926,0.7346205407544877
5,5,CMA-ES,0.16967362004301229,3.6116652743675903,0.7858723294081902,0.9242276721139212,0.5606841329591756,0.8292887562798321
6,5,CMA-ES,0.1900619636244724,6.6389686792227245,0.845899401118065,0.9425742237702842,0.695603697895573,0.8727098414032015
7,5,CMA-ES,0.14788025904197072,6.6389686792227245,0.8008425478526696,0.8582329729865971,0.7324784488129622,0.8063293848055596
8,5,CMA-ES,0.24096473808781468,3.6116652743675903,0.7105257927675998,0.9425742237702842,0.11288992186485194,0.8933195127176314
9,5,CMA-ES,0.23084348074401975,3.6116652743675903,0.841725224733227,0.9199975460835684,0.7803538637896769,0.8332747445298313
10,5,CMA-ES,0.2506452618613497,3.6116652743675903,0.8894058946299861,0.9242276721139212,0.8509352613055048,0.8912303225502591
11,5,CMA-ES,0.25736884570995255,3.6116652743675903,0.9041869545016855,0.9242276721139212,0.8440648016649785,0.9242276721139212
12,5,CMA-ES,0.2994236123308006,3.6116652743675903,0.8908591415786569,0.927480527470576,0.8582329729865971,0.8888615329287273
13,5,CMA-ES,0.2968855923800404,3.6116652743675903,0.9087826300494708,0.9242276721139212,0.8624475038561193,0.9242276721139212
14,5,CMA-ES,0.333778557275293,3.6116652743675903,0.8279220790508368,0.9242276721139212,0.7124203931384948,0.8375201254754656
15,5,CMA-ES,0.3386253821520843,3.6116652743675903,0.8756545183924234,0.9152755620013352,0.8624475038561193,0.8624475038561193
16,5,CMA-ES,0.3317199177006921,3.6116652743675903,0.8778925459205699,0.9242276721139212,0.8624475038561193,0.8624475038561193
17,5,CMA-ES,0.32301816247487586,3.6116652743675903,0.8778925459205698,0.9242276721139212,0.8624475038561193,0.8624475038561193
18,5,CMA-ES,0.32301816247487586,3.6116652743675903,0.8624475038561193,0.8624475038561193,0.8624475038561193,0.8624475038561193
19,5,CMA-ES,0.3230181624748758,3.6116652743675903,0.8624475038561193,0.8624475038561193,0.8624475038561193,0.8624475038561193
0,6,CMA-ES,-0.5814809819727229,9.34097466806076,-0.12627730469468892,0.480760985203929,-0.8023164670357146,-0.09177686847348507
1,6,CMA-ES,0.26072357670332735,3.419694296045542,0.46242144079695785,0.8698040013242105,-0.2994579943082147,0.6396698780859178
2,6,CMA-ES,-0.22319148212745651,6.559547706633262,0.6348665238698799,0.7899797359368838,0.22693322715996023,0.7612765661913379
3,6,CMA-ES,-0.13500019128284735,5.291327054111177,0.5132458655821277,0.8074997678941401,0.03328415048181908,0.6060997719762757
4,6,CMA-ES,-0.2757225272376906,5.291327054111177,0.6407759095645266,0.8388982165470708,0.4324267834143522,0.6458893191483417
5,6,CMA-ES,-0.23781158484424028,5.291327054111177,0.674812190550893,0.815217020328696,0.480760985203929,0.7016353783354736
6,6,CMA-ES,-0.44636404918827094,5.291327054111177,0.6915464582879095,0.891546465363074,0.49459678957564174,0.6900212891064612
7,6,CMA-ES,-0.5075824323648621,6.0629130173771415,0.6852624691518143,0.7269249641894991,0.6608716635716597,0.6766266244230492
8,6,CMA-ES,-0.6033434548807178,6.761538768268551,0.8250869898600878,0.9375567818013174,0.7651577033218887,0.7988167371585726
9,6,CMA-ES,-0.5348388141871788,5.291327054111177,0.9122553581580976,0.9796143564583825,0.8278697425880798,0.920768666792964
10,6,CMA-ES,-0.5190361480502271,6.0629130173771415,0.8592312727826033,0.9490504328644013,0.7701371057731504,0.8588687762464307
11,6,CMA-ES,-0.38803893856432886,6.0629130173771415,0.8071578354673223,0.9572737829415514,0.5552527875309665,0.8580523856983857
12,6,CMA-ES,-0.4143759123012354,6.0629130173771415,0.8843025597946765,0.9572737829415514,0.837089882023125,0.8714232871070149
13,6,CMA-ES,-0.43839771851970794,7.683571141120326,0.8650952679576442,0.9796143564583825,0.7069527238000188,0.8869069957860879
14,6,CMA-ES,-0.30842724161720847,3.075422321957805,0.7977756084019946,0.9186867492647403,0.6821588802035747,0.7951284020698317
15,6,CMA-ES,-0.32831074638700336,3.075422321957805,0.8067379402283072,0.838866022429419,0.7960285794946034,0.7960285794946034
16,6,CMA-ES,-0.25395793114306237,3.075422321957805,0.8430121097629719,0.8982878146984462,0.7960285794946034,0.838866022429419
17,6,CMA-ES,-0.3560474498795583,6.0629130173771415,0.8304658503712992,0.8789651557845926,0.7669423412480603,0.837977952226272
18,6,CMA-ES,-0.29323114125757327,3.075422321957805,0.8488908057682124,0.8789651557845926,0.838866022429419,0.838866022429419
19,6,CMA-ES,-0.29323114125757316,3.075422321957805,0.838866022429419,0.838866022429419,0.838866022429419,0.838866022429419
0,7,CMA-ES,0.34446198120325966,0.41496349333499416,0.18166460593759348,0.6512790643918418,-0.3479114121382972,0.21164538574841463
1,7,CMA-ES,0.5951038824380877,0.41496349333499416,0.09734485183250503,0.7930563012841103,-0.329712746895971,-0.03698207352905959
2,7,CMA-ES,0.7801712565208896,0.0,0.5157366259383592,0.8066340991284082,0.26469720463084495,0.4958075999970919
3,7,CMA-ES,0.8551157745211097,0.0,0.6658788966918462,0.813662004407886,0.4486693049612847,0.7005921386991071
4,7,CMA-ES,0.8763001924276378,0.04488055200383689,0.7828365861115014,0.9196030861525105,0.6969430320384146,0.7574001131275403
5,7,CMA-ES,0.8413998960128256,0.3008337062112929,0.6867517649637427,0.9019319205155462,0.5267957142036666,0.659139712567879
6,7,CMA-ES,0.8555832372158828,0.3008337062112929,0.4910724188907327,0.9196030861525105,0.2888213124568637,0.3779326384767783
7,7,CMA-ES,0.785247327440759,0.3008337062112929,0.6223912990330737,0.9196030861525105,0.3779838991115437,0.5959891054341202
8,7,CMA-ES,0.7387673691313258,0.3008337062112929,0.8147491043575291,0.8811652452723919,0.6961235231573145,0.840853824500205
9,7,CMA-ES,0.7595500820493334,0.8893555753437977,0.8306429499970509,0.8784514107775062,0.7580479514350751,0.8430362188878111
10,7,CMA-ES,0.6946968991368991,0.8893555753437977,0.8003707340332779,0.8985602230168305,0.6964102366704734,0.8032562382229037
11,7,CMA-ES,0.6124856743743681,0.8893555753437977,0.7954911589281383,0.9325536290554897,0.6577176650336947,0.7958466708116843
12,7,CMA-ES,0.7047066962823322,0.8893555753437977,0.7957951757620393,0.9013037732289545,0.6541299491220531,0.8138734903485748
13,7,CMA-ES,0.7201258768466566,0.8893555753437977,0.9096301497639138,0.9629487422444881,0.8784514107775062,0.8985602230168305
14,7,CMA-ES,0.7435597734705481,0.8893555753437977,0.8240995645746096,0.9325536290554897,0.6586503070977104,0.8525971610726193
15,7,CMA-ES,0.684596977340917,0.8893555753437977,0.8230713693345916,0.8985602230168305,0.688530932176297,0.8525971610726193
16,7,CMA-ES,0.7122161421715898,0.8893555753437977,0.8230713693345916,0.8985602230168305,0.688530932176297,0.8525971610726193
17,7,CMA-ES,0.6904868422604928,0.8893555753437977,0.723751167150088,0.8066340991284082,0.6961235231573145,0.6961235231573145
18,7,CMA-ES,0.6407192851081244,0.8893555753437977,0.7879735690721715,0.8985602230168305,0.6586503070977104,0.7973418730870725
19,7,CMA-ES,0.6407192851081244,0.8893555753437977,0.8985602230168305,0.8985602230168305,0.8985602230168305,0.8985602230168305
0,8,CMA-ES,-0.10297935169304154,7.9876345806075,-0.1332470262564826,-0.04453258447193295,-0.2152712117632237,-0.1365921543953869
1,8,CMA-ES,0.6239768710835362,2.099732746878085,0.020913854822392358,0.9847872424557559,-0.5476511615873968,-0.1767403307893948
2,8,CMA-ES,0.8473105829066416,1.554844525294941,0.4473261295533584,0.9653637803028229,-0.08089657594696399,0.45241865692878735
3,8,CMA-ES,0.9485552898063258,0.0,0.571454621677923,0.9577541308311709,-0.13816050573630775,0.7331124308084145
4,8,CMA-ES,0.9321252361711523,0.0,0.8877882878954727,0.9847872424557559,0.784612055944911,0.8908769265906121
5,8,CMA-ES,0.941017351117526,0.0,0.844241520016734,0.9927982908150469,0.5511901778362437,0.9164888057078229
6,8,CMA-ES,0.9078138897408307,1.554844525294941,0.9518662871573106,0.9847872424557559,0.9144049203725955,0.9541364929004456
7,8,CMA-ES,0.9223897900558019,1.554844525294941,0.9174562799981522,0.9687868452984936,0.8222274701251148,0.9394054022845002
8,8,CMA-ES,0.9271090704798545,1.554844525294941,0.946319420543477,0.9687868452984936,0.9208506655945713,0.9478200856404215
9,8,CMA-ES,0.9362933357000889,0.0,0.9440645401037715,0.9847872424557559,0.901833407066265,0.9448187554465324
10,8,CMA-ES,0.9314611088562447,1.554844525294941,0.9429070677985306,0.9847872424557559,0.901833407066265,0.9425038108360508
11,8,CMA-ES,0.9387217601209329,0.0,0.9648029989511441,0.9847872424557559,0.9208506655945713,0.9767870438771247
12,8,CMA-ES,0.930476446583447,1.554844525294941,0.9767870438771248,0.9847872424557559,0.9687868452984936,0.9767870438771247
13,8,CMA-ES,0.9336293535567689,1.554844525294941,0.9671098572870995,0.9847872424557559,0.9460784960956553,0.9687868452984936
14,8,CMA-ES,0.9406808690768296,1.554844525294941,0.9767870438771247,0.9847872424557559,0.9687868452984936,0.9767870438771247
15,8,CMA-ES,0.9492038888616902,0.9670090737954995,0.9807871431664403,0.9847872424557559,0.9687868452984936,0.9847872424557559
16,8,CMA-ES,0.9514768526295111,0.9670090737954995,0.9727869445878091,0.9847872424557559,0.9687868452984936,0.9687868452984936
17,8,CMA-ES,0.9534882892918995,0.9670090737954995,0.9727869445878091,0.9847872424557559,0.9687868452984936,0.9687868452984936
18,8,CMA-ES,0.9534882892918994,0.9670090737954995,0.9687868452984936,0.9687868452984936,0.9687868452984936,0.9687868452984936
19,8,CMA-ES,0.9534882892918995,0.9670090737954995,0.9687868452984936,0.9687868452984936,0.9687868452984936,0.9687868452984936
0,9,CMA-ES,0.06909121801904798,9.821116771519545,-0.0996093991885516,0.03569763198786726,-0.3418812856843292,-0.04612697152887225
1,9,CMA-ES,-0.12348163676722029,10.448821906455919,0.38967996563510876,0.8459579710562223,-0.07290190558450953,0.39283189853436107
2,9,CMA-ES,0.12552547388537424,9.184055495807824,0.3462528972702875,0.6010970817045703,0.22155408782205435,0.28118020977726266
3,9,CMA-ES,0.022985172978561254,9.821116771519545,0.36228348807333877,0.5223485389289041,0.21166119646580975,0.3575621084493207
4,9,CMA-ES,0.37763734950820593,2.9611009161770827,0.1166567656983247,0.5377244749170259,-0.42704111067334666,0.17797184927480977
5,9,CMA-ES,0.35231293829445715,7.290891180759348,-0.04892280890881025,0.1664021639215578,-0.1836150228147915,-0.08923918837100364
6,9,CMA-ES,0.5341906195022664,2.9611009161770827,-0.09935648453964055,0.45643039950951997,-0.5339321752864362,-0.15996208119082297
7,9,CMA-ES,0.5866760541125945,2.9611009161770827,0.482085944843025,0.8523837560617288,0.20981475346379969,0.43307263492328574
8,9,CMA-ES,0.6651490386341066,2.9611009161770827,0.7333245734549944,0.9129970408643016,0.35677604799959023,0.8317626024780429
9,9,CMA-ES,0.6812728087484938,2.9611009161770827,0.8251985823420667,0.976976421582306,0.44655453036614295,0.9386316887099089
10,9,CMA-ES,0.7355922347576506,2.9611009161770827,0.8845182848059091,0.976976421582306,0.6890322899094637,0.9360322138659333
11,9,CMA-ES,0.7581479924861295,2.9611009161770827,0.8737569568731559,0.976976421582306,0.8261354637978733,0.8459579710562223
12,9,CMA-ES,0.7809389540269812,2.9611009161770827,0.8952706455223196,0.9404063233691335,0.8602181700310644,0.8902290443445402
13,9,CMA-ES,0.7985720778920429,1.6273009044494078,0.8631378808857939,0.9202399186580159,0.8261354637978733,0.8530880705436433
14,9,CMA-ES,0.816007973825137,2.1366863159185074,0.8572277403232275,0.8823391574329077,0.8261354637978733,0.8602181700310644
15,9,CMA-ES,0.816007973825137,2.1366863159185074,0.8261354637978733,0.8261354637978733,0.8261354637978733,0.8261354637978733
16,9,CMA-ES,0.8112079977180978,2.1366863159185074,0.8015860689604098,0.8261354637978733,0.7279378844480194,0.8261354637978733
17,9,CMA-ES,0.8099038828801819,2.1366863159185074,0.8159973045011562,0.8261354637978733,0.7855828266110049,0.8261354637978733
18,9,CMA-ES,0.8253456099376405,2.1366863159185074,0.8108147720190263,0.8459579710562223,0.7855828266110049,0.805859145204439
19,9,CMA-ES,0.8434402237337868,1.7763568394002505e-15,0.8098555168347623,0.8459579710562223,0.7817458058739486,0.805859145204439
0,10,CMA-ES,0.8261198059948608,0.771188723207425,0.0005820717468978942,0.8541428781340467,-0.711064171291987,-0.07037520992723406
1,10,CMA-ES,0.4879326810727197,5.87080374110807,0.17834978767957696,0.5672145547986296,-0.11802073931664442,0.13210266761816133
2,10,CMA-ES,0.4140121348771805,5.87080374110807,0.5014315031822398,0.7897061109342036,0.24807929418881577,0.4839703038029699
3,10,CMA-ES,0.031301618369447844,8.282102950520596,0.31028104233685344,0.9550901662496234,-0.7837715783918306,0.5349027907448105
4,10,CMA-ES,0.08753211526647944,8.42064935203233,0.6151474797565031,0.8808665422634467,0.21259304422564693,0.6835651662684594
5,10,CMA-ES,0.20513393504681102,5.87080374110807,0.6875631896148735,0.9562404746192027,0.4819308326095179,0.6560407256153867
6,10,CMA-ES,0.1801117794188716,6.512299326774487,0.7766131112044625,0.9698083864882304,0.4819308326095179,0.827356612860051
7,10,CMA-ES,0.16936186553709057,6.512299326774487,0.8933703626271626,0.9908471270053686,0.777486591987732,0.902573865757775
8,10,CMA-ES,0.17377088689444256,5.87080374110807,0.8858330925837073,0.8890081856632418,0.8832698092410037,0.8855271877152919
9,10,CMA-ES,0.12060182279054625,6.512299326774487,0.832522213789173,0.9281168471053651,0.7411481115765258,0.8304119482374007
10,10,CMA-ES,0.10652948907076076,6.512299326774487,0.8546834210712766,0.9620371020720513,0.748161694296461,0.8542674439582971
11,10,CMA-ES,0.07963484168761155,6.512299326774487,0.944866845554692,0.9808971637053635,0.8775638053046715,0.9605032066043668
12,10,CMA-ES,0.05778983404177226,6.512299326774487,0.9380256345569725,0.9908471270053686,0.9124641789434521,0.9243956161395348
13,10,CMA-ES,0.07962911646267976,6.512299326774487,0.9426518022497368,0.9841750796924748,0.8775638053046715,0.9544341620009005
14,10,CMA-ES,0.11482966271133833,6.512299326774487,0.950725354516569,0.9659162469591103,0.9281168471053651,0.9544341620009005
15,10,CMA-ES,0.05854584470384356,6.512299326774487,0.9136820155669209,0.9429520770426907,0.8370013070186535,0.9373873391031695
