trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,20,-0.08548083347886097,0.7736720162353666,0.045514396736784396,-0.016748273527310023,-0.013149501536390096,-0.08620848777324429
7,21,-0.06653170751861821,1.1048786281728944,0.08274919892752614,0.0003838143667377787,-0.023007615478667198,-0.035198710503240624
7,22,-0.1489858367450447,0.9023875839812726,0.029453512515747127,-0.03147998966517391,-0.04320770723675195,-0.06895805670293885
7,23,-0.1653849773752017,1.946114914573008,0.09838725383055621,0.0638015768771285,0.06270644283191984,0.031406168014118066
7,24,-0.16178395931423603,0.7110754300941491,0.023617090915200624,-0.021790406328690143,-0.0336872564697949,-0.04340420329037139
7,25,-0.14253812981584457,0.9023875839812726,0.09738470359504392,-0.01313412572234435,-0.019896243685823618,-0.11012871911277408
7,26,-0.11412571801329602,0.9023875839812726,0.07215447627602396,0.008051212501887308,0.01034603479326105,-0.060641695854996826
7,27,-0.1242854710643225,1.1004160482248861,0.050546711128163516,-0.013660462430558008,0.0003228441110902248,-0.10583424907257599
7,28,-0.11741562987924017,0.8047815031942128,0.047700585513333886,0.010689260662755457,0.011131991832205337,-0.02720752652672273
7,29,-0.10527567667851233,1.178401769359423,0.06782223109837911,0.010140760558169567,-0.006449315359680865,-0.01436055814633911
8,0,0.25812593379653115,0.6364503170186161,0.04699906749624242,-0.03809401026401161,-0.021143125575518874,-0.15708885740125111
8,1,0.2486939550723824,0.5117692861010603,0.013732494489690925,-0.02549214924835564,-0.018388797402921403,-0.0789234966772707
8,2,0.22680351152232742,0.8193620263286409,0.025871884702895448,0.0002659709842640374,0.007547378500954296,-0.03990275776774789
8,3,0.1934506883479305,0.8193620263286409,0.07716241276882269,-0.01577915145946087,-0.030465769090090654,-0.07934748042648486
8,4,0.24151297056361742,0.9255530947206406,0.027321047501165353,-0.03730415220403244,-0.031776946320540435,-0.11298376367621421
8,5,0.27002292986344284,1.2356184076393688,0.0949168826017027,0.01001287832584858,0.014781546841092667,-0.08442846298049371
8,6,0.3025008186559214,1.1603129951515931,0.0741882726258563,-0.03588868799878147,-0.04759453611965735,-0.12255395238166747
8,7,0.3546771443558698,0.6936720052850579,0.06649271548845778,0.013935369759490873,0.02353211821974922,-0.05781547288999274
8,8,0.3881257046998335,0.4671467183236002,0.07402888345156977,0.012313541583535429,0.022964040363532886,-0.07070279784449383
8,9,0.40211205232381414,0.4671467183236002,0.10137288319062794,0.004140887652495118,0.0024293108136465152,-0.0896679542079405
8,10,0.42462308443690144,0.4671467183236002,0.005610797212054673,-0.04348925647791329,-0.05324607693721586,-0.07307566924927611
8,11,0.44474985586319954,0.4671467183236002,0.05519736032070114,0.018743705581509108,0.039509520056343714,-0.05924157810735213
8,12,0.3818206149694818,0.4671467183236002,0.1436736064727436,-0.0069419509873201585,-0.04379395250543312,-0.08385350541115799
8,13,0.4242486864900653,0.4671467183236002,0.12109975456243685,-0.01297958009488635,-0.040617128417541726,-0.0917838181068988
8,14,0.3441661569720743,0.4671467183236002,0.017305776307032096,-0.056041793022636906,-0.05869530355329092,-0.12408234129099789
8,15,0.3540044108172484,0.4671467183236002,0.004946607103737732,-0.026694101064641103,-0.0120498705980982,-0.08762327016610574
8,16,0.34748091080347177,0.4671467183236002,0.04877798752287541,-0.05108150561265934,-0.05298231775188841,-0.1471393744697359
8,17,0.3299347546942405,0.4671467183236002,0.07048334435966558,-0.04722824751183413,-0.06626067685977913,-0.12687498068744385
8,18,0.2574451904780535,0.4671467183236002,0.006860177094743635,-0.04891903113344859,-0.054297740695445705,-0.09394082023764658
8,19,0.20531049969655074,0.4671467183236002,0.07655855413960642,-0.02383349492943918,-0.02465041073687406,-0.12259171238361502
8,20,0.22177577033069282,0.4671467183236002,0.056766641468143426,-0.0025501448181419195,0.011300919546397125,-0.08956905983350535
8,21,0.1913787608700869,0.4671467183236002,-0.013358267772412821,-0.03985366198481804,-0.04474785698014169,-0.05656066620657596
8,22,0.1516929806253515,0.4671467183236002,0.12063276508069887,0.0382772878545263,0.03963000673405151,-0.04678362713069671
8,23,0.15409938569613116,0.4671467183236002,0.09227803679212333,0.00394209067522008,0.015380349108838447,-0.10727037230891992
8,24,0.06414887814249214,0.4671467183236002,0.009111069188809696,-0.02512941774345277,-0.023262210555504752,-0.06310431905161128
8,25,0.062488617766057755,0.4671467183236002,0.049135814936442264,-0.017208708930283298,-0.0008801722136042613,-0.11621030623036693
8,26,0.04055807345988654,0.4671467183236002,0.10952395537666892,0.037059928021252936,0.06459743913207952,-0.09047912155581622
8,27,0.04399948722391923,0.4671467183236002,0.15802167604701567,0.06858676539259452,0.053181271456199705,0.009962842610963002
8,28,0.09342652022836348,0.4671467183236002,0.08217993067520964,-0.013906742844041763,-0.017126559580232983,-0.10355378289091072
8,29,0.14559479742441678,0.4671467183236002,0.0726512067621635,0.029858005569137702,0.057026976603435725,-0.06727313769248414
9,0,0.022195860200621892,1.0286272388969033,0.0510691502655187,-0.028811508666410218,-0.018493101733501955,-0.12932898146415567
9,1,-0.11820137940127555,1.5394698404394855,0.14765704509942926,0.035526427636413775,0.04113560844968173,-0.08782255145313762
9,2,0.08313777620061097,1.5394698404394855,0.17932279341966886,-0.022501575763031058,-0.02405798063212438,-0.22121313520754435
9,3,0.12550092436791518,0.8682757068496394,0.0672221302620693,0.013426452473035056,0.02837919448143451,-0.0702747093327981
9,4,0.19789536662045235,0.7066028941979356,0.07286807605793899,-0.013685282832095337,0.015802649409021777,-0.1592145062043639
9,5,0.16047954606797718,0.9312835634408977,0.11380220597154848,0.011469089451840601,0.035242996205479826,-0.13841184057514574
9,6,0.21883989367446513,0.7066028941979356,0.06410561545543386,0.020026340459996232,0.019178037984277193,-0.022356329584003333
9,7,0.34961979490618894,0.8813385966984335,0.09959407510413942,0.01371445369023982,0.00274871134222584,-0.05023368302763182
9,8,0.26900834193760687,0.8813385966984335,0.061250569195901,-0.031976028724327546,-0.03489685062474328,-0.11936098284372462
9,9,0.2515609777641393,1.0781637249034357,0.10386995783228123,0.03226753303203683,0.02622836863758627,-0.02725656297930643
9,10,0.23985498037181185,0.7066028941979356,0.08899246954497184,0.029384247644214954,0.05137509294622612,-0.07420566486056426
9,11,0.10143203999556982,0.9421281248323559,0.14604975885684673,0.008583280861457335,0.01854431008965193,-0.14880525559032126
9,12,0.1484986479436552,0.8369965245350761,0.05349665764332118,0.005305663839044359,0.00726465740983467,-0.04680331710681308
9,13,0.17174590214878455,0.9312835634408977,0.009202301323728547,-0.0389708994068172,-0.024473876679274368,-0.1161381455924486
9,14,0.11709594439366766,0.9312835634408977,0.07514251438172097,-0.017671737004056682,-0.021552352611440936,-0.10272475717506582
9,15,0.13236680581221474,0.8479464543878877,0.017270717948747558,-0.08628259306707915,-0.11077583416008077,-0.1408494218969026
9,16,0.16575754449301008,0.8479464543878877,0.20361040151973459,0.11604787831146464,0.11932026927520456,0.021940573175714857
9,17,0.2037225466555428,0.854296195183213,0.1733722807286105,0.12133969383909712,0.16160506621595241,-0.011223637804126801
9,18,0.27399826348922557,0.8279907727674064,-0.019172751449594974,-0.07744471232140893,-0.08239848992611354,-0.12580911798381364
9,19,0.3006910382249201,0.8479464543878877,0.07271073763569136,-0.03244839063108349,-0.026145885393073953,-0.1502125293738774
9,20,0.2625099577238601,0.36525188439979367,-0.02659401037100488,-0.07351575705897723,-0.03557004164673376,-0.19632893457143652
9,21,0.31949019873650114,0.36525188439979367,0.03671055275699208,-0.012075890876777358,-0.008962560088253718,-0.06708899608759407
9,22,0.4217608293187576,0.36525188439979367,0.1799004173521252,0.03426214136242241,0.030953551603098955,-0.10475895510863346
9,23,0.4169255277697683,0.36525188439979367,0.0017905355222392963,-0.006029821192120591,-0.006871638991003662,-0.012166542308714334
9,24,0.3630430462390329,0.8279907727674064,0.03390808492962857,-0.0468921425321182,-0.04671262510985231,-0.12805140483839678
9,25,0.4311636630927019,0.36525188439979367,0.11570245050632899,0.05844586487879417,0.0702186692964255,-0.022356329584003333
9,26,0.488072165877037,0.30719870707956093,0.07285995329799869,0.01309128190067831,0.012917787257967477,-0.0463304002112204
9,27,0.502919924199898,0.556643828740549,0.04032607644107641,0.0035333880750863,0.004571375365194447,-0.0353352748711201
9,28,0.5121687416982352,0.556643828740549,-0.036086120620881026,-0.06520797480804061,-0.05275080330446272,-0.119244172002356
9,29,0.47898978642720474,0.7173245156011596,0.12133212781689819,-0.010966602816274295,-0.039165964471293446,-0.08686661013940847
10,0,-0.03408329731468116,0.9061791127356665,0.1667172172738977,0.03412633216421827,0.027324791107913006,-0.08486147083285062
10,1,-0.06009679546420122,0.899638866931807,0.10786595039997651,-0.0481777551278205,-0.07132359202144434,-0.15792978686836984
10,2,-0.01939973591122182,0.899638866931807,0.02462869510241207,-0.05004893833632794,-0.06500303400932056,-0.09481838042908271
10,3,0.06320031492551446,1.0898735639539723,0.03030804124665027,-0.04465317853262847,-0.052635035198806336,-0.10365068497955149
10,4,0.1466835643268736,1.0898735639539723,0.0911039343847428,-0.01652568941432308,0.0030669851840034908,-0.16334066241004208
10,5,0.14681820285312225,1.0898735639539723,0.027932199145098584,-0.0008275360270966394,-0.007094658902159604,-0.017053025449165933
10,6,0.0571902207692283,1.2235745966891292,0.1702013264345723,0.047494701565016874,0.024063013888463256,-0.028348547951431335
10,7,0.11698152090718437,1.2235745966891292,0.08868882691966862,0.02685997405716073,0.014007876091345347,-0.009264682873716389
10,8,0.029954725653870317,1.2235745966891292,0.04580521633903,-0.03203696387485436,-0.029291064669730978,-0.11537094249898547
10,9,0.03296682925501588,0.5733915784323216,0.05679459457142604,-0.0062442518306157985,-0.01325760447806777,-0.055256392937753696
10,10,-0.04663488246984847,1.4726204063301205,0.20157299278534108,0.05076162759304617,0.007533792757216912,-0.013594067927590225
10,11,0.03237780440140166,0.5043073209030806,-0.03208169588175721,-0.09795106081004529,-0.1110619209879139,-0.13759870538259616
10,12,0.0026091964959151365,1.430569054116957,-0.0716543426947718,-0.14286495618805162,-0.15880438390668652,-0.18219671424406164
10,13,-0.057029621423029704,1.551379170518158,0.07924802929183342,-0.0013008679714887651,-0.008256878705580534,-0.06793774376662741
10,14,-0.04479184702277958,0.937426971022329,0.17408749240298665,0.05567098432692245,0.06242576028575372,-0.0762550756668043
10,15,-0.07910326117420738,0.5733915784323216,0.1667172172738977,0.021911805540876163,-0.004340135306558551,-0.07038972449727596
10,16,-0.11660478975022552,1.430569054116957,0.06496243322589393,0.035247489721060156,0.03415299903960478,0.007721527579137126
10,17,-0.1284162998960308,0.8849618388739775,0.12547019776351376,-0.009442422038708917,0.005932503772423936,-0.1751048934631973
10,18,-0.20707778283557335,0.8849618388739775,0.04079191212936993,-0.04626210282172174,-0.021157379335129116,-0.18352556474599865
10,19,-0.11787733116519364,0.8849618388739775,0.12073926244486705,0.026609568369278136,0.030914173543457695,-0.0761293360546699
10,20,-0.09467006916513583,0.8849618388739775,0.15672637218874297,0.03219286599959484,0.0019771971022375517,-0.03190930239483872
10,21,-0.13865188176092874,0.8849618388739775,0.043190227258082,-0.0786250235628765,-0.060444124062739406,-0.23680207338410916
10,22,-0.14327729528002112,0.8849618388739775,0.160601535455477,0.03637986625296466,0.07314229587159164,-0.16136666218680165
10,23,-0.19434100537354015,0.8849618388739775,0.07717830594854276,0.035214032083571864,0.037562499158963106,-0.011447175932181513
10,24,-0.20234237992778642,1.0021698731967759,0.004563502224818293,-0.06343221545577929,-0.07325994161506708,-0.11177248081780132
10,25,-0.2663151982444925,1.0021698731967759,0.06412254095192946,0.01662411300832655,0.008366439703764075,-0.014358968326151408
10,26,-0.31128100398199854,1.0021698731967759,0.04496922890507642,-0.054167568404853025,-0.0491483597813242,-0.1633427829618401
10,27,-0.24433434463056608,1.0021698731967759,0.13619284692541234,-0.0012261577910488639,-0.032484071017468946,-0.0761293360546699
10,28,-0.2853579850669771,1.0021698731967759,0.04392973334071616,-0.022034327442658673,-0.01264510547902183,-0.1067768321533072
10,29,-0.26220288510801504,1.0021698731967759,0.08583779643990992,0.049770335246911726,0.06890861216430441,-0.02457367978087183
11,0,-0.1888336857268057,0.9008065160033776,0.15411003095567546,0.06703232497100171,0.092769342574968,-0.07151941622160458
11,1,-0.3084371334512789,1.4554215263451824,0.08756185895177347,0.017446478152314246,0.020146649913327996,-0.058069246169172486
11,2,-0.3535429191706371,1.2195748081318911,0.035900496413878456,-0.04105616517090891,-0.05726672972703796,-0.0855916976434382
11,3,-0.33208549562158385,0.8379323667378881,0.10997585466519685,0.019013503873734038,-0.0024337003671985272,-0.029054438435863653
11,4,-0.14445816384193336,0.8949135120189328,0.18494841386310565,0.06782795378530462,0.06427092069041801,-0.042178440102723196
11,5,-0.0888230637344352,1.1365730090994364,0.0476109548124849,0.009796916401628126,0.01870041302583919,-0.045824115257650774
11,6,-0.13134913586812466,1.1365730090994364,0.06735131187445105,0.0331212500888821,0.0628371569640252,-0.06054062544697304
11,7,0.035897077525771266,0.22716324786130698,0.1677661875031645,0.03387767721812371,0.04255963780633298,-0.1173747542433356
11,8,0.02344222923819552,0.5426658715591827,0.11178198639633159,0.06549073913575615,0.0667391690582161,0.016702632030260782
11,9,-0.004070222336391598,0.5426658715591827,0.03878458371373616,0.014542183956423616,0.021176481328421055,-0.022968810544883804
11,10,0.006927165626645147,1.0530891566712743,0.06735131187445105,0.029251703355318896,0.03342855757242315,-0.01720161359802177
11,11,0.0327969491296839,0.8379323667378881,0.09266128202229225,0.04147031478419438,0.07851212623195516,-0.08380427534942506
11,12,0.16888405994531802,0.22716324786130698,0.10571320152220426,0.0348175852340534,0.06754771315764102,-0.10153828690127269
11,13,0.27851954911215976,0.22716324786130698,0.08806591841904507,-0.042445860886814284,-0.038398617260046786,-0.18105212744620863
11,14,0.2424035296473973,0.22716324786130698,-0.007801806186855959,-0.03516332591643454,-0.020274257304403107,-0.09230298287007598
11,15,0.1688032094302828,0.22716324786130698,0.039531044315635644,0.020315938287918604,0.022908070897648063,-0.004083432959257352
11,16,0.13418532041357856,0.22716324786130698,0.08793327241817628,0.06606455120267976,0.06447141225054084,0.0473821078914611
11,17,0.11100336248422683,1.1580882211250743,0.08352514123366725,0.0070260012631418525,0.043103137075836295,-0.14162741033277243
11,18,0.04823939482281074,0.7236459243124587,0.04600660381510403,-0.007982158326012092,0.02828166375030363,-0.13449856461975965
11,19,0.06545215986718485,0.6914128017036848,0.18265754821394442,0.0808211494904028,0.09311227779340776,-0.04559750583914876
11,20,0.0609893979304893,0.7236459243124587,0.19218685125401797,0.039249799233148856,-0.0017881979259786046,-0.031611258469465324
11,21,0.14653929885724742,0.6914128017036848,0.08625626003015383,0.013156444867287278,0.013931180250872817,-0.06149284106275035
11,22,0.1713121316880198,0.6914128017036848,0.07088127508829035,-0.01880306201125573,-0.02585058764644299,-0.0943923478404273
11,23,0.16791891992051863,0.9179057148309085,0.07870291133250024,0.04016067464600749,0.036356818134628294,0.009226150982273137
11,24,0.19678774744913596,0.6914128017036848,0.2011174507556003,0.04697717325040117,0.03288912593301207,-0.07898700962001978
11,25,0.13088450565742943,0.8379323667378881,0.08868750945905304,-0.001834413215744124,-0.004789987986711947,-0.08644518634860565
11,26,0.12551080495998643,0.6914128017036848,0.15083038018299733,0.041813189886391836,0.027664435008625934,-0.03890649065468185
11,27,0.0955173262246021,0.6914128017036848,0.06647550955009425,0.0052835375017553764,0.006363943313049871,-0.058069246169172486
11,28,0.10923159669480795,0.6914128017036848,0.07445255679212093,-0.015706451518562894,-0.013653066909841976,-0.10997222904668855
11,29,0.06693525574722944,1.08770643484181,-0.04866164190441843,-0.10141991875191642,-0.09440615239273625,-0.16820572831777475
12,0,0.048799388801143685,0.7154685295174558,0.0029114926661382356,-0.04595988204944746,-0.043987300097724766,-0.09877642066847853
12,1,0.14585443220337924,0.31640609890200505,0.008902659783738831,-0.031690807477694136,-0.0317265314162606,-0.07221282686199418
12,2,0.21161023929756967,0.8985307338010832,0.08121097743909617,-0.0063514839621520765,-0.019864364764783923,-0.06688818375813663
12,3,0.11922444350170987,1.1761002909716336,0.01603748796566759,-0.03164541919858769,-0.01800134924003136,-0.10661646627995562
12,4,0.16986790794558196,0.7316420770717104,0.0037638490649762255,-0.05041345581020845,-0.056057612665608866,-0.09330244697459233
12,5,0.1881404009890879,0.6101494335003609,0.16745178470845087,0.0851338802682421,0.0687393244757037,0.03560508741311014
12,6,0.14821521749367084,0.8357947569425741,0.060147263667366765,0.015377853290440547,0.016788575220457846,-0.03221300094652027
12,7,0.1657623645528557,0.8357947569425741,0.13117339079279017,0.028596535895740526,0.03433726901738744,-0.08546178524460295
12,8,0.10525259588323148,1.2472105437445578,0.11524118033976798,0.04949338097806333,0.07040184575236352,-0.05807134793224169
12,9,0.05976354121735411,1.2472105437445578,0.045638658656618245,-0.014222591966902193,-0.013181839979707075,-0.07616534656481287
12,10,0.036869226877140525,1.2472105437445578,0.04223430417259309,-0.02228404322241547,-0.02700740171905688,-0.07735567362414122
12,11,-0.0532334504375942,1.2472105437445578,0.08321513083677995,-0.020884368489511404,-0.028508405209863242,-0.10973579437509909
12,12,-0.07485290543167027,0.6664494498212653,0.036861043833551814,-0.05248903308171536,-0.07102905172287947,-0.10475907271465432
12,13,-0.046533094772704134,1.2472105437445578,0.05124495273461353,-0.012016921592643722,-0.012134229460333393,-0.07504418018452164
12,14,-0.0997439814012601,1.2472105437445578,0.05020321175409455,-0.04593652122134333,-0.052497999468691534,-0.1289532977020848
12,15,-0.04880043448963688,0.7539855655909781,0.0930466215323823,0.03177352061488858,0.03795606204381133,-0.04186466316045064
12,16,-0.019916850285119792,1.2472105437445578,0.13229839042813213,0.06077891222635199,0.09345183026637603,-0.07608640205547623
12,17,-0.02676742950704661,1.2472105437445578,0.058805890805193065,-0.006417358349261892,-0.009597094094735095,-0.06528113601277044
12,18,-0.06673998417221468,1.2472105437445578,0.06902141195021513,-0.026899997057391916,-0.03415007303995395,-0.10832125409987489
12,19,-0.08331128447976385,0.7539855655909781,0.07064678118145173,0.015217151129694056,0.010367462792452072,-0.030513102247579655
12,20,-0.04247743462419334,1.0195432659896797,0.07663674781249656,-0.048291999871886065,-0.0514062784260816,-0.16699219044787764
12,21,-0.005972104433272271,1.0195432659896797,0.07638351296080495,0.0021639243966732995,-0.012662879461540195,-0.04240205645103136
12,22,0.005640994250285842,1.0195432659896797,0.028984829967168613,-0.028554030562728757,-0.030118856611318228,-0.08296323899544718
12,23,0.06313304343065293,1.0195432659896797,0.13473394926354532,0.052397627837227415,0.06227187703821818,-0.04968719199107201
12,24,0.0656888712651394,0.74185286321762,0.08090009666983786,0.03775394712327532,0.058687910401764916,-0.04726012898026642
12,25,0.07984969575035127,0.47185858257492835,0.07989764008105033,0.0055833342384952874,-0.01657919634064354,-0.024405910445782095
12,26,0.1731783463449799,0.47185858257492835,0.1557721929963775,-0.01176972576496231,-0.05825252667482057,-0.08634604270658561
12,27,0.15542239567166702,0.47185858257492835,0.09190929654437477,0.005188325690883112,-0.005400323447880724,-0.06035534688508088
12,28,0.06966373382605107,0.47185858257492835,0.04695886410621136,-0.01625847325485369,-0.020510987484451907,-0.0709707821567223
12,29,0.08094443163413449,0.47185858257492835,0.16312863713415643,0.040734918703382444,0.025394824998406337,-0.050978612317439324
13,0,-0.039717021537258694,0.8337447869799115,0.11948113898588714,0.02329040722093449,0.008699420047741338,-0.04371835019763186
13,1,0.20857178995674225,1.0017727226551871,0.1235357797425124,0.0674665086776085,0.06972931057181322,0.006871633824295155
13,2,0.003272582960482981,1.0017727226551871,0.09591357249063784,0.008288354358334887,0.030847715916025333,-0.12445558688934896
13,3,-0.16781766972438278,1.0017727226551871,0.1384528054587067,0.031704133777858995,0.01281304518176701,-0.037262360710804736
13,4,-0.2840297106881454,1.0017727226551871,0.15884666951139587,0.04631107495940624,0.0971449843899174,-0.16789233845360568
13,5,-0.24361000424821175,1.2286655824159265,0.19057750489055178,0.045825611858920354,0.027838624750429586,-0.06295230695572954
13,6,-0.18458722817944953,1.2286655824159265,0.1384528054587067,0.02399344505916769,0.02602043586596576,-0.09451989695396745
13,7,-0.1464352961219803,1.2517269432931275,0.08023963024238182,0.028869836668065144,0.04293394785141911,-0.050628179272959456
13,8,-0.09495347023332312,1.2517269432931275,-0.023655665394811586,-0.08001720070175446,-0.07916129087853455,-0.13809055565513717
13,9,-0.05575923698083352,1.4631613180361414,0.1231596670818045,0.015692530961482442,0.012741198912995756,-0.08587194106186624
13,10,-0.142575255663453,1.2517269432931275,0.12134912395038228,0.04423062152796947,0.0383312224278923,-0.021089082694288983
13,11,-0.12350898283292983,0.9636520043029212,0.08934097492913812,0.01203040522495448,0.026995684781982214,-0.09521072359328464
13,12,-0.08305732849684606,0.9636520043029212,0.11986906684458673,0.08270571148345157,0.08061735130459852,0.04971907648002252
13,13,-0.033907846033029834,1.2940560077211536,0.09406031140368253,0.04184381951177429,0.03688462639789982,-0.00045428615238501946
13,14,0.027689274745488004,1.0037191883921384,0.14415110832102293,0.02620653224745946,0.014336376966021358,-0.0679977332632278
13,15,-0.040863274753691836,1.030091759718401,0.019427630444941186,-0.0076740017598354755,0.0028194752277510074,-0.055762587939785106
13,16,-0.018412166204222633,1.030091759718401,0.07095618730303471,0.006723468238060373,0.005080180750630662,-0.054222675852054536
13,17,-0.07221791992924538,1.36717269188531,0.1368350740057296,0.05052504309791386,0.06891877126144907,-0.07257244413697228
13,18,-0.056821041885330666,1.36717269188531,0.07330684478487588,-0.015641796450205633,0.03139746844627106,-0.19866896747824053
13,19,-0.016316367737604146,1.36717269188531,0.0021812259136144985,-0.04609361847231043,-0.052511307060317425,-0.0815330856822214
13,20,0.017208510608599313,1.36717269188531,0.10290631900148896,-0.02772938681030877,-0.022965763894559184,-0.16789233845360568
13,21,0.042571444402957424,1.36717269188531,0.09891103744841837,0.017362352939997265,0.043132120741711064,-0.11572586717185145
13,22,-0.010131216232341514,1.030091759718401,0.06907760977830305,0.01375927442975677,0.0419857921176306,-0.09801209629453717
13,23,-0.007498014593217392,1.36717269188531,0.06322375371560665,-0.018351163391673357,-0.0337104611388831,-0.06920748500453389
13,24,0.0050557321137403455,1.030091759718401,0.11746574590591903,-0.027924374662331095,-0.034586189979362816,-0.1599908645965178
13,25,-0.025623260127640653,1.030091759718401,0.1403998985220942,0.08027428439093677,0.0886588223604678,0.0033795943207172875
13,26,-0.06017079815614288,1.030091759718401,-0.023261829057585365,-0.05133977818987726,-0.043232369116394144,-0.09563254546913538
13,27,-0.029504781814632224,1.030091759718401,0.03718425430171181,-0.047393910075146144,-0.051644687266047734,-0.12347052007020091
13,28,-0.010426830887847233,0.8370140192409412,0.07281728132404075,-0.026033632207932023,-0.05114105795078886,-0.07466969425419112
13,29,-0.0206919653770627,1.0440528486214458,0.022964264553142148,-0.05253371663642878,-0.06270236430737383,-0.10769440248410962
14,0,0.1697877866300466,0.48618492018966886,0.07389400197153818,0.01652644873879682,0.00220094964920748,-0.012190106314765867
14,1,0.12743932217434126,0.9471475986747953,-0.007587764521568277,-0.012953422367132672,-0.010783348299681124,-0.022659228347600167
14,2,0.22081858496022233,0.9471475986747953,0.01775634948648236,-0.013959131716594304,-0.0049213066943006815,-0.06375026296425822
14,3,0.23630678081331247,0.4618088042950436,0.05295582760682707,-0.004315037509976975,-0.00581090578849543,-0.05859416606974411
14,4,0.16331178229264776,1.5436787202392976,0.08153717657933031,0.0004023066608939696,0.0018209571563927683,-0.08356986424853996
14,5,0.02997531408825967,1.0605019649007077,0.04407845138339984,-0.00010657754528661974,0.013377415287705842,-0.071259592139958
14,6,-0.0644766114953142,1.0605019649007077,0.08813802157353444,0.004187930224821362,0.022739262234832962,-0.11686482514391491
14,7,0.025910161453390014,0.5863451797248947,-0.007857831266390669,-0.04023282554663181,-0.03086761558224772,-0.09133823975564113
14,8,-0.0821446812468628,0.7226617066910016,0.04607275028359703,0.016407168135291843,0.032440836127311676,-0.04532574999705301
14,9,-0.07745070965735036,1.5436787202392976,0.02105443016663194,-0.003237669926954221,0.002874018555938461,-0.039753146986325746
14,10,-0.12583292383671735,0.5863451797248947,0.01969699517719247,-0.008085935237542006,0.01575675780494972,-0.08355425173725994
14,11,-0.06453847359765535,0.8500150572520984,0.11101780620619539,0.028489706767188684,0.03259203559896453,-0.06224305033536971
14,12,-0.1577257181199235,0.8500150572520984,0.10176815485329777,0.013590287928120566,0.009325054518200959,-0.06605711217721742
14,13,-0.16784095496803245,0.8500150572520984,0.12567347728883785,-0.014565083446786684,-0.030974214971572878,-0.12198538113283883
14,14,-0.18834961979114134,1.1568861939629098,0.08015667270416899,0.030965071158848306,0.032105447410165626,-0.020507282889107012
14,15,-0.21950938061524428,1.0841491375465764,0.013233829692884294,-0.012202726361803966,-0.010266878691135638,-0.04151097775782889
14,16,-0.2211566267487739,1.19785804887781,0.08125466182870097,0.009644112078748799,-0.007965144126493504,-0.026747925260718772
14,17,-0.23623465960128487,1.19785804887781,0.11307924906465566,-0.0221159267212964,-0.05084248330891937,-0.09985798933200252
14,18,-0.22100010531893527,1.19785804887781,0.11938147341142874,0.013270849999748618,0.023151515402521104,-0.11260110421747647
14,19,-0.17450806795791546,1.19785804887781,0.11622614779815037,0.003036692082950862,0.01261499875927883,-0.12930937698490458
14,20,-0.22754223834112017,1.19785804887781,0.057209202130862356,-0.0058326888697251295,0.02586033116630528,-0.13226061994237343
14,21,-0.18233174616017794,1.0841491375465764,0.06950449382151164,0.0036152232664641536,-0.0020165485503630294,-0.051010503654928964
14,22,-0.1330582889828324,1.0841491375465764,0.05731879978343088,0.012723805995015831,0.03372945137684687,-0.07388247855706129
14,23,-0.13053399001223426,1.5185274878160269,0.16794796649021398,0.04183308909100299,0.029897459470730657,-0.06041052906766335
14,24,-0.1481261931840119,1.5185274878160269,0.06046194735501556,0.01362769649503048,0.004215948109805816,-0.014383057594505276
14,25,-0.14373404946987245,1.5185274878160269,0.10028162863586891,0.015540887687244617,-0.0031170008531392606,-0.031884076180611925
14,26,-0.11152236826994606,0.8515730172814552,0.14337608834735932,0.0007957507404831518,-0.022276465328201683,-0.09564015472902335
14,27,-0.12311279767013425,0.8515730172814552,0.0866845888872075,0.006379713058827265,0.005214533873671594,-0.07159480439924162
14,28,-0.10479001132141427,1.5913597140306637,0.021528080038187153,-0.01604387595350264,-0.017266732807648923,-0.05117011823689987
14,29,-0.12049943003114973,1.5913597140306637,0.09158935239114677,0.021029827887805212,0.024153088891465044,-0.055776218622856005
15,0,0.15763011908343935,0.5691013166556765,0.035108074815763765,-0.03413787825364839,-0.04530167468865048,-0.08105623845305637
15,1,0.12067268605267994,1.0092332234185468,0.16373794255620772,0.08074658862572781,0.13038821172247467,-0.10152801149824583
15,2,0.060804903925313375,0.45402711063470413,0.044229277592383834,0.004214835179758078,0.002297757703991373,-0.03196545228133427
15,3,-0.11004371341914103,0.9811336635322528,0.16720631065456554,-0.004516541755392876,-0.0531760165620168,-0.07892044455210345
15,4,-0.0362136716542314,0.8377703966029686,0.029153509501683855,-0.049467913175645535,-0.041909497316805266,-0.14320616757065546
15,5,-0.032375069550685975,0.9811336635322528,0.11200282038882718,0.04635140485281561,0.05510256361583682,-0.03680232820923838
15,6,-0.18357063280288735,1.3224038326096066,0.1906423864048366,0.07653707275506422,0.07702283019465302,-0.038539755773885756
15,7,-0.12203088748705003,0.8377703966029686,0.11251890687618946,-0.0027384987454988387,0.010572467360175593,-0.144617836578536
15,8,-0.12670392436880362,0.8377703966029686,0.08026226005811844,-0.02355356370940622,-0.04205360404601516,-0.09036930680371301
15,9,-0.18406786112994195,0.8377703966029686,0.13446643386959628,0.0228560152637593,0.02191001323702478,-0.08686239928860864
15,10,-0.15947566695185164,0.8377703966029686,0.05683907127178578,-0.031554014543814575,-0.010861555383142884,-0.16133201868075833
