trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,20,0.1392030764858708,1.184434719831438,0.03541305090814029,-0.014988826604914435,-0.018776485733809467,-0.057815385860179085
7,21,0.0927489774546936,1.184434719831438,0.0799995158330559,0.0194585372080776,0.01823717915883902,-0.03863972531842353
7,22,0.22405119162022388,1.184434719831438,0.06694145004154847,0.027313436392564516,0.01923883080305339,0.003834633922602813
7,23,0.14329179853217855,1.184434719831438,0.009941651016825403,-0.01650822558063343,-0.018171684581838828,-0.03963118417568147
7,24,0.15189877920325062,1.184434719831438,0.0240961769993083,-0.006837010053640208,-0.0006881199886704156,-0.0500679772365283
7,25,0.2339327745599289,1.184434719831438,0.049015059965571386,0.029025693875037735,0.03310181878984335,0.0008840779548928545
7,26,0.15719652552899763,1.184434719831438,0.03982169216718607,0.023702733777093664,0.02705258249314787,0.0008840779548928545
7,27,0.16273824485037208,1.184434719831438,0.07955478579615023,0.03314039586616804,0.04582326149347274,-0.03863972531842353
7,28,0.1260177640487871,1.184434719831438,0.05142161152048981,0.012372570174397005,0.005392966078372955,-0.012717262979647702
7,29,0.28773704735809685,1.184434719831438,0.0753564492645837,-0.013285093129557229,-0.03880096056931444,-0.050894900644183734
8,0,-0.3321764980039154,1.4945746116411889,0.0415308755908779,-0.015740720765707893,-0.0225253418313961,-0.05944307499091728
8,1,-0.5323745930921187,1.8516505609368221,0.1110664763572255,0.014330164796569898,0.02195440214757162,-0.09765462146608914
8,2,-0.33795614948286895,1.6865774217485263,0.1110664763572255,0.014124615321091317,-0.0011881613974089825,-0.05219169227804226
8,3,-0.21913423070152854,1.6865774217485263,0.08150466481367119,0.054593703933206124,0.05282154906413294,0.031227052790887454
8,4,0.07067330702517499,1.0357039573901015,0.1110664763572255,0.01634020689476047,0.007795951277463662,-0.06129755133311095
8,5,-0.24287449454804577,1.1775853816472468,0.0004985717122547081,-0.0867280618947057,-0.10694689511687472,-0.13351702905732807
8,6,-0.47855979498358353,1.6865774217485263,0.08035672676970824,0.01938223180207263,0.06534461474795517,-0.13351702905732807
8,7,-0.42346960812096296,1.7908253523132445,0.05179940828547245,0.0025296410289689167,0.013971470018203752,-0.06962378420600429
8,8,-0.21688570667974935,0.702730426092744,0.08035672676970824,-0.00684446765223994,-0.015369196584182914,-0.07699620421030218
8,9,-0.18553810608871393,1.1775853816472468,0.08035672676970824,-0.00471872023575028,-0.01480391175335254,-0.06962378420600429
8,10,-0.3764607086948553,1.1775853816472468,0.043587681249890646,-0.037016872039698105,-0.06041398471815439,-0.07082719997237431
8,11,-0.030378454617014706,1.1775853816472468,-0.007215624333001033,-0.05132958724269705,-0.05305748376014213,-0.0919877571175029
8,12,-0.16317309919257061,1.1775853816472468,0.04226803504374138,-0.004790359605391181,0.01811257400039152,-0.09765462146608914
8,13,-0.32444888405056505,1.7908253523132445,0.056061998116823844,-0.019011396915929315,-0.030898513515518644,-0.07031055874950382
8,14,-0.3100601182262061,1.7908253523132445,-0.003038633845995609,-0.02761682626227229,-0.02466881899744094,-0.05809103320821167
8,15,-0.3934938867301122,1.1786101303328096,0.108831699419063,0.05997361794299044,0.07749197907439737,-0.02392118579589598
8,16,-0.4204365782333817,1.1786101303328096,0.04002058507597024,-0.02282822468733267,-0.0392103109746223,-0.05291286187605633
8,17,-0.3828105003738365,1.1786101303328096,0.003718464557648772,-0.035438462874708615,-0.022135298500259346,-0.10120171905596453
8,18,-0.5683600006174762,1.432044663634402,0.07014741681003903,0.021179697222617873,0.04209757814321838,-0.06962378420600429
8,19,-0.3596844291359221,1.4145151677147592,0.019504082341600896,-0.029574774179894826,-0.020476031275345995,-0.09685111651048821
8,20,-0.39628456639055754,1.4145151677147592,0.11009700320084326,0.018378425339813396,-0.011299560317650907,-0.013984181206287864
8,21,-0.18980420328431125,1.1132465096197741,0.09156580823648314,0.019193029012296012,0.03000236300642506,-0.07479841820014921
8,22,-0.15284719213336825,1.1132465096197741,-0.05124006115294115,-0.05895275933029334,-0.05640011843336072,-0.07177073930151077
8,23,-0.1494692483887965,1.1132465096197741,0.10783989193653551,0.033560314746028386,0.03722084464046978,-0.04804032223336152
8,24,-0.19210209283606378,1.4145151677147592,0.0642496265331095,-0.018208080259224997,-0.031141764684930143,-0.07479841820014921
8,25,-0.13233165029695312,1.1132465096197741,0.041134658574789845,0.0033594402059330952,0.0035263071602891,-0.034749512071635666
8,26,-0.2805282288618742,1.4145151677147592,0.07024528298995565,-0.013208153574791458,-0.0016407983342884777,-0.11979630062054453
8,27,-0.33811784643319714,1.4145151677147592,0.08940638446522248,0.023520703160808887,0.03822358373976192,-0.07177073930151077
8,28,-0.30603603724173006,1.622870158611593,0.08150466481367119,-0.002500750347211072,-0.010941940998255593,-0.06962378420600429
8,29,-0.2794755424148598,1.534599497505224,-0.016674876490561895,-0.050152317059428034,-0.053469093768424014,-0.07699620421030218
9,0,-0.15719438484374024,1.292551016192845,-0.02029018006756991,-0.04887135650735573,-0.05293862001499927,-0.06931800593185448
9,1,-0.23252016332504624,1.453358837581697,0.06992120697871498,0.018033214815389095,0.015622804799829458,-0.02903395731681752
9,2,0.040439774870606654,0.6694166215136045,0.03126453263438112,-0.03056513380962235,-0.03146437424076573,-0.09059631939133905
9,3,0.10792016800848667,0.6694166215136045,0.04781405400562547,0.011251081452522746,0.01826569908160979,-0.039341126358754065
9,4,0.028885289654682178,0.6694166215136045,0.017523351843782363,-0.033098116456910916,-0.04260097997424772,-0.06471385772293059
9,5,0.04377223330892779,0.6694166215136045,0.0015523330333773629,-0.038453144447748513,-0.04302345244625847,-0.06931800593185448
9,6,-0.11845987689971588,1.453358837581697,0.023961178069569544,-0.0028911357103104805,-0.007952415491885283,-0.019620889927040898
9,7,-0.18756065674147376,1.453358837581697,0.07574462279793945,-0.024838689308091848,-0.04428578419075273,-0.08652781164880137
9,8,-0.06188054360055963,0.38219185893550495,0.10636180761456368,0.056030001306398736,0.05666620257926309,0.00442579245250508
9,9,-0.2940040393010695,1.453358837581697,0.011522776113729916,-0.03454268785621609,-0.04174028453982555,-0.06621295845894316
9,10,-0.20558321047316383,1.453358837581697,0.10636180761456368,0.04330798384693342,0.024068950515237664,0.018732226742694667
9,11,0.05368370539495502,0.38219185893550495,0.08937369711281404,-0.02601723911556692,-0.044663307842999635,-0.10411603788908244
9,12,0.08164363458754763,0.81290686953126,0.02192291865012761,-0.010996158399566178,-0.013011878840060729,-0.03988379456827087
9,13,-0.05254421143789315,0.81290686953126,0.08336968022447226,0.016636810970600047,0.007595918754224624,-0.03201427385052133
9,14,-0.08722375924510943,0.81290686953126,0.034739015380046326,-0.0010223812696939197,-0.005090483599332112,-0.02864757326015778
9,15,-0.06331072590122616,0.81290686953126,0.10040375218576764,0.05379969600411941,0.06147518305411141,-0.008155334277512829
9,16,-0.1008801887487928,0.81290686953126,0.07114030144975447,0.04238849994759776,0.04637277901399278,0.005668140312651002
9,17,-0.013546532831056762,0.38219185893550495,0.08104496781065346,0.06910316086877707,0.08031433014220427,0.034739015380046326
9,18,0.043963704295749056,0.38219185893550495,0.024129795866274853,-0.02176832083670829,-0.011566290130889155,-0.0880704989513297
9,19,0.03349466514488555,0.38219185893550495,0.04246190601662161,-0.002529129616544545,-0.008175978643652602,-0.036226467195494584
9,20,0.0201696853402414,0.38219185893550495,0.06374289357862922,0.01790288512919252,0.01650664826247354,-0.025144649586806216
9,21,-0.03862099389751979,0.38219185893550495,0.043619002906478105,-0.004027034173916822,-0.004701095546319287,-0.05032494850950682
9,22,0.03459998412701767,0.38219185893550495,-1.8923034722204395e-05,-0.03147452071883673,-0.030582651058847065,-0.06471385772293059
9,23,-0.02921897455084122,0.38219185893550495,0.07377503623056143,-0.003326064793406122,-0.01828880874625495,-0.05050167791167602
9,24,0.03632512935699525,0.38219185893550495,0.06374289357862922,0.007496764573456825,0.015377191014702935,-0.0645102173142078
9,25,-0.019964600421047116,0.38219185893550495,0.034739015380046326,-0.006287099070098677,-0.009988159316643543,-0.03991109302715395
9,26,-0.041677051119311595,0.38219185893550495,0.07968001973701434,0.02312261564822654,0.011361017874865436,-0.009911592893839048
9,27,-0.04005769919657147,0.38219185893550495,0.008729780221259927,-0.014095263583814528,-0.007738895438326515,-0.04963304367986501
9,28,0.011513141993044398,0.38219185893550495,0.09175213916142423,0.042904654377968546,0.05425702580530388,-0.02864757326015778
9,29,0.02485232108796168,0.38219185893550495,0.08031433014220427,0.013176782981903556,0.01144723984854299,-0.05050167791167602
10,0,-0.13041799113823063,1.0202897303655585,0.014038880713744874,-0.006531687998124201,-0.010370086735642017,-0.019425459234957646
10,1,0.11098569006308283,1.0444112271559818,0.0560385136720394,0.024108916953724684,0.02085451063440722,-0.0013118671259551018
10,2,0.0482432678014296,1.0444112271559818,0.1059624100532082,-0.0018825757721430865,-0.027059506329193555,-0.05937370048339344
10,3,-0.03247805243508694,1.1913204021338089,0.08051630605272173,0.01809728018638257,0.02887019718293776,-0.06586757967306696
10,4,0.10344554160019347,0.5009586651108943,0.11459050809942412,0.0758879961156409,0.06932707110623174,0.05030733415067601
10,5,0.09737210414427307,0.9047255533223971,0.10813411447841349,-0.007002465282805282,-0.018764107955252296,-0.09861575969913003
10,6,0.13800669031023094,0.9047255533223971,0.10754730903755905,0.03828076977231741,0.04026971528078026,-0.03496366050984989
10,7,-0.14809782243700625,0.9047255533223971,0.09188262913471618,0.045071359215368444,0.05376014013361062,-0.019117472540463632
10,8,-0.16703218095765202,1.3206793747716645,0.00029748443442061297,-0.026108458835180298,-0.02794381911911159,-0.04884368153691863
10,9,-0.07897664725070964,1.1913204021338089,0.06274396480016624,0.03034792934498841,0.027501726732866046,0.0036442991140553105
10,10,-0.2210112703930384,1.3206793747716645,0.032585444334551204,-0.011998763797735465,-0.002034577652619104,-0.07651134422025485
10,11,-0.2766744643183746,1.3272165937607534,0.031318997939689605,-0.01863184823871795,-0.019989405610747222,-0.06586757967306696
10,12,-0.24170452858257027,1.3206793747716645,0.04330266981598201,-0.01878683865493507,-0.02205487962016637,-0.07434026519538955
10,13,-0.1566407468885598,1.2438613189969197,0.08523105781828548,0.019585681341634284,0.008583094581795066,-0.024054521615338467
10,14,-0.16542213944362583,1.1913204021338089,0.07432055974148166,0.013292984023609454,0.017270535693400906,-0.05568969503384567
10,15,-0.3882853111347144,1.2369581608127556,0.028646803085084382,-0.030192608382607566,-0.040127504504381434,-0.0691622276067518
10,16,-0.24555640692436326,1.3206793747716645,-0.002551007379267188,-0.0376364024724882,-0.03682716865764803,-0.07434026519538955
10,17,-0.11775000620562205,1.1913204021338089,0.06713909168465995,0.03282059042230502,0.025032351675852514,0.014078566652855097
10,18,-0.07241297590516206,1.1913204021338089,0.05725904556600795,0.01883962060482325,0.025025902696971643,-0.03195236854065825
10,19,-0.1572648742859742,1.1913204021338089,-0.007480293226093114,-0.045711543430847025,-0.05507259177395754,-0.06522069694937993
10,20,0.05392951941941569,1.1913204021338089,0.11828636343621544,0.039058236856825676,0.025124621535017336,-0.012302659078947398
10,21,0.04267512704654099,1.1913204021338089,0.02100906530940112,-0.008338755550845046,-0.009876640239462126,-0.034610807033857056
10,22,-0.029109202237126833,1.1913204021338089,0.07432055974148166,0.014166864920911043,0.020860300212777974,-0.05937370048339344
10,23,0.00691914757250116,1.1913204021338089,0.060540495505521666,0.025338267791184817,0.0345573917329632,-0.028302207806708796
10,24,-0.05408197062688592,1.1913204021338089,0.06625767174902299,0.024978838622046296,0.024483349348559842,-0.015309015957957486
10,25,0.03824498093684239,1.1913204021338089,0.0560385136720394,-0.004910545933448635,-0.007189597697418747,-0.06130150201099645
10,26,0.14589481663431078,1.1913204021338089,0.1059617630427214,-0.005566335246863844,-0.017993197693438358,-0.09224070864330006
10,27,0.12021009320720437,0.7509007505504268,0.04751261457673594,-0.017206000237573384,-0.03417530953972844,-0.047985996447572586
10,28,0.2079649385506774,0.7509007505504268,0.07796717712383404,-0.008649496736929082,-0.028437734518852353,-0.05568969503384567
10,29,0.25589283343012714,0.64668003932417,0.015783037450701483,-0.008943928765685344,-0.011628272353367034,-0.028302207806708796
11,0,-0.2372050684996008,1.1600814424871322,0.05809025641993077,0.02480370014051745,0.020472298151115544,0.000179947839907932
11,1,-0.7996338654789932,1.822208066553105,0.02647040143581704,-0.002736990481964602,0.0027684940406533607,-0.042955351444982165
11,2,-0.678762899904698,1.6919445289028623,0.03214192196402051,0.019276545506586692,0.01695687694027839,0.011050506181769476
11,3,-0.5015866569633797,1.3127226882901137,0.0620791835916263,0.028728775394536735,0.02459245900091165,0.003650999984697342
11,4,-0.41770259646200697,1.6919445289028623,0.035508505476489885,0.007308734429307523,0.010613427586864763,-0.02750042293298932
11,5,-0.2256765627676483,1.2828020144468462,0.011050506181769476,-0.013374153167345158,-0.018187719092533278,-0.028171680666083547
11,6,0.25254501408484026,0.2755966983199695,0.04852416792410358,-0.0045846736673621335,-0.009444162882186021,-0.04797453682918007
11,7,0.20068170636296334,0.550639259196959,0.04945102534189004,0.02156912609018998,0.025889144215134777,-0.014952809411399674
11,8,0.2077183313267205,0.6721125690672667,0.020354984022259843,-0.001503028264334069,0.00015927316461736372,-0.026685643408830846
11,9,0.25637859797298757,0.6721125690672667,0.020950759690106895,0.007311837121689397,0.008300723289659058,-0.008304857782667423
11,10,0.38599647302571516,0.6721125690672667,0.023946667900286038,0.0035683491513584763,0.009402037750202603,-0.028477346795257336
11,11,0.2665019280729084,0.4780786427073707,0.020950759690106895,0.001258926813349717,0.00443477236712321,-0.024784597170954447
11,12,0.03599202086084245,0.6721125690672667,0.030466884868714218,-0.001729350008780271,0.0027855332705734315,-0.042955351444982165
11,13,0.11688074047982801,0.6721125690672667,0.020025282515795016,-0.0013691240308739655,-0.0036173858721442694,-0.01826700689500234
11,14,-0.0637361951862329,0.9304750925937239,0.02322196398938358,-0.008184203792714428,-0.0013648083781626968,-0.0532291624039159
11,15,0.07744586798356064,0.9304750925937239,-0.0010787565359889053,-0.014474960086839498,-0.010217515217697972,-0.03638605337597314
11,16,0.07003719273692026,0.6721125690672667,0.0019561925844766535,-0.007051705585372379,-0.007348534234243055,-0.015465946457480062
11,17,0.09428394934174496,0.6721125690672667,0.029672354530135718,-0.00021580760610085108,-0.00029267733857243385,-0.029950230277394255
11,18,-0.1244419879933421,0.6721125690672667,0.025638417021326052,0.0011730581057908815,-0.00039464697069917926,-0.020156890656764168
11,19,-0.19955272266466326,0.6721125690672667,0.05247838742656764,-0.003294222528642641,-0.019118746586629994,-0.02741778436787821
11,20,-0.029878319283617918,0.6721125690672667,0.031484119070154505,0.004958988001729893,0.0015951774989361855,-0.014838522061107301
11,21,-0.026396544769689518,0.6721125690672667,0.03774876817778653,0.01507635579398993,0.016197667788175198,-0.009838680578177208
11,22,0.013976729873371894,0.6721125690672667,0.04586002500350764,0.004386337408838215,0.0032196492958292636,-0.034753973959813306
11,23,0.1537760812328267,0.6721125690672667,0.0620791835916263,0.009150432212969163,-0.005005754141134794,-0.015465946457480062
11,24,0.10408702593461786,0.6721125690672667,0.009437751552229966,-0.0189992430736176,-0.024524335235363612,-0.03638605337597314
11,25,0.12584714843177938,0.6721125690672667,0.032293650597442804,0.004888168761856614,0.006167024772526493,-0.025075025095069335
11,26,0.07505237818135879,0.6721125690672667,0.049424889138488096,0.03195698414050941,0.03277587551903721,0.012851296385475126
11,27,0.052996213898873636,0.6721125690672667,-0.0021809614475230554,-0.019945190573212607,-0.013305328487415918,-0.05098914387049554
11,28,0.051332686427803496,0.5946598971476138,0.04586002500350764,0.017890970241511515,0.02043164397679214,-0.015159431991045854
11,29,0.089137890398309,0.5946598971476138,0.012026038102596889,0.002977741503055511,0.0038725395467611307,-0.007860151183897105
12,0,0.33013273426038187,0.8279597140005167,0.011939514001482212,-0.00851107111936467,-0.012479623316892762,-0.021024551845155365
12,1,0.05199232626704471,0.8316807642082343,0.06031647825299853,0.0069834243767802565,0.00012364853182938746,-0.03263007780953628
12,2,-0.15900938930962794,1.2877876524911767,0.046486027842136644,0.005460118467470019,0.011572041573854028,-0.047789637119964624
12,3,-0.09337286332314028,1.0189986279556775,-0.006570644138442674,-0.023160843701959217,-0.02352168220639446,-0.039029366256605275
12,4,-0.007927078411508488,1.0189986279556775,0.05421669008365411,0.031130268776624163,0.029343152173265837,0.011618080676310864
12,5,-0.07757877975894278,1.0189986279556775,0.04706822367022081,0.006683615117851795,0.014673973250410362,-0.049681709699634355
12,6,0.06342366232768555,1.0189986279556775,0.06031647825299853,-0.00913017760774926,-0.018788985432943352,-0.05925921781810886
12,7,0.13590492975462198,1.0189986279556775,0.018730076070234376,-0.0231384747047008,-0.025880171576817063,-0.05952363173540346
12,8,0.026489134819104934,1.0189986279556775,0.03769912303820558,-0.021299079127920926,-0.0318181108658902,-0.05925921781810886
12,9,0.0717805540392996,1.1042048823310837,0.06883200364775185,0.018482009230392185,0.017404968185932023,-0.029713903098047167
12,10,0.06787716554017642,1.0189986279556775,0.04706822367022081,0.010667709774082115,0.0059473511523311096,-0.016292086878554567
12,11,0.0538602332432763,1.0189986279556775,-0.030941280754300624,-0.051173099250602386,-0.05711374225635273,-0.05952363173540346
12,12,0.1467838412805998,1.0189986279556775,0.018507028114951914,-0.0005920162476482829,0.0014711559217862108,-0.023817404949117466
12,13,0.24363036079456532,1.0189986279556775,0.03969948072255517,-0.017224168005057185,-0.02969196811703359,-0.04921221650871673
12,14,0.22241336430166128,1.0189986279556775,0.029603674702445345,-0.006886721352372483,-0.009060596927665,-0.039029366256605275
12,15,0.2122371857732151,1.0189986279556775,0.04706822367022081,-0.008807523968219636,-0.012890662332332756,-0.05651699487843385
12,16,0.21145771931542884,0.6505201580654156,0.04284244999403932,-0.0005733050222458836,-0.004284594282228438,-0.03656648151856598
12,17,0.22143058221539005,0.6505201580654156,0.00975666769537166,-0.00042541040430791005,0.0022398274601620823,-0.015937964232927464
12,18,0.16820027215285765,0.6505201580654156,0.013963173810379984,-0.011443083282707107,-0.010856095559125955,-0.0380233158229565
12,19,0.24436592566184398,0.6505201580654156,0.06883200364775185,0.023233045921700682,0.022013208879276283,-0.019926237719501697
12,20,0.18332840744953768,1.062821586977548,0.014827747588107695,-0.024164144444964723,-0.02748366524476637,-0.05651699487843385
12,21,0.13585217240645014,1.062821586977548,0.0018980856164250576,-0.0109589902902116,-0.008347483115328545,-0.029039080546614367
12,22,0.10172540924740275,1.062821586977548,0.018507028114951914,-0.009515102486812968,-0.008769035902799257,-0.039029366256605275
12,23,-0.021156648847730764,1.062821586977548,0.051696243627510255,0.011178192660476776,0.02570154557148392,-0.05838656412857099
12,24,0.04779388139220362,1.062821586977548,0.05421669008365411,-0.010106843634641849,-0.026813577551521025,-0.041016909519179454
12,25,0.059719272731532394,1.062821586977548,0.046639151139005394,0.0016414994138701689,-0.0032105026571442484,-0.03365214816923622
12,26,0.04339350475701992,1.062821586977548,-0.004248527600987345,-0.03533590229517408,-0.033403548571894384,-0.07028798443592023
12,27,0.07906179940020039,1.062821586977548,0.017210519656005924,0.003193885089735296,0.007346927294570142,-0.019128833886205024
12,28,0.149129819242065,1.062821586977548,0.04706822367022081,-0.002593538852960939,-0.002543664439441545,-0.05235505020318148
12,29,0.18954660413196353,1.1042048823310837,0.018762090706981347,-0.0063793775129683625,-0.007234925302465106,-0.029809750153924584
13,0,-0.5194439668704962,1.4409063134614437,0.09728561826414338,0.06643730178997609,0.08124884666242749,0.0059658955709060175
13,1,-0.10799924636669027,0.708954676821996,0.07610199460803804,0.02276257105919923,0.02577134777610652,-0.03659440592345416
13,2,-0.05848223258649116,0.708954676821996,0.043898249822696224,-0.02218744018211169,-0.03481207509376589,-0.0630238603636112
13,3,0.19056467768778787,0.708954676821996,0.07605765700858795,0.03002178638344862,0.026474831604351986,-0.008920174683497449
13,4,0.21029075852360762,0.23296867081484496,0.04536920611016915,-0.023167483215976906,-0.041711542538416,-0.054616053897244776
13,5,0.2701573946653743,0.23296867081484496,0.04254914509598245,-0.023806558720487814,-0.030346673151224808,-0.07708203367548408
13,6,0.14619876265580775,0.708954676821996,0.02745614295421567,0.00988451387519557,0.011751980294882513,-0.011422048043198421
13,7,0.20720559765896013,0.5487693802437823,0.04306955844006077,0.002415775046816228,-0.0043921072754694625,-0.024622243701856936
13,8,0.2431711654166937,0.23296867081484496,0.010963311498119556,-0.018876637401581183,-0.01969367353162449,-0.04708251404119531
13,9,0.18978621950818128,0.5487693802437823,0.08900077927068803,0.0617446280015108,0.06854507580229853,0.020887581130758122
13,10,0.19818610700102846,0.23296867081484496,0.027424625417774566,-0.02041911268346385,-0.027324812711461557,-0.05445145072870685
13,11,-0.05876320457326841,0.708954676821996,0.061880889600568215,-0.01528015484424999,-0.022959737651042048,-0.07708203367548408
13,12,0.1267279771127546,0.23296867081484496,0.0740140610867691,0.03267738378936962,0.025393254655826487,0.005908964759056395
13,13,0.23662615174728874,0.23296867081484496,0.059931418732622574,0.020215944633065322,0.022993473445558594,-0.025054587091478488
13,14,0.2829732934960259,0.5487693802437823,0.021469226644646896,-0.010173463129346416,-0.009634617930185906,-0.042893843301660746
13,15,0.3742474240813133,0.5460731628664768,0.05913289416652888,0.03208228582441628,0.029602215302835327,0.009991818525465586
13,16,0.4892294327990123,0.5460731628664768,0.09728561826414338,0.06271968279023928,0.06796398431273526,0.01766514427134321
13,17,0.474240738632705,0.5460731628664768,0.028314524208259535,-0.0018450048681483465,0.010937491225947643,-0.057569526132748204
13,18,0.41364873424643084,0.5460731628664768,0.03582983007036931,-0.0026271382437448847,-0.012587954653169378,-0.021162473739010083
13,19,0.371537028621025,0.5460731628664768,0.043898249822696224,-0.005541425968033142,-0.005277738681085549,-0.055508476332657694
13,20,0.2365333093171822,0.5460731628664768,0.05120886232547396,-0.021473993557137267,-0.03720652772276868,-0.06269178110848567
13,21,0.11289070151834542,0.5460731628664768,0.020887581130758122,-0.014233336373792494,-0.012221545720148372,-0.053377835185631356
13,22,0.10453295203592738,0.5460731628664768,-0.015525781721789006,-0.049402662630486316,-0.049654347159784125,-0.08277617448058802
13,23,0.11083208531485189,0.5460731628664768,0.027424625417774566,-0.027780511408002202,-0.03792744497064886,-0.06269178110848567
13,24,0.15623082096380295,0.5460731628664768,0.06037667120793992,0.0030228120609747493,0.017864922148046997,-0.08401526726013492
13,25,0.10830795383423147,0.5460731628664768,0.010008134161041939,-0.023459339987160654,-0.024873562821970896,-0.05409836846574277
13,26,0.1567395075783122,0.5460731628664768,0.051404934421835635,-0.005997446539837555,-0.013010695918561884,-0.049373328744062084
13,27,0.21252363878186917,0.5460731628664768,0.06653799415084145,0.03650027587253554,0.047880624401495944,-0.01629813946369119
13,28,0.18667681476010767,0.5460731628664768,-0.002300218375231429,-0.039049075340420736,-0.03840702465548372,-0.07708203367548408
13,29,0.29178599136544564,0.5460731628664768,0.028314524208259535,-0.022489160560189292,-0.03244666563169268,-0.053377835185631356
14,0,-0.5673968595662745,1.6732403820258528,0.08026304331802062,0.03212275307876925,0.05906934957175953,-0.06991073014646267
14,1,-0.36230104640433886,1.5290904162692407,0.0486093659594019,0.022800643185627786,0.0323204120754389,-0.022047617367768543
14,2,-0.2975109350764936,1.42949287052838,-0.016278083509384342,-0.04242246169595514,-0.0406374669907862,-0.07213682929286383
14,3,0.18425152219442636,0.9066054849929133,0.04737528294258103,0.014453001327058623,0.02538341907517774,-0.040330115784702025
14,4,0.09771493423718747,0.5463787223126886,-0.014457189641696747,-0.0316022863643526,-0.030921116090860408,-0.05010972363399283
14,5,-0.0699637348644626,1.3837776404550746,0.03774617294728122,0.005623777075223649,0.02507406832797593,-0.06539920130233848
14,6,-0.208388755766537,0.8229289034270144,0.003870916706154977,-0.011791466154765373,-0.012684010390218586,-0.025668760544779297
14,7,-0.1255612568873493,1.3837776404550746,0.04324816091926237,0.004928604556655288,0.00637582071203064,-0.0362853841167025
14,8,0.06530921369629333,0.8229289034270144,0.09280770868887643,-6.911149438951561e-05,-0.0098023787990167,-0.07347939706840109
14,9,0.2253887957045029,0.8229289034270144,0.02617871767113608,-0.021228905384920393,-0.03010734066222798,-0.0508796578863617
14,10,0.251696677930156,0.8229289034270144,0.0486093659594019,0.008923702570140319,-0.0009131350881991041,-0.011088285502442417
14,11,0.08409373689048506,0.8229289034270144,-0.006026856178811801,-0.02885967722466631,-0.023686834809572458,-0.06203818310070852
14,12,0.2035160031472574,0.8229289034270144,0.03787951404004443,-0.0020400441206876382,-0.0071410432636092435,-0.03175760399557649
14,13,0.17040734396931895,0.9026687373434679,0.034775564624737354,0.00830674801635579,0.004592258240937071,-0.010733089041188339
14,14,0.15264420756785171,0.9026687373434679,0.03774617294728122,0.012653241246042219,0.027345941124676077,-0.0418250902124645
14,15,0.11878264270122457,0.9026687373434679,0.07432083444737549,0.025570276176837544,0.02175965162277019,-0.015559032985565689
14,16,0.16118609367495587,0.9026687373434679,0.0005073634291549896,-0.027535499409473658,-0.020054277133718414,-0.07054080679961279
14,17,0.1619810405335412,0.9026687373434679,0.01010708778032569,-0.01819676566629025,-0.0013279779118232204,-0.08023819462184024
14,18,0.26008285014556976,0.9026687373434679,0.034775564624737354,-0.0004052915889962011,0.015029614900681339,-0.06645596078208484
14,19,0.17364091957448674,1.1517437618495194,0.044454142694183255,0.008147062172875781,0.011391704535309178,-0.034649303073298485
14,20,0.11727427922672493,1.1517437618495194,0.03912914011129249,0.0010572390866547838,0.002476056172958225,-0.039852296110589804
14,21,0.23264192038266196,1.1517437618495194,0.0486093659594019,0.012515194339292832,0.013104782524380576,-0.02475815365099173
14,22,0.21206558997939728,0.9026687373434679,0.007770593492046639,-0.021596672138862634,-0.024248533080115212,-0.04566021588726675
14,23,0.2926932013499785,0.9026687373434679,0.09799103569221856,0.04252082479367926,0.04580871131129476,-0.019525159140091043
14,24,0.3370190059543742,1.0329791967700923,0.036157417927252654,-0.013868481364892648,-0.010545268293605227,-0.07054080679961279
14,25,0.39068511884336937,1.1517437618495194,0.03912914011129249,0.0007961644629400264,-0.010192724636983348,-0.015559032985565689
14,26,0.3302401236175464,1.1517437618495194,0.04916357201432198,0.027238788369307793,0.03475343293068392,-0.009715284398458663
14,27,0.1653159536344457,1.0329791967700923,0.047105009710890204,-0.003022459107500126,-0.004542561253448938,-0.05010972363399283
14,28,0.18152706032410454,1.0329791967700923,0.04324816091926237,0.016527812890969742,0.014733701526487576,-0.00660431240835856
14,29,0.17403221928886414,1.0329791967700923,0.018164473361991153,-0.03321747002008216,-0.030271768381929878,-0.09049081667846001
15,0,0.196557962193323,0.7946227792302525,0.028426382088752315,-0.013790224950548992,0.0029729655526090377,-0.08953321299616636
15,1,0.15339400219942012,0.7946227792302525,-0.034392798967030486,-0.044675128223123084,-0.04601917401510431,-0.05226936589525323
15,2,-0.20904841232150675,1.2187882075675098,0.0427395463656131,-0.016748061127909403,-0.012880483490894785,-0.08397082389546115
15,3,-0.06121569127654355,1.2653221064972302,0.07313196563383498,0.02440870929790178,0.03877517976756425,-0.05304748797735635
15,4,-0.0027941549541336745,1.4414072537724154,0.020050154726220598,-0.013229224918870668,-0.004596426981947795,-0.06377420043780768
15,5,0.03077967127975885,1.4414072537724154,0.06516774419540597,-0.025060807513807945,-0.03909816655751509,-0.08721464113560756
15,6,-0.0274821231867278,1.4414072537724154,0.07832012713887805,0.04948978320709647,0.052184515535975626,0.015269974617556562
15,7,0.20950646790847388,1.4414072537724154,0.10383576850934365,0.023450700290752396,0.010194790872520614,-0.030422549091375293
15,8,0.3028468352385637,1.4414072537724154,0.05321765756537962,0.010172027155112461,0.009210932406462386,-0.030951413757854557
15,9,0.15353224539950802,1.4414072537724154,0.0782268552204015,0.0215817944040344,0.023578265206502393,-0.03905620801726868
