trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,19,-0.40467248677124334,1.2912344956126498,0.036491833840169366,0.002883465406221598,0.0011023189396885385,-0.02716261009466004
7,20,-0.4740372178138435,1.2912344956126498,0.04425555591812808,0.0008326527200881824,0.0014180431440314195,-0.043761031325838196
7,21,-0.3852441270700944,1.2912344956126498,0.06592699230626516,0.019383254953182313,0.027534446353543622,-0.04346286520062314
7,22,-0.35486165018214155,1.2912344956126498,0.05599383147142501,0.012001714497624948,0.004602187752620811,-0.017191348986166838
7,23,-0.2972689319818071,1.2912344956126498,0.04524613050630671,-0.014276658734742766,-0.031249518603338647,-0.039853728238600485
7,24,-0.28356459276032625,1.2912344956126498,0.005370735003577581,-0.0026256640497509557,0.004516415239466659,-0.024906221681514722
7,25,-0.3493732063149992,1.2912344956126498,0.03507161090634267,-0.019165769022187043,-0.015638148913775636,-0.08045838916753957
7,26,-0.3729025027382471,1.2912344956126498,0.02997418143090308,0.016173772932476585,0.01603042680074559,0.002660056697512082
7,27,-0.33619987147875857,1.2912344956126498,0.05599383147142501,0.006760875171994796,0.005049133263138022,-0.039048597309721864
7,28,-0.28183786211916506,1.2912344956126498,0.07817225029387131,-0.019496492268168037,-0.032027377758535126,-0.09210346384947321
7,29,-0.12866317085194526,1.2912344956126498,0.09326714556089905,-0.003359185601948299,-0.03196060693722848,-0.04278267409423527
8,0,0.1666989727656924,0.9454987929955316,0.07767951966941586,-4.909107221870695e-06,0.007467692425393698,-0.09263454094909074
8,1,0.24202494058760302,0.8752396622128676,0.0674489801334356,0.01663696132322136,0.03136731334951382,-0.0636357615395778
8,2,0.2913158902767083,0.4538406084994161,0.047822838679704334,-0.014380779301420671,-0.018786522026642168,-0.06777291183210268
8,3,0.12807652557295626,1.058645808766519,0.09413775760637552,0.013439756593854013,-0.0020769152106917795,-0.03622490080957591
8,4,0.23294337611783794,0.6517239000651163,0.041194832292654124,-0.023865986754639586,-0.024635014121855803,-0.08738875106750087
8,5,0.18992060248098155,0.6517239000651163,0.05642309684063034,0.0017364374464776556,0.0032602569700725392,-0.0559978609948648
8,6,0.024123938044377492,1.2902805078475188,0.047253720059154194,0.01781344098222022,0.026760033868712233,-0.029520023867697788
8,7,0.26184135999995956,0.7039741668883847,0.058315653398604665,-0.005335028605538307,0.014055141199898613,-0.10776605022055512
8,8,0.39509284882051304,0.7039741668883847,0.05451740171093801,-0.007095818117990628,0.008315779347263012,-0.09953223287742655
8,9,0.5634177137561407,0.4618087971857489,0.031011646216854052,-0.022328565682485445,-0.013845683998852547,-0.09263454094909074
8,10,0.3453410846378752,0.4618087971857489,0.05588891129017246,-0.009848478635249666,0.0012203496730860642,-0.09772352517734326
8,11,0.3533317162949966,0.9225720448261431,0.04185295175021635,-0.004612300151865822,0.005117715385358087,-0.07053758312839581
8,12,0.24165080334437447,1.3450604791500478,0.041194832292654124,0.0017824258744976902,0.0032144585254522944,-0.04049404584556795
8,13,0.19824855743697908,1.0282697413354713,0.03563936161615404,0.008214344330543643,0.017990670618807936,-0.03876332553159534
8,14,0.3746754156732987,1.0282697413354713,0.04505321695082421,-0.006560286510674087,-0.010341045738301073,-0.05061227151691841
8,15,0.43136049566217965,0.9225720448261431,0.04860246569027621,-0.003058111855493522,0.0014004242136637507,-0.0636357615395778
8,16,0.42207224398411297,0.8635205625711837,0.05451740171093801,0.0029868660996411212,0.010018610005187303,-0.06260715732274813
8,17,0.39965370284633817,0.8635205625711837,0.018081234054993192,-0.02999436512138102,-0.03615626458651315,-0.06574616536749096
8,18,0.35131467749120177,0.9225720448261431,0.05517207994290514,-0.011729777274368186,-0.02920013869877451,-0.043690911642828865
8,19,0.3442716818566857,0.7074790376009515,-0.01911887442538572,-0.02762528478872806,-0.02803598003278985,-0.035310304663946815
8,20,0.40864097259293947,0.25263824478038405,0.041430015235840695,-0.021255506848306745,-0.031408140544744945,-0.0636357615395778
8,21,0.4089948182345625,0.5506135663261564,0.041430015235840695,0.0128388518706913,0.01921815468311664,-0.02851091711930877
8,22,0.416522711087287,0.43012592230005847,0.06148920729778164,0.021249650865185377,0.014722246478806978,-0.005935096794654081
8,23,0.43736599794770725,0.43012592230005847,0.05238636158425717,-0.011836013681121317,-0.018880357258883602,-0.06196970179097524
8,24,0.49790917198511453,0.43012592230005847,0.03243918587441306,-0.01890283574788047,-0.0316846045493548,-0.04468131976722533
8,25,0.3729379594905923,0.43012592230005847,0.09494451338635818,-0.0031720650661432107,-0.010170990143882796,-0.08729079336316543
8,26,0.3720100150122421,0.43012592230005847,0.03250648358477567,-0.004353305438796447,0.006440580660274772,-0.062800866660511
8,27,0.3231193778105561,0.43012592230005847,0.09494451338635818,-0.022369581225344277,-0.048566022462284926,-0.08729079336316543
8,28,0.2768054032988631,0.43012592230005847,0.08452382805313745,-0.012476458536991013,-0.035034480595493814,-0.06436070101011387
8,29,0.27545641975641727,0.9788571193630687,0.08095153868956603,0.012592143839141975,0.012707448830933332,-0.0559978609948648
9,0,0.3503532426303093,0.1983383202000066,0.06201781980408362,0.024603122339563688,0.04119594876320397,-0.04599722797223681
9,1,0.10271657277214857,0.8327724242503177,0.06357898719711064,0.010672689814666774,0.002389174726153389,-0.025666577390750317
9,2,-0.42640243115397153,1.3624916736274,0.03873734572102266,0.00021369036368855572,-0.0055907720594774585,-0.026701040147313514
9,3,-0.35526876492098647,0.8757509875678736,0.039603013142472256,-0.0005201331659699295,-0.0002771464955576425,-0.04112925281523669
9,4,-0.2485808595276092,1.4420562217348063,0.02328793459173295,0.009982197819201356,0.011874663908693506,-0.007108471132314541
9,5,-0.3565636385733813,1.4420562217348063,0.0446879178536667,0.005828145281903348,0.0035297531445665897,-0.028434843015186492
9,6,-0.2556558648148935,1.3268127896411461,0.033888012988606185,0.006414035767356759,0.00989588665331197,-0.02802364322580309
9,7,-0.3873401673557686,1.3268127896411461,0.04240377096629472,0.0011736209868660839,-0.006021354814040032,-0.025666577390750317
9,8,-0.2605430413030365,1.3268127896411461,0.03734476400149067,0.005026577961840008,0.007030885431263493,-0.03130022301665763
9,9,-0.09145977222540508,1.3268127896411461,0.023822301947745497,-0.00046119213693334533,-0.0031509618499563534,-0.01936514679556617
9,10,-0.14167226800139754,1.3268127896411461,0.04283108710035181,-0.001472261711959978,-0.012789917412214401,-0.023140299123762916
9,11,-0.20740017245631384,1.3268127896411461,0.051251794964259814,0.011175531629753918,0.0011872636318466293,-0.008924195708937405
9,12,-0.0642152699200588,1.218342040114851,0.051251794964259814,0.013877846407827604,0.012840823914727172,-0.02142205716240374
9,13,-0.24396548317673333,1.218342040114851,0.05347777463278036,-0.009784435371078374,-0.011910196375004838,-0.06879512336708418
9,14,-0.34582207185556335,1.218342040114851,0.0454225709236559,0.02455368421257368,0.032443166367375376,-0.012094166808111928
9,15,-0.317727786625189,1.218342040114851,0.03734476400149067,-0.007922472449197894,-0.004589205170321208,-0.05985624345763984
9,16,-0.32558804467063374,1.218342040114851,0.05844191401905049,0.021860237358856043,0.015030012413185629,-0.0010609894099975676
9,17,-0.25968111908486635,1.218342040114851,0.04764501666822983,0.0022460696409049435,-0.011600408231160068,-0.015459921642289924
9,18,-0.14597695887741796,1.218342040114851,0.02957303286725553,0.002154584789231851,0.012947979496689542,-0.04685065270370721
9,19,-0.21979262038810626,1.218342040114851,0.059216185617996984,0.009841491733923548,0.02447245234239069,-0.06879512336708418
9,20,-0.21327717020299253,1.218342040114851,0.019122160594152664,0.014473124364549748,0.014986382024874616,0.008797572814297099
9,21,-0.050804752575979675,1.218342040114851,0.011840712013867197,0.004120640558952414,0.006075860471015328,-0.007509870720088196
9,22,-0.002349233384223799,1.1806033718559974,0.03873734572102266,0.0216517545565014,0.01953604984534292,0.008797572814297099
9,23,-0.054153310038217946,1.1806033718559974,0.02412688294573295,0.010426463231273563,0.007663035571006009,0.002252898837349287
9,24,-0.1569799941459178,1.1806033718559974,0.05676243909242207,0.002412778933680016,-0.009726655387403119,-0.027658012582895766
9,25,-0.07503037472454212,1.1806033718559974,0.02644423953980408,0.010766393745631889,0.008732051404329678,-0.0008427673659358835
9,26,-0.006495762532520107,1.1806033718559974,-0.0013588819009924258,-0.013969119242514962,-0.015546053661405388,-0.02342548774625664
9,27,0.07810143253469778,1.1806033718559974,0.008562228708771508,-0.008775073030344038,-0.005571977465221877,-0.0325185658997039
9,28,-0.035335216612139966,1.1806033718559974,0.06420469504465354,0.008305101811727545,0.0001579676094571377,-0.03130022301665763
9,29,0.00020815163021534628,1.1806033718559974,0.047443113351173745,0.005110990813713637,-0.005825119643436277,-0.015348910809446644
10,0,-0.0884280093401603,0.758639207078773,0.02961946758882929,0.003209390432050081,0.00927908439657395,-0.035340074653776865
10,1,0.46003394507568623,0.9450536459052015,0.07513552539333868,-0.0014653437921016907,-0.008644262092003502,-0.06370837637773843
10,2,0.19450638585201338,1.1831974305150066,0.07513552539333868,-0.017425969030517734,-0.01753061907878095,-0.10977816335784771
10,3,0.0963503919951316,1.3159476615131762,0.050955527980445,0.025984460205605034,0.029818714253122207,-0.006655115664269282
10,4,0.13901221965142815,1.0041741552979822,0.05723892397113814,0.006996641081207601,0.02981807002279542,-0.08888849969189858
10,5,0.3290961776416946,0.662480626730699,0.07513552539333868,-0.038416746815712735,-0.06882393883721968,-0.09115463498175025
10,6,0.4174574110960883,0.4004891303526172,0.05105970026626474,0.0009597055091099815,0.01584830482734606,-0.07891748788451694
10,7,0.283082839193407,0.4449698764346482,0.08660458963498893,0.024284493722943556,0.014224801212875395,-0.017916217168965493
10,8,0.33995087422589343,1.0041741552979822,0.07061372326919359,0.01572731711575507,0.02687774292675865,-0.0614599406596906
10,9,0.30025966441601715,1.1473116909708008,0.03977114224943241,-0.01995013153922124,-0.011271087076202353,-0.09702949425391265
10,10,0.2182737839014351,0.9814112964571243,0.04851448252799169,-0.012123799155791983,-0.0029275220847046843,-0.09115463498175025
10,11,0.09029238189521649,0.805901211590113,0.07806532001325049,0.005721436570059826,0.010560649403212245,-0.07630087253943567
10,12,0.21524134736659886,0.805901211590113,0.07481844248841665,-0.006060531930168794,-0.010071541162287444,-0.07891748788451694
10,13,0.35893509074498026,0.805901211590113,0.058144464510244354,-0.012175666788405957,-0.0021391235591011522,-0.10256888454566587
10,14,0.3086279477394964,0.805901211590113,0.03748840529416377,-0.019727318300176308,-0.03148429963518373,-0.05342907922450155
10,15,0.21897371132897137,0.9002962583208377,0.04851448252799169,-0.01174857150260045,-0.006538678501749632,-0.08243141153489422
10,16,0.16584335509970946,0.5051368897934416,0.07061372326919359,0.011951400838721449,0.037110687169802425,-0.09702949425391265
10,17,0.18721824203817936,0.5051368897934416,0.05285446313975577,0.001540577836649435,0.0021577384555177687,-0.05100762870419356
10,18,0.295747902981705,0.42099103947895666,0.03502345463287483,-0.0018082829232368477,0.023315956683038177,-0.08888849969189858
10,19,0.2646423426204891,0.42099103947895666,0.06288394061107741,0.0006001354714545229,-0.017044629115672255,-0.02639414049391481
10,20,0.2638825051854745,0.5051368897934416,0.07513552539333868,0.0027448989137014,0.014116666800290775,-0.09238926333911462
10,21,0.25962535656136604,0.5051368897934416,0.06821739084003353,0.020352125133278588,0.017133693501622593,-0.02107627731016437
10,22,0.28184334620023566,0.5647204896874505,0.03977114224943241,0.010951090443279882,0.028195362681292448,-0.05235750583889778
10,23,0.18952515400102646,0.5051368897934416,0.0681378723240337,0.0021981971244174007,2.2752161634456702e-05,-0.059390588149633015
10,24,0.1401280702151476,0.5647204896874505,0.04065778652122254,-0.007393297874931863,-0.01395359743646556,-0.04232378314801887
10,25,0.12629262886227666,0.454050439848707,0.048687843790429244,0.027441476262435593,0.03410133196446134,-0.007124602669609556
10,26,0.12107088222299799,0.454050439848707,0.07149264722216087,0.001102815703370827,-0.007361939284889886,-0.05235750583889778
10,27,0.06776502757818449,1.3799582844573761,0.05382726153433667,0.002644436966036344,0.02965968543773729,-0.10256888454566587
10,28,0.03528205502126002,1.3799582844573761,0.0954978798322422,-0.015729572434085043,-0.02431900310536733,-0.10977816335784771
10,29,-0.05356589972350836,1.530964284190139,0.05723892397113814,-0.005883925133962274,-0.0073774426723859175,-0.0660197391622154
11,0,-0.1324942790800361,1.1986103889820525,0.033404509288238474,-0.020098832293833125,-0.010584302632005656,-0.09263123319955967
11,1,-0.13075529746588097,0.9331808060890554,0.0785544738423906,0.006419646852279342,-0.010786487709047506,-0.03130291101517822
11,2,-0.16785645440592356,1.5912207170756971,0.06420787817065604,-0.010538785398846525,-0.01843937385648569,-0.06948427205307076
11,3,-0.24539589502319403,1.7648814304007934,0.05333464489080436,-0.004669606280671223,0.004130000543122353,-0.08027307109973396
11,4,-0.2503827707412093,1.6325851026251692,0.008360174246558605,-0.01431978430018335,-0.01593433031008529,-0.033770650827121426
11,5,-0.3050771164772716,1.6325851026251692,0.005187900974422354,-0.009259427074485262,-0.010735579515276757,-0.020754450241809892
11,6,-0.09218862042515903,1.1836173634213956,0.08998702244765158,0.009868959374284971,0.012830260241530462,-0.07617170543357261
11,7,-0.2044075479866008,1.2732624862828494,0.017797059284407,-0.0005009773777703381,-0.00011839040797886977,-0.019564187979530613
11,8,-0.17686599065735795,1.5939690235556345,0.03844486350422227,-0.0030060053003026863,-0.0033898760725752826,-0.04368913256028245
11,9,-0.061210435505699747,1.5939690235556345,0.06739939740874715,0.004724586376473688,0.009055429302885304,-0.066611910508623
11,10,-0.33816781543840907,1.5939690235556345,0.08407257484328405,-0.008311655018672513,0.002153220593117354,-0.12162563610420882
11,11,-0.13964895559863566,1.5939690235556345,0.07121554359861525,0.02513845698176645,0.03219658218151468,-0.0350548800345788
11,12,-0.21829358109362898,1.5939690235556345,0.015409169922136885,-0.02636479559294639,-0.011616635569877468,-0.09763508115416751
11,13,-0.21927287159520234,1.5939690235556345,0.06109597269437902,-0.00770226735524906,-0.0171865488155432,-0.05753194448428886
11,14,-0.33840053093910416,1.5939690235556345,0.1010737506868845,0.025485543416789318,0.0028887682024480825,-0.004909113424623385
11,15,-0.3760967322242793,1.5939690235556345,0.02785873662625511,0.017285933025530487,0.016134025042226424,0.00901694539141399
11,16,-0.46433388062817704,1.5939690235556345,0.08407257484328405,0.01488546173483956,0.003443528108335852,-0.03141778412059752
11,17,-0.3827018357001066,1.7648814304007934,0.044050218937323506,-0.015791828951564446,-0.005868752425197951,-0.0954800298931854
11,18,-0.22536811303898985,1.7648814304007934,0.08407257484328405,0.007142635495520851,0.025735657989948174,-0.106973348841097
11,19,-0.19312667432680417,1.2732624862828494,0.08998702244765158,-0.002844737661242625,-0.02138524025301699,-0.05859549258658811
11,20,-0.2278085911041414,1.2732624862828494,0.028525611439610948,0.005337667590885255,0.004597137073163173,-0.016369215222396274
11,21,-0.36315039469586996,1.5939690235556345,0.08645898725428616,-0.012361333309714354,-0.03490012277905877,-0.06610407493502606
11,22,-0.3834159164034131,1.6325851026251692,0.04489923372867641,-0.014391466053841727,-0.005475597084737517,-0.09151390377456828
11,23,-0.4572347591426038,1.6325851026251692,0.06934635203152498,0.002824711627539788,0.009138524750233017,-0.07632455502183186
11,24,-0.4108358973168142,1.5939690235556345,0.016620050122025026,-0.005692183792710472,-0.008737124319753539,-0.021914536653359837
11,25,-0.5244189484891787,1.6325851026251692,0.033404509288238474,0.009818165990975316,0.018642969398130156,-0.03141778412059752
11,26,-0.5016802404692349,1.6325851026251692,0.08116685988530492,-0.02467224025208959,-0.029115092394727232,-0.12162563610420882
11,27,-0.46853012585018644,1.7648814304007934,0.028554851859360082,-0.009497817964171162,-0.0036810095194889734,-0.05918410467706678
11,28,-0.4508997930395559,1.6325851026251692,0.05333464489080436,0.00713182982812112,-0.0035365009566073937,-0.017734323665105092
11,29,-0.44193717652710257,1.7648814304007934,0.0647644309322878,-0.0020289610052648885,0.012377403100410075,-0.09763508115416751
12,0,0.19031459869040193,1.1328570242288591,0.04300371410959917,-0.009848297853817507,-0.003253109502155129,-0.07589068652055894
12,1,0.15771052688359244,1.075985891436049,0.012097820766849881,-0.024553342790277807,-0.035943374160769204,-0.03842444360642272
12,2,0.28912317509296737,1.2021240881752522,0.051319340576456235,0.002301974411704026,0.0019508576272065266,-0.04601315818405319
12,3,0.3173448653618184,1.1053993051952775,0.04267318648300777,-0.015899519509015844,-0.008068174915063824,-0.0901349146889435
12,4,-0.011205515084199359,1.1053993051952775,0.07326881540544121,-0.003158567560736923,-0.01965750217614741,-0.04658808129609409
12,5,-0.22795690786187806,1.1053993051952775,0.051319340576456235,0.015682279044564502,0.02630738726665738,-0.04120499893151299
12,6,-0.3800344320916911,1.2021240881752522,0.04799481857700803,0.015383144212338492,0.014601509289447335,-0.015665260306548738
12,7,-0.017106986200840838,1.2021240881752522,0.07326881540544121,0.002790980010857826,-0.010167617862932842,-0.04176965963614422
12,8,0.027916652570571226,1.2021240881752522,0.016599575314738754,-0.016781872555621233,-0.021261033302855344,-0.04120499893151299
12,9,-0.15863442307895437,1.2021240881752522,0.07225349490211819,-0.0023597634388802073,-0.017618303782848243,-0.04645594109194254
12,10,-0.26839548197068797,1.2021240881752522,0.04682957671663719,-0.011233599002054166,-0.007936643102147459,-0.07589068652055894
12,11,-0.24313402559105077,1.2261259336778063,0.0458926976055395,0.0020470805766602176,0.011361152580601032,-0.06042668046010069
12,12,-0.19092133125944677,1.6586811900881522,0.017739753834024072,-0.012025898628199392,-0.011253118215475411,-0.04333711191587082
12,13,-0.301758630216861,1.6586811900881522,0.05938533346553872,-0.019888751061874176,-0.03152482559623824,-0.07589068652055894
12,14,-0.43446111150243255,1.6586811900881522,0.06906950932516619,-0.00031105425264660834,-0.016229898362974605,-0.03785392960980341
12,15,-0.4129038565837806,1.6586811900881522,0.013749653091850587,-0.03994030070196054,-0.03613399227171109,-0.10124287135627057
12,16,-0.3050375034511698,1.6586811900881522,0.07639003148434709,-0.0007754159072321937,-0.014706791434657217,-0.05007811224396143
12,17,-0.4617861824956309,1.8411040406286379,0.10938620143461322,0.023850352427282534,0.031432935961163096,-0.07685066364780928
12,18,-0.5597495769731012,1.6586811900881522,0.10644425431242509,-0.006619819225329348,-0.025604416232226077,-0.08171469874929033
12,19,-0.6041295160746235,1.6586811900881522,0.04682957671663719,0.0009612084307431988,-0.009327632018327198,-0.02432947895701
12,20,-0.5760984008837993,1.6586811900881522,0.032710810129069005,-0.010792574335946976,0.0011249169894912339,-0.07813094145183938
12,21,-0.5120887527808583,1.6586811900881522,0.048800280533717946,-0.008702945609859992,-0.023575670197846378,-0.03646072257746516
12,22,-0.49263630071066733,1.6586811900881522,0.01634253642743645,-0.025516619685419482,-0.03243240015961574,-0.05354421484988291
12,23,-0.5446278639556552,1.6586811900881522,0.053291047907205014,-0.0061285291835629935,-0.004290716017439221,-0.06922373260657855
12,24,-0.5321555048844135,1.6586811900881522,0.1107688215076865,0.01756050990570742,-0.002322811276852379,-0.03588115933115206
12,25,-0.5540504993375819,1.6586811900881522,0.04682957671663719,-0.026737985509049902,-0.046677419146368054,-0.06042668046010069
12,26,-0.6201198343639576,1.6586811900881522,0.06322312058941992,-0.00029236144684878507,-0.00899234522477236,-0.046407875927270345
12,27,-0.617498221413813,1.6586811900881522,0.051319340576456235,0.014294423459830199,0.014340107350773661,-0.022821861438682756
12,28,-0.6567002250782713,1.6586811900881522,0.011546531345869956,-0.015797775330352044,0.01010075465685808,-0.09493914198099429
12,29,-0.6671035929532066,1.6586811900881522,0.06093287425906682,-0.0048180192475387705,-0.00046007006497975067,-0.07928481111926242
13,0,-0.7946230045664942,1.5580522393481047,0.06340949027319909,-0.0009871606962338153,0.027559781910167308,-0.12247769687846896
13,1,-0.6965106232052337,1.62225145438145,0.03404845693564466,-0.015078089231856487,-0.0018477363542699424,-0.0906653411545307
13,2,-0.46067714452990094,2.056039213326467,0.032424946008532206,1.6392389139316746e-05,0.004226265791419362,-0.04081190803481366
13,3,-0.6220362977490632,2.056039213326467,-0.00020289088198014056,-0.03939091970720174,-0.04528499841183656,-0.0667907911231537
13,4,-0.5582082988836022,2.056039213326467,0.03976338067455411,-0.005175625389582352,0.002622492951684567,-0.06571086813625265
13,5,-0.1307173165161211,1.350102441790787,0.07147106736274313,-0.005866871962276818,-0.01407388204434835,-0.0667907911231537
13,6,-0.4900453732494374,2.056039213326467,0.07754228395470983,-0.004424280131247762,0.009056496761774828,-0.11335239800325053
13,7,-0.5537542522825858,1.6158433856225995,0.08504965138401901,0.013698038387032485,-0.0001841595704065082,-0.02988917869507605
13,8,-0.4790894682728673,1.6158433856225995,0.0474993514965229,0.007102260814871064,0.01050253256235514,-0.040095373361748926
13,9,-0.6445477171702193,1.8504404782128414,0.057188869452915306,-0.01568589858338491,-0.020057121174471317,-0.07981822143751231
13,10,-0.6543677424771572,1.2723060002505817,0.047171128405093944,-0.00040236238310346374,-0.003767408403290035,-0.041245761130927726
13,11,-0.6083248279089177,1.6158433856225995,0.005345449296919179,-0.019773898918622065,-0.007471982406039229,-0.06949708015932898
13,12,-0.44888120194387193,1.1392715356359304,0.056530602521603454,-0.005981975831732059,0.005863975285809769,-0.09218645642015122
13,13,-0.22243448631520313,0.9839446772553943,0.1063332341623442,0.013249451023912437,0.006187719034779099,-0.06571086813625265
13,14,-0.2527701855493644,0.9839446772553943,0.07147106736274313,0.004551905061591985,0.027774636958617708,-0.1088127210336106
13,15,-0.2800508611634722,0.9839446772553943,0.046257488621595955,0.004843601205276859,0.009705619384824735,-0.046294322570137984
13,16,-0.18888165106603091,1.3933621313657831,0.009317305432201502,-0.026564893593827625,-0.014402272318251036,-0.08677233517100992
13,17,-0.09457735239114344,1.0556389876829677,0.022557401954874927,-0.013849129994333124,-0.013814659916214177,-0.05032460209977908
13,18,0.029662521602454084,1.0556389876829677,0.025912815410715828,-0.005746667791036365,0.020882927289834707,-0.0906653411545307
13,19,-0.076191747759527,1.009058528774397,0.021799656337660945,-0.009942850798385233,-0.013319682049095043,-0.03493169543301179
13,20,-0.1472143790857019,0.9900529623561414,0.028936858227329824,-0.012371215142057771,-0.008887976355777386,-0.06064576608400614
13,21,-0.16801543223074414,0.9900529623561414,0.0695974700188938,0.014324887568050374,0.000858805665182579,-0.014015531077057464
13,22,-0.19787885409382927,0.9900529623561414,0.0843584641121222,0.003310816978713987,-0.0021622025370562764,-0.0667907911231537
13,23,-0.2635814024882583,0.9900529623561414,0.04263227688502737,-0.03398290886206588,-0.03260575716502018,-0.11335239800325053
13,24,-0.26884323005890526,0.9900529623561414,0.0695974700188938,-0.020286392906454318,-0.029278292612279926,-0.09218645642015122
13,25,-0.24979806481701744,0.9900529623561414,0.0295994139043512,-0.01022292587630117,-0.01351243063075301,-0.04346625614804986
13,26,-0.23636865693996806,0.9900529623561414,0.054572873093964205,-0.001425647667248165,-0.017032478986519016,-0.02621050578991883
13,27,-0.22155561060002207,0.9900529623561414,0.03320893368651618,-0.005333333046178789,0.0073143866604464996,-0.06917103919212433
13,28,-0.21595679835549414,0.9900529623561414,0.046257488621595955,0.003766733917589511,-0.0033025376626536138,-0.024585477625930684
13,29,-0.22081892702083336,0.9457796261793854,0.06950895941519897,-0.0031278806173766806,-0.008154806874226518,-0.06571086813625265
14,0,0.46579668017985343,0.74508872019287,0.02401797307138055,-0.006339559046081979,0.002271680665888887,-0.05391957058748624
14,1,0.3623840043439356,0.8683254374063664,0.0607195538665479,0.011059129697031475,0.02573667259493076,-0.06795638026828352
14,2,0.39869569179981296,1.096277649191046,0.0704861066531875,0.013956134689024912,0.014965141030006212,-0.04459184995710028
14,3,0.2168281026572347,1.096277649191046,0.04154306777133931,0.027516932362170385,0.03440293480374833,-0.0002812079301544451
14,4,0.19770531854528717,1.3804551693986926,0.01906647313532498,-0.006222185002194174,-0.00967187228532444,-0.0246114685734528
14,5,0.24420820263959167,1.084750398462828,0.05263967724484845,0.024740957987180213,0.039741087292216454,-0.03315801988056049
14,6,0.12597628141072867,1.3804551693986926,0.07979955732072144,0.012512942598837689,0.0027942702329501173,-0.035336327391270926
14,7,0.13427992071616085,1.3804551693986926,0.025718408379957973,-0.02199551479262518,-0.016963238397930125,-0.07977399075459844
14,8,0.009625833301538881,1.3804551693986926,0.06826460431008917,0.012992013647249789,0.025208111551715186,-0.06671277282452039
14,9,-0.022398097641246433,1.4549726551311615,0.03330862637147857,-0.010850018843758556,-0.01978582259373319,-0.037137056559046415
14,10,0.0075679337377494126,1.3474222279943289,0.012553628528901416,-0.003599355040703707,-0.0029148645442048328,-0.021121319603306578
14,11,0.009298976217395321,1.4549726551311615,-0.013738125485449924,-0.022766919647802208,-0.018956416555661285,-0.03941671999443634
14,12,-0.0672905215633151,1.4549726551311615,0.06334273642871545,0.008485910524256388,0.009752186916680596,-0.04890346816505109
14,13,-0.060622075677839025,1.3804551693986926,0.03805195488256062,0.007897022565680912,0.01307381250072862,-0.03261148962129422
14,14,-0.21006189496317407,1.4549726551311615,0.012406497276042643,-0.018118124158500823,-0.0016630848915912709,-0.0815528241268634
14,15,-0.01782059214053825,1.5148626753214747,0.05501397040318154,-0.0032798114332309378,-0.009614873985527104,-0.04890346816505109
14,16,-0.12429554137335688,1.5148626753214747,0.016131919569768984,-0.012489491057237734,-0.019538839257650847,-0.027012205283418224
14,17,-0.3419319004882149,1.3804551693986926,0.08542323151561804,0.007507493395791325,-0.005783460445473921,-0.0438263370415049
14,18,-0.36325772521000715,2.1089803920624677,0.07979955732072144,0.006712993719125605,-0.011708161669021918,-0.029531259106175187
14,19,-0.19406967615798668,1.3804551693986926,0.06648124553361982,0.00808632599156217,0.0006620125094459577,-0.03545996658626306
14,20,-0.2610551326916092,1.3804551693986926,0.08317398937354446,-0.004698895394266852,-0.029550816395117162,-0.042867938160377546
14,21,-0.13109262839467395,1.3804551693986926,0.05903763964246447,-0.007213886845754492,-0.005181553759195231,-0.07753007950709198
14,22,-0.1671184219538618,1.3804551693986926,-0.0196164146916048,-0.023844859007354065,-0.024747200701625432,-0.0262686199345606
14,23,-0.25076255181608803,1.3804551693986926,0.0607195538665479,-0.011568510755866996,-0.023792716383390287,-0.05940816412323531
14,24,-0.2084391291237674,1.3804551693986926,0.030985019016856286,0.00953140766392076,0.008105989739316734,-0.009071367839806707
14,25,-0.2546662208064375,1.3804551693986926,0.025718408379957973,-0.019397539626067193,-0.010081766289084335,-0.08314503430605807
14,26,-0.166319185551972,1.3804551693986926,0.0308805470994196,-0.00359835658377665,-0.00023917644644080686,-0.044795620541644585
14,27,-0.18144902464646964,1.3804551693986926,-0.0002812079301544451,-0.01962379742971742,-0.014655256811832076,-0.04890346816505109
14,28,-0.20717844129604102,1.3804551693986926,0.046447629197321275,-0.004139047947447915,0.020742661055804173,-0.10448914309872129
14,29,-0.15866067725826702,1.3804551693986926,0.005397427219541616,-0.015359786274544191,-0.007428284038229167,-0.05198000424126006
15,0,-0.06365206643927306,1.495529665983476,0.06139785959814575,-0.0031525750481498135,-0.01176243250257656,-0.05048329478559188
15,1,-0.3629912901349852,1.3320690412345177,0.05757589439494134,0.0004590711207595362,-0.011667608803412123,-0.03240439230507895
15,2,-0.27147779162216257,1.3408825280277967,0.08559666275601062,-0.0001395746622793112,-0.010262477720670203,-0.06563000596378746
15,3,-0.1934001798831725,1.0896862063177557,0.043947821750102325,0.020786862359005242,0.018234696337264742,0.0027302350113891476
15,4,-0.17971207312430013,0.9081434659878695,0.05767759210532611,-0.014901225514281602,-0.02800359551132085,-0.06127530313981082
15,5,-0.2318842474848168,1.2239515218721355,0.0675082247382834,0.02372442693240962,0.012987301204515106,0.0014148805823248848
15,6,-0.0859169608199387,0.8162294467877634,0.06639350589677781,0.004677575103922812,0.01027283121888964,-0.06822886791886584
15,7,-0.09457393045631052,1.1182743695977944,0.04806540954622023,0.009637014530152197,0.03526282922361158,-0.08004300987283461
