query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,22,CMA-ES-IG,0.9313284760824453,0.0,0.8292543153315737,0.849589473870429,0.8122068022686949,0.832676892237255
23,22,CMA-ES-IG,0.9365955250747476,0.0,0.849500251274991,0.8749578521167596,0.8258149500300923,0.8523365755569422
24,22,CMA-ES-IG,0.9380468918915618,0.0,0.8368565704725206,0.8421893177499811,0.8199286386939827,0.8417973959652618
25,22,CMA-ES-IG,0.9365768445786827,0.0,0.828500960602508,0.8454641128823364,0.8017221714328173,0.8311962238948114
26,22,CMA-ES-IG,0.9388141669984357,0.0,0.8301950275015126,0.8368727542807085,0.8247776435846919,0.8308617067764935
27,22,CMA-ES-IG,0.9380990022839996,0.0,0.8311840958978637,0.8420548926767968,0.8099392269336482,0.837329697017592
28,22,CMA-ES-IG,0.9396218896967894,0.0,0.8299727376814552,0.8360939080426241,0.823206745686149,0.8304323284896079
29,22,CMA-ES-IG,0.9382966552630311,0.0,0.8252662020780608,0.8379224772474417,0.8186822256370353,0.8244162984388027
0,23,CMA-ES-IG,0.7727211316390018,0.6014153376749465,0.07368856944898591,0.6653058759356755,-0.471165499604774,0.05258245675874312
1,23,CMA-ES-IG,0.743358526352083,4.440892098500626e-16,0.22987519685236765,0.662400634212331,-0.1621657782530723,0.17484232103088876
2,23,CMA-ES-IG,0.7863019932766697,4.440892098500626e-16,0.2451636682501636,0.6079308950697574,-0.3276347339754793,0.3652759027458819
3,23,CMA-ES-IG,0.8569922544632367,4.440892098500626e-16,0.4177175072841398,0.6667787932904341,0.05742084421498747,0.5493320240482734
4,23,CMA-ES-IG,0.9545203862952093,4.440892098500626e-16,0.5373675642480925,0.8168798706513657,0.3051311595966812,0.44745946979539075
5,23,CMA-ES-IG,0.9892890165474654,4.440892098500626e-16,0.6633989582757579,0.857253768437647,0.5541976115426548,0.6426914323836097
6,23,CMA-ES-IG,0.9704915066534866,0.12505809330827855,0.7428467749175566,0.8349013333710368,0.6358485483525687,0.7841736990629886
7,23,CMA-ES-IG,0.9446578915958903,4.440892098500626e-16,0.6714669739863639,0.8461943248657622,0.5775101053924322,0.6244635525601641
8,23,CMA-ES-IG,0.9330655528188627,4.440892098500626e-16,0.7511372330090775,0.8756980951988748,0.632432143557295,0.7801633003663724
9,23,CMA-ES-IG,0.9585252317509881,4.440892098500626e-16,0.7737573857213649,0.9170788906310168,0.7085616496917391,0.7454904031760937
10,23,CMA-ES-IG,0.9639937579572998,0.12505809330827855,0.7623078854049107,0.8391245987823727,0.668122479564458,0.7849594785430353
11,23,CMA-ES-IG,0.969538464871682,0.12505809330827855,0.7895963294517989,0.9003229607574602,0.6591679349662088,0.8010231220234852
12,23,CMA-ES-IG,0.9508372096878611,4.440892098500626e-16,0.8065274895440384,0.8813629133750767,0.7552123862843109,0.7963057863262362
13,23,CMA-ES-IG,0.9636967407814945,0.12505809330827855,0.8093526218067503,0.8656578632191501,0.7376063214146329,0.816051332746214
14,23,CMA-ES-IG,0.9652494563547624,0.12505809330827855,0.8033309826325826,0.8575643595192046,0.7412750897792987,0.8114124582461612
15,23,CMA-ES-IG,0.9665846242602094,0.12505809330827855,0.8425894017053979,0.906015703685879,0.8129531988632656,0.8247842846408272
16,23,CMA-ES-IG,0.9667793152859082,0.12505809330827855,0.8252698456535539,0.8753633660720089,0.767373706266641,0.84160631313382
17,23,CMA-ES-IG,0.9592056345810577,4.440892098500626e-16,0.8429902065721316,0.8616785133093905,0.8233038920272566,0.8502914246908906
18,23,CMA-ES-IG,0.967721421752733,0.12505809330827855,0.8373133115322553,0.866690263416492,0.8183998002471986,0.8338386141658148
19,23,CMA-ES-IG,0.9681094674430444,0.12505809330827855,0.8237576233099748,0.8417986808043288,0.8099864266062913,0.8166959499373065
20,23,CMA-ES-IG,0.9670530285133178,0.12505809330827855,0.8280556314146068,0.8598910993567974,0.7896094381971785,0.8384739667694294
21,23,CMA-ES-IG,0.9670109787547266,0.12505809330827855,0.8267169354810312,0.8494646460046809,0.8058865364911992,0.8210125311616048
22,23,CMA-ES-IG,0.9649940927992668,0.12505809330827855,0.8179232995029098,0.8282813333235396,0.8052673661571254,0.8232522914208185
23,23,CMA-ES-IG,0.9636862230829161,0.12505809330827855,0.818225346896323,0.8346885383148496,0.7975159941194414,0.820420283737047
24,23,CMA-ES-IG,0.9663164741142054,0.12505809330827855,0.8266619674597908,0.8388845733237793,0.8165388867416594,0.8269648443194096
25,23,CMA-ES-IG,0.965696923556118,0.12505809330827855,0.837494845753622,0.8525838811656402,0.8159123922735811,0.833691824333663
26,23,CMA-ES-IG,0.966071860447081,0.12505809330827855,0.8448032986819933,0.8607950303926065,0.8242849522392993,0.8473010412447451
27,23,CMA-ES-IG,0.9633881755414093,0.12505809330827855,0.8537541378653601,0.8802661240369463,0.8390098718286275,0.8503699030445707
28,23,CMA-ES-IG,0.9656135026940801,0.12505809330827855,0.8440232967211163,0.8538412466267077,0.8371004588152103,0.8447735330577074
29,23,CMA-ES-IG,0.963942004434062,0.12505809330827855,0.8476973953289398,0.8564326965495366,0.8404681590540329,0.850385899005878
0,24,CMA-ES-IG,0.5879607963611947,0.8891899904891236,-0.02047282314936732,0.4102817449138096,-0.5066748471954934,-0.03264160326164719
1,24,CMA-ES-IG,0.9522187389772626,0.2319946473398109,0.19136164124931346,0.6503732132494454,-0.2239927253392602,0.26582208413166175
2,24,CMA-ES-IG,0.9338320841251504,0.0,0.23113739514576642,0.617223705928341,-0.13573685288404466,0.15989784962280784
3,24,CMA-ES-IG,0.8731419275375837,0.2319946473398109,0.43540842626406195,0.5680792289403044,0.35591443785818033,0.38427627624580546
4,24,CMA-ES-IG,0.9015091125189726,0.2319946473398109,0.3912544185533503,0.8377969995947966,0.029560438436470157,0.20723769810201687
5,24,CMA-ES-IG,0.8892727523591396,0.0,0.6225711437408818,0.8372950068701505,0.4124992777705563,0.632238307111139
6,24,CMA-ES-IG,0.9017490418427865,0.0,0.7180437125594867,0.9053728595888875,0.5515833880706502,0.7188981094405901
7,24,CMA-ES-IG,0.9282534425654845,0.2319946473398109,0.8183005328438678,0.8561101361958164,0.7893846562214173,0.8104878661858977
8,24,CMA-ES-IG,0.9320594762560437,0.2319946473398109,0.7899586965259735,0.8788287094462786,0.6652812529851106,0.8387699715752868
9,24,CMA-ES-IG,0.9371047012315669,0.2319946473398109,0.8042801744998023,0.8779075363173315,0.7517568430587847,0.7892627511725805
10,24,CMA-ES-IG,0.9378110659106458,0.2319946473398109,0.8439033063657655,0.9112829931723712,0.7683882493412708,0.8272114566889843
11,24,CMA-ES-IG,0.9348083957988987,0.18981697271634035,0.8154559621108503,0.9150609017161768,0.7510498028735725,0.805522512107822
12,24,CMA-ES-IG,0.9335221810661525,0.18981697271634035,0.8181276972829256,0.879764925145592,0.7825457899140135,0.8150107691721884
13,24,CMA-ES-IG,0.935138704654822,0.18981697271634035,0.8275319281255695,0.8729416099217028,0.7879834716047822,0.8217648102634608
14,24,CMA-ES-IG,0.9342723379020295,0.2319946473398109,0.839293759061448,0.8719566465037163,0.813629846003147,0.8301321381404335
15,24,CMA-ES-IG,0.934396800830462,0.2319946473398109,0.8536607372504157,0.9333543535428164,0.805853946460897,0.847354509050715
16,24,CMA-ES-IG,0.9339590112368785,0.18981697271634035,0.8773003375324302,0.9188248828962928,0.8259503932435643,0.8644798931145297
17,24,CMA-ES-IG,0.9337301931609143,0.2319946473398109,0.8744050998504157,0.9198958472707077,0.8315634447431925,0.8845410270583722
18,24,CMA-ES-IG,0.9338867080059275,0.2319946473398109,0.8915766784297793,0.923129832424069,0.8568521140598906,0.8843203398994006
19,24,CMA-ES-IG,0.9338565361634207,0.2319946473398109,0.884707120050526,0.9049555546213969,0.8573042193080103,0.8957517224199173
20,24,CMA-ES-IG,0.9340321901156394,0.2319946473398109,0.8994997639024502,0.9237373064623692,0.8578484715665909,0.9019274712010205
21,24,CMA-ES-IG,0.9342625128669179,0.2319946473398109,0.8767248698166746,0.8921185188434833,0.8644661015621469,0.8766298603635145
22,24,CMA-ES-IG,0.9340650467948459,0.2319946473398109,0.8632469705892956,0.8952201281530692,0.842469634933742,0.8606696971143446
23,24,CMA-ES-IG,0.9341099007996552,0.2319946473398109,0.8736481799442227,0.8948754489160465,0.8539792825980502,0.8739502895925049
24,24,CMA-ES-IG,0.933921752292562,0.2319946473398109,0.8564671653613788,0.8910470236814706,0.8340268707059766,0.8525826687198331
25,24,CMA-ES-IG,0.9336983315064784,0.2319946473398109,0.8511567378365967,0.8742683792838979,0.8214084251114366,0.8528586565648837
26,24,CMA-ES-IG,0.9336841980856715,0.2319946473398109,0.8604776239698155,0.8690046767010536,0.8457081207859408,0.8653084181402537
27,24,CMA-ES-IG,0.9337948087973842,0.2319946473398109,0.8662723820427329,0.8853003013811491,0.8532594669231873,0.8663274086231958
28,24,CMA-ES-IG,0.9339578912361888,0.2319946473398109,0.8546150580529124,0.8597700077784266,0.8446018056449331,0.8566325019415462
29,24,CMA-ES-IG,0.9341097311567901,0.2319946473398109,0.8619371378664363,0.8813455791882425,0.8514878226831298,0.8560702726363978
0,25,CMA-ES-IG,0.8237760232241558,0.5862452232405102,-0.007927828775792062,0.48491363031688517,-0.6613774064383798,0.1696005887350439
1,25,CMA-ES-IG,0.8995633852536178,0.02131065646168362,0.19298172295990543,0.47915533892840945,-0.2886771399051827,0.32995733110327685
2,25,CMA-ES-IG,0.9639592374312766,0.02131065646168362,0.28551280217160546,0.48009148901204624,0.16687680878447314,0.26682179429352926
3,25,CMA-ES-IG,0.9715193312753018,0.0,0.23315713203553762,0.5793599034992407,-0.018216157994879058,0.2545310486982594
4,25,CMA-ES-IG,0.985915539128357,0.0,0.4265697285206714,0.82979486197515,0.04709588591833938,0.3800044661498189
5,25,CMA-ES-IG,0.9884560092429161,0.0,0.5940145841156527,0.8442588042878437,0.2817925351149523,0.633979334985478
6,25,CMA-ES-IG,0.9697284233972856,0.0,0.7583386871570148,0.8402430457814299,0.685745490151826,0.7312642651536031
7,25,CMA-ES-IG,0.9709662190107423,0.0,0.7117654402656364,0.8851312539176156,0.5551958524294269,0.7243338285298149
8,25,CMA-ES-IG,0.9672551968514738,0.0,0.8325397534543957,0.9484038697195979,0.7475464955538247,0.8174264463086759
9,25,CMA-ES-IG,0.9690359789201695,0.0,0.8987375712888122,0.9293437917440811,0.8556549615884851,0.9090995575479164
10,25,CMA-ES-IG,0.9763808287623226,0.0,0.9022655054633073,0.95760821654356,0.8335535724331471,0.9103108922908107
11,25,CMA-ES-IG,0.9720009117516055,0.0,0.912178513456549,0.9820588101676896,0.8671539462122206,0.9002203072684999
12,25,CMA-ES-IG,0.9713717659053029,0.0,0.8989327104244771,0.9469936325464771,0.8217565977296137,0.9146913729860726
13,25,CMA-ES-IG,0.9644110932828469,0.0,0.9253366274753544,0.9545119022369142,0.8798057472450452,0.9392814284782447
14,25,CMA-ES-IG,0.9657009155716886,0.0,0.9427431416854635,0.9660958002206536,0.910184830683757,0.9573483817795284
15,25,CMA-ES-IG,0.9676212447051031,0.0,0.9452785462908284,0.9643607661255359,0.9199493791706738,0.9530147733778155
16,25,CMA-ES-IG,0.9675478299863062,0.0,0.9452917169799717,0.9603175856736225,0.9107167006252899,0.9578813886520756
17,25,CMA-ES-IG,0.9688672081042716,0.0,0.9482286408463526,0.9617755123362277,0.9349596193769154,0.9479440621742901
18,25,CMA-ES-IG,0.969780429564541,0.0,0.9512402069691344,0.9630469610154146,0.933153708244141,0.9497857662489697
19,25,CMA-ES-IG,0.9659838824558223,0.0,0.9339063949265525,0.9501202101207878,0.9170183135249544,0.938179436748845
20,25,CMA-ES-IG,0.9638896002240201,0.0,0.9460159977717634,0.962999142386019,0.9248667887079913,0.9466635806173154
21,25,CMA-ES-IG,0.9660089727879653,0.0,0.9492184770629091,0.9566392810581705,0.9399554630470441,0.9534618682326309
22,25,CMA-ES-IG,0.9682649043239595,0.0,0.9478594170118939,0.9636968958091784,0.9274333844654276,0.9506277543162511
23,25,CMA-ES-IG,0.9690234576681371,0.0,0.9507859158595305,0.9625120189247954,0.9405794090005272,0.94879599979768
24,25,CMA-ES-IG,0.9671466899658113,0.0,0.9463489035289422,0.9585176932965204,0.9388620605228343,0.9422710395590537
25,25,CMA-ES-IG,0.9685973643517357,0.0,0.9550427285898406,0.9643062891995665,0.9501937583428406,0.9521918848544388
26,25,CMA-ES-IG,0.9683205347846822,0.0,0.9554050224507392,0.9599227327337676,0.9509707271983853,0.9538360707030858
27,25,CMA-ES-IG,0.9672039110266053,0.0,0.9523903258718649,0.9562239408486419,0.9480533204554695,0.9536365335841024
28,25,CMA-ES-IG,0.9672929047135223,0.0,0.9546083502165867,0.9596785410196287,0.9494320820098334,0.9535110070425291
29,25,CMA-ES-IG,0.9669613773839856,0.0,0.9548892460368575,0.9576871321255307,0.952587187895927,0.9548634071103794
0,26,CMA-ES-IG,0.5540847774916873,1.1838464642765778,-0.05859480856795167,0.31953823582994706,-0.5774460315204794,0.03245724267749517
1,26,CMA-ES-IG,0.7550497053358616,0.34499059975716806,0.09853001903455756,0.5359749983890767,-0.29000130251625617,0.1353576668946194
2,26,CMA-ES-IG,0.8500123771604148,0.34499059975716806,0.3857497884712652,0.7790461098688897,0.054359958338711,0.4992532040293704
3,26,CMA-ES-IG,0.8952932813182133,0.34499059975716806,0.4580498558613718,0.7829010317985989,-0.19039243381881776,0.49737552645520855
4,26,CMA-ES-IG,0.8740562918529783,0.34499059975716806,0.6028000935368131,0.8287283009671479,0.4227029047871685,0.509759744929395
5,26,CMA-ES-IG,0.9650426604471991,0.0,0.6279370785155838,0.8495915933794148,0.2697790859167581,0.6520502051397671
6,26,CMA-ES-IG,0.9514082356391488,0.0,0.7351960638329154,0.9380719934032423,0.6056088713463753,0.6933227546196311
7,26,CMA-ES-IG,0.9371779524173318,0.5290434406703441,0.7483376572702867,0.868268910155774,0.6521031587734302,0.7190148555036705
8,26,CMA-ES-IG,0.9268947615655188,0.0,0.7976473675840122,0.8596123994913022,0.7267366449321458,0.7991666545592397
9,26,CMA-ES-IG,0.9447283139254266,0.5290434406703441,0.7728385158726813,0.9306763825006493,0.6835241320965887,0.724906982410124
10,26,CMA-ES-IG,0.9412487750275718,0.0,0.8148650257352926,0.9393074569639592,0.7258942762198569,0.7987300748259949
11,26,CMA-ES-IG,0.9343724192703933,0.0,0.9080338114175704,0.9750606658662655,0.8670255724791506,0.9052780836177073
12,26,CMA-ES-IG,0.9330661492942329,0.0,0.9030385160442629,0.9235382338733064,0.8675266873468082,0.9128725519212585
13,26,CMA-ES-IG,0.9314962807576644,0.0,0.918590715611337,0.9640823342001295,0.868813073636702,0.904197519090006
14,26,CMA-ES-IG,0.9303239032084138,0.0,0.9313035043450751,0.9602115516584135,0.8912221667394136,0.9351554540831428
15,26,CMA-ES-IG,0.9289651614900765,0.0,0.9081885511143936,0.9458514121147312,0.8773360322650852,0.9136959634955261
16,26,CMA-ES-IG,0.9289547966140081,0.0,0.9404766159709494,0.9550328499424947,0.9245149572211576,0.934735214944135
17,26,CMA-ES-IG,0.9285330593590838,0.0,0.9575663620276188,0.9799177683290707,0.9381860977476596,0.9561672821050485
18,26,CMA-ES-IG,0.9290072788720404,0.0,0.9465018076966644,0.9700536365124057,0.8824823278005991,0.9569631680342577
19,26,CMA-ES-IG,0.9289689679866694,0.0,0.9648463984187259,0.9720300435946119,0.9548276500484398,0.9680736068535627
20,26,CMA-ES-IG,0.9298547966999376,0.0,0.9612849581210785,0.9733328422044993,0.9503882455543127,0.9630703749928916
21,26,CMA-ES-IG,0.9289604722044958,0.0,0.9703708181311732,0.9787755044223868,0.9615791505591282,0.969417205779618
22,26,CMA-ES-IG,0.9290938446950149,0.0,0.9660680361104733,0.9748067139088534,0.9558310308101072,0.9651464349652806
23,26,CMA-ES-IG,0.9286243708572403,0.0,0.972305446621264,0.9772541171536684,0.9668379101651238,0.9744412185415573
24,26,CMA-ES-IG,0.9291849577941995,0.0,0.9750332833288017,0.9810220251469212,0.9670523647972379,0.9759971969672858
25,26,CMA-ES-IG,0.9293623184594009,0.0,0.968712729320443,0.9751223946359641,0.9622452925579628,0.9673364875411106
26,26,CMA-ES-IG,0.930161313366009,0.0,0.970395929894661,0.974003650805616,0.9640619120610789,0.9716583293677432
27,26,CMA-ES-IG,0.9303607809348587,0.0,0.9701445856409432,0.9766100670507609,0.9632195443270374,0.9678663246420722
28,26,CMA-ES-IG,0.9308275022540484,0.0,0.9703883488792711,0.975923630497536,0.9632365027514176,0.9710554314329498
29,26,CMA-ES-IG,0.9297590169111019,0.0,0.9728432241007466,0.9771183879606309,0.9680607112788959,0.9728057624643601
0,27,CMA-ES-IG,0.673476305928969,0.6610255319588164,0.1438049152580972,0.6096180041903775,-0.4142833978920601,0.15719532351251128
1,27,CMA-ES-IG,0.7490295034534218,0.4671502293610701,0.15708203120642342,0.5032449360455851,-0.3413549450725349,0.24443542906418103
2,27,CMA-ES-IG,0.8484599208002355,0.37515179044603886,0.238147335996613,0.4865418242827221,-0.07373869574659976,0.343205316209762
3,27,CMA-ES-IG,0.8791506258210275,0.37515179044603886,0.2631510566013676,0.5269481269574433,0.11061539582289938,0.1533118767234626
4,27,CMA-ES-IG,0.9258609052075456,0.3501007259143343,0.39716701228260487,0.6729800619746197,0.014798840861226084,0.3863260779349304
5,27,CMA-ES-IG,0.9140997596997305,0.37515179044603886,0.4696556614834305,0.8083050473090678,0.21815410027789692,0.37222432265094124
6,27,CMA-ES-IG,0.9167152835847381,0.37515179044603886,0.524177265967518,0.6647382190802458,0.24526431719851433,0.5814034877277461
7,27,CMA-ES-IG,0.9279967491025252,0.37515179044603886,0.5709226027326473,0.7686832391615355,0.4385127328146805,0.5239507300920336
8,27,CMA-ES-IG,0.9285120155679835,0.37515179044603886,0.6429827626270115,0.7076238275262696,0.5351084853046595,0.6923519309780749
9,27,CMA-ES-IG,0.9283610211580197,0.37515179044603886,0.6606070274479916,0.8815779556632144,0.5229907532006683,0.6050426257143118
10,27,CMA-ES-IG,0.9300314017372389,0.37515179044603886,0.8172769991869954,0.9461682215085194,0.7157737077261744,0.8464965644817402
11,27,CMA-ES-IG,0.924119282420749,0.37515179044603886,0.8760701432078403,0.9383869787058706,0.8336237670117548,0.8752923206525849
12,27,CMA-ES-IG,0.9243025312135396,0.37515179044603886,0.819749310828122,0.9227539069551505,0.6473744030774912,0.8558921228960366
13,27,CMA-ES-IG,0.9237261923135357,0.3501007259143343,0.8580713904900703,0.9139976249254275,0.8249228715492783,0.8471990309282543
14,27,CMA-ES-IG,0.9221823587963124,0.37515179044603886,0.9032397482649908,0.9738062988307428,0.8568785765909955,0.9026760234885265
15,27,CMA-ES-IG,0.9150438134987827,0.3501007259143343,0.9213562807413039,0.9476270944449955,0.8759322860284355,0.9338445261245879
16,27,CMA-ES-IG,0.9208572110819365,0.37515179044603886,0.9234883664636335,0.9472314448907763,0.8911821760869278,0.9311276176871639
17,27,CMA-ES-IG,0.9143867959499382,0.3501007259143343,0.9351609009976996,0.955648227530039,0.9170182312029698,0.9342845109255902
18,27,CMA-ES-IG,0.9157577447078241,0.37515179044603886,0.9248863286501182,0.9459795237894318,0.9005692776664395,0.9301628601465338
19,27,CMA-ES-IG,0.912358126349362,0.37515179044603886,0.9374374403248646,0.9565663267408077,0.9216080886799435,0.9332737298408297
20,27,CMA-ES-IG,0.9150173325721691,0.3501007259143343,0.9293076109959779,0.9533634680557773,0.9163829210897688,0.9215697474141665
21,27,CMA-ES-IG,0.9127881957509746,0.3501007259143343,0.945077064021465,0.9538064771792422,0.9310403992985039,0.9476080320108977
22,27,CMA-ES-IG,0.9138633224729442,0.3501007259143343,0.9503052067735485,0.9696312420227386,0.9365047440055413,0.9488990309175639
23,27,CMA-ES-IG,0.9128457500599967,0.3501007259143343,0.9390081030273476,0.9535743113042592,0.927660087700882,0.9386812246897495
24,27,CMA-ES-IG,0.9156196488546049,0.37515179044603886,0.9359645492108409,0.9481501305479181,0.9098146229934458,0.9388762785160598
25,27,CMA-ES-IG,0.9145224901519207,0.37515179044603886,0.9382493294080285,0.9438251692411209,0.9277172161716043,0.9427505625283915
26,27,CMA-ES-IG,0.9149782053998148,0.37515179044603886,0.9267089128153645,0.9373520612535396,0.9135513098332111,0.9336639131836203
27,27,CMA-ES-IG,0.9152485099400888,0.37515179044603886,0.927796314263983,0.932296736392429,0.9217095748461898,0.9278449174939316
28,27,CMA-ES-IG,0.9146552077387593,0.37515179044603886,0.9257426173633704,0.9340105761521287,0.9179740198232846,0.924266489015125
29,27,CMA-ES-IG,0.9156435852977576,0.37515179044603886,0.9202519434310232,0.9313596097239478,0.9146098504540007,0.9189817862029214
0,28,CMA-ES-IG,0.40835934078713065,0.7824576417092974,-0.034635776601930644,0.37607704881738624,-0.23570752759899335,-0.15197443659699614
1,28,CMA-ES-IG,0.7349840012109387,0.3572002220448054,0.11364132186254502,0.7017800652786214,-0.5963286088196214,0.16023966078187415
2,28,CMA-ES-IG,0.9564852989935071,0.24938506129587057,0.4189344123264811,0.6583086350905982,0.1257352109725563,0.5143722431761794
3,28,CMA-ES-IG,0.9729469803748465,0.15792335722640072,0.3862543383667418,0.668235431921558,-0.15837055135054814,0.5244504027850329
4,28,CMA-ES-IG,0.9577429719313765,0.15792335722640072,0.4989883406642943,0.7304422443991062,0.10726604223277664,0.6531907189864812
5,28,CMA-ES-IG,0.9700421462814988,0.14438100685842237,0.5147254292609247,0.7262080900360859,0.21646846256709198,0.635185866762715
6,28,CMA-ES-IG,0.9736301601097853,0.15792335722640072,0.5816750032820979,0.9014789266783757,0.27464768767815895,0.5088779348205331
7,28,CMA-ES-IG,0.9727551247425568,0.15792335722640072,0.734549661062846,0.9077018166485693,0.5792939642537774,0.7404721797658846
8,28,CMA-ES-IG,0.9793284176281322,0.15792335722640072,0.8088551372253583,0.9743139066436028,0.715001575073885,0.7858707165889258
9,28,CMA-ES-IG,0.9780418327600895,0.15792335722640072,0.893094058370302,0.9209474905958427,0.8503014017269886,0.9156011987191702
10,28,CMA-ES-IG,0.9718313960753443,0.15792335722640072,0.8761813545968181,0.956497651961825,0.7857629855226061,0.8835223056497454
11,28,CMA-ES-IG,0.9592473376913334,0.08115893240954453,0.9014826021585737,0.9669457327650036,0.8459427543089615,0.8760696665580365
12,28,CMA-ES-IG,0.9643982651915757,0.08115893240954453,0.9046723593528077,0.9694020486279104,0.8449113706154684,0.8942495489233223
13,28,CMA-ES-IG,0.9633885554998532,0.15792335722640072,0.9314774662203187,0.9703049966069717,0.9087630861678522,0.9227744641054918
14,28,CMA-ES-IG,0.9692610346404101,0.15792335722640072,0.9105259573975782,0.9389550762403706,0.8545062557448102,0.9162746932418617
15,28,CMA-ES-IG,0.9654665960693792,0.15792335722640072,0.8948684959176024,0.9133494754019781,0.8593964868077925,0.9061642048694214
16,28,CMA-ES-IG,0.9643995086868787,0.08115893240954453,0.8883644258883898,0.9045922148077252,0.860928849309099,0.8929184762912288
17,28,CMA-ES-IG,0.9676757868954401,0.15792335722640072,0.9095727231850411,0.9355984247466782,0.87632785703543,0.9150178672195205
18,28,CMA-ES-IG,0.962104230136529,0.15792335722640072,0.9158910448798057,0.9452236381265182,0.9034284827441401,0.9058824928409391
19,28,CMA-ES-IG,0.9645714420528613,0.15792335722640072,0.8895999895439972,0.9210720279726434,0.845808222013701,0.885897047489597
20,28,CMA-ES-IG,0.9691734582810528,0.15792335722640072,0.9053899464038372,0.9246033518308021,0.872526288830017,0.9146292364072417
21,28,CMA-ES-IG,0.9689638043782649,0.15792335722640072,0.9187995280884989,0.9347211819637118,0.9017392475574949,0.9158926217711322
22,28,CMA-ES-IG,0.96782161182416,0.15792335722640072,0.9232687698484459,0.9368786827425218,0.9049783601466371,0.9237232269521392
23,28,CMA-ES-IG,0.9680530075832461,0.15792335722640072,0.9156870015239388,0.9222317611239745,0.9087324530715614,0.9184572001518106
24,28,CMA-ES-IG,0.9671070824745598,0.15792335722640072,0.9204005801630896,0.9282696583955342,0.9062869033523914,0.9220508319227129
25,28,CMA-ES-IG,0.9669901414647322,0.15792335722640072,0.9250305543100561,0.9324400666597046,0.9181991358576751,0.9255649802817173
26,28,CMA-ES-IG,0.9675864014716337,0.15792335722640072,0.9228952815148388,0.9284868030789185,0.9167337652642452,0.9246977923502716
27,28,CMA-ES-IG,0.9668162407513324,0.15792335722640072,0.9236349793550713,0.9311387043021626,0.9199656436585798,0.9228007816133548
28,28,CMA-ES-IG,0.966351406333217,0.15792335722640072,0.9225294800835441,0.9276356054743221,0.9152913541214267,0.9229662868878478
29,28,CMA-ES-IG,0.9674967589302895,0.15792335722640072,0.9203145659760754,0.9239129624977096,0.9164666076034068,0.9201730152414416
0,29,CMA-ES-IG,0.7659351026557677,0.33150710745588774,0.0935043917125132,0.6432623545482077,-0.6392585737913731,0.30284385355231985
1,29,CMA-ES-IG,0.5757673795632977,0.5572877741433093,0.2857136011104989,0.5518153102000694,-0.14849963322867404,0.3599525510796788
2,29,CMA-ES-IG,0.8769168910367591,0.2501050571363359,0.1690561171808281,0.8751430580602783,-0.4925755368675628,0.14285319073002622
3,29,CMA-ES-IG,0.881224121279019,0.31001467974214747,0.4675602441127835,0.8782193950461061,0.10578652551321321,0.3967070700570927
4,29,CMA-ES-IG,0.9321386350116369,0.31001467974214747,0.6219592270437622,0.8869462944449388,0.4401142773000363,0.6022899948144013
5,29,CMA-ES-IG,0.959893894714637,0.31001467974214747,0.7099929488190563,0.9305183158271796,0.5698327713862393,0.6837677858200828
6,29,CMA-ES-IG,0.9673269148349213,0.0,0.8203087878414894,0.9135817800242282,0.7848899399041418,0.796727276121246
7,29,CMA-ES-IG,0.9475494365661726,0.0,0.7509433653388314,0.9085722241612145,0.6090537143222996,0.7117705091669779
8,29,CMA-ES-IG,0.9446291420331248,0.0,0.8050859817713313,0.9005727614113579,0.6885558999974438,0.829544653293065
9,29,CMA-ES-IG,0.9513814599221069,0.0,0.8216474248063838,0.9077237911780367,0.6764281577594421,0.8452745202258233
10,29,CMA-ES-IG,0.9442422812423212,0.0,0.8958964444415496,0.9567947795083978,0.856666227937121,0.8937095183462902
11,29,CMA-ES-IG,0.9372317792798938,0.0,0.8654012707267308,0.9121207291060213,0.8133409615063514,0.8715384376337922
12,29,CMA-ES-IG,0.9420323173808336,0.0,0.8672987676150672,0.9389699120539227,0.8129064115491056,0.8552484803168808
13,29,CMA-ES-IG,0.9415616501155335,0.0,0.850215234643273,0.8587004061330311,0.843617209371027,0.8503001503672464
14,29,CMA-ES-IG,0.9389712090816222,0.0,0.8495460617722574,0.8900190934262424,0.8261191421252033,0.8418613548299271
15,29,CMA-ES-IG,0.9381659648187042,0.0,0.8413803617813173,0.9119401364792625,0.787514644610687,0.8427613185719132
16,29,CMA-ES-IG,0.9372795322197361,0.0,0.886529405801239,0.9138880791837876,0.8715725702477574,0.8751378579508339
17,29,CMA-ES-IG,0.9394126824283532,0.0,0.8706892624805249,0.9059446898220516,0.851007670951417,0.8637062759295426
18,29,CMA-ES-IG,0.9375537114337431,0.0,0.8926890031320684,0.9248095594350714,0.8589413015138055,0.8882036762004739
19,29,CMA-ES-IG,0.9363344954502205,0.0,0.8742499524104259,0.8916243994422539,0.8575214900308106,0.87768824724865
20,29,CMA-ES-IG,0.936210651051336,0.0,0.8794786304392289,0.8954446068520399,0.8707008828880539,0.8761008223660032
21,29,CMA-ES-IG,0.9342996747073953,0.0,0.8957958250232784,0.9125332659351278,0.87390281831923,0.9036157725962356
22,29,CMA-ES-IG,0.9340569568839246,0.0,0.8884768092517452,0.898189466355309,0.8820110863272336,0.8863479390491131
23,29,CMA-ES-IG,0.9347301267203615,0.0,0.8865167004201376,0.8999863808447267,0.8772990208386341,0.8871975187647647
