trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,19,0.14677169186015482,0.7134671256010455,0.0296635679338537,-0.01306973177078166,0.00043645272389203,-0.0828154004647644
7,20,0.18952969450564583,0.7134671256010455,0.038001124279639385,0.02009038792366668,0.022011520519190066,-0.0016626136233527967
7,21,0.20593321625320193,0.9946191992887865,0.05370791625081495,0.00390871206222573,0.0019722228674158414,-0.04201751373674371
7,22,0.17061624239120501,0.9946191992887865,0.028156528907295076,-0.003182168475265576,0.01420867478229708,-0.06930255237295155
7,23,0.202665843294346,0.9946191992887865,0.14712764793008704,0.06707225694628685,0.06792320322489762,-0.014685026594734868
7,24,0.16062458747333716,0.9946191992887865,0.09584945270134618,0.06171169305646755,0.06014906448936509,0.03069919054579387
7,25,0.23374477212292882,0.9412406709975366,0.027713142819496883,-0.056356673581287535,-0.06345998299670925,-0.1262198711512285
7,26,0.2759666352372379,0.31444079925959667,0.016675717018142026,-0.029597440361743364,-0.010907483753076586,-0.1132505109589623
7,27,0.30701147050004385,0.31444079925959667,0.05185458746970923,0.01862982943973055,0.01840850283027885,-0.014152275371344718
7,28,0.24532254055027916,0.31444079925959667,0.13894250159138943,-0.018484123798958613,-0.05117380556970949,-0.1105313856478049
7,29,0.17490250984941852,0.5116729017821389,0.14712764793008704,0.0416256040443409,0.05031055663565318,-0.08124634502402979
8,0,0.4405157545941035,0.7776620032061269,0.08246602718890106,-0.01403597763720199,-0.03256159048734364,-0.07348675676302173
8,1,0.495433599660277,0.23648838596505645,0.04534722491218522,0.004005360187358753,0.0035785396440423008,-0.03648286345083482
8,2,0.13292860153062744,0.9958640198608502,0.03479944590794074,-0.010623919179945419,-0.023820141343536168,-0.029654839940650077
8,3,0.06881645037258519,0.9958640198608502,-0.003598065461654916,-0.026406794040087743,-0.01654076092978948,-0.0689475888391171
8,4,-0.1328624447392435,1.3434149912563351,0.14615604815999944,0.07365807697936758,0.06906291913898108,0.010350421479508688
8,5,-0.06642349574916197,0.9958640198608502,0.04179623795496461,-0.01758871032544681,-0.0017903234056880456,-0.10857043244537574
8,6,-0.0901145822154436,0.9958640198608502,0.010207474006721645,-0.0070945116944837,-0.004256978941754565,-0.030071562901147313
8,7,0.02880334383911095,0.9958640198608502,0.12314225446332272,0.06537557413594317,0.060105490182292734,0.01814906171586446
8,8,0.2054894791291204,0.9958640198608502,0.06375385709181554,-0.024160573637186027,-0.04848147475120128,-0.06343320213815708
8,9,0.11471214539970359,0.9958640198608502,0.17057950121160614,0.034427889101557564,-0.0036087818456494083,-0.025650381114077067
8,10,0.17347487798927036,0.9958640198608502,0.040772640833046735,-0.011119634445022628,0.0011063023814167176,-0.08746378337597069
8,11,0.10786928138956792,0.9958640198608502,0.05919389838301749,0.012338003036437204,0.025455678102986726,-0.06075324244324212
8,12,0.051739424537959974,0.9958640198608502,0.1297213300106677,0.07213274288624169,0.07421355342627795,0.010382534681743119
8,13,0.06228182128175916,0.5912216880299933,0.07646718430022804,-0.03702021844509152,-0.06425844464903778,-0.09603116878251858
8,14,0.11328090602313401,0.9958640198608502,0.07629077227417264,0.004907018911862774,-0.015335373925841205,-0.025991948775039127
8,15,0.05762586392288809,0.9958640198608502,0.07606468387282522,0.023641450055255607,0.019839400939756086,-0.021177685531314962
8,16,-0.007011766404151022,1.0498682336075074,-0.0037009907265506334,-0.02415322438189131,-0.013008660731837738,-0.06689458533733914
8,17,-0.006796580368184797,1.0498682336075074,0.11261718591722872,-0.00839218013327912,-0.03297005547704256,-0.08024579549626007
8,18,-0.03028112889118567,1.0498682336075074,0.06583804465954618,-0.0400005614505967,-0.0667633425509409,-0.09231360536005119
8,19,0.008370357783164962,1.1574161980428068,0.10829053089941583,0.03565736371066794,0.0375531009179767,-0.04076727789269746
8,20,-0.0016137899168589581,1.1574161980428068,0.14615604815999944,0.04713696077485037,0.036225362727842804,-0.030058930516283555
8,21,-0.0014849979198411094,1.1032465080071188,0.053353674780289774,0.04291919106453877,0.04308820871488808,0.032146672048089145
8,22,-0.035137718003573466,1.1032465080071188,0.014142477154659876,-0.03096292124370678,-0.03282574747689166,-0.07234266717570367
8,23,-0.08492971569989881,1.1032465080071188,0.07302066759845591,-0.002729953248358768,-0.007066338453943714,-0.06980780368400355
8,24,-0.08256185439345824,1.1574161980428068,0.08113202603575419,0.021224076844909283,0.01699546713973714,-0.030226652935591333
8,25,-0.12442716724016527,1.1574161980428068,0.07164503257382189,-0.0019266243427427943,0.02855653890185323,-0.13646460774849953
8,26,-0.12539624230237933,1.1574161980428068,0.019993572156437413,-0.029343957052372145,-0.032513366595111164,-0.07234266717570367
8,27,-0.16146099899825267,1.1574161980428068,0.06971595714182773,0.00466229900939371,-0.005468788185473585,-0.04012918473330572
8,28,-0.16030471857012069,1.1574161980428068,0.05069056250514145,-0.0461206765146049,-0.06330141805909265,-0.10857043244537574
8,29,-0.19693542736390468,1.1574161980428068,0.07115666544631563,0.009374909234479579,0.010392301701003977,-0.05444163191040527
9,0,-0.1270012619059739,0.8768258875183332,0.0930145869662394,0.01381688552637278,0.018013848536615536,-0.07377474193397936
9,1,0.0871349191360433,1.0106674751884883,0.07700447348655791,0.024105550031818423,0.023574688284778378,-0.027731649928840973
9,2,0.03768048191997632,0.4951850225749418,0.05508542021765067,-0.0006651682025714759,-0.001990677620210494,-0.05376473778751559
9,3,0.08132034932567385,0.4951850225749418,0.03401159135129461,-0.0026526162587980546,0.009553505806818612,-0.06372906800012405
9,4,-0.00855333465584842,0.9338454561664569,0.07081992195084091,0.016583929145870473,0.019013604451693627,-0.04251141427074628
9,5,0.07431009569966292,0.6763995196381141,0.03277147552855127,0.024858772883150002,0.024188433474973615,0.01828674905410151
9,6,0.015941316490478037,0.6763995196381141,0.061124307400792735,0.011703536862229236,0.021381229412288944,-0.057072618776453685
9,7,-0.04511629477021449,1.2010042436931958,0.0930145869662394,0.00795246509741857,-0.012737475736983587,-0.03572977510259795
9,8,0.055436360526044004,1.2010042436931958,-0.007368973881219883,-0.03509538153911374,-0.030275709763421074,-0.07246113274839294
9,9,0.11847882692293603,0.7295709741739713,0.07515327660413938,0.0016929046634133254,-0.015326660284385554,-0.03772833738171497
9,10,0.21242651261391482,0.7295709741739713,0.08248462790487682,-0.000648290839698154,-0.01052430788918576,-0.06402917548529792
9,11,0.3484161393114419,0.7295709741739713,0.10419766761313115,0.02361773768303045,0.04319312878877603,-0.0961129744585614
9,12,0.3158333621300552,0.7295709741739713,0.006181582797250031,-0.01979703033613611,-0.017261699666350105,-0.05084630480909426
9,13,0.3048339544309519,0.8976150979196332,0.08278501723838796,0.03546264311402034,0.03865002026825467,-0.018234485318815958
9,14,0.3207447465702151,0.9390366594663322,0.13605456196028382,0.0013759125186485928,-0.02665754347408745,-0.07723582493751455
9,15,0.2914724422239071,0.9390366594663322,0.01637850759762536,-0.009350313548292032,-0.015398433587367038,-0.022982894616059416
9,16,0.30545439518295137,0.9390366594663322,0.07610201915440513,-0.013177530433682173,-0.03004507243934334,-0.06872199601044715
9,17,0.25371120580276485,0.8976150979196332,0.11771194857010928,0.022755157989916622,0.005169181612607042,-0.03702967983565687
9,18,0.21958872096854049,0.9390366594663322,0.03401159135129461,-0.040137025473212365,-0.036345169378407566,-0.12186935448732894
9,19,0.2833095054813923,0.6135496187689442,0.12598230869606347,0.022415862570731568,0.0017363341775543037,-0.03979152676824583
9,20,0.29568386843881833,0.6135496187689442,0.03388311144062195,0.008813261796023503,0.00277103931671714,-0.004172142889962212
9,21,0.2760967493833932,0.6135496187689442,0.04814693398137672,-0.043913536360959474,-0.05850323794078667,-0.10679460354364126
9,22,0.23679181809508343,0.6316869491198249,0.08459979199246988,0.02535159558636379,0.026268182727791613,-0.03572977510259795
9,23,0.28682127952012804,0.9390366594663322,0.0365022086294636,-0.008660209117198371,-0.012289257128986916,-0.04656453084028326
9,24,0.33891972646334695,0.6135496187689442,0.08459979199246988,0.04959126281483507,0.04601332744812863,0.021738604370613156
9,25,0.36065974226219316,0.6135496187689442,0.12481686801799946,0.04014441057757511,0.02952751849377975,-0.023294262695258534
9,26,0.40168228612426765,0.6135496187689442,0.09391006607085961,0.03448112764170497,0.0222208389123586,-0.00042723332875692355
9,27,0.3802232680198947,0.6135496187689442,0.0008681790409912106,-0.02981878379315249,-0.02145374463804331,-0.07723582493751455
9,28,0.377220639002604,0.6135496187689442,0.08107231892870839,0.027437892460430623,0.0237170308558923,-0.018754810798770512
9,29,0.29564634037836485,0.6135496187689442,0.024461976790244318,-0.026262592561547497,-0.01887850880802367,-0.09175532942038697
10,0,0.09152731866665703,0.8854761754100396,0.0213461660835818,-0.02605173578521478,-0.01633258595580254,-0.09288793731283586
10,1,0.17160338328589805,0.9176219873887974,0.05766752895946617,-0.007814915233071908,-0.011516943954631887,-0.06589330198249002
10,2,0.1383579454552834,0.8441823200176661,0.07989914505018555,-0.026799173026397102,-0.016470006924743423,-0.1541558233062871
10,3,0.24852003992034324,0.9176219873887974,0.06386867728818811,0.008227549048683662,-0.0017497372302256939,-0.027459006633002072
10,4,0.08730807427981906,0.9426594716739373,0.11602678089264137,-0.004482371806750339,-0.02329165462603855,-0.08737295886756564
10,5,0.24414383571665974,0.9426594716739373,0.07713353951610549,-0.02235814923859856,-0.040421683409074025,-0.08572276965235169
10,6,0.20037483418012855,0.6761351843476805,0.02270403766965754,-0.02126447889448621,-0.020415405147051792,-0.06693114295349879
10,7,0.13863105483318697,0.6556374315329995,0.09289529199926717,0.02714727899116344,0.019783749690485106,-0.023873675415583624
10,8,0.024493259944126954,0.601513322029091,0.10461073693784524,0.024337025380420103,0.037879625886192404,-0.08302188718854962
10,9,0.09451127023021476,0.3357750922413461,0.06711044813154021,0.014207397950569318,-0.0018999036680608988,-0.006481048993141142
10,10,0.08021355035140294,0.6761351843476805,0.06036536212700899,0.011556807316462359,0.013969294760401447,-0.04207672238196245
10,11,0.16090915685113397,0.917248178496432,0.10461073693784524,0.012356917285966211,0.03374646070392264,-0.12267598920182568
10,12,0.20346070594543442,0.917248178496432,0.05917717797771157,0.0024396958605912705,0.0008409839930868628,-0.05110036252152021
10,13,0.2638759957139076,0.6761351843476805,0.07108154117084699,0.0010880882308537693,-0.006852174451768292,-0.05302483934389532
10,14,0.2852491023284587,0.6761351843476805,0.036581457668712056,-0.06259468528672221,-0.0743478117295783,-0.13826457535644432
10,15,0.28342725403347574,0.6761351843476805,0.06338607341232542,-0.020169300745433667,-0.02510812175943423,-0.09384703287519164
10,16,0.21501067887446765,0.6761351843476805,0.06365590870062937,-0.030234740502620542,-0.03821336001130607,-0.10816815068849941
10,17,0.2641295208407587,0.6761351843476805,0.08570958239745843,0.04206043022668922,0.0459712202992724,-0.009410302089246356
10,18,0.3511117494246792,0.6761351843476805,0.015424162892381507,-0.0426528828800703,-0.023908104230404674,-0.13821948595185335
10,19,0.34923595584054784,0.6761351843476805,0.008470915783570027,-0.059822820506074945,-0.025573641343739607,-0.1966149151203906
10,20,0.3858760954317571,0.0776042540468072,0.04574610220264931,-0.011721350903104086,0.001654111118548243,-0.09593972805216214
10,21,0.3606550374781708,0.8127210762578043,0.015424162892381507,-0.0397857426171726,-0.03481046821949851,-0.10494619692207488
10,22,0.36728029803941703,0.0776042540468072,-0.01458954016750643,-0.03275105145172978,-0.03344627546244309,-0.04952211471452654
10,23,0.3623104266395706,0.0776042540468072,0.09289529199926717,0.02743590063706315,0.05128554010066856,-0.08572276965235169
10,24,0.28686335772820626,1.3726123386088431,0.015354488423086426,-0.022340710790130884,-0.02490557337219445,-0.054906184839221064
10,25,0.24891328653834655,1.3726123386088431,0.09365832307772803,0.0175048740077338,0.017064893548193898,-0.05776861414318063
10,26,0.20048652640507275,1.3726123386088431,-0.03172612010442642,-0.06191342033455399,-0.061664818427596566,-0.0925979243785964
10,27,0.19586149966840563,1.3726123386088431,0.006179163599456243,-0.006809124191626626,-0.006266348467499703,-0.020882963430963342
10,28,0.18563681868996507,1.3726123386088431,0.03367509307035751,-0.026914681170239735,0.006411002777485323,-0.1541558233062871
10,29,0.20246856428124752,0.0776042540468072,0.09289529199926717,0.022112802071541298,0.022601848697204135,-0.049647781107510246
11,0,-0.43708772008343794,1.3261312061473058,0.038573332050788625,-0.031093385510385582,-0.028064173432216562,-0.10681852722789782
11,1,-0.10723776661802989,1.5004052264662109,0.0032952669271740093,-0.03222219563464826,-0.014732349660127871,-0.10271935014551131
11,2,-0.11770652400401681,0.7438990952945572,0.12700242127695768,0.03349423038110705,0.008104674994561264,-0.009234849741652017
11,3,-0.07491403588317559,1.1141295790147592,0.018768102157062053,-0.04975305668807702,-0.052930967873396115,-0.1119183931625779
11,4,0.06185050891287211,1.1141295790147592,0.08608710293474127,0.018155489062609626,0.03254796532621823,-0.07856107733673921
11,5,0.15137108546125522,0.5522173826124265,0.06941641618388109,0.024813714120799767,0.012594466298178597,0.004649507702960791
11,6,0.187116513271859,0.5522173826124265,0.0497807850147944,-0.038620487347943926,-0.03708159841254227,-0.13009953758148557
11,7,0.21430826391331959,0.3591245440484035,0.09008134850092418,0.03592096623420674,0.05059974607101212,-0.04759697570612145
11,8,0.11330259784572662,0.7334286333687383,0.11240711198606751,0.008766521151259954,-0.005121856780690836,-0.06709731381964602
11,9,0.040085161773506815,0.4390416476849123,0.11614844092407495,-0.006494338178187231,-0.006013128027669148,-0.13009953758148557
11,10,0.12270848011423571,0.8266366142273789,0.06679524738125842,0.013713168884117527,0.020425709219703318,-0.052793990284194944
11,11,0.06422935870968263,0.8266366142273789,-0.03946554994910397,-0.044443695252825384,-0.04373926495452616,-0.050830701153145266
11,12,0.0679642279081997,0.8266366142273789,0.07528042431720608,-0.006325053481858,0.01469334916078702,-0.12996733656621212
11,13,0.09034593030197761,1.1533215142530733,0.011092786750620663,-0.04052626835583,-0.021615261803864267,-0.12996733656621212
11,14,0.0696321106544658,1.1533215142530733,0.07073407237945759,0.006904248824574757,0.0017549873319447403,-0.04662705174504803
11,15,0.02702992058906234,1.1533215142530733,-0.015129255804604856,-0.06616819088693741,-0.08246693562255639,-0.08460963649803205
11,16,0.02781777966187908,1.1533215142530733,0.1161293770243459,0.0019644085736883962,-0.01236043851305525,-0.08355086570348182
11,17,0.024631417853829073,0.7334286333687383,0.0727873223964901,0.00738129514201411,0.012776026693778125,-0.06881419521598992
11,18,-0.030037899830282707,0.7334286333687383,0.1063039838424389,0.03880516761924489,0.03930243126931214,-0.02968817590408361
11,19,-0.048133262747849834,0.5704182651267583,0.17524121303579016,0.07448941439653775,0.06523983541025521,-0.0077632262701495276
11,20,-0.024697038628330576,1.332321490479695,-0.001351691876932023,-0.024522354060913912,-0.022979307421489882,-0.050779109523743864
11,21,-0.008570685724016874,1.1823827514213887,0.05159572206295601,-0.02217613567004685,-0.013677583002079195,-0.11294509873898503
11,22,0.011389782221711255,1.324219482426761,0.05913966219385139,-0.03056536136056585,-0.025650785027314615,-0.13009953758148557
11,23,-0.00471985326359857,0.5704182651267583,0.0698038633873477,-0.010015026977017092,-0.023166713748426875,-0.06353054379856232
11,24,0.07074116197893024,0.5704182651267583,0.053321515286277356,0.0060330500172377875,0.022259081484663778,-0.07370747818665377
11,25,0.04965133234635904,0.7334286333687383,0.11669684748016458,-0.007224750851309306,-0.005733366996784103,-0.1341291168918336
11,26,-0.009531692088368404,0.7334286333687383,0.1418508398273629,0.07604146110485761,0.08761418402578701,-0.0129133634595065
11,27,-0.04973230766084495,0.7334286333687383,0.17524121303579016,0.08300190951628968,0.06409573880153349,0.028574947426301577
11,28,-0.06676486544812003,0.7334286333687383,0.042609393592133206,-0.004953832625369623,0.0031947355611891097,-0.06881419521598992
11,29,-0.017937544593007785,0.8646726129313268,0.07399178636442072,0.0210491525468798,0.01323721988807531,-0.01626961595305214
12,0,0.3514058946736805,0.9893566462702935,0.03194563746637815,0.0004045824039299946,0.004581074398310012,-0.039489456647278195
12,1,0.024417655318344028,0.9893566462702935,0.1328012135196934,0.027162271821932028,0.00574153634946368,-0.03563519893089265
12,2,0.025291324731920497,0.8613120173933666,0.03702111957277611,-0.02500639277570286,-0.015528756338312178,-0.10598917799896318
12,3,0.11514303122856105,0.7459966914992137,0.053501038182214564,-0.0036776827978402095,0.009075772671351753,-0.08636331471627891
12,4,0.21509489919703886,0.7140182772781367,0.03514292393514494,-0.03406824333724326,-0.05167696502103479,-0.06806196724204838
12,5,0.13328962190011204,0.7459966914992137,0.08604060832287079,0.024499194443609183,0.019989634587319928,-0.028023099723073916
12,6,0.23204124008772792,0.7459966914992137,0.08025841672511821,0.022218750945634483,0.030938707810634132,-0.05326082856384854
12,7,0.12237211775615472,0.790513232027096,0.07392023059820683,0.008700332450731105,0.02280375501801626,-0.08472641083131494
12,8,0.19286989520691145,0.7459966914992137,0.07261002731307675,0.032451642228795714,0.04287523086783665,-0.02855392013356719
12,9,0.17269393335887,0.7459966914992137,0.07773378095614025,0.01399347723591032,0.020076427592259728,-0.06191272719701843
12,10,0.2622046841983073,0.7459966914992137,0.08790183805730448,-0.006218660148343835,0.007605535259595269,-0.12798754916987035
12,11,0.1687195506984458,0.788091874498328,0.21830881727808504,0.05063309516920829,0.009285776356620246,-0.03434798931449241
12,12,0.1188111152977865,0.7459966914992137,0.04292667788897178,-0.017530871353917437,0.005815279360319173,-0.12468072202527987
12,13,0.22181490991126532,0.8838515002396007,0.12817266878431724,0.04470500946013434,0.040732778073176795,-0.030818187090133467
12,14,0.21071493468299737,0.788091874498328,0.07797365488710421,0.015928833338489566,0.010510711952730107,-0.035279745438606167
12,15,0.24711483964613262,0.788091874498328,0.21830881727808504,0.0991610476819797,0.10598933970185337,-0.03364330595387296
12,16,0.2444903725985132,0.4436635166745809,0.06147025938256838,0.0073832879574132655,0.016200672588615225,-0.06433845273014577
12,17,0.27029705420606925,0.4436635166745809,0.06498051559285503,-0.013014082483577808,-0.0017571347015628673,-0.11352257612404054
12,18,0.23608845920979893,1.0242457289401883,0.03544734853601918,-0.004470135881956925,0.0011198380344684174,-0.05556756813278372
12,19,0.23647728512533936,0.5462540184626381,0.038423134819330455,-0.024606386978651473,-0.04528936466481516,-0.046269953404306036
12,20,0.3093543467706317,0.4436635166745809,0.05702861502474813,0.01618312476865051,0.042364902914924896,-0.07702592177999587
12,21,0.2785908472143597,0.4436635166745809,0.0771927313270103,0.011102293975493914,-0.0013979496649658817,-0.02998765609510287
12,22,0.3063054719410639,0.3065369388389713,0.06263547524994718,-0.008953146090271875,0.01827587400952086,-0.1349998076300764
12,23,0.25947998141584944,0.3065369388389713,0.08453360136685176,0.010493776811869235,0.009148576511870558,-0.060855647143115935
12,24,0.2999721758352566,0.3065369388389713,-0.0028642305835899036,-0.040346659706526504,-0.03418930232746455,-0.090143803587587
12,25,0.3259714516623484,0.3065369388389713,0.04784543680835124,0.015637123088596272,0.013011492305759383,-0.011319929065484916
12,26,0.3804583926052729,0.3065369388389713,0.061449289684632355,0.04268518179283834,0.04314275292281194,0.023005931641097127
12,27,0.45873872877600724,0.3065369388389713,0.04806056639994476,-0.019749634126312785,-0.020807305743739467,-0.08544449141771696
12,28,0.4612387771842547,0.3065369388389713,0.08172594515377024,-0.006216891155021633,0.0030286321518117956,-0.11265077407748036
12,29,0.5222197212979999,0.0,0.007219256544730466,-0.010289153213397007,-0.00734601312040134,-0.03368384315751582
13,0,0.4113858968187813,0.44291339718931927,0.07149191039535456,-0.0007491295756093565,-0.005647714319393345,-0.0631930000590053
13,1,0.4921648251606904,0.5957917797227332,0.037908957069853415,0.015184032860209,0.012650924441293137,-0.0024746745116036957
13,2,0.313883178400487,0.16863007540186511,0.046546411493044185,-0.023802727302218902,-0.023458368708848903,-0.09484058328422199
13,3,0.18883412072690434,0.7517533483651088,0.06958817402623171,-0.008818118547889008,-0.012179128300252773,-0.0805023916172822
13,4,0.1921917106054351,0.909404142407627,0.040671278825838195,0.009754024181244894,0.03274274875519424,-0.06714067961124712
13,5,-0.009381822858087654,0.8356938590219437,0.06412399183272377,0.014503519608017445,0.0276862414012233,-0.0614823962031006
13,6,0.0023222235720601826,0.479172120145883,0.06888880736465414,0.02685186313451334,0.019137163340589722,0.0002443184922197861
13,7,-0.1145252134366018,1.3081051410101987,0.05911882423474496,-0.010208523382906766,-0.005502411619732334,-0.08894809452690736
13,8,-0.1405928685975557,1.3081051410101987,0.03887021034352293,0.010137817058404813,0.01109718008198997,-0.02051330227388362
13,9,-0.3034118516115962,1.3081051410101987,0.06775142262985008,0.005377005811493172,0.00151856865367693,-0.049280536691231246
13,10,-0.342301346376112,1.3081051410101987,-0.017506125980487355,-0.03348087819719383,-0.03795224722093718,-0.0405128923664136
13,11,-0.2502761392803084,1.4164235682132928,0.050482407818388864,-0.0017775561341444486,0.005698452802126089,-0.06898953795921883
13,12,-0.11342484896249892,1.3081051410101987,0.10057013958686752,0.040384052696485095,0.04790366391169108,-0.03484125662430929
13,13,-0.09444553805477221,1.2671460399379353,0.050482407818388864,-0.014541061585911673,-0.017786632358905576,-0.0730733894442244
13,14,-0.16557164738206845,1.3470582189028195,0.12833177110103694,0.0410648099045649,0.016996795776279158,0.0019338769646643633
13,15,-0.2073482328251468,1.3470582189028195,0.10281522815994759,0.022496200441700902,0.015397209219763742,-0.04362484483267147
13,16,-0.14022019680269243,1.3470582189028195,0.04927675652289419,0.015800828470737695,0.023504021318999965,-0.03308148527794334
13,17,-0.037714184088553954,1.3470582189028195,0.049477371707996626,-0.006803450168464021,-0.010360693416286888,-0.055969785549278936
13,18,0.03815686759283196,1.3470582189028195,0.06871482653579972,0.038745879723229217,0.038740819645244354,0.008787053066628438
13,19,-0.05611486890206487,1.3470582189028195,0.09775289113362187,0.031090845618468376,0.035185335608776826,-0.04376017987730203
13,20,-0.12922673013168284,1.3470582189028195,0.024177338498823385,0.0037479125649968782,0.011449341050826732,-0.03208437034048934
13,21,-0.15824307730468584,1.3470582189028195,0.03527688071145116,-0.004620882966605296,0.0011046864857032924,-0.055969785549278936
13,22,-0.17144491178954754,1.3470582189028195,0.03743522148069685,-0.009744055347342703,-0.016325631496382813,-0.04376017987730203
13,23,-0.0787392178344299,1.3470582189028195,0.09329740910955703,0.0525772251512074,0.07183813932191105,-0.026664787148549515
13,24,-0.11334366939913286,1.3470582189028195,0.036244400638336845,-0.011050071790882333,-0.00437405710717449,-0.0716965735875172
13,25,-0.08878547595512415,0.44659749126231285,0.06871482653579972,0.0021495822347346967,0.00864630026295656,-0.07740909812277405
13,26,-0.01779115636830061,0.2590411632631602,0.053915339516190486,0.01830516366734363,0.034292925922207645,-0.049280536691231246
13,27,-0.004570653952277327,0.2590411632631602,0.06412399183272377,0.03387764656148722,0.04821665960586642,-0.025046724798507728
13,28,0.03134241953750448,0.2590411632631602,0.0022534694113629933,-0.028659236122674847,-0.024379745926360726,-0.06813092204934093
13,29,0.047258356193695186,0.2590411632631602,0.08910414715528267,0.0427273676855955,0.05388967708958117,-0.02597403059206303
14,0,0.27480979453304955,0.8608910826182045,0.10524236709232666,0.002579442565378943,0.008504437983054577,-0.11193347279692005
14,1,0.24713027756515946,0.6305343225503758,-0.006842094425889043,-0.031028966936981484,-0.025212693972464912,-0.06684838537710708
14,2,0.11586691243749925,0.8204219320916646,0.0795982837614411,0.03755596584528695,0.030514374300902924,0.00959683101790084
14,3,0.22710815994417727,0.8204219320916646,0.05604535308434126,-0.02859878764658402,-0.04807777364475771,-0.0742849563811619
14,4,0.4674530593669921,0.4834175610543468,0.0892040900706009,-0.00586133631777587,-0.0034360950750843833,-0.10577724519153561
14,5,0.35433446058108936,0.8204219320916646,0.09490083608631275,0.015128377420063396,-0.009737703239871462,-0.014911919926316249
14,6,0.3891452768711313,0.8204219320916646,0.04468896434410211,0.01614670465024634,0.01244714375655408,-0.004996433256224913
14,7,0.2996474044907479,0.8204219320916646,0.052222240695341884,-0.0158571494259615,-0.01655313783428569,-0.0825445627306165
14,8,0.21257814227750937,0.8204219320916646,0.11511235461405966,0.06881753356252816,0.06159245679490008,0.036972866046252814
14,9,0.06784917022981274,1.077963499948848,-0.008892381836123382,-0.021107339095470547,-0.02146433729392157,-0.03260829995791566
14,10,0.13193909806589404,0.8204219320916646,0.09310566813226051,0.06702966975368958,0.07532672244359526,0.024359565995307343
14,11,0.1698129627541705,1.077963499948848,0.050743333087706156,0.004807530461003561,0.009579848896055523,-0.05067290903580295
14,12,0.18793611018537112,1.077963499948848,0.09383444969501127,0.010068267255941909,0.0007737095210461117,-0.055108799713335856
14,13,0.19397804884385664,1.077963499948848,0.14453074868867777,0.030504299169896602,0.005783994073287222,-0.03408154015566581
14,14,0.08018407220599376,1.077963499948848,0.04601081962186042,-0.019784559533425304,-0.012404977256826814,-0.100339103241908
14,15,0.09501031758394514,0.6131127635498111,0.01830130286369794,-0.024220773508585647,-0.03225574393111879,-0.05067290903580295
14,16,0.1281234360592639,0.6131127635498111,0.08124569420447555,-0.0099777764759671,-0.007129599088499274,-0.1068976019313454
14,17,0.20710441753351103,0.6131127635498111,0.1581437640006766,0.03194161267174957,-0.0005971625841135475,-0.029182988145451227
14,18,0.282460125275626,0.5119409844222069,0.04535274366494305,0.01346973484065253,0.019531992114289465,-0.030537788530911856
14,19,0.3525978663105886,0.5119409844222069,0.10621231908017555,0.02095578780319507,0.010083430644257069,-0.042556029155909406
14,20,0.31362771826663055,0.5119409844222069,0.01998986367275491,-0.017704884512107007,-0.012240196529286776,-0.06632900866260938
14,21,0.26851484756143135,0.6131127635498111,0.06865295040708456,0.031013838268782085,0.029220532714697878,-0.0030386627613519825
14,22,0.25368560374621535,0.6131127635498111,0.07048519332239135,0.0018651910362045693,0.010137427795915949,-0.08329928476940497
14,23,0.240070567598213,0.6774553556520018,0.07279305385857866,0.02451514775325292,0.02746760361512845,-0.029667670075823875
14,24,0.2528039510168033,0.575535525770505,0.10084777906494413,0.054402218292235,0.06529340618357053,-0.013825718263145194
14,25,0.2232428310863368,0.6774553556520018,0.09383444969501127,0.011326461987721788,-0.004692429074012426,-0.03914374359609927
14,26,0.28314904744019215,0.575535525770505,0.071242757518533,0.010854647296536239,-0.0037208750762798633,-0.02038241817982832
14,27,0.3005941766469777,0.575535525770505,0.05204070459225741,0.03590649474588688,0.03777758322306335,0.016030107945163394
14,28,0.3006567792858189,0.575535525770505,0.04326827983278852,-0.004519241302192371,-0.016283734018450246,-0.02877777700465751
14,29,0.2846015890267336,0.575535525770505,0.06563354772748137,0.027356052632516423,0.036275434709475154,-0.028760206616365983
15,0,0.25448797718140426,0.5931802985515433,0.028528384724165582,-0.005230390013095646,-0.004374495356440225,-0.040700954063667714
15,1,0.18782811263023352,0.8007952745818762,0.023737183039810737,0.0020112061950905823,0.0066103154760620755,-0.028912989211572558
15,2,0.22528644228596773,0.7877376414998587,0.10753794874622233,0.06226852059329777,0.09440045930687824,-0.04726478498678769
15,3,0.04548109474701734,1.50426194098535,0.0577037282273854,-0.012739954584545497,-0.0328268020923904,-0.04300994238078658
15,4,0.05503719980565149,0.7877376414998587,0.08810131665335477,0.01802905311808585,0.0018381519827545337,-0.019661408146520426
15,5,0.0524910589616319,1.0930320235695283,0.05568254740436873,0.005980588703905361,-0.0014236016885873642,-0.028912989211572558
15,6,0.16671744659499582,0.9110242589148576,0.008192112038094713,-0.032885292569770616,-0.031889295492945384,-0.0759546913312864
15,7,0.3552778279418861,0.6621601873465487,0.09106536056008564,0.004569213133649198,-0.013594136155570844,-0.04560023571434716
15,8,0.396514533763415,0.6805773727660874,-0.0189503436769314,-0.03805700193545073,-0.03999056272749785,-0.053296538609875835
15,9,0.43225688245120336,0.7877376414998587,0.06121868359696279,0.00719049605025268,0.005957233828539275,-0.04437116705303062
