query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,26,IG,0.9976635127047195,0.011142836509121179,-0.10046265082499262,-0.048389057101448966,-0.16706903200086082,-0.10452677478360302
18,26,IG,0.9974441105632542,0.011142836509121179,-0.12961987335365227,-0.005002941938224667,-0.33948847747577626,-0.124143327203189
19,26,IG,0.996775728330065,0.011142836509121179,-0.2601924601333489,-0.048389057101448966,-0.9255907606015868,-0.09472019047038345
20,26,IG,0.9970917968059172,0.011142836509121179,0.24915110678098343,0.8880837424198876,0.048389057101448966,0.09046751425787634
21,26,IG,0.9981328374510098,0.011142836509121179,0.20944941060282166,0.7665595810591335,0.03576202189896234,0.0656570012033785
22,26,IG,0.9970456422591416,0.011142836509121179,-0.23310167545907254,-0.03684493054686419,-0.8772566926514519,-0.07461284015255072
23,26,IG,0.9976117859359088,0.011142836509121179,-0.2398085343150091,-0.04262738522469566,-0.8843547979411206,-0.07224630724397063
24,26,IG,0.9977607931258762,0.011142836509121179,0.1091374741467274,0.23082271187683256,0.048389057101448966,0.09730474717775954
25,26,IG,0.9992617712995012,0.011142836509121179,0.04626697773608769,0.1201859334509544,0.002624473633379775,0.04574233683010077
26,26,IG,0.9996738230819671,0.011142836509121179,-0.05356606910280019,-0.01957957241731581,-0.08479821013811761,-0.04979996771516683
27,26,IG,0.9989505064897501,0.011142836509121179,-0.1294415865152093,0.06984246184277454,-0.8276874062520044,0.045012381774854525
28,26,IG,0.99956871054809,0.011142836509121179,0.0019163645850020527,0.03807601441489436,-0.04276854698274498,0.015057273321303256
29,26,IG,0.9997294875260028,0.011142836509121179,-0.10757525532774377,-0.07677060542456321,-0.12889505138584778,-0.11315666319297098
0,27,IG,0.9670850396507059,0.03608531385886815,0.01727668863616739,0.6503054682525963,-0.48155641994030834,-0.08638344318083707
1,27,IG,0.9941179350502407,0.03608531385886815,-0.18557870865246334,0.13767284783829553,-0.6356867961898474,-0.16118117531573495
2,27,IG,0.9897735356786186,2.220446049250313e-16,-0.10754337195594177,0.007522344941673931,-0.2821761738916758,-0.08638344318083707
3,27,IG,0.9924719841668309,0.03608531385886815,0.08876715987866761,0.1568748336992228,-0.07909871417792294,0.12282761102028474
4,27,IG,0.9907853357088838,0.03608531385886815,-0.0035012396936874414,0.08729309884705085,-0.08638344318083707,-0.03707906999487772
5,27,IG,0.9976150195431199,2.220446049250313e-16,0.028161474503723145,0.13226858258568466,-0.09993176617983864,0.03137975898706807
6,27,IG,0.9985231605859429,2.220446049250313e-16,0.136964583590314,0.31259755458562655,0.06381148831478213,0.08236560513145083
7,27,IG,0.9970710972636829,2.220446049250313e-16,-0.023690248911950706,0.15626425044021253,-0.6503054682525963,0.13759420992311172
8,27,IG,0.9960606287333449,0.03608531385886815,0.07556590361831063,0.15778368893716394,0.027656950797455365,0.06141201179238003
9,27,IG,0.9978469399123956,2.220446049250313e-16,-0.15898612578190655,-0.001757879033255153,-0.4429314889756831,-0.09121034235192138
10,27,IG,0.99749923615514,2.220446049250313e-16,-0.10103282392859714,-0.053783237471958296,-0.15586246585223773,-0.08638344318083707
11,27,IG,0.9978247482811631,2.220446049250313e-16,0.17736384033680808,0.39509121860837143,0.08236560513145083,0.12865429054668365
12,27,IG,0.9992321023323649,2.220446049250313e-16,0.2033927513909617,0.4092871935327315,0.08236560513145083,0.16760661911993574
13,27,IG,0.9968002622022412,0.04510475210243747,-0.11081555217697156,0.12422718364448183,-0.981381386907475,0.09702795270985014
14,27,IG,0.9991551544089948,2.220446049250313e-16,-0.18346676593595487,-0.06068359627057201,-0.4544723360005769,-0.14955894022444977
15,27,IG,0.9985966927242405,2.220446049250313e-16,0.10724003325899178,0.3918072286221666,-0.981381386907475,0.37904324895245856
16,27,IG,0.9986177811035811,2.220446049250313e-16,0.27637448142027926,0.9372756070018057,-0.981381386907475,0.4744757551698402
17,27,IG,0.9956137693507153,0.04510475210243747,0.21541134851999372,0.5682101675366114,0.08638344318083707,0.15153496243034248
18,27,IG,0.9978452593941306,2.220446049250313e-16,-0.19949953052425645,-0.06587254859655844,-0.4945632095519473,-0.162105259789498
19,27,IG,0.9986674540554447,0.03608531385886815,-0.15713903141153857,-0.0841198722650285,-0.3404205598749912,-0.13444756420476264
20,27,IG,0.9964713434585952,2.220446049250313e-16,-0.07774920880062831,-0.032652380475421454,-0.1251734285676467,-0.08236560513145083
21,27,IG,0.9964850297244545,0.03608531385886815,0.06450284357141238,0.655447642403913,-0.981381386907475,0.1962564673288796
22,27,IG,0.9956762841079908,0.04510475210243747,0.20297022566035464,0.5289897340826534,-0.585455201502118,0.35629659227266347
23,27,IG,0.9984659932301457,2.220446049250313e-16,-0.2439544473492247,-0.08088708917438688,-0.6390229745372885,-0.18220616911656154
24,27,IG,0.9980684409467292,2.220446049250313e-16,-0.1823302332478571,-0.08236560513145083,-0.45262697235030713,-0.1364318503338497
25,27,IG,0.9981787646311993,2.220446049250313e-16,0.23627975243395388,0.9248900704514391,-0.981381386907475,0.41579926004125206
26,27,IG,0.996175506134395,2.220446049250313e-16,-0.05619071213319682,0.21415970269813944,-0.981381386907475,0.15048050128542975
27,27,IG,0.9950138726585667,0.04510475210243747,-0.03343409156638394,0.2659151591058507,-0.981381386907475,0.15048050128542975
28,27,IG,0.9944720162364444,0.04510475210243747,0.30036080823386857,0.7713846252595085,0.09443022902621225,0.22472018640671051
29,27,IG,0.9947308447000283,0.04510475210243747,0.21885740298082862,0.5819281255808523,0.06317879974120184,0.17204520165903936
0,28,IG,0.8633598537677304,0.17506841942886187,0.07428319737695271,0.8564257192357974,-0.3526110676490454,-0.20354952318310607
1,28,IG,0.9307741296708557,0.17506841942886187,0.057738237883007526,0.3422938062502015,-0.37730846393042705,0.09127385412932394
2,28,IG,0.9623892464352686,0.17506841942886187,-0.045919288020874215,0.3526110676490454,-0.8564257192357974,0.1187402604360528
3,28,IG,0.9901798287324908,0.0,-0.00028512129953612854,0.1790209286409759,-0.21386678458194994,-0.022964236971205344
4,28,IG,0.9823353186381176,0.0,0.3516498809376953,0.9181402242351436,0.10292183005459316,0.23632614411228428
5,28,IG,0.986847695462593,0.0,-0.10607192582206089,0.06657227775467121,-0.21386678458194994,-0.13318703170665175
6,28,IG,0.9934500561690861,0.0,0.05021240754363041,0.3812056457839537,-0.8667429806346412,0.2145326890665516
7,28,IG,0.9938088227357592,0.0,0.2908540750833807,0.8761085127903177,0.06549812636989008,0.20354952318310607
8,28,IG,0.9956323778702167,0.0,0.18154771707313205,0.7760469318504523,-0.8667429806346412,0.3422938062502015
9,28,IG,0.9997025617552985,0.0,-0.056208698569729806,0.21386678458194994,-0.8667429806346412,0.12279620137698811
10,28,IG,0.9994767678542468,0.0,0.3465478201361981,0.640392848711234,0.26430969377968744,0.27732909084720975
11,28,IG,0.9986419745986796,0.0,0.22435928384103918,0.9944320200076431,-0.8667429806346412,0.323244532044455
12,28,IG,0.999446997695326,0.0,0.3129644804503896,0.8771481414142912,0.14843665600318653,0.16660495138612189
13,28,IG,0.9965550678735947,0.0,0.05921102935428406,0.5682228828500357,-0.8564257192357974,0.19382894729237954
14,28,IG,0.9992633537797043,0.0,-0.3043193836784611,-0.10216970441020397,-0.8629483069221368,-0.19916277645539715
15,28,IG,0.9993060535761525,0.0,0.32910091475961073,0.8583034345732151,0.16718437789664503,0.20354952318310607
16,28,IG,0.9993300885039088,0.0,0.3293115511511299,0.8245304860875182,0.179972086993177,0.21444315276859763
17,28,IG,0.9993436779206665,0.0,-0.23345950654326714,-0.21386678458194994,-0.26265096682125616,-0.23502095724187774
18,28,IG,0.9996025735287297,0.0,-0.007649494113740473,0.23349507378589116,-0.8667429806346412,0.20354952318310607
19,28,IG,0.9992008657172367,0.0,0.07528627100689449,0.32716724638126343,-0.8564257192357974,0.3046394725661498
20,28,IG,0.9994016389874414,0.0,0.18239129289294476,0.3349468414877813,-0.3333090730479226,0.29999349343814735
21,28,IG,0.999641541117471,0.0,-0.3312429214606405,-0.18335560167903767,-0.8287237261945812,-0.20992094573281428
22,28,IG,0.9991736314699604,0.0,0.07075142185029099,0.31118466474041534,-0.8667429806346412,0.30090129667871623
23,28,IG,0.9994771922355631,0.0,0.34104699924912796,0.8933097035536518,0.17591353740942864,0.20354952318310607
24,28,IG,0.9992667380005483,0.0,0.23171594690853264,0.264280019859472,0.21386678458194994,0.22693090440662975
25,28,IG,0.9992241411490171,0.0,-0.45772045012484863,-0.21386678458194994,-0.8667429806346412,-0.25654841267226325
26,28,IG,0.9990698889253263,0.0,-0.004212951971676887,0.23523080629168655,-0.8564257192357974,0.20354952318310607
27,28,IG,0.9993337607158057,0.0,0.049032531442926866,0.3002651284036459,-0.8564257192357974,0.26048355228758396
28,28,IG,0.9990471915443743,0.0,0.06521233468175505,0.31058238980248976,-0.8564257192357974,0.2883725272469458
29,28,IG,0.9990776819666399,0.0,0.08526515805250105,0.6106432627554553,-0.8564257192357974,0.23030870202509748
0,29,IG,0.9477619258869487,0.01766938401695939,-0.25771391536674154,0.8094784595149234,-0.850776668143,-0.4854203665759067
1,29,IG,0.9488709422127839,0.0,-0.2005994555382248,0.2388940840352134,-0.8171023574010953,-0.21048892003538544
2,29,IG,0.9920327816161927,0.0,-0.25538265320423303,0.1284285271221217,-0.6893802630378131,-0.31417700140226473
3,29,IG,0.9996958637013447,0.0,0.33478359338208064,0.8119818573484506,0.12423401588917674,0.2783233848172464
4,29,IG,0.9935463890386007,0.0,0.10374558306734646,0.6797585764080676,-0.850776668143,0.2397088908809287
5,29,IG,0.9951451225453706,0.0,-0.15766600403283468,0.12450462632079898,-0.850776668143,-0.02207000789076132
6,29,IG,0.9970774226374111,0.0,-0.13157502606634397,0.2609663385838206,-0.8094784595149234,0.19955346661821768
7,29,IG,0.9974671842910089,0.0,-0.25695808996645264,-0.047074082485296084,-0.8810690152125791,-0.1038510242568263
8,29,IG,0.9966762814940096,0.0,-0.2497425111798471,-0.025430162094740076,-0.9157481628782915,-0.10944214220294984
9,29,IG,0.9973361448228938,0.0,-0.24278722438394773,-0.01173764397303629,-0.9069615998108281,-0.10914208458992729
10,29,IG,0.9978782682843972,0.0,0.270730087345458,0.9503820358430551,0.057570157116674146,0.10603317814141035
11,29,IG,0.9978675067996249,0.0,-0.27076958859381295,-0.06873053186022596,-0.9175116534698711,-0.1149019937331304
12,29,IG,0.9970278862325014,0.0,0.1082818875643603,0.8938588340259277,-0.850776668143,0.16580283494887563
13,29,IG,0.9976872106992781,0.0,-0.04079948173419447,0.19643066344682644,-0.8094784595149234,0.13835595504164064
14,29,IG,0.9986498285771395,0.0,-0.2749234405577597,-0.06595385606285112,-0.9250069692308812,-0.12591297992202924
15,29,IG,0.9983408255740462,0.0,0.052262505600079924,0.5374310686627805,-0.8094784595149234,0.1734794207849029
16,29,IG,0.9981942050202997,0.0,0.13836489523405043,0.931588562411105,-0.850776668143,0.19955346661821768
17,29,IG,0.9988326085136329,0.0,-0.2551562509997954,-0.04125911201043258,-0.9283813684416005,-0.10720395908500287
18,29,IG,0.9993393844901024,0.0,-0.296124060370884,-0.09907402331708567,-0.9533457088587447,-0.14391838404647517
19,29,IG,0.9994154307075965,0.0,0.2490234214972869,0.4491378232976196,0.1772874556335083,0.2125275245017759
20,29,IG,0.9989570285988185,0.0,0.08789340628246509,0.26856816178828463,-0.5267185752039834,0.2477347516887656
21,29,IG,0.9992229490261247,0.0,0.2752718795852208,0.9277674003860655,0.07913123903744987,0.12450462632079898
22,29,IG,0.9987681000780837,0.0,0.02378870161277531,0.18021791565821937,-0.5267185752039834,0.16580283494887563
23,29,IG,0.9987218600237339,0.0,-0.10122543890685184,-0.06714282004670462,-0.14485265366566655,-0.09371087125655632
24,29,IG,0.9992614292992449,0.0,-0.08182968069300449,0.14624000721832425,-0.850776668143,0.09477953252063409
25,29,IG,0.9991864807375319,0.0,-0.04930231134490662,0.17703710877798082,-0.850776668143,0.13356552251969886
26,29,IG,0.9992433332054892,0.0,0.09286461107575424,0.6396927039694766,-0.850776668143,0.22122394196686238
27,29,IG,0.999215775381014,0.0,-0.26288435296554163,-0.07368905860013951,-0.9408210232784505,-0.0962381678411439
28,29,IG,0.9987572248148915,0.0,0.1522625100764517,0.16580283494887563,0.12649336282385637,0.15825525799014104
29,29,IG,0.9982744790976031,0.0,0.01512715996775198,0.2523529496366177,-0.8094784595149234,0.2070476080107448
0,30,IG,0.8667470478767483,0.0,-0.009451434022715343,0.3814290902998801,-0.8704892069818934,0.09999183986276641
1,30,IG,0.9854183278796917,0.0,-0.13182760390008785,0.4418029465684366,-0.44456179828652936,-0.27290988539213457
2,30,IG,0.9948005633732122,0.00495046937637067,0.03319893398202756,0.1400649119179928,-0.09999183986276641,0.024197657478131445
3,30,IG,0.9990572097164839,0.0,0.1988838145305753,0.9803338797306088,-0.7232401970055503,0.27788549903179094
4,30,IG,0.9965033262561238,0.0,-0.05832102744652512,0.34812036688538706,-0.8704892069818934,0.0835146928875377
5,30,IG,0.9981761463792309,0.00495046937637067,-0.004714890105693275,0.07096443420058608,-0.047257170113576615,-0.032918749555562746
6,30,IG,0.9982573305919678,0.0,-0.23556877859311193,-0.047257170113576615,-0.8704892069818934,-0.07696338961407195
7,30,IG,0.9970072828267366,0.0,-0.037395172934916086,0.06919585096397017,-0.33760830676478354,0.051864240018703524
8,30,IG,0.9988862155740355,0.0,-0.07555054551297453,0.144159665429211,-0.7232639566334947,0.0749286693969676
9,30,IG,0.9992678694819458,0.00495046937637067,-0.05305849164440366,0.1939045955901463,-0.8704892069818934,0.1428474416320863
10,30,IG,0.9996762134079468,0.0,0.2655588910685087,0.8496136277897697,0.09423409057688525,0.12208760777169958
11,30,IG,0.9995550867583081,0.0,0.16891827010202076,0.7000688590092908,-0.7232401970055503,0.29210486269471836
12,30,IG,0.9992215155803783,0.0,0.061294561743451825,0.3072452186068367,-0.8704892069818934,0.28860741458458156
13,30,IG,0.9997941012996917,0.0,-0.08252912519752076,0.14676495175524948,-0.8704892069818934,0.09999183986276641
14,30,IG,0.9998503714051489,0.0,0.23043266391915732,0.8602936346234641,0.06355534429876103,0.06813535176100809
15,30,IG,0.9997628698238601,0.00495046937637067,0.06892411344600272,0.28820993513934695,-0.6522937755656611,0.24827483755970256
16,30,IG,0.9997524184835812,0.00495046937637067,0.2444741038115103,0.8552083772169965,0.07597210875811417,0.0955651336473779
17,30,IG,0.999864092694217,0.0,-0.26950973652862154,-0.09825575163590212,-0.8697377384109868,-0.12798308668004485
18,30,IG,0.9998491291193283,0.0,0.2579289932051062,0.8479109555051404,0.09590195164444865,0.11266165357699552
19,30,IG,0.9997368910035892,0.007953285168063151,-0.23974745495537048,-0.06867693060867716,-0.8777391351684168,-0.08090598637419628
20,30,IG,0.9997191022410762,0.007953285168063151,0.14659076203284754,0.18557520931973945,0.09999192369088403,0.14956027868356953
21,30,IG,0.9998592676241526,0.0,0.004264537283200492,0.5105256745010459,-0.8704892069818934,0.13713547771856582
22,30,IG,0.9998899798394836,0.0,0.21356043120320303,0.8788657369232679,0.03542758177391809,0.04746627341617806
23,30,IG,0.9998674860353957,0.0,-0.08102118098279971,0.12984124144256368,-0.8704892069818934,0.11734143904195764
24,30,IG,0.9998859147870638,0.0,0.23689460908013907,0.9732820086278334,-0.7232401970055503,0.3024806900201674
25,30,IG,0.9998863108208431,0.0,0.2327954894166147,0.8569598317110839,0.06681114957711193,0.0758834511899185
26,30,IG,0.9998714347415533,0.0,-0.22410343090039678,-0.05567267507488788,-0.8738306830257702,-0.059046946350297676
27,30,IG,0.9998811523827628,0.0,0.10015873819619554,0.3216512704491065,-0.7232401970055503,0.29455393659209356
28,30,IG,0.9998733776246961,0.0,-0.25811645222403706,-0.09895835033484021,-0.8707332138217829,-0.10209934975733082
29,30,IG,0.9998682129609852,0.0,-0.0855428476880258,0.12634832634337312,-0.8704892069818934,0.10730834786838023
0,31,IG,0.6664915423274834,0.13857808545520978,0.029090611414088953,0.4148427935091393,-0.4068993084844722,0.14545305707044476
1,31,IG,0.982628207312649,0.0,-0.19776242691894574,0.5130483680006566,-0.6852962212285112,-0.1467892036328617
2,31,IG,0.9813430442222227,0.0,0.0752429057813787,0.20464259932650947,-0.11267736554796508,0.04842809023237036
3,31,IG,0.9992540415559492,0.0,-0.42292106995338663,-0.1477768608826237,-0.9620184502085971,-0.36144387525827315
4,31,IG,0.9931453631934499,0.0,0.23390524984213368,0.27394461772586154,0.20545271344588065,0.21258608435117654
5,31,IG,0.997561066810306,0.0,-0.11443646373407837,-0.05602084504372363,-0.21258608435117654,-0.08312164934568535
6,31,IG,0.9970319161847672,0.0,0.04896352137431541,0.3206230386078038,-0.8594803507042537,0.25276950529596964
7,31,IG,0.9980773958446751,0.0,-0.4109415005390308,-0.20476040640635285,-0.6894058770736944,-0.25274163975237535
8,31,IG,0.9980834008652858,0.0,0.1783945685394437,0.9638859175606097,-0.8594803507042537,0.2462324423278648
9,31,IG,0.998308717279633,0.0,-0.34692572698982505,-0.14815793021841733,-0.9656196520224212,-0.20464259932650947
10,31,IG,0.9993915491741175,0.0,0.03654314528314158,0.3082370696574114,-0.8594803507042537,0.2594824176472337
11,31,IG,0.9975281760027888,0.0,-0.3457448902916496,-0.17778863348272214,-0.9682297723911513,-0.1991633916667866
12,31,IG,0.9980630525680001,0.0,0.3262936541788382,0.9316249230926833,0.14480185370669205,0.16407954723219056
13,31,IG,0.9985927279290512,0.0,0.00295961695324376,0.23999495786860506,-0.8594803507042537,0.20157264688189008
14,31,IG,0.9991621931156851,0.0,0.191105946515596,0.2083255692108167,0.15712806250161554,0.19490334727859202
15,31,IG,0.9989902377356916,0.0,-0.3532174497129129,-0.17456655358597073,-0.9720318891950647,-0.20932503342930878
16,31,IG,0.9981962392149052,0.0,0.433541357335424,0.7461633303443305,0.22383638458290545,0.22601137522608333
17,31,IG,0.9972148470154947,0.0,-0.3510739383215542,-0.16267584891717277,-0.9118506845695522,-0.22978213815404286
18,31,IG,0.9968235425128203,0.0,0.07342313714986275,0.5038907888272577,-0.8515368656795868,0.23045781344893262
19,31,IG,0.997774829217301,0.0,-0.17090161369348664,-0.13558786918614465,-0.23205147284393798,-0.16241353549258528
20,31,IG,0.9987575010935789,0.0,-0.33761935868991455,-0.14523171675598395,-0.9650115196831542,-0.17656200982785888
21,31,IG,0.9986347154660852,0.0,0.08606984990177431,0.641338473468353,-0.8515368656795868,0.21258608435117654
22,31,IG,0.9984169895942383,0.0,0.1849630990650732,0.20443218473589256,0.1665482426464256,0.18773271993833585
23,31,IG,0.9985688477688501,0.0,0.34597490909595585,0.93966965162871,0.1651396076585034,0.1979424719907345
24,31,IG,0.9987111271649299,0.0,0.3303040442579682,0.9259314901445846,0.14195438249240563,0.1931811806280639
25,31,IG,0.9986550486326478,0.0,-0.18692000458209454,-0.15550724877793248,-0.20464259932650947,-0.1906793623340854
26,31,IG,0.9987347758773927,0.0,0.15058576548984276,0.9652188870577426,-0.8594803507042537,0.21258608435117654
27,31,IG,0.9987073619190813,0.0,-0.18946736561069893,-0.15067087243083155,-0.21424799671012223,-0.18935326046540776
28,31,IG,0.9987272705540687,0.0,0.3535099620169885,0.9414443937140826,0.17636714164122655,0.2103158167809863
29,31,IG,0.9986390086314275,0.0,0.001062066162200298,0.23611213343463877,-0.8594803507042537,0.21258608435117654
0,32,IG,0.7580345396506408,0.05186292462702469,0.05809732462708237,0.5729355021618565,-0.7552575606611526,0.29048662313541185
1,32,IG,0.9903552553434967,0.0,0.24641778742376053,0.7062559339007364,-0.3437270284378214,0.21261295050577467
2,32,IG,0.9846085252864543,0.011434200100509218,-0.24281357762694472,0.058130598964565114,-0.9480928125530604,-0.09641227288354241
3,32,IG,0.9874208635674093,0.0,-0.06197637689014209,0.17063297709329428,-0.27109119246463237,-0.07042800584556906
4,32,IG,0.9882737614266309,0.011434200100509218,-0.2065297538264869,0.07735169664264699,-0.8983750174965112,-0.11718879228419637
5,32,IG,0.9876116011201457,0.011434200100509218,-0.07813153503256573,0.4106327653105391,-0.7062559339007364,0.19405584138389959
6,32,IG,0.9879288800414914,0.011434200100509218,0.1433593554848766,0.4579881921284304,-0.7062559339007364,0.33702306697094836
7,32,IG,0.9884530908459676,0.011434200100509218,0.12935481114350456,0.45700588819234944,-0.7062559339007364,0.3088192450206841
8,32,IG,0.9836364510691745,0.011434200100509218,-0.08944449219534686,0.2037026352320684,-0.7552575606611526,0.03376488457394119
9,32,IG,0.9821025380190209,0.011434200100509218,-0.029238145735836683,0.2917329989541306,-0.7062559339007364,0.059688855704289466
10,32,IG,0.9827142075405088,0.011434200100509218,0.10353912470158981,0.5662456695262529,-0.5239338754014403,0.33702306697094836
11,32,IG,0.984636696353772,0.011434200100509218,0.010231913742070808,0.30725757835939627,-0.7062559339007364,0.15470100847165225
12,32,IG,0.9878213046966857,0.011434200100509218,-0.09491724443627497,0.2037026352320684,-0.7062559339007364,-0.02193130881315534
13,32,IG,0.9879012566430695,0.011434200100509218,-0.036752907968162093,0.22549779401538347,-0.7062559339007364,0.15470100847165225
14,32,IG,0.9907686940654226,0.011434200100509218,-0.2738103477193487,0.04962199254954995,-0.9327561837744238,-0.16441145194200588
15,32,IG,0.9935443325835323,0.011434200100509218,-0.24610294832522972,-0.005829200468496886,-0.9269923275700817,-0.05316459998437688
16,32,IG,0.9985375848487794,0.0,-0.014231092287912379,0.22360137858467502,-0.7062559339007364,0.15470100847165225
17,32,IG,0.9991796205543727,0.0,0.06276881691226828,0.37574232915229155,-0.5239338754014403,0.1388846132212354
18,32,IG,0.9990610753268105,0.0,0.05533213368757757,0.0910342453995332,0.030820387457647213,0.04273658336717789
19,32,IG,0.9990476050244913,0.0,0.0971432218074609,0.12771194114307108,0.05803084655338369,0.1069156516391991
20,32,IG,0.9988669774600986,0.0,-0.10044449650479323,-0.07308340909575542,-0.13658831198913804,-0.10558472701395268
21,32,IG,0.9990653778101525,0.0,0.1070851262707159,0.49134032618671597,-0.02393928995304103,0.029691678874985503
22,32,IG,0.9989435264815085,0.0,-0.000898727211266178,0.029561273050304777,-0.029605369703312675,-0.011718670117902601
23,32,IG,0.9990534861510034,0.0,0.05077269073853415,0.08853267818647811,0.02528427409878277,0.03665812035223321
24,32,IG,0.9990324544964315,0.0,0.06483852213307505,0.09482409618393359,0.029688496195503,0.07962813628542306
25,32,IG,0.9990913165491883,0.0,0.33790639501181025,0.9032811097248051,0.16990760695695944,0.19681533612276433
26,32,IG,0.999132050697981,0.0,-0.23921075713221646,-0.03470762896334568,-0.9260873942955544,-0.08815483914189642
27,32,IG,0.9990799094276339,0.0,0.21140567269323657,0.8773948082714552,0.01901820173937838,0.056584894378702795
28,32,IG,0.9991411270477858,0.0,0.05204197226904621,0.09393453658749068,0.029451570112659683,0.04364183023418147
29,32,IG,0.999171782200962,0.0,0.2304635788735867,0.8888786259566025,0.03728614886629903,0.0779906796761235
0,33,IG,0.8939327720680158,0.08021257154217143,-0.18720928009810534,0.9360464004905268,-0.7432407011063994,-0.39733534246555374
1,33,IG,0.9958670733792835,0.0,0.027826830260150037,0.3081972457852923,-0.35049774552644225,0.06769228158821172
2,33,IG,0.9929820994596702,0.0,0.2419300280540902,0.6689713867844951,0.06769228158821172,0.17805456652642423
3,33,IG,0.9966087126779031,0.0,0.09086887803474927,0.42321966072207773,-0.9360464004905268,0.3518934566666138
4,33,IG,0.9900273163661452,0.0,0.3075467807410394,0.8699414063114034,0.11775120548485256,0.17826081799208898
5,33,IG,0.9857101580206938,0.0,-0.04153999020127399,0.26049798097233906,-0.9360464004905268,0.18048054124336838
6,33,IG,0.9886769545637414,0.0,-0.2920649087965431,-0.0035806981660827185,-0.9357233432489783,-0.13660740412293348
7,33,IG,0.9936806195997943,0.0,0.31228457888172384,0.9294536451090389,0.040636169111622614,0.16824108447342384
8,33,IG,0.9941414105508097,0.0,-0.12104802064957472,0.17730888833192518,-0.9360464004905268,0.06769228158821172
9,33,IG,0.9941768026017287,0.0,-0.027171782991726325,0.26049798097233906,-0.9360464004905268,0.18992042676034285
10,33,IG,0.9950048204462661,0.0,0.21128320271579454,0.46534062190251213,0.0768319851050793,0.15387649995763847
11,33,IG,0.9948339135664123,0.0,-0.1538431559813293,0.022249953176954048,-0.5004502902043175,-0.10772436605857197
12,33,IG,0.993857745228624,0.0,-0.1799535454381383,0.022478813713439055,-0.6081540436519413,-0.09663475114149181
13,33,IG,0.9948721609945849,0.0,0.24510932395664678,0.8791326554862919,-0.7432407011063994,0.39733534246555374
14,33,IG,0.9955137223482067,0.0,0.15302747360335273,0.46272458973728464,-0.7432407011063994,0.3751628163349395
15,33,IG,0.9952852851319148,0.0,-0.05100605057047829,0.224823937226607,-0.9360464004905268,0.15140943645764332
16,33,IG,0.9955900676019412,0.0,0.23996334824755544,0.9801245165370752,-0.9360464004905268,0.3866506490859525
17,33,IG,0.9956072292050971,0.0,-0.3357560337698223,-0.13473386247720137,-0.9277718478412436,-0.21143480723063227
18,33,IG,0.9958724478120582,0.0,0.057792653270049565,0.33551190449054835,-0.7432407011063994,0.20452964308142643
19,33,IG,0.9958595996340286,0.0,-0.03149308206848347,0.26049798097233906,-0.9360464004905268,0.15050629935010648
20,33,IG,0.9956966572548536,0.0,-0.3371136899177264,-0.1414528315988833,-0.9272603038437943,-0.21337032066997072
21,33,IG,0.99608907048935,0.0,-0.32283821508620353,-0.203658798144289,-0.5979665824871836,-0.26609923435401867
22,33,IG,0.9962820746458034,0.0,0.009890272988603382,0.26049798097233906,-0.7432407011063994,0.15448087789102344
23,33,IG,0.9963326892533189,0.0,-0.02625134214405319,0.26049798097233906,-0.9360464004905268,0.15936245469418808
24,33,IG,0.9962453506223794,0.0,0.09425939712575734,0.3859108525574713,-0.9360464004905268,0.36269622159870973
25,33,IG,0.9960490523349477,0.0,0.15333214998109618,0.47740928973212177,-0.9360464004905268,0.41009874981211675
26,33,IG,0.996016585581367,0.0,0.10626316383104381,0.6701166354933372,-0.9360464004905268,0.2693752398490799
27,33,IG,0.9962027574134446,0.0,0.06197157018224233,0.35029960656995324,-0.7432407011063994,0.22211686736109398
28,33,IG,0.9958895818103667,0.0,0.34027290703892354,0.9286395818694041,0.14720620066597753,0.2175793671573619
29,33,IG,0.9960639722317378,0.0,0.16891211033347955,0.5645943058209699,-0.015444087793343957,0.11189053285251281
0,34,IG,0.40090279329572703,0.8876765975239663,0.23911954243810637,0.6290517671563323,-0.25102343292985096,0.29711601922318426
1,34,IG,0.9189701062126103,0.09611996921917687,0.08431290816686851,0.8136183762269477,-0.5813427704538536,0.199483833554831
2,34,IG,0.987087883382639,0.09611996921917687,-0.1894435685995883,0.34650569752713606,-0.9026135363568902,-0.14857308452137472
3,34,IG,0.9961956473236615,0.0,0.1464733344461762,0.9210010153950908,-0.9026135363568902,0.26942992581101544
4,34,IG,0.9995333431493244,0.0,-0.14760529785263926,-0.07039365222003711,-0.20479453497616218,-0.14696450768785146
5,34,IG,0.9938487653626945,0.0,0.22471130631964192,0.2451451864116802,0.18438576741817578,0.2262521413891129
6,34,IG,0.998467885613037,0.0,0.3202205449789094,0.7608185081496573,0.11144033089557726,0.25102343292985096
7,34,IG,0.9961832671193382,0.0,0.21409916944254884,0.9925279716619554,-0.9026135363568902,0.33606759132269065
8,34,IG,0.9982188062183946,0.0,-0.0038394549622084552,0.2898198259318448,-0.9026135363568902,0.1942808210267726
9,34,IG,0.9984576527930457,0.0,-0.2994958087443782,-0.26942992581101544,-0.3334995374749911,-0.29316850661289684
10,34,IG,0.9985890796979879,0.0,-0.3747218187002606,-0.21522807339781697,-0.9256189474721217,-0.25102343292985096
11,34,IG,0.9970307694640473,0.0,-0.4937802866084568,-0.25102343292985096,-0.8329978907231683,-0.2902493334519893
