query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,29,CMA-ES,0.8308833305355393,0.0,0.33896623410733334,0.39145496899994947,0.2366933188344192,0.3602966728915033
6,29,CMA-ES,0.9310560583057158,0.0,0.37610995390336643,0.7512958565665141,0.08373664638162485,0.30622741246103236
7,29,CMA-ES,0.9680523595963042,0.02644195868397059,0.6500999570450758,0.8474367888836022,0.21983192386653383,0.7995129231925434
8,29,CMA-ES,0.960415694641469,0.02644195868397059,0.6572423446867703,0.8917553791277274,0.29285163487711235,0.6565286107866998
9,29,CMA-ES,0.9588846045550621,0.02644195868397059,0.8263741826814737,0.9202314906311101,0.6588022973792699,0.8644555963288214
10,29,CMA-ES,0.9583475306356515,0.02644195868397059,0.820563521668522,0.9566659256042791,0.6516208274538952,0.8702559259457786
11,29,CMA-ES,0.9588035790363124,0.02644195868397059,0.9025998663698391,0.945532096607103,0.8433390828222896,0.9135170229215069
12,29,CMA-ES,0.9573722648298156,0.02644195868397059,0.9219467786799077,0.9573899462130847,0.8487152678272932,0.9445647634246045
13,29,CMA-ES,0.9544709226425487,0.02644195868397059,0.8911893861807576,0.9493561914234284,0.7940558976586938,0.8991288981945357
14,29,CMA-ES,0.9549799955873567,0.02644195868397059,0.8966903793892405,0.9278145571506713,0.8502949304642348,0.897025061300086
15,29,CMA-ES,0.9552949733800238,0.02644195868397059,0.9214727509677738,0.9675983324219911,0.8918253969274028,0.9086593429124884
16,29,CMA-ES,0.9536474039105476,0.02644195868397059,0.8770496085415456,0.9411821436454807,0.8167730867352926,0.8956997019552096
17,29,CMA-ES,0.9540974433368524,0.02644195868397059,0.8978350968932312,0.9453142698103446,0.8323435062003828,0.9038888614490795
18,29,CMA-ES,0.9552682152778574,0.02644195868397059,0.9071248795134993,0.945907703095522,0.8611346977102792,0.9181093076593992
19,29,CMA-ES,0.9554952463361378,0.02644195868397059,0.9409621047344695,0.9647415950085473,0.8994680685019198,0.9504824795447321
20,29,CMA-ES,0.9548538415426326,0.02644195868397059,0.9308225028635393,0.974652893811207,0.900889748908871,0.9288969129799235
21,29,CMA-ES,0.9549552047012325,0.02644195868397059,0.917143180865378,0.9616056222178117,0.9001336187471292,0.9080905747085402
22,29,CMA-ES,0.956702632948732,0.02644195868397059,0.9293122458011489,0.9517267905215943,0.9081231848359528,0.9338183041407407
23,29,CMA-ES,0.9557908436254108,0.02644195868397059,0.932218577273327,0.9415600325155139,0.9197316020418409,0.9333525507707687
24,29,CMA-ES,0.9556629235553917,0.02644195868397059,0.9325522203763214,0.9536093330047155,0.8989428150891798,0.9442154574731255
25,29,CMA-ES,0.9593531327895598,0.02644195868397059,0.9437072971570679,0.9533965467944324,0.9337348247825675,0.9435990576006252
26,29,CMA-ES,0.9627005515578312,0.02644195868397059,0.9493222924056411,0.9688778922026661,0.9258082750702835,0.9545189831263778
27,29,CMA-ES,0.9639897853287455,0.02644195868397059,0.9342565050434493,0.9550417431832132,0.92106689749123,0.9294001881564821
28,29,CMA-ES,0.963628960041316,0.02644195868397059,0.9213386813740131,0.9267890955773027,0.9162678519815675,0.921792619791912
29,29,CMA-ES,0.9589957448580179,0.02644195868397059,0.9200953305506999,0.9290420509428419,0.9026540494053953,0.9239235203991
0,30,CMA-ES,0.775269109377325,0.6398381336541037,0.16182529884124253,0.7755781468485315,-0.5197570142601183,0.20850203941264658
1,30,CMA-ES,0.8890871307480703,0.1214557637650906,0.2554226528814428,0.5749264504824207,-0.1856498278447284,0.3516813035002615
2,30,CMA-ES,0.8936799961327737,0.1214557637650906,0.30453682804602544,0.8054854166628774,-0.0866492429673086,0.18805191512245206
3,30,CMA-ES,0.9749071557698403,-2.220446049250313e-16,0.3106640085884516,0.6804789368187443,0.044476844234135275,0.3224711780117053
4,30,CMA-ES,0.9629838652285159,-2.220446049250313e-16,0.4791475656563346,0.7028677255484737,0.09216561205906867,0.6187305402266811
5,30,CMA-ES,0.9695944356316442,-2.220446049250313e-16,0.4215062523924947,0.6536807708929462,0.12157845108136027,0.5530196620198929
6,30,CMA-ES,0.9720944870161382,-2.220446049250313e-16,0.2602626588279305,0.7570360449736494,-0.009966119591225193,0.230377104602487
7,30,CMA-ES,0.9674650826741348,-2.220446049250313e-16,0.4507306006347835,0.7582629451160866,0.22909499212614598,0.36549290426478825
8,30,CMA-ES,0.9724788002634261,-2.220446049250313e-16,0.41975339281782353,0.584970389362177,0.24833531436374,0.41282431520376917
9,30,CMA-ES,0.9730126065951725,-2.220446049250313e-16,0.37584082186011714,0.6814046684169319,0.07293837298760855,0.323650945213107
10,30,CMA-ES,0.9622021411736555,-2.220446049250313e-16,0.3619917353678815,0.6878151274842481,0.15053843405076636,0.27798335319963413
11,30,CMA-ES,0.9612685628654413,-2.220446049250313e-16,0.5044277423117027,0.8684018864797247,0.30331904949239397,0.4557862639389511
12,30,CMA-ES,0.9659955197989963,-2.220446049250313e-16,0.6769542970443742,0.7412104746703765,0.5169100990912004,0.7121568516201601
13,30,CMA-ES,0.968034143132594,-2.220446049250313e-16,0.7235250627813806,0.9118829339026467,0.4727375927171416,0.7530250359299671
14,30,CMA-ES,0.969484639143516,-2.220446049250313e-16,0.6889093351064955,0.7718320528241892,0.5475527104593172,0.7095306579207321
15,30,CMA-ES,0.9701427436145176,-2.220446049250313e-16,0.694181251804358,0.8515830655582072,0.644089537611,0.6589187725031698
16,30,CMA-ES,0.9642836477328359,-2.220446049250313e-16,0.7227134551236146,0.8023522539712352,0.6093837021736864,0.7594426873629911
17,30,CMA-ES,0.9709907576055293,-2.220446049250313e-16,0.6948845231491518,0.798155898351632,0.6109943357022104,0.674208367800748
18,30,CMA-ES,0.9728134612517868,-2.220446049250313e-16,0.6593416222117123,0.6914972839870469,0.5901045503725798,0.66756008681098
19,30,CMA-ES,0.9716753737277465,-2.220446049250313e-16,0.6884618790865507,0.734010686695528,0.6109097867791405,0.7001302343812266
20,30,CMA-ES,0.9690172522753081,-2.220446049250313e-16,0.630978723656875,0.8184669226341641,0.48188586770083663,0.636402174528006
21,30,CMA-ES,0.9674463152522171,-2.220446049250313e-16,0.6279975508911492,0.7382908386072532,0.47121587473039006,0.6833074209480581
22,30,CMA-ES,0.9611795564280804,-2.220446049250313e-16,0.7007434193469682,0.8110584605859623,0.6199569179139391,0.6628730390530074
23,30,CMA-ES,0.9597451356672957,-2.220446049250313e-16,0.7242892026597507,0.824055867535226,0.6604371475332355,0.7137288727646384
24,30,CMA-ES,0.9581436260117872,-2.220446049250313e-16,0.7064663193091938,0.7784066624643686,0.634013676667912,0.7194357445379836
25,30,CMA-ES,0.9579918289516681,-2.220446049250313e-16,0.6228835394953582,0.7235041591043602,0.5771845789374922,0.6021017877573284
26,30,CMA-ES,0.9576397236082835,-2.220446049250313e-16,0.757864708798944,0.8781761706236708,0.6386605682528664,0.7265057095662634
27,30,CMA-ES,0.9573024553422113,-2.220446049250313e-16,0.7511499608033623,0.815927099350814,0.6944103158517178,0.7493804150934631
28,30,CMA-ES,0.9570488603109261,-2.220446049250313e-16,0.764310427890444,0.823804150151055,0.7449536699268646,0.7521506665232378
29,30,CMA-ES,0.9568086002916529,-2.220446049250313e-16,0.7177638561195236,0.7628290172447838,0.6650966211240199,0.7196390641787368
0,31,CMA-ES,0.8715281783263779,-2.220446049250313e-16,0.16639701247355868,0.7298524347021436,-0.3895574637726551,0.06842191985463526
1,31,CMA-ES,0.8479985384615868,-2.220446049250313e-16,0.27775383636361495,0.4684935983618659,-0.2055402807004363,0.36976860311591064
2,31,CMA-ES,0.8399576537455488,0.4622816193446415,0.40535603899665695,0.767015349349068,0.1316032231788874,0.2811616470383905
3,31,CMA-ES,0.8091978867358925,0.7104904669570651,0.5149111335381994,0.6393149236558089,0.34781794591587994,0.5340255120405499
4,31,CMA-ES,0.9104944397091018,-2.220446049250313e-16,0.4972158953798786,0.6493666058997276,0.25901214587357174,0.5001377619948078
5,31,CMA-ES,0.9122979054212023,-2.220446049250313e-16,0.5291996082847777,0.6673635386153461,0.40982928374352084,0.5322897407577839
6,31,CMA-ES,0.9162061595685349,-2.220446049250313e-16,0.4661413394241225,0.5743491188134827,0.37525096203486097,0.45535464145514143
7,31,CMA-ES,0.9300305918671423,-2.220446049250313e-16,0.5272334252898379,0.7376643518070833,0.319537725913827,0.6088520925569264
8,31,CMA-ES,0.9266053452382058,-2.220446049250313e-16,0.6148101555277428,0.8172993491635666,0.1659699089097005,0.7276523523244254
9,31,CMA-ES,0.9277775681845015,-2.220446049250313e-16,0.6920449824853646,0.812870937340528,0.5777842789147896,0.6617884332808723
10,31,CMA-ES,0.9309469199329896,-2.220446049250313e-16,0.7633775938664467,0.8668923973000533,0.7038726414503026,0.756255149441876
11,31,CMA-ES,0.9404753671505042,-2.220446049250313e-16,0.8169830218475287,0.8545596817777824,0.7313636223457807,0.8409468449534419
12,31,CMA-ES,0.928312704051734,-2.220446049250313e-16,0.8136585925957156,0.889605529265626,0.7289590355904733,0.7885239399753792
13,31,CMA-ES,0.9231554705326461,-2.220446049250313e-16,0.7302088208549458,0.7817837954873254,0.6393183113326839,0.7376819365963171
14,31,CMA-ES,0.9213918644964972,-2.220446049250313e-16,0.6574239920329723,0.7156071121232076,0.5974859884782538,0.6454716234472955
15,31,CMA-ES,0.919173998948486,-2.220446049250313e-16,0.7321317028133636,0.7914414282840645,0.6203871316383781,0.7680045263996655
16,31,CMA-ES,0.9164799584029943,-2.220446049250313e-16,0.7904255231146603,0.9031519287631563,0.7010222364188237,0.7837976108012458
17,31,CMA-ES,0.9167187525620264,-2.220446049250313e-16,0.647892633525661,0.801254135613416,0.48197132763239975,0.647531206676898
18,31,CMA-ES,0.9169551976970759,-2.220446049250313e-16,0.7313879127329235,0.7725555181960112,0.6457996469778469,0.7536921280441085
19,31,CMA-ES,0.9178558009277965,-2.220446049250313e-16,0.7176160325266784,0.7502673309250955,0.6584055096447098,0.7361169399689627
20,31,CMA-ES,0.916410329660499,-2.220446049250313e-16,0.6775513970889608,0.7191169435736375,0.6343171128694723,0.6762676338403684
21,31,CMA-ES,0.9169125092529445,-2.220446049250313e-16,0.6616039776417104,0.7431492345225863,0.5938924273156689,0.6420649602113588
22,31,CMA-ES,0.9172318362449348,-2.220446049250313e-16,0.7225424914278029,0.7619729701676397,0.6852232954805972,0.716770272531586
23,31,CMA-ES,0.9165866187107017,-2.220446049250313e-16,0.7534413714002783,0.8132887715522177,0.6925161761361204,0.7403036138751727
24,31,CMA-ES,0.9169921609590096,-2.220446049250313e-16,0.7501994202736063,0.8178966787515896,0.6864333677991665,0.7677922332621145
25,31,CMA-ES,0.9167822241322607,-2.220446049250313e-16,0.8130335636571123,0.828374713819095,0.7962490004636147,0.8174863099699785
26,31,CMA-ES,0.9176411327812329,-2.220446049250313e-16,0.7963391571543832,0.8608449938575484,0.7562939644469213,0.8006519007612969
27,31,CMA-ES,0.916881155487069,-2.220446049250313e-16,0.8594971395558204,0.8996952839399059,0.8268260552334754,0.8714429652646769
28,31,CMA-ES,0.9170241324462126,-2.220446049250313e-16,0.8315750059838782,0.8650155448841201,0.8004746463511601,0.8327002801111634
29,31,CMA-ES,0.9175785053647185,-2.220446049250313e-16,0.8526156009498485,0.8588587076480049,0.8382664642332107,0.8545174829089697
0,32,CMA-ES,0.6511733793252544,0.0,-0.09269243611582435,0.2563443128301984,-0.6788795286985727,0.017113359505147408
1,32,CMA-ES,0.7955047969021231,0.31380363142074397,0.3736039496978979,0.7742880776314786,0.0800352607434528,0.24625115800367559
2,32,CMA-ES,0.8911756837481719,0.0,0.38644812556198577,0.6254558480374006,0.07504840775555432,0.4541247416003536
3,32,CMA-ES,0.9285430611763301,0.0,0.33801431729514947,0.6666124549585511,0.07495251046858714,0.2510201180615234
4,32,CMA-ES,0.9276042309933211,0.0,0.4889265973861706,0.8433190364967749,0.022152297731347966,0.5675125698578704
5,32,CMA-ES,0.9461322217185747,0.0,0.7088256072334916,0.8191658227424133,0.5432248760679963,0.7452931607119977
6,32,CMA-ES,0.9491831439322761,0.0,0.6289968104708732,0.695755028205996,0.5271517294787761,0.6723748642699567
7,32,CMA-ES,0.9430353148577719,0.0,0.6671374922819099,0.8625919066426436,0.2724499085554384,0.8006909147147374
8,32,CMA-ES,0.9436734361477755,0.0,0.7554159191157677,0.8556218085867949,0.5871500521507848,0.75823966889002
9,32,CMA-ES,0.9199120943801722,0.0,0.7796893540236387,0.8543089503462342,0.7008614186262448,0.8038512236785136
10,32,CMA-ES,0.9086641969668628,0.0,0.6779040407830684,0.8177105651801421,0.5319909167242755,0.6791695720518987
11,32,CMA-ES,0.9082467974674926,0.19350071769505495,0.7132885631420166,0.7927563035261516,0.6493867317103958,0.7040470056619371
12,32,CMA-ES,0.9031402652937539,0.19350071769505495,0.6827615132519426,0.7177264548904496,0.6489278106288147,0.6773309185643115
13,32,CMA-ES,0.8993804823088649,0.19350071769505495,0.6263480406953694,0.6923057566606715,0.4828740798186452,0.6599968341176526
14,32,CMA-ES,0.9000191718096943,0.19350071769505495,0.714578124610972,0.7805446586584629,0.6068472717908598,0.7488857498119496
15,32,CMA-ES,0.902831822036406,0.19350071769505495,0.7674254165478299,0.8664586601874766,0.7054765374390576,0.7246101554657909
16,32,CMA-ES,0.9065771237973922,0.19350071769505495,0.7029754978342555,0.8343821255235349,0.5161977070005703,0.7253999580356773
17,32,CMA-ES,0.8999535699770094,0.19350071769505495,0.7765069980074903,0.8398104683820643,0.662377512772177,0.8023930781178515
18,32,CMA-ES,0.9015967065294338,0.19350071769505495,0.8097928449014635,0.8298947825026806,0.7970624917356497,0.805389691666435
19,32,CMA-ES,0.901980111730229,0.19350071769505495,0.8069054245842538,0.877938189996957,0.7705672881265935,0.792233897231819
20,32,CMA-ES,0.9012374999475801,0.19350071769505495,0.8566859303750085,0.8870303711827544,0.8180730606573334,0.861761369045872
21,32,CMA-ES,0.9100147925964266,0.19350071769505495,0.8440531500363372,0.8650295823978438,0.8216321298295949,0.8368572341912203
22,32,CMA-ES,0.9277459178659557,0.19350071769505495,0.816492260711167,0.8636500944415242,0.7712836627501708,0.8251399113281632
23,32,CMA-ES,0.9300295665893107,0.19350071769505495,0.8327708048281931,0.8593043874540356,0.8113297816731573,0.8269350302192054
24,32,CMA-ES,0.941636058018893,0.0,0.8672982065977388,0.8862085793191258,0.8357457488323006,0.8750280630991515
25,32,CMA-ES,0.9414090308234452,0.0,0.8544613648272197,0.8871120370333487,0.8321836116403643,0.8487553003140361
26,32,CMA-ES,0.9573903549042833,0.0,0.8550641516786979,0.8812135770875282,0.8290538671467581,0.8557581053910581
27,32,CMA-ES,0.9485185353142176,0.0,0.8540892044267381,0.8936465930312429,0.8230788796225356,0.8408158393599748
28,32,CMA-ES,0.9408783665174109,0.0,0.8647079829106085,0.878720281503466,0.821074021481761,0.8761675827302559
29,32,CMA-ES,0.9382293979341755,0.0,0.8662200295666109,0.8923892373218892,0.8371291521884773,0.8652151218371122
0,33,CMA-ES,0.39119727974711394,1.7092243277237769,-0.2421359361361603,-0.05988233868041282,-0.47289926122189035,-0.18554100332239695
1,33,CMA-ES,0.7116806505760072,0.1620690709399204,-0.09718598312536617,0.22995207892405725,-0.46145946455168685,-0.17440879841588078
2,33,CMA-ES,0.7640547721248037,0.1620690709399204,0.13319098263479875,0.27471524889434307,-0.09390188627486437,0.1410950665542829
3,33,CMA-ES,0.8529993606195385,0.1620690709399204,0.31990063452771306,0.548697413144837,0.09135608361104262,0.3785524980756706
4,33,CMA-ES,0.9232884675282783,0.327021479846187,0.41696411198063404,0.5993795219536933,0.21119129632277858,0.4224455378094637
5,33,CMA-ES,0.9362891884568472,0.1620690709399204,0.4053705890031587,0.7332043464917408,0.12678114223625378,0.35885993170582714
6,33,CMA-ES,0.9595814689892123,0.05209454479117115,0.46436025006936904,0.734021809387214,-0.038206309727769346,0.5312247630390563
7,33,CMA-ES,0.9570289095633888,0.05209454479117115,0.6179682950264815,0.8245379387236932,0.5211214725536172,0.5811656092152326
8,33,CMA-ES,0.9425856025294579,0.05209454479117115,0.7129423168982778,0.8233490004093142,0.6119017145684834,0.6984661648044231
9,33,CMA-ES,0.9337308922373373,2.220446049250313e-16,0.5128217035954201,0.7734433810782375,0.1711131987896392,0.4656352310508671
10,33,CMA-ES,0.9312011562058555,2.220446049250313e-16,0.6649755292875714,0.940705418740355,0.46406535241495145,0.6773596471063512
11,33,CMA-ES,0.927326355233909,2.220446049250313e-16,0.755711945169943,0.8924308570489208,0.5786025129070864,0.7602683569406344
12,33,CMA-ES,0.9171331382867859,2.220446049250313e-16,0.7763551512604534,0.8674919780614274,0.6050703294825045,0.8100843598526318
13,33,CMA-ES,0.9092507921678559,0.05209454479117115,0.6490004700324518,0.8468212779869748,0.3054253948842351,0.694030826730479
14,33,CMA-ES,0.9051999114361664,0.05209454479117115,0.7463301291943087,0.8495576959957892,0.4927904716073748,0.8305273119474114
15,33,CMA-ES,0.9226958094136891,0.05209454479117115,0.7353147106384463,0.8801047190076898,0.5929168040092104,0.695460740530279
16,33,CMA-ES,0.9164517870543558,0.05209454479117115,0.8773972872545068,0.9542126353192366,0.8289118410187024,0.8544763673244544
17,33,CMA-ES,0.9246960067884364,0.05209454479117115,0.9361893187271877,0.9622079432122919,0.877087098881863,0.9487634880286514
18,33,CMA-ES,0.9483686994181938,0.05209454479117115,0.9239086220302648,0.951963659891557,0.89988393211978,0.9196423876621798
19,33,CMA-ES,0.9506953092546102,0.05209454479117115,0.9334141050564806,0.9664358094798922,0.8912774777279248,0.9327666292272679
20,33,CMA-ES,0.9463289906269745,0.05209454479117115,0.907775311820129,0.938286189973274,0.8480786213075787,0.9184257830093272
21,33,CMA-ES,0.9401733641401376,0.05209454479117115,0.9333849682597564,0.9774035185280369,0.8866361008898397,0.9418044203435463
22,33,CMA-ES,0.9287729071446744,0.05209454479117115,0.9422558684589752,0.960692384215127,0.9084805207306494,0.955778219142961
23,33,CMA-ES,0.922025192889936,0.05209454479117115,0.9536236110736391,0.9836491248456609,0.9123851203803691,0.9624627595030425
24,33,CMA-ES,0.920398684822746,0.05209454479117115,0.9740052656399764,0.9827097251738722,0.962975156053946,0.9737883192718849
25,33,CMA-ES,0.924766324142202,0.05209454479117115,0.952860089620021,0.9723750239086141,0.9157987146868249,0.9593308083924151
26,33,CMA-ES,0.9477850782553331,0.05209454479117115,0.954791888238333,0.9774956174533972,0.9281266333870914,0.9524250428556303
27,33,CMA-ES,0.9455007259480965,0.05209454479117115,0.9542468896688158,0.976019145328195,0.943597820301556,0.9483944419163939
28,33,CMA-ES,0.947075842776722,0.05209454479117115,0.9588221732260782,0.9662686023287425,0.9502079070172247,0.961940372020828
29,33,CMA-ES,0.9419216252438104,0.05209454479117115,0.9468399957747549,0.9632754767783365,0.9170145723276653,0.9505300844738265
0,34,CMA-ES,0.10615519610546713,1.1469507789559439,0.1262483142324832,0.1897825093068598,0.00019262785159080618,0.1502166512231772
1,34,CMA-ES,0.5554111666760921,0.3369898348968545,-0.05268375398316363,0.2702866170982349,-0.23170854317143783,-0.1486424864842494
2,34,CMA-ES,0.891847797323489,0.40055455167350784,0.23179170449061753,0.7761460175880545,0.012541930451480887,0.13764091909478254
3,34,CMA-ES,0.9318348857009477,0.2909885227298272,0.43655687969872015,0.6031460717456493,0.23326058563012952,0.5298035735804453
4,34,CMA-ES,0.9673081349888434,0.01673246269173867,0.2583431825768725,0.4384468312641845,-0.14369461701479855,0.3503351613334261
5,34,CMA-ES,0.9729455351371428,0.01673246269173867,0.19935097763875753,0.5622788373515243,-0.010716680839775523,0.15365909119678015
6,34,CMA-ES,0.9716245331768522,0.01673246269173867,0.3218484235967378,0.5588633086208775,0.01045343176123643,0.3312556430358307
7,34,CMA-ES,0.9836023953361622,0.01673246269173867,0.4450753586205732,0.6734853658773929,0.2961090114063788,0.43868461041946855
8,34,CMA-ES,0.9813433169444242,0.01673246269173867,0.5906053828651756,0.843174127088429,0.41972090041659393,0.5858951025043263
9,34,CMA-ES,0.9845004968062439,0.01673246269173867,0.7124945084900622,0.7702006835579926,0.6182388939309511,0.7144420641138335
10,34,CMA-ES,0.986065710661063,0.01673246269173867,0.7224285576019749,0.9016795830611303,0.5167054177092085,0.6657362292704954
11,34,CMA-ES,0.9634640953411975,0.01673246269173867,0.8187345852990109,0.9144880317965842,0.6948228338638683,0.831717983761735
12,34,CMA-ES,0.9517378912089314,0.01673246269173867,0.6853781548039577,0.7731347461177487,0.5902064522428432,0.6586501081503303
13,34,CMA-ES,0.9567713992639516,0.01673246269173867,0.6944079746625035,0.8402204084005805,0.43548728726456215,0.736100197699383
14,34,CMA-ES,0.959437769234719,0.01673246269173867,0.8344627697560227,0.896943306720537,0.7759294091799606,0.8157166435420363
15,34,CMA-ES,0.9539121982796338,0.01673246269173867,0.8133182208771584,0.9488155126513184,0.6396560640027223,0.8198399226789006
16,34,CMA-ES,0.9569218843967341,0.01673246269173867,0.8999418477281974,0.9251603025374272,0.8655766265323979,0.8975200895205598
17,34,CMA-ES,0.9720967119767674,0.01673246269173867,0.8466215075889298,0.8669588011041865,0.7967315260135892,0.8600334498845755
18,34,CMA-ES,0.9738934294199022,0.01673246269173867,0.877622394197582,0.9436402444002231,0.8393422963199737,0.851783016588973
19,34,CMA-ES,0.9662462607788367,0.01673246269173867,0.844961224935575,0.8818549080601231,0.7850212114203807,0.849956979939407
20,34,CMA-ES,0.9732239621435483,0.01673246269173867,0.8748763760113496,0.901660780787445,0.8406358225307805,0.8794455826350365
21,34,CMA-ES,0.9792724940161681,0.01673246269173867,0.8939609324777255,0.9239031131396973,0.8537236230154447,0.9110086558262785
22,34,CMA-ES,0.9845540736401927,0.01673246269173867,0.8966379101687896,0.9364530301891733,0.8515552997102414,0.8963939084573695
23,34,CMA-ES,0.9826953983772948,0.01673246269173867,0.863776504713055,0.9214318847087026,0.8239985667883513,0.854486343570837
24,34,CMA-ES,0.9779477026801652,0.01673246269173867,0.8503692181679184,0.8714307425131618,0.8140432092027406,0.8569218360991536
25,34,CMA-ES,0.9791511365521026,0.01673246269173867,0.8571201249876024,0.9031141662734824,0.8061443446186192,0.8713179658334103
26,34,CMA-ES,0.9802710481225284,0.01673246269173867,0.881477544745023,0.921480350409471,0.821791979102468,0.8971217348758633
27,34,CMA-ES,0.9813706369886808,0.01673246269173867,0.9077479155581383,0.925755122235307,0.88039067925641,0.9180823675069902
28,34,CMA-ES,0.9712174109757933,0.01673246269173867,0.8889121479291548,0.9287188566182311,0.848946069623835,0.8841313711612707
29,34,CMA-ES,0.9701151465252391,0.3369898348968545,0.8738012129875969,0.8927854530283058,0.8443337375375631,0.8787883185452857
0,35,CMA-ES,0.872612122285563,0.41350880703378046,0.23687824581405978,0.7875494826063224,-0.16630382237911703,0.25713023072088653
1,35,CMA-ES,0.8870116366088677,0.11036841390797836,0.4415001139043163,0.6114323148947726,0.03178197028320735,0.4974513750058253
2,35,CMA-ES,0.9450841031767756,2.220446049250313e-16,0.24571607327842804,0.39412145153778966,0.10569228902094226,0.2114641885089223
3,35,CMA-ES,0.9726380967350787,2.220446049250313e-16,0.2615861635060663,0.523839376097057,-0.1484659828458948,0.3055913700891763
4,35,CMA-ES,0.9694163884620888,2.220446049250313e-16,0.2702417864274721,0.4057462221142228,0.04135476665238778,0.28451443954405964
5,35,CMA-ES,0.9625911915942883,0.37551999741947495,0.11111229867743659,0.35994170618277005,-0.13735303628619674,0.19111315798494674
6,35,CMA-ES,0.9596539980940606,0.37551999741947495,0.34557736687766466,0.5707631956168323,0.1516754637103856,0.31954801414891276
7,35,CMA-ES,0.9840286735510541,2.220446049250313e-16,0.4108807476089799,0.6717064208023938,-0.16749037885177395,0.5324739023974353
8,35,CMA-ES,0.9764997621863767,2.220446049250313e-16,0.3755099355884792,0.7035999294510058,0.0895559851842812,0.4423676485970571
9,35,CMA-ES,0.962363258321401,0.30526025047641614,0.5460981668998365,0.6814617026538267,0.43198462489870776,0.556335201515337
10,35,CMA-ES,0.9284427392415714,0.30526025047641614,0.4300522454990305,0.6170446068145875,0.0692396333364941,0.5220050746028125
11,35,CMA-ES,0.9602684723674645,0.30526025047641614,0.5782326058531554,0.733021972056126,0.45269086656049456,0.5991065899478337
12,35,CMA-ES,0.9573431162482177,0.30526025047641614,0.6983496159561182,0.7717443957655888,0.575082673482865,0.7300517226905029
13,35,CMA-ES,0.959829260892579,0.31959228171127796,0.7174919733567756,0.833118332099038,0.5997427713412729,0.7084723189492971
14,35,CMA-ES,0.9549985196047983,0.31803010446267876,0.607479527648739,0.7157264473100894,0.3924063445331888,0.6629662033140777
15,35,CMA-ES,0.9581965920453244,0.31959228171127796,0.6221208780916536,0.6862673108871077,0.5753580156955126,0.6028637021700817
16,35,CMA-ES,0.9596220072093454,0.31959228171127796,0.5997621565779695,0.7238191359318678,0.38031502990499566,0.6306745143612142
17,35,CMA-ES,0.9507571050904147,0.31959228171127796,0.7374361690747491,0.7846325150483223,0.6828362144476178,0.7241834507874152
18,35,CMA-ES,0.9335385088053173,0.31959228171127796,0.7376178966556662,0.8355817667535206,0.6708822915249595,0.7131530262338464
19,35,CMA-ES,0.9282166562657955,0.31959228171127796,0.6414009970540515,0.7266020809778294,0.5383569992098942,0.6713547269600905
20,35,CMA-ES,0.9304253688666226,0.31959228171127796,0.6886035652372464,0.7966278325001888,0.6167962923446342,0.6950283208154304
21,35,CMA-ES,0.9309870440002744,0.31959228171127796,0.7555625398724123,0.812796659040146,0.7161964365698168,0.7195867427199438
22,35,CMA-ES,0.9290303342556234,0.31959228171127796,0.7308414278046257,0.7770318468525718,0.6059079044032095,0.7628471549112155
23,35,CMA-ES,0.9296469429268825,0.31803010446267876,0.7476353653532831,0.7732203150666295,0.7134850825248845,0.7574107294000667
24,35,CMA-ES,0.9285420668116435,0.31959228171127796,0.7430624091738259,0.7998487739625475,0.6665077083873461,0.7438019642194271
25,35,CMA-ES,0.9283785404427087,0.31959228171127796,0.7708054664029663,0.8274923776930422,0.7411241326160931,0.761557824275159
26,35,CMA-ES,0.927718256771016,0.31959228171127796,0.7670042574880169,0.7931301741443184,0.7480946731706255,0.7582091563834978
27,35,CMA-ES,0.9274673010269847,0.31959228171127796,0.7588377890881344,0.8026369575640676,0.7263901716526489,0.7529298214747863
28,35,CMA-ES,0.9269771092964497,0.31959228171127796,0.7888323317595531,0.8325082706397332,0.7352879941592794,0.7921325951326563
29,35,CMA-ES,0.927072874808515,0.31959228171127796,0.7935712199958391,0.8081923535109525,0.7596378651862093,0.8005596561931411
0,36,CMA-ES,0.656457403426552,0.8340910350690616,-0.1501019708789673,0.5127012819912976,-0.6248011102449845,-0.22620320556050846
1,36,CMA-ES,0.9723911189529529,0.0,0.20508441272132433,0.520643990908269,-0.13412171434673864,0.20156638689463838
2,36,CMA-ES,0.935426961742314,0.3413211622707577,0.31186026603235495,0.6263586113166812,0.10277797903628659,0.1585190351438011
3,36,CMA-ES,0.9050158173020633,0.3011723638491872,0.5623072690284752,0.6454026845998567,0.48093959869009917,0.5518601717962685
4,36,CMA-ES,0.904590326743993,0.08440876898176852,0.27480257913143136,0.4648950045916902,0.09786843642889229,0.27288339181403104
5,36,CMA-ES,0.9266704727217046,0.08440876898176852,0.3870132843588513,0.5563357262084914,0.16775046333679702,0.4310593886924933
6,36,CMA-ES,0.9006159503001967,0.08440876898176852,0.5992637151749658,0.8398388559914199,0.37768679267476996,0.6234443915144868
7,36,CMA-ES,0.9621688421853629,0.3413211622707577,0.6411525847802938,0.9552894311862514,0.38258317106488005,0.6843211555613224
8,36,CMA-ES,0.958589229406147,0.3413211622707577,0.7155683315214023,0.8711531497161684,0.39557110551271607,0.7537724554016225
