query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
20,22,CMA-ES,0.9904365485828247,0.0326718815287822,0.9386631924391956,0.9756319497784783,0.9016080555669338,0.9378432133259728
21,22,CMA-ES,0.9909986194209214,0.0326718815287822,0.9424974312383079,0.9704537276961074,0.9116240772784131,0.9453933885219337
22,22,CMA-ES,0.9911094354723603,0.0326718815287822,0.942662038267361,0.9788880001594424,0.8965219796495905,0.9484106516244694
23,22,CMA-ES,0.9919168586161896,0.0326718815287822,0.9401059962850598,0.9526463174150495,0.9242698676299514,0.9433201193162805
24,22,CMA-ES,0.9909378637377314,0.0326718815287822,0.9067513496545926,0.9638062502007965,0.8139707472087554,0.91046697708405
25,22,CMA-ES,0.9894706861752732,0.0326718815287822,0.9199339946613309,0.9411042754079489,0.8659891070931327,0.9360800338096349
26,22,CMA-ES,0.9895767166038972,0.0326718815287822,0.9503397672415286,0.9694990337946519,0.9375827014262725,0.9449003862661952
27,22,CMA-ES,0.9899030696042087,0.0326718815287822,0.9462867461859338,0.9634884333714099,0.9326734064048497,0.9420808396122666
28,22,CMA-ES,0.9896729742835603,0.0326718815287822,0.9679396471438844,0.9753102657381124,0.9572612674387325,0.9700842399334718
29,22,CMA-ES,0.9896729742835603,0.0326718815287822,0.978087813058584,0.9841521563226906,0.967902146246983,0.9800433051462896
0,23,CMA-ES,0.32163066803177204,0.37584063526308353,-0.17831999179515137,0.3684639218319052,-0.536118112635472,-0.2057175529813768
1,23,CMA-ES,0.8496554726631127,0.061197433526863576,0.07261323905750261,0.3702830815744677,-0.36827075249944635,0.006765874362547886
2,23,CMA-ES,0.8286840172079623,0.061197433526863576,0.12892122630913735,0.6975405027121324,-0.50043134163827,0.1604209288005556
3,23,CMA-ES,0.9823755772322571,0.061197433526863576,0.40981404127046483,0.8561050098160495,0.10394628972574112,0.2059170384613694
4,23,CMA-ES,0.9852144146308002,0.061197433526863576,0.40866888548577573,0.7550640736590492,-0.12162960005944527,0.4644735939467032
5,23,CMA-ES,0.9845161118912721,0.061197433526863576,0.5300200250733866,0.8348473347931112,-0.032087890104259165,0.6087793123438512
6,23,CMA-ES,0.9905355242261905,0.0,0.35745842983744863,0.8574069734595559,-0.007209618874407369,0.31079199192553303
7,23,CMA-ES,0.9777015522228497,0.05695187642864974,0.6856204059824591,0.8508912195209276,0.4856212360270659,0.7491322704748737
8,23,CMA-ES,0.9792000820483676,0.05695187642864974,0.6128063183987648,0.7899426216916053,0.17915103847054226,0.7252733177594998
9,23,CMA-ES,0.9707022446700615,0.05695187642864974,0.5896664460505371,0.7958200951380425,0.3036871853479076,0.6831849951045049
10,23,CMA-ES,0.9567860461581215,0.05695187642864974,0.6045582642324072,0.7172712127572077,0.30479274573824233,0.6528307593858745
11,23,CMA-ES,0.961393890401824,0.05695187642864974,0.6502004251732033,0.8521182349747735,0.48402822940253215,0.6125485865007185
12,23,CMA-ES,0.9643981109962182,0.05695187642864974,0.8437904175308493,0.936616484016524,0.692090725039805,0.8709409402173253
13,23,CMA-ES,0.9712372441123094,0.05695187642864974,0.7821222491659479,0.9524411661560854,0.5699113594930347,0.854586476670152
14,23,CMA-ES,0.9571972557864346,0.05695187642864974,0.7792807105228625,0.8796768484521378,0.7016225325984271,0.7906754786433184
15,23,CMA-ES,0.9546088928727371,0.05695187642864974,0.6980964762172578,0.8324584205546594,0.49569025489942153,0.674523191634954
16,23,CMA-ES,0.9472766132842483,0.05695187642864974,0.6227502370726654,0.7563955583888812,0.4691813069728735,0.6357694958986673
17,23,CMA-ES,0.9481498060491659,0.05695187642864974,0.5718302250508602,0.7666827064860953,0.27791515838103537,0.5798086730679937
18,23,CMA-ES,0.934551104900305,0.05695187642864974,0.6801786095225013,0.8293217637509128,0.5333590950380513,0.7073244602670238
19,23,CMA-ES,0.94467680126756,0.05695187642864974,0.6844225691433781,0.8078534436426467,0.6252547851204733,0.6705052589345867
20,23,CMA-ES,0.9342981215168099,0.05695187642864974,0.5570064667317645,0.6224853371441355,0.4470315332095546,0.5642257672083881
21,23,CMA-ES,0.9365114790609631,0.05695187642864974,0.5055116162076928,0.7106406654068227,0.26746804305128274,0.4864780911288381
22,23,CMA-ES,0.9482602863490657,0.05695187642864974,0.48025864137674823,0.6447048375369505,0.18447874933078107,0.503374022265066
23,23,CMA-ES,0.9643990967732451,0.05695187642864974,0.5227880396430107,0.7668949882118475,0.41965515551234356,0.4576333841894814
24,23,CMA-ES,0.9504550267673912,0.05695187642864974,0.7254417034456615,0.9390849376316115,0.4796205204476446,0.7223083563108501
25,23,CMA-ES,0.9501330217972939,0.05695187642864974,0.5699182726376831,0.7461904224798523,0.40318980505081237,0.5248777414824073
26,23,CMA-ES,0.955317790928529,0.05695187642864974,0.6745752715313605,0.9335650263423991,0.5773360644956486,0.6369848341891612
27,23,CMA-ES,0.961875486662958,0.05695187642864974,0.8201416532884371,0.8475035994345533,0.781294816761526,0.8165385615425422
28,23,CMA-ES,0.9637679491917228,0.05695187642864974,0.7200005829625314,0.8760556332200883,0.5395606201533157,0.7366856042586412
29,23,CMA-ES,0.9607896618200004,0.05695187642864974,0.7935812341820273,0.892613594261343,0.6547222673883631,0.8006516263763924
0,24,CMA-ES,0.8411840001415334,0.17659244524781414,-0.3085177386710437,0.5907179880760502,-0.9920524047036215,-0.23400421476021965
1,24,CMA-ES,0.951341029540193,0.17659244524781414,0.03715364627786355,0.3283092025423339,-0.5750678603752507,0.29038669311397775
2,24,CMA-ES,0.8964147122921364,0.17659244524781414,-0.19552887076774933,0.18162101082492818,-0.7264846380557686,-0.029916738387598833
3,24,CMA-ES,0.89389009312343,0.17659244524781414,0.11189496014790208,0.6988889874101419,-0.6474461730168702,0.21793763434044586
4,24,CMA-ES,0.9386208358464625,0.17659244524781414,0.21778399646695062,0.6918363515638679,-0.13181443974163792,0.18639117165123503
5,24,CMA-ES,0.9574843459340161,0.010553244066842993,0.2643567670384587,0.535088476916105,-0.019737154540217544,0.27920714954823156
6,24,CMA-ES,0.9546204836607017,0.010553244066842993,0.2970529027798867,0.6720400466736229,-0.429867997330744,0.3058149489637985
7,24,CMA-ES,0.9444789698428623,0.010553244066842993,0.5467464326444018,0.8843597166284919,0.15798909898925212,0.5696832551845533
8,24,CMA-ES,0.9425750156343969,0.010553244066842993,0.4757502762415351,0.6004133853680925,0.30385446202603006,0.5099264485517064
9,24,CMA-ES,0.9377474321317726,0.010553244066842993,0.5627308738105731,0.7319490427997533,0.3318725430331604,0.5797449832669745
10,24,CMA-ES,0.9506410094858947,0.010553244066842993,0.35792810368694694,0.6823471472378867,0.09874897051588713,0.25696657473361156
11,24,CMA-ES,0.9547596074930688,0.010553244066842993,0.5421654684932284,0.7034657769509195,0.336249300055112,0.5650783879380774
12,24,CMA-ES,0.9523288127477701,0.010553244066842993,0.6487082341307249,0.789042093811381,0.5057858302446376,0.6052803178323145
13,24,CMA-ES,0.9505447309190685,0.010553244066842993,0.681697485054191,0.7365793974737984,0.5976819260780157,0.708157228924434
14,24,CMA-ES,0.9534956897805862,0.010553244066842993,0.48299756172866637,0.7511969276554549,0.28264825307774566,0.4166962497746513
15,24,CMA-ES,0.9534284496335973,0.010553244066842993,0.6299178903531157,0.7237373418024383,0.342554337298499,0.7124999766231789
16,24,CMA-ES,0.9581466071648068,0.010553244066842993,0.711216024019983,0.7817923652684776,0.5684211987077397,0.7542860357528491
17,24,CMA-ES,0.955761648131116,0.010553244066842993,0.7439743147743996,0.8173988064602753,0.6152703768906824,0.7789011621040746
18,24,CMA-ES,0.9554335958500287,0.010553244066842993,0.711535241823712,0.8320561502751298,0.5935286695608992,0.718439607032406
19,24,CMA-ES,0.9631226235150881,0.010553244066842993,0.6551231228755713,0.8589175544294579,0.4431883402944361,0.657075385891647
20,24,CMA-ES,0.9533058096760398,0.010553244066842993,0.49957399412498793,0.633216189394354,0.3372307330225367,0.4906017871859165
21,24,CMA-ES,0.9511974971288407,0.010553244066842993,0.5988973409969732,0.7618336554722902,0.4379739142896726,0.5868178774239126
22,24,CMA-ES,0.9491649400768408,0.010553244066842993,0.5888329868952573,0.7175897501563735,0.4013041217203454,0.5935305268963609
23,24,CMA-ES,0.9444931021717382,0.010553244066842993,0.612994696053671,0.755929656012197,0.4356259983186206,0.5998970884830946
24,24,CMA-ES,0.944301349625222,0.010553244066842993,0.5722789912770715,0.6520634016335242,0.5361543955965863,0.553204311887172
25,24,CMA-ES,0.9444216678779358,0.010553244066842993,0.5918369624901642,0.7261286148017041,0.4403346343100325,0.6153508560388553
26,24,CMA-ES,0.943883100671068,0.010553244066842993,0.6469354330350753,0.7061443717761682,0.5999158208314453,0.6449436396324307
27,24,CMA-ES,0.9436014796381763,0.010553244066842993,0.5735508865580139,0.7876712252878806,0.3732250952248658,0.582210126240543
28,24,CMA-ES,0.9434293386995882,0.010553244066842993,0.7030159716105843,0.7633689629198409,0.580000878156836,0.732781584583952
29,24,CMA-ES,0.9426208568015679,0.010553244066842993,0.6663222478995114,0.8338701160909189,0.5707331814219364,0.6121935924331545
0,25,CMA-ES,0.15524869955118564,0.7121556194866472,-0.2840152890132511,-0.1554338243093055,-0.462290573213834,-0.276849225120003
1,25,CMA-ES,0.7908434507082875,0.00404417666228829,0.25528814803590905,0.986587334077693,-0.4960007278000246,0.45702383687670284
2,25,CMA-ES,0.7826898083426366,0.00404417666228829,0.03300287985548943,0.5955406482747277,-0.4674923988126061,-0.04743471537905813
3,25,CMA-ES,0.8775801231659989,0.00404417666228829,-0.08062448640540208,0.4335207418257307,-0.8218836293781141,-0.12585198214227863
4,25,CMA-ES,0.8784175684533239,0.00404417666228829,0.3855487487025151,0.9095023402143954,-0.12681702404114265,0.3766611350823199
5,25,CMA-ES,0.9199279550499837,0.00404417666228829,0.3315883992143722,0.6079152191995792,0.08783547614732802,0.3676273472697315
6,25,CMA-ES,0.9210666413269686,0.00404417666228829,0.7372659199796099,0.8874224835185066,0.43668982285358077,0.8502032289293038
7,25,CMA-ES,0.968370941899693,0.00404417666228829,0.6449914830505369,0.9366867969595548,0.024222395891361534,0.7281859005935649
8,25,CMA-ES,0.9697618146383193,0.00404417666228829,0.8356344240598785,0.9780978848573908,0.6664671481210839,0.8476578226788096
9,25,CMA-ES,0.9686557181280353,0.00404417666228829,0.7180330429500074,0.9104740136602025,0.5006582687328217,0.7280044840854232
10,25,CMA-ES,0.9742126391159068,0.00404417666228829,0.8356517098149195,0.9636138210784351,0.7237397224165533,0.8468488522904826
11,25,CMA-ES,0.9719288464333475,0.00404417666228829,0.887549347610938,0.9159508728254027,0.8161025767044832,0.9060613468909193
12,25,CMA-ES,0.9721817365061645,0.00404417666228829,0.8670521477141875,0.9961543351723309,0.714624023799565,0.8721287002036453
13,25,CMA-ES,0.9689327585318941,0.00404417666228829,0.8666923055596587,0.980259718031186,0.7291479445733846,0.8849281967862833
14,25,CMA-ES,0.9744932397540937,0.00404417666228829,0.8973259518251429,0.9861598023457474,0.784753970732996,0.9106006868936153
15,25,CMA-ES,0.9748556680178675,0.00404417666228829,0.8239149744356986,0.917827724918204,0.603380974734502,0.8641124688692345
16,25,CMA-ES,0.9779034559711071,0.00404417666228829,0.8508539678802751,0.9646012409023221,0.6575191981815569,0.9175207778814037
17,25,CMA-ES,0.9805785041398745,0.00404417666228829,0.5853205585672998,0.9105846453881178,-0.06214070851199945,0.7963183203948262
18,25,CMA-ES,0.9794403185043103,0.00404417666228829,0.723345436536427,0.9059605081656499,0.5259284196181669,0.735340553853078
19,25,CMA-ES,0.9789249349075231,0.00404417666228829,0.715184523781893,0.9296894127764822,0.4471739411472492,0.7420685737067684
20,25,CMA-ES,0.98045190153417,0.00404417666228829,0.627521962508441,0.8345696476731417,0.48190848087081145,0.5609052778595899
21,25,CMA-ES,0.9823920198484688,0.00404417666228829,0.6925566113250852,0.844887206311736,0.5664142078998537,0.6471671254563064
22,25,CMA-ES,0.9830577599832211,0.00404417666228829,0.4908426199887016,0.5691712574161909,0.4305995364506966,0.4847671761938406
23,25,CMA-ES,0.9792702849565755,0.00404417666228829,0.5467334717835058,0.7739584355459366,0.09059606860040235,0.6423722537139179
24,25,CMA-ES,0.9756092835566772,0.00404417666228829,0.6522138442971127,0.8886231768321721,0.4879021507049448,0.6524710678250274
25,25,CMA-ES,0.9834211987842029,0.00404417666228829,0.3552152951051879,0.5281389880722828,0.11335495282284046,0.4114135462665085
26,25,CMA-ES,0.9825107247288196,0.00404417666228829,0.5479691186596404,0.8159670909904742,0.18221663995513515,0.6096671553816271
27,25,CMA-ES,0.9808213840225892,0.00404417666228829,0.7783153999522845,0.8523569885299417,0.6916956453807964,0.7729274744814443
28,25,CMA-ES,0.9740897616518749,0.00404417666228829,0.7398285505729509,0.8736047522097979,0.5581345741442206,0.7488505375012341
29,25,CMA-ES,0.9790201493482686,0.00404417666228829,0.9190817017532066,0.9648002991516846,0.8651599137534458,0.9320589739479513
0,26,CMA-ES,0.43177885117830334,0.47987559688350534,-0.29495010282232614,-0.04899237322913978,-0.5458259343376924,-0.3465364471657334
1,26,CMA-ES,0.8218553394012096,0.09243270800365727,-0.08292323471747726,0.20195025015208604,-0.7542578840654154,0.12234900859934546
2,26,CMA-ES,0.5992484298900612,0.22142072649564576,0.12496426238771594,0.8885437775700902,-0.4641255539865845,0.12069494568564021
3,26,CMA-ES,0.3561296776251582,0.46847584992061503,0.26760152065147835,0.5506939032909279,0.05810243619061072,0.2853935587586533
4,26,CMA-ES,0.714414750682211,0.22142072649564576,0.23682161421977424,0.6949365746604863,-0.1924341040712195,0.17101469929108762
5,26,CMA-ES,0.5083468056382718,0.27819292712594496,0.5875544428177657,0.9537496728878867,0.13745822370570165,0.6565967664511903
6,26,CMA-ES,0.6209564979543879,0.27819292712594496,0.19501651817174992,0.7254152281022794,-0.48143113808868315,0.2752423469237214
7,26,CMA-ES,0.6944514449266185,0.12916005224479304,0.45841791853263353,0.776726350374313,-0.31963515816811533,0.6684225841874645
8,26,CMA-ES,0.634115835512897,0.27819292712594496,0.22197964728858882,0.5884440521575178,-0.3623001484201551,0.3103053468258478
9,26,CMA-ES,0.6924897224067679,0.12916005224479304,0.37417544677047343,0.9293265678465606,0.036862416094327874,0.06999211045148213
10,26,CMA-ES,0.7451884896409581,0.10296951486905803,0.8300756670068841,0.9499500894798429,0.5798790676585369,0.8437333648514318
11,26,CMA-ES,0.7820990314550046,0.12916005224479304,0.7752860446285279,0.9527335825822828,0.5131597385918317,0.762250037826832
12,26,CMA-ES,0.816720114730019,0.12916005224479304,0.6836695372191334,0.8614114918687164,0.5189146480182915,0.6256867412165396
13,26,CMA-ES,0.8245551632254555,0.12916005224479304,0.41969347084551145,0.8262553205412858,-0.011281164030893517,0.5607627162012452
14,26,CMA-ES,0.8350020151728528,0.12916005224479304,0.52922774262905,0.6891346870753386,0.4441385170124294,0.46897604813902705
15,26,CMA-ES,0.864976582148701,0.12916005224479304,0.42311233010979776,0.6118327823270087,0.2042498922485896,0.47761421862406866
16,26,CMA-ES,0.8534937968718155,0.12916005224479304,0.3053773563341925,0.5493872976243875,-0.27745029447477326,0.46217800207282583
17,26,CMA-ES,0.8313283265884506,0.12916005224479304,0.25868169701981175,0.49305448835405735,0.032106260201094965,0.21885468872710595
18,26,CMA-ES,0.8536365347674482,0.12916005224479304,0.1724619392259105,0.33506001652522077,0.080622736536501,0.15238118911697504
19,26,CMA-ES,0.8536181795073043,0.12916005224479304,0.34699701622560497,0.5349550455544488,0.08443599191236138,0.41318029401716705
20,26,CMA-ES,0.8788777745474726,0.12916005224479304,0.4049425834125476,0.6147797319635783,0.2628715099572149,0.353736234849972
21,26,CMA-ES,0.8847391956055881,0.12916005224479304,0.42599400324486475,0.5646153715177953,0.3671674178114263,0.3975386178240941
22,26,CMA-ES,0.8853153373379835,0.12916005224479304,0.4984084613275823,0.7304694074058895,0.37907217593272696,0.4033621242051723
23,26,CMA-ES,0.8853418620962095,0.12916005224479304,0.6598305393124365,0.9065513888145252,0.48068705290264035,0.6091949903682256
24,26,CMA-ES,0.8759358045183067,0.12916005224479304,0.602953199742512,0.8620233394605596,0.13448803268552614,0.7019321311820886
25,26,CMA-ES,0.8984894921098047,0.12916005224479304,0.6261289899086508,0.9519223695066313,0.21375248078357983,0.6568155659042433
26,26,CMA-ES,0.8933898424962744,0.12916005224479304,0.7465499440739892,0.8958808373020068,0.506140841449892,0.8276544907355651
27,26,CMA-ES,0.904285013626919,0.12916005224479304,0.7285717785978945,0.8088936476061471,0.6151234241947828,0.7754265710043068
28,26,CMA-ES,0.9079914425787663,0.10296951486905803,0.7642906580729636,0.8899171129518276,0.4827201594471552,0.844981452398317
29,26,CMA-ES,0.9198739201072014,0.12916005224479304,0.8081532280208481,0.9461412161707419,0.5851904207618656,0.8235520627535217
0,27,CMA-ES,0.7518432336293346,0.2170541759032778,0.09168257496316792,0.9249934535805068,-0.5045424906111602,0.11408405679911751
1,27,CMA-ES,0.9627122673792737,0.2263543208177221,0.40296630991593885,0.5774952824551628,0.2142249846201164,0.4850939444433553
2,27,CMA-ES,0.9096853560756453,0.2263543208177221,0.2754350145625391,0.7791873896341138,-0.16537956120939906,0.3794214792344744
3,27,CMA-ES,0.9339207445089738,0.2263543208177221,0.3516308065574918,0.8101132752895538,-0.0027689896668003705,0.17860166664480984
4,27,CMA-ES,0.9139041760069405,0.2263543208177221,0.3518376301189102,0.6619063079002999,-0.0048431002697664795,0.3923046006661681
5,27,CMA-ES,0.9206501666644009,0.2263543208177221,0.319228516332073,0.6210151931118714,-0.5587061469180773,0.5289593393840587
6,27,CMA-ES,0.9471156435827941,0.0,0.23742415332912428,0.44577064908343605,-0.08756531324575512,0.2880107959964289
7,27,CMA-ES,0.9532918044903578,0.0,-0.08583128608490542,0.735949689040464,-0.5813018964421041,-0.23344061549487613
8,27,CMA-ES,0.9460084585109751,0.0,0.24210425665790308,0.9807332486128437,-0.35089956559205704,0.41780079676556203
9,27,CMA-ES,0.9603590313472543,0.0,0.6468073715869005,0.9599599868554738,-0.006158686879857566,0.7640908560585331
10,27,CMA-ES,0.968397860866613,0.0,0.8924953876835395,0.9505231998665743,0.8233851893444247,0.9216346676155014
11,27,CMA-ES,0.9718024368063567,0.0,0.7963961784702025,0.9753196056691695,0.5215515406977363,0.9164222253825123
12,27,CMA-ES,0.9798002520777697,0.0,0.7508683952381195,0.9312749763163092,0.5964965172004436,0.7040540271651989
13,27,CMA-ES,0.982172901924534,0.0,0.767233473516365,0.898647526242403,0.45759124826584197,0.8304950612403016
14,27,CMA-ES,0.9836603665388322,0.0,0.7634180158860115,0.8361082534774782,0.7275425628437832,0.7559986173263417
15,27,CMA-ES,0.9842204787606678,0.0,0.8098550645172887,0.873647886824249,0.7511447164927102,0.7992452102954849
16,27,CMA-ES,0.9859533000372791,0.0,0.8036959954903123,0.9521643716929774,0.38203156427113005,0.8875565277721672
17,27,CMA-ES,0.9862221891566251,0.0,0.9242894885849744,0.9790695697095357,0.8425429371893288,0.9281696628735369
18,27,CMA-ES,0.9848544980686786,0.0,0.9187400183123968,0.9482120089587687,0.8913799753899195,0.9297303588658234
19,27,CMA-ES,0.9868385282598436,0.0,0.9364851077841998,0.9733171495427341,0.8936383334493654,0.9496380781577632
20,27,CMA-ES,0.9870868446477012,0.0,0.9186954910539056,0.9496196192892584,0.8862309675682853,0.9160127277701189
21,27,CMA-ES,0.9861280623195354,0.0,0.913775245084253,0.9401875965817748,0.8712789292640654,0.925187962543164
22,27,CMA-ES,0.9883459956021481,0.0,0.8892444987123245,0.91461743789923,0.8605378686239197,0.8970479545981114
23,27,CMA-ES,0.988112024311885,0.0,0.8870282981663535,0.9000233660690419,0.8656814631481976,0.8944962228435842
24,27,CMA-ES,0.9880636463397098,0.0,0.8948401407110265,0.9315699568970508,0.8376162483660486,0.9044199841255195
25,27,CMA-ES,0.9886142756770734,0.0,0.8986770792332862,0.9307017039776925,0.8607911576006932,0.8901578810736781
26,27,CMA-ES,0.9885874564152948,0.0,0.933569039946636,0.9603671115331568,0.9021119534069316,0.930420920018391
27,27,CMA-ES,0.9881051174050647,0.0,0.9520432302073425,0.9806090822264629,0.9352268222999187,0.9456141154592592
28,27,CMA-ES,0.9885789292123703,0.0,0.9438107417802055,0.9547544930619094,0.922932080508543,0.9451865615438264
29,27,CMA-ES,0.9888477257410377,0.0,0.9175679566602357,0.9409994071554747,0.8964641631410999,0.9142319803687503
0,28,CMA-ES,0.5897914656283846,0.1809008276172287,0.048411898447112064,0.5529864304975245,-0.47437056447478576,-0.13583881352279256
1,28,CMA-ES,0.8858993112588697,0.1809008276172287,-0.10728246279856131,0.962708993813511,-0.8387495127420911,-0.5665165532026007
2,28,CMA-ES,0.9099341950679392,0.1809008276172287,-0.06949901471326772,0.813610953157031,-0.9392033354898681,-0.05056311891894161
3,28,CMA-ES,0.9207804624850767,0.07498050299829262,0.534541758052825,0.8542855512729596,0.3392914755889139,0.48993753748769847
4,28,CMA-ES,0.9544385321548954,0.07498050299829262,0.4301693483994436,0.725379927873396,-0.19591968941662113,0.49681639237716874
5,28,CMA-ES,0.9527491538033634,0.07498050299829262,0.7136418971883921,0.8856638912179716,0.36400718170199,0.7819533897368994
6,28,CMA-ES,0.9765839596634184,0.0800933605224936,0.7444708550207799,0.8929970931301228,0.6787709431799449,0.7227945134972088
7,28,CMA-ES,0.9762903189240426,0.0800933605224936,0.6244433354779465,0.9252272228140175,0.2761394851259664,0.66718732218697
8,28,CMA-ES,0.9852321880937537,0.0800933605224936,0.6325679313113781,0.775760312237505,0.45771618571868694,0.6335694205732735
9,28,CMA-ES,0.9894268807877613,0.0800933605224936,0.4531744543073305,0.854027662927506,-0.3871722462636719,0.6171615439000044
10,28,CMA-ES,0.9713956804862683,0.0800933605224936,0.6566362145962578,0.9245179165428808,0.39738533312153407,0.6411987701451239
11,28,CMA-ES,0.972555677628456,0.0800933605224936,0.6517112828274909,0.8236084617030458,0.46109074805573436,0.6478058366426105
12,28,CMA-ES,0.98807287008135,0.0,0.8463985184178451,0.9665934760235493,0.6599833603988963,0.9048191449232902
13,28,CMA-ES,0.9903867064362276,0.0,0.7704628288706966,0.9617651513993257,0.5331789376696164,0.7598552462035373
14,28,CMA-ES,0.9811206146647173,0.0,0.684903696011377,0.8297671329979712,0.5445004661156542,0.7148275063171139
15,28,CMA-ES,0.9831991034477593,0.0,0.6800664847117343,0.7604570007946877,0.45496672593116544,0.7409943425239472
16,28,CMA-ES,0.9802126007087639,0.0,0.7390314773076204,0.8594630019571448,0.368378993025836,0.8255249590177005
17,28,CMA-ES,0.9752176114391538,0.0,0.894863587491779,0.9303248759516728,0.8610356163756232,0.9007302928034919
18,28,CMA-ES,0.9727920274824328,0.0,0.8449845749409761,0.9119101055456119,0.7429661052331676,0.8558456653724209
19,28,CMA-ES,0.9754620286116221,0.0,0.8181560871550632,0.880635163165899,0.7498087570695727,0.7985189606932297
20,28,CMA-ES,0.9788177187659011,0.0,0.7247373658558919,0.888985305040289,0.601954473453779,0.646853782034231
21,28,CMA-ES,0.9796961812848173,0.0,0.8175640254981376,0.9780167855187604,0.5961162233480946,0.8102690140756782
22,28,CMA-ES,0.9785160323112362,0.0,0.6994192970080698,0.872346750163425,0.4851238639275063,0.7323668219376102
23,28,CMA-ES,0.976413338021351,0.0,0.38661181355550756,0.7556243533604501,0.016645392279100175,0.3889154132155328
24,28,CMA-ES,0.9806647588070853,0.0,0.48200997253116473,0.6157429142500503,0.24847762435885623,0.5299871725369404
25,28,CMA-ES,0.983787268329178,0.0,0.4089588259815783,0.6204013639569614,0.11738168907610319,0.3871523217379998
26,28,CMA-ES,0.986711654258256,0.0,0.3034388572332619,0.5508988373606396,-0.023774223570997947,0.37505086646795255
27,28,CMA-ES,0.9821921992559013,0.0,0.3020390417396152,0.521984001517543,0.027066333203290913,0.31563050058247943
28,28,CMA-ES,0.9867697746690791,0.0,0.4617632945459299,0.8467311844596392,0.30453503328317494,0.38387890503981154
29,28,CMA-ES,0.9857894042045149,0.0,0.37243184094478077,0.7109807470864037,0.14632758054554396,0.3264884031185927
0,29,CMA-ES,0.7387484567548157,0.2652896437917013,-0.1296820346884092,0.48765528406972963,-0.6140687925147916,-0.3740511789257113
1,29,CMA-ES,0.7753767453007298,0.13178893400505087,0.20729879926926964,0.7326411082437447,-0.2790281518525627,0.26224929461266805
2,29,CMA-ES,0.8223566770159452,0.13178893400505087,0.30650871678586583,0.6784864701081504,-0.5013184594932527,0.4576657590885371
3,29,CMA-ES,0.842715572301506,0.13178893400505087,0.24046333809829448,0.8163372662707145,-0.5174701536158355,0.5102614486822244
4,29,CMA-ES,0.8577922076029818,0.0,0.5874363902998285,0.8762512659758639,0.31004767788631676,0.5654032664769134
5,29,CMA-ES,0.9051202099420815,0.0,0.6975212528740483,0.8998792103920571,0.3204569868011089,0.7948443456379671
6,29,CMA-ES,0.9268027049942786,0.05036398697222699,0.69586706837361,0.9435940592715854,0.4562284872739609,0.7251058134373474
7,29,CMA-ES,0.9686974158259615,0.05036398697222699,0.4052240643439733,0.8146240118442087,0.1872847491092726,0.3526755580274517
8,29,CMA-ES,0.9880019348160158,0.05036398697222699,0.453180829340071,0.7608726223717217,0.07111959010858573,0.495935008161701
9,29,CMA-ES,0.9766070848526405,0.05036398697222699,0.3670325851490702,0.816754523186911,-0.014536814524323314,0.38369441072449895
10,29,CMA-ES,0.9825745934431153,0.05036398697222699,0.7644290570622905,0.8877434986124939,0.6404077739695868,0.7897893934267308
11,29,CMA-ES,0.9775138745016281,0.05036398697222699,0.7132723531006263,0.9312319695988827,0.29616788233697083,0.842452026253824
12,29,CMA-ES,0.9840551257503601,0.05036398697222699,0.7004950421889446,0.9591692975907705,0.46936565238551264,0.6632068995630601
13,29,CMA-ES,0.9917773602469299,0.0,0.6805259674553495,0.7512579405672768,0.5916469273984836,0.6731935693636628
14,29,CMA-ES,0.9884924376289848,0.05036398697222699,0.44049594127128094,0.6824297196921782,0.223575205600732,0.4902762632240077
15,29,CMA-ES,0.9866668349351135,0.05036398697222699,0.4881183487269797,0.8138582256533451,0.24783794513777826,0.4708546036489812
16,29,CMA-ES,0.984139756731333,0.05036398697222699,0.3320856019131889,0.6135780558234043,0.11497331082977229,0.32795231694261645
17,29,CMA-ES,0.986055184533928,0.05036398697222699,0.5813117853008456,0.6819225898292084,0.42040306700898966,0.620706390941554
18,29,CMA-ES,0.9882183176197882,0.05036398697222699,0.659733568535507,0.7964791290173466,0.4856681274271357,0.701057586435935
19,29,CMA-ES,0.9909805011910986,0.0,0.769944905495133,0.8929574558791533,0.6275294474516838,0.774456125204888
20,29,CMA-ES,0.9923109461263336,0.05036398697222699,0.7081018361466642,0.8239245538244823,0.5396816598670439,0.7262272388127315
21,29,CMA-ES,0.9881724807903772,0.05036398697222699,0.7681828263399233,0.8337099985686715,0.6789929145623357,0.7676359234130758
22,29,CMA-ES,0.988420744953356,0.05036398697222699,0.762325233866697,0.8804524790386736,0.600058690576763,0.7576051769553936
23,29,CMA-ES,0.9866695258895445,0.05036398697222699,0.6796911232123943,0.8190282999867394,0.465804839146885,0.6836838217811223
24,29,CMA-ES,0.9854936734100276,0.05036398697222699,0.5841193518382329,0.7964530170488836,0.48796909637300656,0.540795952160801
25,29,CMA-ES,0.9865317658834042,0.05036398697222699,0.599818101032886,0.7579579746973338,0.32813020979750296,0.6535323082035829
26,29,CMA-ES,0.9863483901327813,0.05036398697222699,0.5639194807063088,0.6617470443869569,0.40580316560254126,0.621667697422682
27,29,CMA-ES,0.9868421007184031,0.05036398697222699,0.691707536214462,0.8438079606411286,0.3942819396055039,0.7321555664027184
28,29,CMA-ES,0.982529179893808,0.05036398697222699,0.6233974803893413,0.7649941937998164,0.5290053531501425,0.6112345279560131
