query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,29,IG,0.9789376367090109,0.041452589833270825,0.05758978631299307,0.19868414809880336,-0.1084296007341833,0.11419130842507139
8,29,IG,0.9814702356512187,0.041452589833270825,0.16791108968767768,0.340781010740123,0.043725746550095076,0.1253049806722624
9,29,IG,0.9856736512565687,-1.1102230246251565e-16,-0.13781533170821367,0.040354980927986006,-0.2685933772368672,-0.1099505569208598
10,29,IG,0.9845738513551675,0.041452589833270825,-0.155279870315433,-0.0045622554932266985,-0.2629543527870337,-0.1362133242971117
11,29,IG,0.9856992379718957,-1.1102230246251565e-16,0.16920734541225596,0.5300719156191521,-0.7353082072193743,0.3298530874244053
12,29,IG,0.9844045244183306,-1.1102230246251565e-16,-0.14879893798890725,0.07254695551107884,-0.6992905081033846,-0.017582914127126845
13,29,IG,0.9848633921455862,-1.1102230246251565e-16,0.049815121641877895,0.34282618224846406,-0.5129764695703602,0.13679584587487412
14,29,IG,0.9870115373282706,-1.1102230246251565e-16,0.249439065419291,0.8918695789753501,0.0017531342037869979,0.08792507632801891
15,29,IG,0.986639036475764,-1.1102230246251565e-16,0.2505030382342847,0.8919372426018813,0.007709075535357479,0.0758892408506872
16,29,IG,0.9871757955561831,-1.1102230246251565e-16,0.2186690936173814,0.9950920155441425,-0.7781099262713681,0.27995242260165554
17,29,IG,0.9878440939757166,-1.1102230246251565e-16,-0.28947514900571647,-0.04641326539619341,-0.8797906840002774,-0.1385947406998368
18,29,IG,0.9899058800109741,-1.1102230246251565e-16,-0.03650772331077714,0.2537915876839464,-0.7781099262713681,0.15032306882738516
19,29,IG,0.9895693383353038,-1.1102230246251565e-16,0.14631302523660755,0.9380919364567887,-0.5129764695703602,0.13617363259709517
20,29,IG,0.9896274442342856,-1.1102230246251565e-16,-0.15137324569228322,-0.05861635690372151,-0.27136890626241694,-0.14274519667744906
21,29,IG,0.9903687188669003,-1.1102230246251565e-16,0.24048862766905402,0.8927656167604868,-0.01363383341565118,0.06661030323311863
22,29,IG,0.988870291027911,-1.1102230246251565e-16,0.2606328198481272,0.8919027186436511,0.016239912872198725,0.09058781435462303
23,29,IG,0.9887280845663374,-1.1102230246251565e-16,0.4638737777845412,0.9354893675397101,-0.5129764695703602,0.6496571467068892
24,29,IG,0.9878586246584622,-1.1102230246251565e-16,0.11726369604225761,0.4469024395344259,-0.7353082072193743,0.3298530874244053
25,29,IG,0.9872563626370144,-1.1102230246251565e-16,-0.23291573641829447,0.06582614183933898,-0.8640395119448334,-0.11201123076198266
26,29,IG,0.9881430865622733,-1.1102230246251565e-16,-0.07011463253481472,0.05499342980360634,-0.18990002822318242,-0.08994174601475637
27,29,IG,0.9880851458655106,-1.1102230246251565e-16,0.10284218212713758,0.4216109202789062,-0.7353082072193743,0.3131091372900237
28,29,IG,0.9881751601172776,-1.1102230246251565e-16,0.17989917693932256,0.9623319592793458,-0.5129764695703602,0.14262364963731605
29,29,IG,0.9897224280484401,-1.1102230246251565e-16,0.012845962078860051,0.15417777358527385,-0.0681176047437241,0.0046165311908501275
0,30,IG,-0.2779743813797157,0.6541070829804857,0.005875147760959573,0.5280671048828581,-0.8031245951869755,0.0658554764986337
1,30,IG,0.5237794163521844,0.2356871553516039,-0.034382793549467036,0.8425851282072934,-0.6317368768899057,-0.16487450927412287
2,30,IG,0.38369962914876626,0.2356871553516039,-0.12120942585691348,0.6133121058716892,-0.8031245951869755,-0.06138120623758584
3,30,IG,0.6136846662364093,0.2356871553516039,-0.03026247952194374,0.8053871210376907,-0.6313538928354366,-0.0587934720253185
4,30,IG,0.7286024969073553,0.18386882697149176,-0.06568189528668877,0.5645468425766939,-0.8031245951869755,0.009711371791956913
5,30,IG,0.8708571254798513,5.551115123125783e-17,0.25902565093458374,0.8163549363863235,-0.37126143374185866,0.30443322910891535
6,30,IG,0.9228547950512643,5.551115123125783e-17,-0.309842616420278,0.06750213714522402,-0.8940862183153971,-0.22393763485315665
7,30,IG,0.9292372267487551,5.551115123125783e-17,-0.35397961179016546,0.0658554764986337,-0.9427572033030786,-0.26978852334300435
8,30,IG,0.9151804695002799,5.551115123125783e-17,-0.13434524658337627,0.0658554764986337,-0.4492933778027987,-0.04700897794991032
9,30,IG,0.8737101095525562,0.18386882697149176,-0.2862474979538984,0.11253963894835786,-0.8995545636629567,-0.30443322910891535
10,30,IG,0.916832673717922,5.551115123125783e-17,-0.2771562257774582,0.21324045876748676,-0.9064990655162765,-0.3124953260720962
11,30,IG,0.9491666350246817,5.551115123125783e-17,-0.049407345271625464,0.18653171868522725,-0.33228882214368194,0.0658554764986337
12,30,IG,0.9425235341315515,5.551115123125783e-17,-0.20340388183800676,0.1544952394296025,-0.7666448574931397,-0.2336638370303079
13,30,IG,0.9354620762657959,5.551115123125783e-17,-0.04035481663472588,0.1475282175018355,-0.2694936400210952,0.0629524680993733
14,30,IG,0.9323551558812307,5.551115123125783e-17,0.15295237935419997,0.8227811476900748,-0.7666448574931397,0.30443322910891535
15,30,IG,0.9434901022916767,5.551115123125783e-17,0.20645442140667777,0.912344128340686,-0.5280671048828581,0.11598241863042853
16,30,IG,0.9551262902346026,5.551115123125783e-17,0.1900626757773542,0.9553457646418752,-0.8031245951869755,0.30443322910891535
17,30,IG,0.9678375933904513,5.551115123125783e-17,-0.05861328781446858,0.22467655942478473,-0.20930072305310002,-0.09535672001433997
18,30,IG,0.9608904634343595,5.551115123125783e-17,-0.2241993188404811,0.13108030086561046,-0.9530913097321512,-0.1180666352788039
19,30,IG,0.9665980189951445,5.551115123125783e-17,-0.3237579194566565,0.011538800810929522,-0.8653401196373514,-0.25558248649257065
20,30,IG,0.9607040409404141,5.551115123125783e-17,0.2881913700753749,0.8343082226233028,-0.007839509879966318,0.23111259894920158
21,30,IG,0.9616464684781795,5.551115123125783e-17,0.22434458730949353,0.8239255235966215,-0.08275016132945681,0.15159921935923198
22,30,IG,0.9648867647578487,5.551115123125783e-17,0.2570842389535717,0.8332907887841422,-0.059019581113025917,0.18974418385409667
23,30,IG,0.960350710002019,5.551115123125783e-17,-0.5224860214184657,-0.17804660088765245,-0.8087320235225406,-0.4984176507275388
24,30,IG,0.957835054102859,5.551115123125783e-17,0.2645423217801877,0.8334510089217042,-0.06475455302868523,0.18414686070506833
25,30,IG,0.9487991070826269,5.551115123125783e-17,-0.025637661131135393,0.38944404583317327,-0.7666448574931397,0.02937573880479793
26,30,IG,0.9524350064687657,5.551115123125783e-17,-0.31897954998803935,0.00233492403660932,-0.8767386673872964,-0.26744192690740065
27,30,IG,0.9525703264246205,5.551115123125783e-17,0.0272515995157215,0.3123742265221767,-0.18196156030539082,-0.09167039713756485
28,30,IG,0.9540163114336649,5.551115123125783e-17,0.011554911586796935,0.25552377806837945,-0.1495175830221436,-0.005688129086898809
29,30,IG,0.9581700570255377,5.551115123125783e-17,-0.2960030968130546,0.0658554764986337,-0.901959600680085,-0.2119434784261996
0,31,IG,0.9119359350234378,1.1102230246251565e-16,-0.20354756703248933,0.5702911556520838,-0.8773858671871682,-0.4326555116840104
1,31,IG,0.980092586778136,1.1102230246251565e-16,-0.10116596004597345,0.2715034137037885,-0.2975920899233703,-0.12654107952080842
2,31,IG,0.9815895829720475,1.1102230246251565e-16,-0.29350849408553537,-0.06857158193711017,-0.5510945382483198,-0.29286612181989496
3,31,IG,0.9935187600334962,1.1102230246251565e-16,0.22941364030450367,0.6620576892860169,-0.8773858671871682,0.4824568355484227
4,31,IG,0.9881057498153929,1.1102230246251565e-16,0.31009638560279507,0.8840240012534659,0.08235302476084047,0.20440630780279428
5,31,IG,0.9899214068245089,1.1102230246251565e-16,-0.1570787182525431,-0.04212849223704108,-0.2798438440390916,-0.20262977126224385
6,31,IG,0.9955567468801187,1.1102230246251565e-16,0.20708338148816274,0.9870530877635965,-0.8773858671871682,0.33679773274988734
7,31,IG,0.9956306146794808,1.1102230246251565e-16,-0.3167841621743007,-0.06414666835794913,-0.9285999730959538,-0.2013110008728916
8,31,IG,0.9918769152162397,1.1102230246251565e-16,0.13084285724672107,0.19589646510313713,0.03494724023578318,0.1263457003701659
9,31,IG,0.9927300994190379,1.1102230246251565e-16,-0.08853144726332708,-0.024674907365941887,-0.18161453546433928,-0.03494724023578318
10,31,IG,0.9942588613135969,1.1102230246251565e-16,0.2806855958004312,0.8342294046063701,0.05038327379847991,0.20440630780279428
11,31,IG,0.9902476761342438,1.1102230246251565e-16,0.0941714639333796,0.19913481824033322,0.018019871863902474,0.07735548266006413
12,31,IG,0.9919695880681222,1.1102230246251565e-16,-0.14018739999905072,0.17268126618320065,-0.8773858671871682,0.009762457833332454
13,31,IG,0.9883850527107562,1.1102230246251565e-16,0.09636425152285172,0.8062102185095198,-0.8773858671871682,0.23412863916158472
14,31,IG,0.987628211134773,1.1102230246251565e-16,-0.03995362347829777,0.11407599115044889,-0.1596063670744059,-0.07255514216997427
15,31,IG,0.9894182774281393,1.1102230246251565e-16,0.023729811893861134,0.3506220286062977,-0.8773858671871682,0.23350639585845287
16,31,IG,0.9851049711111538,1.1102230246251565e-16,0.08299118907986557,0.17048600450005222,-0.03494724023578318,0.14569290513461597
17,31,IG,0.9887744083641471,1.1102230246251565e-16,-0.10547715421265653,0.20775883803381234,-0.7397502232190948,0.018732213201075026
18,31,IG,0.9918316386994817,1.1102230246251565e-16,-0.11413842341673694,0.18129235663806603,-0.8773858671871682,-0.01937842467255882
19,31,IG,0.9912480728695575,1.1102230246251565e-16,-0.12829387685652044,0.021775142730255135,-0.2390208202467986,-0.17533484497943994
20,31,IG,0.9913552387793857,1.1102230246251565e-16,0.2704497491492236,0.8932405885321054,0.03956326338636609,0.17139292756959518
21,31,IG,0.9913881098005763,1.1102230246251565e-16,-0.007162473119071766,0.2951229946914466,-0.8773858671871682,0.17656289431160643
22,31,IG,0.9893446104750641,1.1102230246251565e-16,0.09713974610596185,0.20440630780279428,0.013550370823214261,0.07603589710881292
23,31,IG,0.9843250095670231,1.1102230246251565e-16,-0.23881497330872867,0.03494724023578318,-0.8773858671871682,-0.14656711594230368
24,31,IG,0.9901467469249658,1.1102230246251565e-16,-0.10923301357799234,0.03494724023578318,-0.21750957605038515,-0.1494254477123409
25,31,IG,0.9924735416662627,0.019332905008734524,-0.16739819476706747,0.03469520845097216,-0.44452157133436265,-0.17897983447236532
26,31,IG,0.995280599146687,0.019332905008734524,-0.06535354575152727,0.03494724023578318,-0.1803581054901744,-0.04900030655561165
27,31,IG,0.9955068344000255,0.019332905008734524,-0.04531666728110175,0.2462865190942538,-0.8773858671871682,0.12562607470189288
28,31,IG,0.9957706949525359,0.019332905008734524,-0.20917818473015054,0.03494724023578318,-0.7397502232190948,-0.11417558974869034
29,31,IG,0.9966929036453037,0.019332905008734524,0.09185507064115879,0.8113913166127256,-0.8773858671871682,0.17381686638559166
0,32,IG,0.6834203381966484,0.1527674346774065,0.03730680413483963,0.8190744179264916,-0.4306245635040808,-0.18653402067419808
1,32,IG,0.8141340414015081,0.1527674346774065,-0.006598670353165162,0.6553298119190964,-0.3575991836988562,-0.1467582455962752
2,32,IG,0.8882637941272071,0.10699008857937348,-0.11265952937042742,0.46279793587119034,-0.45929099762573117,-0.18075985758033067
3,32,IG,0.9401927221522837,0.10699008857937348,-0.2257801935203771,0.21347679924239019,-0.8501978533657589,-0.2019158337482127
4,32,IG,0.9767760285504593,1.1102230246251565e-16,0.06070334374202557,0.2442883800290894,-0.20194151711667063,0.19628782025865885
5,32,IG,0.9699796215678307,0.055711537954881485,0.05041114792856305,0.19759284653981316,-0.0842347757496712,0.008628932367431834
6,32,IG,0.969889932649464,1.1102230246251565e-16,-0.19160570191925533,0.13606584141615816,-0.5776906224635645,-0.16594182026863738
7,32,IG,0.9803677509150212,1.1102230246251565e-16,0.16997639592201633,0.6403947368269276,-0.8927685858900954,0.3208956249549914
8,32,IG,0.9841958128293468,1.1102230246251565e-16,0.14610496617815175,0.5351986292961837,-0.8927685858900954,0.3569303955404769
9,32,IG,0.9925381697582675,1.1102230246251565e-16,0.21631008711478322,0.9228390614602856,-0.8190744179264916,0.260228188637802
10,32,IG,0.9959287059310865,1.1102230246251565e-16,-0.20489195221142711,0.07090525076553966,-0.8927685858900954,-0.03220382701768856
11,32,IG,0.9938139520356589,1.1102230246251565e-16,0.11112571632627297,0.44685796156325625,-0.8927685858900954,0.3418706424233556
12,32,IG,0.9970384328826105,1.1102230246251565e-16,0.2966986877493961,0.5852438226174157,0.13540620941171191,0.274158263343779
13,32,IG,0.9986883991289018,1.1102230246251565e-16,0.22496342432833671,0.9768309757194441,-0.8927685858900954,0.3591597780922789
14,32,IG,0.9952004956842525,1.1102230246251565e-16,0.07909092276622237,0.3678432489543637,-0.8927685858900954,0.3280258512466199
15,32,IG,0.9994574701405835,1.1102230246251565e-16,0.11033191670358018,0.4500578009910507,-0.8927685858900954,0.34723178817943207
16,32,IG,0.9984959292253622,1.1102230246251565e-16,0.07308565398010483,0.41427032016991266,-0.8927685858900954,0.27953801489862035
17,32,IG,0.9991638396318372,1.1102230246251565e-16,0.07326433933655599,0.35829115617544227,-0.8927685858900954,0.2913560538570205
18,32,IG,0.998926415498661,1.1102230246251565e-16,0.008068420397084775,0.26605788919601214,-0.8190744179264916,0.2019158337482127
19,32,IG,0.9983804579967666,1.1102230246251565e-16,-0.21942961258505278,-0.18653402067419808,-0.26263424936451835,-0.204707076737337
20,32,IG,0.9973261311205867,1.1102230246251565e-16,0.18709219591315437,0.8816722673505719,-0.8546612420607952,0.31567567731410295
21,32,IG,0.9978357108805544,1.1102230246251565e-16,0.2566715576104671,0.8484875441207301,-0.4306245635040808,0.2593152665790519
22,32,IG,0.9982688839821677,1.1102230246251565e-16,0.2563136208895317,0.49667530389547443,0.14459560645151676,0.19387495742597513
23,32,IG,0.9968950407264272,1.1102230246251565e-16,0.11980759358379756,0.41532190260674745,-0.8190744179264916,0.3569303955404769
24,32,IG,0.9942601071121159,1.1102230246251565e-16,-0.2046977238811641,-0.1572951828772001,-0.2700771410145338,-0.19879166624214076
25,32,IG,0.9915856335319003,1.1102230246251565e-16,0.20824514345446943,0.958330069211299,-0.8927685858900954,0.27359284768123193
26,32,IG,0.9881268541639313,1.1102230246251565e-16,0.22577011924402562,0.335795158671195,0.12498066035019799,0.2019158337482127
27,32,IG,0.9885508521231625,1.1102230246251565e-16,0.10768285126299348,0.4306245635040808,-0.8190744179264916,0.27131169730774607
28,32,IG,0.9861860385073228,1.1102230246251565e-16,-0.1664364260882437,-0.08685687785579499,-0.29562189983577153,-0.1078843680083703
29,32,IG,0.9891779496927312,1.1102230246251565e-16,-0.3265845755957256,-0.11576895685983334,-0.7943397374570009,-0.2019158337482127
0,33,IG,0.9287663003341416,0.070895143222234,-0.09702282321943143,0.4851141160971571,-0.7731698393915748,0.025146375958845852
1,33,IG,0.9726039121289551,0.041029449670690776,0.23553512629544487,0.9126339071041641,-0.17642325216498284,0.15340925324362528
2,33,IG,0.9784776339717258,0.041029449670690776,0.21377536240703696,0.8779479146825644,-0.1549996505408269,0.14574053880910276
3,33,IG,0.9696598582738911,0.06060241920837378,-0.20523344074454916,0.045013127463704956,-0.7375458223779779,-0.1020164945658112
4,33,IG,0.9737248979474635,0.070895143222234,0.30338492632344244,0.824112910334909,0.024194803082119444,0.1665013295016962
5,33,IG,0.9885499159200373,0.041029449670690776,-0.054437080397683434,0.27142651632606113,-0.4851141160971571,-0.03911401755172315
6,33,IG,0.9810782610272202,0.070895143222234,-0.200615505619916,0.041254501110520765,-0.7618053235305512,-0.04568789408021728
7,33,IG,0.9837929362835236,0.070895143222234,-0.04044949845722434,0.5173242400182859,-0.7731698393915748,0.2802348336412499
8,33,IG,0.9848228669247677,0.041029449670690776,0.1575348614976378,0.5683195849593712,-0.8332598121185055,0.32299932006250254
9,33,IG,0.9846096841598726,0.041029449670690776,0.09434273558274128,0.47312877383833735,-0.7731698393915748,0.26290934733557186
10,33,IG,0.9852940673609768,0.070895143222234,-0.06286941493605007,0.27375456659019537,-0.8332598121185055,0.09801936770255963
11,33,IG,0.9902541342218488,0.041029449670690776,0.09697714762103025,0.5013360850450237,-0.9070197540610849,0.31933193008989297
12,33,IG,0.9912571567269702,0.041029449670690776,-0.1633046351693166,0.08272523969337599,-0.7193635111830908,-0.03377102031382796
13,33,IG,0.9917228701205274,0.041029449670690776,-0.2651696220565658,-0.005629252450105337,-0.8017016139440489,-0.18119603235148826
14,33,IG,0.9928591585620706,0.0,0.17863578129643934,0.4863247517962273,-0.8332598121185055,0.44173101563313616
15,33,IG,0.9912433747204951,0.0,0.18247754441266467,0.5552329371487318,-0.8332598121185055,0.39775403484625027
16,33,IG,0.9894518362089243,0.0,0.29506428199297935,0.844836799329353,0.03303311766288389,0.18096673901891547
17,33,IG,0.9882606677987773,0.041029449670690776,-0.03482005815212584,0.8148490945772292,-0.7361508924869798,-0.36040599032249815
18,33,IG,0.9893814243245505,0.0,0.227541550284674,0.9839912306316365,-0.7731698393915748,0.3279517564373111
19,33,IG,0.9915415083398168,0.0,-0.19321073783303042,0.10154877369632268,-0.8278213963092198,-0.07171059996808009
20,33,IG,0.9956666048013381,0.0,0.15303989340911775,0.23405934575328813,0.03494359676808479,0.1764899752372932
21,33,IG,0.9936074935631447,0.0,-0.17817453947767292,0.07317835263222466,-0.8332598121185055,-0.04601507920822946
22,33,IG,0.9911926489953565,0.0,0.06256565950715878,0.32857085525698315,-0.7731698393915748,0.26290934733557186
23,33,IG,0.990227152785529,0.0,-0.13233535977498842,0.07975317572803854,-0.7731698393915748,0.02478661743250261
24,33,IG,0.9922290674427994,0.0,0.29089934898006864,0.9651727537225461,-0.8332598121185055,0.4147464354933179
25,33,IG,0.9908585026619855,0.0,-0.2018199953517516,0.06562111354949132,-0.8181419166221119,-0.0679040993616097
26,33,IG,0.9937141796018785,0.0,-0.2329948958167521,0.036938962936342495,-0.8121333794349678,-0.1214838360156828
27,33,IG,0.9974210434421037,0.0,0.008636134873536464,0.10858823439370857,-0.05925513205398747,-0.013264066331560933
28,33,IG,0.997711599362458,0.0,0.022125869959392138,0.07699121592817718,-0.06073671537620529,0.03036238753573905
29,33,IG,0.9984919406727064,0.0,0.0019345989016789176,0.059139766751551956,-0.0600143547994167,-0.004014867899001435
0,34,IG,0.7980906764706365,0.08906800939643111,0.2684816486388435,0.7410209629036916,-0.28726618827354744,0.4818354978580444
1,34,IG,0.9852970028605372,0.0,-0.07678449412622268,0.5824039821707541,-0.4253172777349978,-0.2081403907033058
2,34,IG,0.994943815397042,0.0,0.24691337218001844,0.9373572251405374,-0.7410209629036916,0.28726618827354744
3,34,IG,0.9908935783836222,0.0,0.211099683561484,0.9048819619214051,-0.7710163659984163,0.3018038626577263
4,34,IG,0.9923749826626102,0.0,0.05313346311752785,0.3939717189713733,-0.9355902724881886,0.25873870355447876
5,34,IG,0.9946101724790135,0.0,0.02882632292909042,0.35543673846531115,-0.9355902724881886,0.2312602202806036
6,34,IG,0.9979537165131094,0.0,-0.1240267067538728,0.3952783078143934,-0.7185651394873159,-0.16649373306869067
7,34,IG,0.9953905168447628,0.0,-0.22909997170874527,-0.06416939396998177,-0.6579360986504398,-0.1394307601791235
8,34,IG,0.9939859918351936,0.0,0.08710096439280411,0.407948224422821,-0.9355902724881886,0.32623457187567634
9,34,IG,0.9895469597352392,0.0,-0.29327478016209374,-0.06416939396998177,-0.7636304806727048,-0.2246385864004312
10,34,IG,0.9866648553727796,0.0,0.09929442441018556,0.6991337705939028,-0.9355902724881886,0.24298991050668406
11,34,IG,0.9858416320010986,0.0,-0.05217895534126861,0.4230292779048233,-0.6785303766518508,0.11765418473666844
12,34,IG,0.9876246391823685,0.0,0.1642162557352659,0.9051734549433268,-0.7410209629036916,0.2101304827112166
13,34,IG,0.9903953891732454,0.0,0.3083406004264308,0.7425065770175668,0.06416939396998177,0.23126078141827353
14,34,IG,0.9898390260661147,0.0,-0.33724646908126704,-0.09310035309199387,-0.8626498280089132,-0.23298309500214967
15,34,IG,0.9921110489344066,0.0,-0.3057353498326723,-0.06416939396998177,-0.7362562139523338,-0.24376375435036224
16,34,IG,0.9914110341950098,0.0,0.1264071342655176,0.4839952815000475,-0.9355902724881886,0.3895853806601624
17,34,IG,0.9901658288664371,0.0,0.18165013187428017,0.3118803618067268,0.06334664351811133,0.1950160710756654
18,34,IG,0.9928111021680538,0.0,-0.1884084020101346,-0.06416939396998177,-0.3230786104538668,-0.1950160710756654
19,34,IG,0.9902442375343287,0.0,0.08542653410834382,0.7067370458300904,-0.9577995373441457,0.2725317744464005
20,34,IG,0.9895184224590442,0.0,-0.440292875808978,-0.06416939396998177,-0.9355902724881886,-0.2755308073181364
21,34,IG,0.9909694985401183,0.0,-0.190538610132167,-0.06416939396998177,-0.2858059809645685,-0.19466320693222525
22,34,IG,0.9896226998481176,0.0,0.2375390757125503,0.4757520223307812,0.06416939396998177,0.19391902383847892
23,34,IG,0.9878414704056973,0.0,0.16798919899612058,0.26816452557812637,0.06416939396998177,0.1904455257455373
24,34,IG,0.9863207811380831,0.0,-0.013129424137219691,0.3066658916479342,-0.9355902724881886,0.22526283220103352
25,34,IG,0.988085558506818,0.0,0.2798152996010374,0.6487168599697279,0.03978120910123548,0.2363710463452604
26,34,IG,0.9874818658017313,0.0,0.29207485923303184,0.6730236576682356,0.06416939396998177,0.245840946842716
27,34,IG,0.9866662538223571,0.0,-0.15509541560220003,-0.03150273999505642,-0.2745780399086371,-0.1950160710756654
28,34,IG,0.9887860200743099,0.0,-0.345102194725307,-0.07981830791926989,-0.8534226874411179,-0.2612755801395234
29,34,IG,0.9869126699726921,0.0,-0.08533924367484647,0.2510277604683566,-0.9355902724881886,0.03954220793595478
0,35,IG,0.8086756304353834,0.10362408845387194,0.17443101837642433,0.8721550918821217,-0.8618906190842713,0.31822460762506555
1,35,IG,0.7953198233739505,0.02092735606395313,-0.04801635658116314,0.30377198677421136,-0.526179374288567,-0.05677788407306514
2,35,IG,0.884138411798494,0.02092735606395313,0.12604401970977894,0.5917308657135465,-0.40407504686749396,0.3046675551204551
3,35,IG,0.8922054745907498,0.02092735606395313,0.10043098986914804,0.48185494775132515,-0.322164708648139,0.22195639131133538
4,35,IG,0.8997282456256648,0.0,-0.03993924590619767,0.31822460762506555,-0.2858837214815391,-0.12900505682728317
5,35,IG,0.9395978803993501,0.0,0.24754873192659757,0.809230241494691,-0.1493337784170981,0.3314336340545589
6,35,IG,0.9549050797294664,0.02092735606395313,0.1434848667146998,0.32135478992726485,-0.12975802167879832,0.2674663355617345
7,35,IG,0.9660498217855857,0.02092735606395313,-0.18730333073779634,0.057606384382607394,-0.3314336340545589,-0.26890789310343866
8,35,IG,0.9768415151214819,0.02092735606395313,0.10201205545775704,0.32085195981777775,-0.06271362792055224,0.05082945019414042
9,35,IG,0.981363662772209,0.02092735606395313,0.039612001186814974,0.456481421017534,-0.8486815926547779,0.1967180578696903
10,35,IG,0.9841785703524093,0.02092735606395313,0.3901063328097066,0.7064979802957808,0.14976061603276064,0.3722911049200556
11,35,IG,0.9774339177306932,0.02092735606395313,0.01434748537753434,0.31822460762506555,-0.8486815926547779,0.22547651252465997
12,35,IG,0.9728450844520924,0.02092735606395313,-0.4350349656759632,-0.09128151697366876,-0.8486815926547779,-0.3314336340545589
13,35,IG,0.9725924186831486,0.02092735606395313,0.042041798066146205,0.4782193501870221,-0.8486815926547779,0.16670229066888032
14,35,IG,0.9724825668874238,0.02092735606395313,0.01682696383174002,0.4311987065528345,-0.8618906190842713,0.16670229066888032
15,35,IG,0.9786371499771501,0.02092735606395313,0.16637308592475286,0.414178947289985,-0.07385907670411672,0.09347647640388354
16,35,IG,0.9788063311159001,0.02092735606395313,0.14804317180932489,0.31822460762506555,0.028276404019532245,0.11612212063113954
17,35,IG,0.9814023035050442,0.02092735606395313,0.028465560446997197,0.39814300842837813,-0.8486815926547779,0.15349326423938697
18,35,IG,0.9873780200033284,0.0,0.26635123173092345,0.7251989957678744,0.04772333961539523,0.14223601449325807
19,35,IG,0.9895607010881766,0.0,-0.29877754155916586,-0.08040965793914416,-0.752963232442268,-0.18283037348547376
20,35,IG,0.9901858151887856,0.0,0.03547859311105104,0.31822460762506555,-0.8618906190842713,0.23068422857246754
21,35,IG,0.9914141053102467,0.0,0.19026371226967356,0.9806002350727481,-0.8486815926547779,0.27960891239693103
22,35,IG,0.9861678098649511,0.0,0.2326923157568309,0.3314336340545589,0.11472376625674423,0.24656176012840922
23,35,IG,0.9910111160926022,0.0,-0.3293954090859148,-0.08148482907956656,-0.8232364751339141,-0.2765055286218092
24,35,IG,0.9922951747699851,0.0,0.3765214673886394,0.9067334512213802,0.16670229066888032,0.252590916150569
25,35,IG,0.9925878510671371,0.0,0.16839307193175587,0.9345987664245133,-0.8618906190842713,0.22792183912252764
26,35,IG,0.993274262277684,0.0,0.15498565139210463,0.7858319899925525,-0.8486815926547779,0.3371638186026988
27,35,IG,0.9917948439959553,0.0,0.13019657790271466,0.5403269573706821,-0.8486815926547779,0.31822460762506555
28,35,IG,0.9911770248067967,0.0,0.22381517481942254,0.3033849983949275,0.15821653368752395,0.19837896819763107
29,35,IG,0.9927816980758964,0.0,0.03502338355999704,0.37196463376029915,-0.8486815926547779,0.2423571558047595
0,36,IG,0.0470499139031089,0.5578274260713895,-0.17363647474589422,0.3087214137616199,-0.8681823737294712,-0.009318424171894086
1,36,IG,0.618222906408273,0.23722809532857292,-0.12446122675353619,0.549686096938421,-0.8959495305817702,-0.13620688870157965
2,36,IG,0.8995121254507266,0.12140420626375237,0.11267539220919898,0.8174074238994983,-0.4443468242711845,-0.04047109845862496
3,36,IG,0.8822242773153688,0.12140420626375237,0.2836697374212018,0.7000082344539131,-0.41060104376568624,0.3087214137616199
4,36,IG,0.9698395846232652,0.0,0.0859717114650726,0.6461961052726363,-0.5462264542752509,0.03524843603330449
5,36,IG,0.9431591286677437,0.08864810042443316,0.20976527674141265,0.9356505687693412,-0.41060104376568624,0.20937713735932634
6,36,IG,0.95375124230942,0.12140420626375237,0.11819779265271321,0.32719853627974016,-0.16725794191509274,0.17100766983435672
7,36,IG,0.9893684424476417,0.0,0.13890163232587632,0.6453567293151043,-0.7100040333554121,0.15802116008962225
8,36,IG,0.997634374427522,0.0,0.010623064121191073,0.43629019388932594,-0.7100040333554121,0.1068448211888489
9,36,IG,0.9972752722470214,0.0,0.0133729876288391,0.06800275799643081,-0.03715346463017451,0.009318424171894086
10,36,IG,0.9970531819073064,0.0,0.2086198832424288,0.8719288752794081,-0.008104186226865373,0.07485510729864786
11,36,IG,0.9876233156738745,0.0,-0.2524132380118533,-0.052897946498690666,-0.8882121298705257,-0.11216187997829487
12,36,IG,0.9887339284303905,0.0,-0.043898117946621885,0.22918637438097592,-0.7100040333554121,0.05807791081101205
13,36,IG,0.985112232744065,0.0,0.014095667691233826,0.09058546687604467,-0.0908419186581571,0.06782813415084403
14,36,IG,0.9812827580661343,0.09299118591804068,-0.13755536538426782,0.10939234268698457,-0.5890971729200057,-0.07840037690387633
15,36,IG,0.9822973853949188,0.0,0.14631904821917774,0.6868153806241006,-0.10428597290829217,0.08280770045317726
16,36,IG,0.9862891523110016,0.0,0.19561021729476552,0.8197558558407977,-0.09124529081622722,0.1303314270423747
17,36,IG,0.9872630406053224,0.0,0.036028556220782666,0.1519706680444773,-0.046348861313891696,-0.031886090775614134
18,36,IG,0.9901469213999579,0.0,-0.19430424152347603,0.04478526239109873,-0.7855146598693191,-0.12228279369965535
19,36,IG,0.9892621772660358,0.0,0.20322880515819874,0.5509071150700513,-0.8456294438649766,0.4443468242711845
20,36,IG,0.9898484869446302,0.0,0.01248881687190421,0.1018074609849867,-0.09593839929104252,0.004587663629784443
