trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
2,11,-0.20834697897313706,1.2997030626489892,0.1293918513665988,0.01758193245393498,-0.0030981211372392743,-0.05286787927638033
2,12,-0.28951258928295137,1.4613252856457797,0.11326586940952812,0.0001641467936598015,-0.01739841008336033,-0.07781246206816825
2,13,-0.15775504889213252,1.0357765338406733,0.06207316668266101,0.0042596004319967636,0.012370728778599904,-0.06977622251187376
2,14,-0.12476510451519718,1.0357765338406733,0.06434604968533787,-0.00550961254286499,-0.02277590469669935,-0.04083269046339913
2,15,-0.09264099312514902,1.4613252856457797,0.062275510633140144,0.0011822962845689337,-0.010421608688537157,-0.036703108117790095
2,16,-0.09104932886990205,1.4613252856457797,0.006358105231448988,-0.022979188704758794,-0.010366233653060289,-0.07754239274436359
2,17,-0.2187781002403503,1.4613252856457797,0.038043933617921355,-0.0013431781049570448,0.010524937439412966,-0.06446652091657547
2,18,-0.27385360042760837,1.2997030626489892,0.068597553469808,0.024885277927805316,0.013469963387559517,0.004003631466294216
2,19,-0.22077410494227487,1.2997030626489892,0.068597553469808,0.005110315775441077,0.02383700735729924,-0.09583030508264218
2,20,-0.27431290405827063,1.2620672365604153,0.016072723479181036,-0.003875598935019508,0.010526547217771763,-0.052628213654802594
2,21,-0.2013660020702737,1.2620672365604153,0.08900216133493212,0.014514702342457948,0.02943952671290497,-0.08982240539091027
2,22,-0.3316802306880227,1.0357765338406733,-0.0076940415046601925,-0.03685750972029442,-0.027525603466337464,-0.08468479044384256
2,23,-0.3340878319726488,1.0357765338406733,0.09343845242982239,-0.01341263537542374,-0.040340831126345345,-0.06640733167882666
2,24,-0.3251214630631028,1.0357765338406733,0.10114318012278954,0.005575736448201924,-0.0020815518617279746,-0.0746771306065259
2,25,-0.31195191534010597,1.0357765338406733,0.08983131385878923,0.07009081907214519,0.0648282854361219,0.060875391557547745
2,26,-0.34498378388137946,1.0357765338406733,0.10372624153568172,0.0668919273502319,0.07035831386821031,0.023124840128825236
2,27,-0.3403231719481411,1.0357765338406733,0.09144874959629248,0.05345977242447837,0.04978909509626889,0.022812149909083212
2,28,-0.3468112986990005,1.0357765338406733,0.031466869888830025,-0.014824291968188902,-0.004814158400579527,-0.08113572096042658
2,29,-0.3374572318053122,1.0357765338406733,0.08623658887619252,0.027551133094825327,0.01665806145075887,-0.009348179398408964
3,0,0.2854219471541763,0.795015955614877,-0.030458446989378895,-0.07157787041345616,-0.06615236803680086,-0.12354829859084401
3,1,0.22815407595653345,0.6753472329102567,0.05689744699555182,0.03235538248719953,0.03125448175909557,0.010015119435055165
3,2,0.12828487757858034,1.3911981527621406,0.03859931856219949,-0.004610696840263072,0.009913832662370232,-0.07686977124799224
3,3,0.07443217103821691,0.795015955614877,0.047698875305902375,-0.01974141706969683,-0.0210138494816948,-0.0846368446213001
3,4,-0.03997409275195084,0.795015955614877,0.026741677961270655,-0.026795671348858994,-0.033729029332171576,-0.06646630469236348
3,5,-0.016113206350253453,0.9516447142899738,0.04027200723193845,-0.019682298122920647,-0.023082272896519238,-0.07283665393058256
3,6,-0.09036903323904928,0.9516447142899738,0.12032906595590846,-0.007389243919705562,-0.02567793306203571,-0.09853017551065929
3,7,0.02943922117058111,1.4148831950112748,0.12528136349451285,0.024602894106020855,0.00823372594069205,-0.04333723895181353
3,8,0.1059099997025245,0.7525087850974421,0.012952683339210048,-0.018841078378980768,-0.02356161579243203,-0.041193765270269064
3,9,-0.005942362981993223,0.9516447142899738,0.09288528047489267,0.02000469078364939,0.02135739003039038,-0.05558129740107587
3,10,-0.0317994281579201,0.9516447142899738,0.09342875783445997,0.05345281635659306,0.05837119286423996,0.003640121863432349
3,11,0.018491983042652926,0.9516447142899738,0.08920505000043714,0.004472509514901815,0.005460873804161544,-0.08223675954915297
3,12,-0.022190937835350477,1.1506859078108798,0.045360373757853366,-0.01129766470675079,-0.009401772207942558,-0.0717474881689714
3,13,-0.15972156529893416,1.161547941762104,0.06498138006860457,-0.010395303993928549,-0.011241832711488424,-0.08407893062134192
3,14,-0.1969869175396818,1.161547941762104,0.12515394059368337,0.015046334739684496,0.0031353163994983363,-0.07123923443394206
3,15,-0.09751966734836932,1.161547941762104,0.1528265648956547,0.10250050361753651,0.12004039829311192,0.017094652988267553
3,16,-0.04019027971877002,0.6619559940477742,0.07912285322944507,0.020224852601921063,0.02569227035742051,-0.04960798353660184
3,17,0.05259526484312148,0.6619559940477742,0.1347676549912888,0.018725088539369526,0.0019128216064057853,-0.06369294404662226
3,18,0.04073623857295437,1.3456568168167757,0.0993477848871308,0.04939214387965428,0.05991612849872182,-0.02161146636595732
3,19,0.09105977279802735,0.7294999687882882,0.12050901352070081,0.0525383993489538,0.047284099065292476,-0.004923614255470554
3,20,0.05987299822781449,0.7294999687882882,0.08316845842145258,0.026789091025715268,0.04362587515962789,-0.06326384463784729
3,21,0.11400771526051666,0.7294999687882882,0.1295441699496213,0.017695673827167815,0.0004715154188003204,-0.05970450547855069
3,22,0.1340436469656139,0.7525087850974421,0.03564838564099877,-0.024890838547080102,-0.0029766036570529966,-0.1292585325152132
3,23,0.0946653638157737,0.7525087850974421,0.01898845895201206,-0.06427996755118294,-0.06751586266523593,-0.14107660382627193
3,24,-0.003549089036221968,0.7525087850974421,0.08308615588954271,-0.05498320241604433,-0.08627590355415346,-0.1304671584454131
3,25,-0.009604503851193203,1.2968218757474943,0.1295441699496213,0.00802948331307583,0.030590843066492214,-0.15860792283030242
3,26,0.041651351505192294,1.4148831950112748,0.07407375336981498,-0.002201193861445165,0.01186041821862854,-0.10659936525285271
3,27,0.0817779353549831,0.7525087850974421,0.06877704999057736,0.03093383952138766,0.03780737291714403,-0.0206564377393148
3,28,-0.003702316616230123,1.4148831950112748,0.1082818866625026,-0.009206105259472033,-0.01329822141588594,-0.11850986486861885
3,29,-0.03144827338343736,1.4148831950112748,0.015193050904398013,-0.025689663644803892,-0.029325978229848344,-0.059299749023916895
4,0,0.23680956220685997,0.8175423909612972,0.04090254249801997,0.010332955027585671,0.03335019049527563,-0.06627110337822854
4,1,0.29443294247897556,0.3185405513832144,0.009090084564674687,-0.04183118353397275,-0.03790191927906335,-0.10061098014243898
4,2,0.1457697643186208,0.9804303758048006,0.038942209281902895,-0.015353088458145946,-0.014706341547405764,-0.07094188001967515
4,3,0.14968022561825092,0.756619706296664,0.046402957508964,0.01514260294438445,0.01828991678202823,-0.02241237929548265
4,4,0.11088444782624754,0.756767150855028,0.014567708533853075,-0.016664558265098012,-0.019723179792700118,-0.04177958200884489
4,5,0.13199042261758379,0.6892078176472345,0.05711242450689407,0.00012687294071375005,0.018961142127177734,-0.09452721699839453
4,6,0.005732497574815401,0.6396772435785365,0.055958971783049656,-0.05058491397890601,-0.07688252343051283,-0.10453358083764802
4,7,0.05150744467256035,0.6892078176472345,0.0659255804651512,0.015548807525929997,0.0028941416338957946,-0.009518633629222804
4,8,0.009493977022217222,1.5056473718382088,0.06906060369691439,0.026372459659463828,0.014325457767923362,0.007778319405094199
4,9,0.03476171757062549,1.3720035462712028,0.07916056051483776,0.011730665620791404,0.007331284258235759,-0.046900466548143664
4,10,0.06787018871673157,1.3720035462712028,0.07709650807229171,0.001330660950637965,0.005090088762606355,-0.08195404179495255
4,11,-0.025924153677600745,1.5056473718382088,0.14725887349016614,0.054634357228767735,0.040915785641296054,-0.010553015857687304
4,12,-0.11692662736461344,1.5056473718382088,0.045751575872000974,-0.009326441084406056,-0.007320867368599631,-0.06841560547242594
4,13,-0.1074548770518697,1.5056473718382088,0.0548812865501839,-0.02782530246781786,-0.03278575813950818,-0.10061098014243898
4,14,-0.15457414898311464,1.5056473718382088,0.08100693683023023,0.045703841814235036,0.04038792678061012,0.021032576865489677
4,15,-0.06986546793274757,1.5056473718382088,0.08528153593429774,0.03584309613016172,0.024157454155973743,0.009775940274401665
4,16,0.07050473844541567,0.5891010633681114,0.03938056959422736,-0.02456219942591343,-0.024263568887206273,-0.08910222952346852
4,17,0.08541199826922129,0.5891010633681114,0.0758193089243707,0.017325955421358407,0.0314626383099365,-0.06944076385881008
4,18,0.09356978961663621,0.5891010633681114,0.04240414616765418,0.0050135468078492135,0.004952165105916929,-0.032254289148091184
4,19,0.18133085611260397,0.5891010633681114,0.06777341103562064,0.01698852583704657,0.022403884126933966,-0.04462707594130231
4,20,0.11902996293816817,0.5891010633681114,0.0635782540456501,-0.0023279054550468976,-0.005207240572488059,-0.06247539472086157
4,21,0.15957217321296524,0.5891010633681114,0.07397362089455373,0.04961327654221359,0.04653620307689198,0.03140707912051667
4,22,0.08764837524367773,1.233422408902417,0.05403248247584584,0.02674600983513954,0.021400186392974998,0.01015118407876231
4,23,0.025540068668420745,1.1898895992119884,0.027661471631947543,-0.0030848123997795716,0.0005675696016373862,-0.0411358604343406
4,24,-0.007202464306027515,1.1898895992119884,0.05711242450689407,0.01502345379842377,0.014585275115952145,-0.026189159545103285
4,25,0.04569478999513322,1.1898895992119884,0.08367139437048085,0.0398603206555207,0.036466348521311275,0.002837191208979413
4,26,0.016965547816240302,1.1898895992119884,0.06737122041538887,0.02471998962971537,0.01947333311167223,-0.0074379281198718485
4,27,-0.045595283520042766,1.1898895992119884,0.05423412147650034,-0.012304658762217585,-0.019465581490719842,-0.06452159354393099
4,28,-0.11339121284429343,1.1898895992119884,0.01403631242421216,-0.004570327566510378,-0.0031959435078312767,-0.025925735674591117
4,29,-0.1364122945603639,1.1898895992119884,0.06359514763146523,-0.0013086458551472974,0.007328851915216879,-0.08348743488248818
5,0,0.158490099902098,0.224676678539,0.0038777335604716218,-0.04245643021172124,-0.03814756713368818,-0.09740832013998023
5,1,0.05169570358221393,1.0414020039955139,0.06443348040107102,-0.022522384459909152,-0.03971765157193037,-0.07508771509684689
5,2,0.10095487187163667,0.45692570624264345,0.05784727236144225,0.010378942638924788,0.018447207484657134,-0.053225916775057364
5,3,-0.032719317770277534,0.7967925820030328,0.07558947880426418,0.04974833495994639,0.04841264349039265,0.026578574054736064
5,4,-0.1391070213416101,1.0613615811047759,0.018397925148690798,0.00728546099360154,0.011263321670434246,-0.01178272451515313
5,5,0.04051602912177048,1.0613615811047759,0.0884973591544118,0.014851703495349849,0.004952355001748558,-0.03899525517650951
5,6,0.12924616648294482,0.5027019173995454,0.0320786823023333,0.003451610333733852,0.0065842868137386355,-0.03144081459487516
5,7,0.1990130194085734,0.7632068025179869,0.04586516535615407,0.014589980751075069,0.015332311878538436,-0.01816986610893067
5,8,0.2305170987330924,0.37505177110038324,0.055672675514447725,0.010663400720458602,0.015959814056283973,-0.04493870074518126
5,9,0.2699850209874804,0.6445330302411763,0.04110444770105525,0.012525694453345412,0.021514451830230333,-0.03403057354813427
5,10,0.08708850355190358,1.0111726699840171,0.08239846037856313,0.009064772907944428,0.011705189870777543,-0.0695497484883405
5,11,0.16371114471014184,0.6445330302411763,0.03538077384915756,0.005865160521983952,0.014582057471270237,-0.04108424670376223
5,12,0.13814323724960448,1.0111726699840171,-0.03144081459487516,-0.05553833769595288,-0.05384249379009188,-0.0830275486087526
5,13,0.004430249490646139,1.0111726699840171,0.11356242498740045,0.020190819078182043,0.03522128224737285,-0.10324171316941798
5,14,-0.005747845355702442,0.6445330302411763,0.032652876323439425,-0.0036132701245267067,-0.0023788990022002975,-0.042348158817145654
5,15,0.006099339621317593,0.6445330302411763,0.04611234919569708,0.0016364368755648583,-0.007220253854082754,-0.025126093985272137
5,16,0.07288911573369349,0.6445330302411763,0.06562055271470241,0.003949250769062409,0.004448748168879928,-0.05872104597621263
5,17,0.1293432603594846,0.6445330302411763,0.08239846037856313,-0.02546899987531477,-0.03383070901021613,-0.11661304185938995
5,18,0.24063767662232186,0.7651287974078056,0.05638091295865258,0.03812543694660452,0.0351752069843626,0.02577042085904032
5,19,0.2463899845514697,0.7651287974078056,0.06562055271470241,0.032875374493455026,0.03171536334391535,0.002450218571287001
5,20,0.23087524159071093,0.7651287974078056,0.1068739201394555,0.04688126593720521,0.03682408990686662,0.00700296379563211
5,21,0.21699453906818428,1.0111726699840171,0.08116561561218621,-0.007332983939200226,-0.019656572697055147,-0.07118440597487682
5,22,0.20979731912367247,0.8123081531370583,0.06925339957103106,0.029651716985134958,0.04169202095882152,-0.03403057354813427
5,23,0.1848869365858738,0.7734676392399754,0.10932643902833714,0.0508167991144536,0.05704244706871811,-0.020144136707958976
5,24,0.2884967482738251,0.7734676392399754,0.10108523188789754,0.06587567193114162,0.0625063712136202,0.03740471340942858
5,25,0.16443186859389522,0.7734676392399754,0.07091284503843519,-0.013890443716320148,-0.02951155158525947,-0.06745151673319685
5,26,0.21835960177541133,1.0162557031128472,0.03719052300254565,-0.006541617612871867,-0.007051985097853958,-0.04925302325832521
5,27,0.21724657458597438,1.3655100188240685,0.08882120990688795,0.06023547442024403,0.059430581444618845,0.03325952488485049
5,28,0.27273004665735134,0.859048203041708,0.06883434642740535,0.016378685810142152,0.03393240139402004,-0.07118440597487682
5,29,0.21311356914217883,0.859048203041708,0.14047920450829648,-0.002124498655389915,-0.020883497985928,-0.10721020315800014
6,0,-0.08104082063507982,0.5973680182160853,0.054079362486554115,-0.00418626294749147,0.0013830123647727809,-0.07359043900606556
6,1,0.07355909580411957,0.29144994111156075,0.033587046095371574,-0.03208026056809806,-0.03126014214708534,-0.09938780407359313
6,2,0.24069216617335765,0.29144994111156075,0.07095077628302011,-0.0019736679847914065,0.02245374689964648,-0.1237529420214787
6,3,0.3222296147283262,0.2924609277142107,0.08757306265688374,-0.03288290980803114,-0.047072464610850545,-0.12495977266730719
6,4,0.16548919926290429,0.8348768145395569,0.07119407182457041,0.0067772550348565025,0.024004084906840206,-0.09209322149882482
6,5,0.09032878795709695,1.103545212894805,-0.03696566563106343,-0.07151909663266376,-0.07227217365003827,-0.10456637359951507
6,6,0.027913785416371645,1.103545212894805,0.028814672252268882,0.014126053195843853,0.010463596857169015,0.0067623468167684955
6,7,0.1254006531081199,1.103545212894805,0.03523788938128395,-0.03510926214730562,-0.03260505513849554,-0.11046482769351534
6,8,-0.007711291364915603,1.103545212894805,-0.013892872041615146,-0.05802073725129633,-0.02610353355738016,-0.16598300984880981
6,9,0.1297675178794534,0.8348768145395569,0.0628656204858484,0.012532136236449196,0.015846602964217138,-0.04443028146848589
6,10,0.17557588928961707,0.8348768145395569,0.03887264083181572,-0.04216929748919696,-0.05252168457550743,-0.10250646163758868
6,11,0.07494076350635737,0.8348768145395569,0.04355770232926642,-0.01230886714602069,-0.015198169763446857,-0.06239683138645547
6,12,0.0715537691882737,0.8348768145395569,0.11715217396658686,0.04028812318294073,0.02653210606752208,-0.009063893369868105
6,13,0.04054127549675952,0.8348768145395569,0.11745161655113684,0.019231639327690918,0.007537383950348538,-0.05559982714107022
6,14,0.13655650572842062,0.90187575176143,0.07119407182457041,-0.01585792283149641,-0.005076789729631895,-0.12447218369129226
6,15,0.2346835789203456,0.5697177321079815,0.07366948722141427,-0.00760492456518979,0.0014339788886067809,-0.10695714325938699
6,16,0.2650595035817749,0.7833736684085689,0.07834377943153555,0.015180712219124917,0.005156297944804652,-0.027933526444645182
6,17,0.25856398985904,0.7833736684085689,0.053495689133901674,-0.006860088825180648,0.009217833169052472,-0.09937171077272922
6,18,0.24474939230682377,0.7833736684085689,0.01778125487366214,-0.011486468963603742,-0.002457367795478572,-0.05881239513711996
6,19,0.2678401586577253,0.7040375848856726,0.14402620705025118,0.06865328070801005,0.0706580581861188,-0.010729200590448552
6,20,0.2324822165712083,0.7285157494053358,0.03117336031801338,-0.03614599717965634,-0.03590162164032718,-0.10395410575598435
6,21,0.2356210984922257,0.7285157494053358,0.09326649939105093,-0.00825958140827725,-0.005306979490341786,-0.11569086604347635
6,22,0.256964592234517,0.9502523008328119,0.05132072099519476,0.018093733055504352,0.02528424182928543,-0.029514272431748208
6,23,0.36296933500933715,0.7040375848856726,0.1064966333686787,-0.0105836202569503,0.006000862455550402,-0.16083283930758072
6,24,0.2513682440346121,0.7040375848856726,0.054079362486554115,-0.0006779911067346586,-0.002435416327570171,-0.051920494258352407
6,25,0.2734573867365164,0.7040375848856726,0.06893542646383595,-0.04367304278664715,-0.07197048232230834,-0.09968663296580789
6,26,0.22906639781339114,0.7040375848856726,0.041883053309952414,0.014611215040967032,0.0068798391313829275,0.002802128591149859
6,27,0.24540148816378646,0.7285157494053358,0.057002495187857605,-0.0038198199055717655,-0.016909390375462394,-0.03846299405921988
6,28,0.1962083037173844,0.9502523008328119,-0.030689506773368846,-0.05654205321633346,-0.055757260385645546,-0.0839641853206739
6,29,0.2110727189715775,0.7040375848856726,0.06581969867937426,0.02701841947951635,0.03232844935479094,-0.02240291947089075
7,0,0.34537189365008625,0.4402225596623195,0.09405179991175816,0.030257066259041305,0.04360008624970469,-0.06022370737500233
7,1,0.4435345211682778,0.7091106516129565,0.08025709284309605,0.03434713081425646,0.034928802916946625,-0.012726175419963473
7,2,0.5584284341189453,0.5954032481545355,0.15655097650510938,0.010139777342431697,0.017583314863260348,-0.1511584968619033
7,3,0.610673588083208,0.11814459950193101,0.0600882217406751,0.0067894041943118,0.012444349536362007,-0.05781930403615191
7,4,0.5260224241363312,0.5954032481545355,0.03468807034647109,-0.0571027171380285,-0.05970562666255854,-0.143687685573468
7,5,0.4356952994382383,0.7849783067906907,0.038568565292042535,-0.02451277927743937,-0.027386564001230095,-0.08184655439933983
7,6,0.24974006882275437,0.7849783067906907,0.0860705950423074,0.035662425451803974,0.04815702681167833,-0.03973494685844813
7,7,0.07326176306200384,1.0994708317424002,0.06424742801191753,0.00997779604367945,0.029827546671577526,-0.08399133718035479
7,8,0.0355447862744522,0.7896527767261617,0.054917092415628484,-0.06181875183498123,-0.08789309255393452,-0.12640591464768436
7,9,0.03879821422498928,1.311704007307253,0.0811454549402014,-0.012908421434314664,-0.02666406045487439,-0.07945101976771127
7,10,-0.037559965124994446,1.311704007307253,0.06797889662463308,0.06252489509327007,0.06493540874206102,0.052249866264325165
7,11,-0.04164800488435255,1.311704007307253,0.0768428947961478,0.03687964448846426,0.053111067272510346,-0.03554645138731147
7,12,-0.1162192798174099,1.3179281844198867,0.052417843069918695,-0.007914636256983461,-0.00024145081243158104,-0.08359348647298938
7,13,-0.11891120706771531,1.2208998275896317,0.0728669066395942,0.00724520277972986,0.010436066441914669,-0.06475822840450411
7,14,-0.10638379861810697,1.2208998275896317,0.06449441183069023,0.04852641367777352,0.05782563657549007,0.01395996972942371
7,15,0.019921721704826926,1.2208998275896317,0.007838179018006357,-0.03032690101909062,-0.02346708946917118,-0.08221160415602648
7,16,-0.01083574759351362,1.2208998275896317,0.08481903061398337,-0.022219339280305523,-0.023236707641861837,-0.1272229724514818
7,17,0.024116352824468338,1.2208998275896317,0.09405179991175816,0.012091855211052565,0.03501586704560164,-0.11571611315875117
7,18,-0.048714160437488385,0.7935435659177275,0.053645199556493564,-0.008769760556863015,0.0031121414187922003,-0.09494852462153003
7,19,0.02215157132720392,0.7935435659177275,0.04026774430621692,-0.018950241814687074,-0.011625840072476395,-0.09281703142001242
