query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,18,Random,0.9885287723283784,0.049499173756053616,0.1322471061351603,0.5201971573100563,-0.48152950159926805,0.2728612348348167
8,18,Random,0.9910427066490519,0.049499173756053616,0.2203078855020016,0.9060196902018729,-0.5986483065460937,0.1391644461640925
9,18,Random,0.9933683804693323,0.049499173756053616,-0.22945665343802335,0.37734195117956826,-0.8157698258544789,-0.19078422936705208
10,18,Random,0.9874089334983202,0.049499173756053616,-0.03546370326753211,0.7127093500739431,-0.610183039834557,-0.16357733607853783
11,18,Random,0.9879210829495705,0.049499173756053616,-0.33205561478632584,0.2598586352823833,-0.8964851853163236,-0.23241860278182222
12,18,Random,0.9842760054087303,0.049499173756053616,-0.14145365515972877,0.2781268424218789,-0.9226063594691422,-0.04190268764425406
13,18,Random,0.9874768319868903,0.049499173756053616,-0.23544086948536397,0.6011501447188989,-0.9203368367901176,-0.42421431582134705
14,18,Random,0.9840009336490256,0.049499173756053616,-0.44146197100919676,-0.04226968875369079,-0.8699986615044385,-0.4352465457939868
15,18,Random,0.9788215940782354,0.049499173756053616,-0.14911919713735391,0.6119818800577179,-0.64027379819188,-0.2744983370042611
16,18,Random,0.9788565836266052,0.049499173756053616,-0.3320909942907931,0.21090375688343546,-0.6926051383297893,-0.506761550727479
17,18,Random,0.9764202250036833,0.049499173756053616,-0.22550347799796905,0.10652983249372884,-0.6718099809028463,-0.05513911851687286
18,18,Random,0.9794487698749547,0.049499173756053616,-0.20275414098162486,0.28874592409457106,-0.4927411721515297,-0.26860825062927324
19,18,Random,0.9805352321677554,0.049499173756053616,0.1892135299566503,0.7813303478785419,-0.5974966497619556,0.24123987839718905
20,18,Random,0.9811073229627546,0.049499173756053616,-0.23340222095243388,0.3977369251948233,-0.8354581718118951,-0.2800144190749816
21,18,Random,0.9808938827664074,0.049499173756053616,-0.1380676632036861,0.4075748946869563,-0.6127921304162671,-0.13188926015466734
22,18,Random,0.982298196326448,0.049499173756053616,-0.23767960262997878,0.9073712056603881,-0.8721363659738692,-0.4044319596542881
23,18,Random,0.9796709824776041,0.049499173756053616,-0.2382952524157894,0.08925766952505167,-0.6494463517294236,-0.17386182843605044
24,18,Random,0.9790997125087537,0.049499173756053616,-0.04058593717276722,0.46520560212347006,-0.6152717102644394,0.0007678204557167152
25,18,Random,0.9822137716169638,0.049499173756053616,-0.030899238821587894,0.8588969810661917,-0.8293616860098636,-0.21970128317861093
26,18,Random,0.9812273298872222,0.049499173756053616,0.24006560346667496,0.5661116293943765,0.03883924916300684,0.17190817785787305
27,18,Random,0.982975770041548,0.049499173756053616,0.14371175372749645,0.8529081646046911,-0.9843321390966938,0.4814800637919382
28,18,Random,0.9825484873455804,0.049499173756053616,-0.3235800431616327,0.5125771231437116,-0.9553330184903036,-0.5576158948685224
29,18,Random,0.9826426875635437,0.049499173756053616,0.112124938810735,0.7570108309074911,-0.7381471973000465,0.009738422727354333
0,19,Random,0.6736267001403113,0.27644464956645987,-0.09494006890773349,0.2649980528021789,-0.51155226345437,0.006426091862338214
1,19,Random,0.8895337765908866,0.07854952992816,0.1106334274274557,0.6314826631499583,-0.908794034974065,0.3258062350239658
2,19,Random,0.9790749540474888,0.0,-0.2431820235203319,0.3109619755849994,-0.8502674384362879,-0.014811230982736883
3,19,Random,0.9853255764661861,0.01691763761843057,-0.20515243966670682,0.12643621926406873,-0.4690529852773316,-0.14272872998648872
4,19,Random,0.9675954976983463,0.0,0.2841854570903583,0.8254501608991225,-0.20375418148392505,0.3009712723577572
5,19,Random,0.9613735771015981,0.0,0.14643965052008207,0.9516240027540348,-0.3828486328867793,-0.1594477037734216
6,19,Random,0.9496977319956197,0.0,0.19725637698285714,0.7299394739041027,-0.589120762035035,0.3351602168164546
7,19,Random,0.9599637283791543,0.0,-0.16988980006150886,0.6316710436898043,-0.7974060296863905,-0.5314581235598286
8,19,Random,0.9632948123608218,0.0,-0.263071676410486,0.6438326239551805,-0.7613564245770478,-0.569134633924247
9,19,Random,0.9904089286483556,0.0,0.007372752562682394,0.41710288581188587,-0.2315829495724518,-0.15439613584691492
10,19,Random,0.9763305112266027,0.0,-0.2505054707530324,0.6717493080812754,-0.9398781341306855,-0.3759822382738619
11,19,Random,0.9745144493901877,0.0,-0.031731340272057096,0.5564217750478253,-0.48073039584908495,-0.11035355101006274
12,19,Random,0.970924795535429,0.0,0.0711129390026812,0.6885630911639625,-0.3728843626052065,-0.012200206184267183
13,19,Random,0.9727216166675448,0.0,0.2263373186181754,0.3040149021566731,0.04919492040640934,0.2553131967630055
14,19,Random,0.9654049452120105,0.0,-0.09732986012413125,0.6899725409959966,-0.8908694073000368,-0.2991534876987538
15,19,Random,0.9779806880346538,0.0,0.1280484706312419,0.8478481611107879,-0.46334415480551294,0.1322603276866846
16,19,Random,0.983027975582402,0.0,-0.2500272339775323,0.24443576858518232,-0.6762772734651784,-0.17039490275128522
17,19,Random,0.9870520068219926,0.0,0.24887338771961134,0.9586698319121458,-0.8148159270702648,0.27653156334377804
18,19,Random,0.9896491368314495,0.0,-0.07914538038244065,0.10743855209106976,-0.25045710380462255,-0.08009507251500103
19,19,Random,0.9935476634311119,0.0,0.013062542649351316,0.847035776788185,-0.9702201074577124,0.10661283656898869
20,19,Random,0.991725396515565,0.0,-0.5696859760984198,-0.13943222458631105,-0.8256186570948612,-0.7178506693489796
21,19,Random,0.9879904335523984,0.0,-0.12088693301821545,0.38454160966016065,-0.8596846565578915,0.035263689517604585
22,19,Random,0.9882780012638593,0.0,0.3467887071412362,0.8305212844064652,-0.27422424189219446,0.40146387203470585
23,19,Random,0.990366227524971,0.0,-0.26428055799273936,0.6074451896426424,-0.8722450986780464,-0.33843242303483806
24,19,Random,0.991919793704029,0.0,-0.3502377237530645,0.6352326423254646,-0.8749343280768397,-0.45986865831817647
25,19,Random,0.9875569005098468,0.0,-0.14094572131404592,0.5338118882431038,-0.914976708110039,0.10499680607587163
26,19,Random,0.9890193734713714,0.0,0.09243532039370876,0.9677284413781467,-0.9934883426952779,-0.05073694759351512
27,19,Random,0.9887666340492564,0.0,0.27821660178208907,0.8504004266810704,-0.22554860531663576,0.2565173743098012
28,19,Random,0.9883003734395887,0.0,-0.25185669444942516,0.6402178526147005,-0.8771454036014672,-0.5113666817084821
29,19,Random,0.9933641683901367,0.0,0.02684466026599409,0.42621365800444744,-0.5536504304748254,0.3456804167353641
0,20,Random,0.8565183808340328,0.011118523858974605,-0.12755169391453625,0.4063888043740268,-0.8342256749210563,-0.19508728967353756
1,20,Random,0.9803475792375437,0.009293302333970854,-0.08162015529765629,0.7336187664841514,-0.7971927271332803,-0.22618342752134596
2,20,Random,0.9727726491573787,0.030311251860129507,-0.03447699301636464,0.6606205200966857,-0.7461379302346358,0.05559453316802384
3,20,Random,0.982234591358167,0.0,-0.1650367459041938,0.2711586268307412,-0.6238997245142285,-0.12003705362333164
4,20,Random,0.9774108638356793,0.011118523858974605,-0.16625132972364312,0.8291017925108324,-0.7838644607324075,-0.5836341201900707
5,20,Random,0.9575689435680542,0.011118523858974605,-0.18010015955442485,0.6530708765471368,-0.7854399127698244,-0.2903562037262243
6,20,Random,0.9758830898888011,0.011118523858974605,0.541819956840458,0.9001628169891877,-0.08060954042673592,0.8301605778902867
7,20,Random,0.9716031215555367,0.011118523858974605,-0.08440690039176361,0.22137987878215726,-0.2570825049140223,-0.17686768104221498
8,20,Random,0.961659777634071,0.011118523858974605,-0.12039031903168518,0.22912547059170477,-0.49012840554177434,-0.23342338128645274
9,20,Random,0.9415928570835839,0.011118523858974605,0.11754470432448647,0.6947572557807745,-0.43160291155537345,-0.013871841526345003
10,20,Random,0.9107775519257568,0.011118523858974605,-0.011319791621858056,0.5929185354071381,-0.5295819874060176,0.05589594948368297
11,20,Random,0.898632760983623,0.011118523858974605,0.0651648083143137,0.7500314971406653,-0.7333358827991383,0.16051735344213336
12,20,Random,0.928594899497181,0.011118523858974605,-0.19016044747121694,0.5117241056083673,-0.8314533644479625,-0.3849555941379619
13,20,Random,0.9212187835280906,0.011118523858974605,0.16507234615655136,0.5581952682395642,-0.34617431215562355,0.37448241457712117
14,20,Random,0.9179698813740755,0.011118523858974605,0.1304420420687424,0.6934605799140081,-0.7349295854270459,0.4486876096222611
15,20,Random,0.9553701347583197,0.011118523858974605,-0.23843363871940443,0.22005357084695015,-0.7038962151457006,-0.20996051896086093
16,20,Random,0.9651901785491951,0.011118523858974605,0.04191269829429005,0.7540705325912224,-0.7596186008746716,0.1905205366801687
17,20,Random,0.9664054758296514,0.011118523858974605,-0.45791431314182385,0.27680323035402016,-0.8608749696739509,-0.6103753336758732
18,20,Random,0.9719332583260174,0.011118523858974605,0.017227484446205588,0.8419128830269067,-0.5703313630268219,-0.24888986869390473
19,20,Random,0.9786105513898684,0.011118523858974605,0.10800766432456263,0.499497244901814,-0.20833428914236976,0.03890890006828301
20,20,Random,0.9784384979874815,0.011118523858974605,-0.05005395952043916,0.9504212921290285,-0.8043635807910468,-0.19649476563599252
21,20,Random,0.9834942910091667,0.011118523858974605,-0.33044445076147533,0.05808958421152307,-0.7549862196124626,-0.423219070039378
22,20,Random,0.9819727216836498,0.011118523858974605,0.29805024222323495,0.9682894904178685,-0.4940768043279531,0.443414306166656
23,20,Random,0.9833782188481157,0.011118523858974605,-0.37386069346977147,0.0926546354962693,-0.7620991043802486,-0.44400947092236903
24,20,Random,0.9838088133956627,0.011118523858974605,0.29601961542526606,0.9045771761252777,-0.9990010887472417,0.627268833202705
25,20,Random,0.983508111334655,0.011118523858974605,0.03435006798392249,0.5198891358211144,-0.9304599286321759,0.20243125058920597
26,20,Random,0.9866183058311601,0.011118523858974605,0.19937093473821754,0.45786094723740267,-0.16733636373676275,0.2475268907594422
27,20,Random,0.9851207252693179,0.011118523858974605,0.15182832796162019,0.6155992146030529,-0.4874413788162463,0.23159256990131644
28,20,Random,0.9855629739672037,0.011118523858974605,0.26806950700578797,0.7820158226006914,-0.8837173832980679,0.6002285067842001
29,20,Random,0.9880390585439235,0.009293302333970854,0.2512589574292321,0.6717569349766446,-0.269750327105427,0.23944366465632003
0,21,Random,-0.03862922370126538,0.6838472342600963,0.026943460625454312,0.36817996019495713,-0.2303467182510206,-0.06390364185105848
1,21,Random,0.9295627532166699,0.015361499078980767,-0.001144870065936776,0.3725327279474108,-0.6586878425875946,0.25072375670976177
2,21,Random,0.9408283064805734,0.07673264419235026,0.11915164634584356,0.6252785760889181,-0.5869515395092954,0.06573608029066003
3,21,Random,0.9952685235269786,0.0,0.14932561739734898,0.665148496403689,-0.4308307874859114,0.25016403441408386
4,21,Random,0.9833615955312766,0.08713532101340649,0.03578547855096964,0.2577392561039568,-0.2923009831337525,0.12526101475742324
5,21,Random,0.9989526456257234,0.0,0.3177928775311914,0.832190176976214,-0.5403652320741585,0.4861569308830805
6,21,Random,0.9989867939310945,0.0,-0.012679024742176123,0.6011249326218777,-0.25875273125921344,-0.21782003652714474
7,21,Random,0.9958174936340156,0.0,0.014587960206111228,0.7694782967711807,-0.36748325697606266,-0.2710443491448199
8,21,Random,0.99528156272918,0.0,0.1287722448397946,0.7671421240563957,-0.46168790896390416,0.13315098328205605
9,21,Random,0.9892078341847151,0.0,-0.2786894949820639,0.7031356123128045,-0.744768344453384,-0.43983404831386763
10,21,Random,0.986671449207719,0.0,-0.071352276275887,0.48210152585140337,-0.6785313837293846,0.13285850227189974
11,21,Random,0.9950071848110806,0.0,-0.056061974571920595,0.4047747151881913,-0.5628972865492624,0.0194620122374845
12,21,Random,0.9941744293866844,0.0,-0.014942028454936796,0.5121490807186906,-0.7953541234575096,0.12332723968551275
13,21,Random,0.9986984557134579,0.0,0.19711997028217979,0.705149653124949,-0.34729604663972674,0.26759522247535406
14,21,Random,0.9987647024161265,0.0,-0.36550304870793654,0.14384323267857743,-0.9421137701088912,-0.3450260136112449
15,21,Random,0.9955243997179398,0.0,-0.06181667047949961,0.421840224857993,-0.674015220280355,0.17764405901145974
16,21,Random,0.9950136415858091,0.0,-0.08503370089574762,0.8536824963303081,-0.6370037542481657,-0.24881904964913654
17,21,Random,0.9946741967831761,0.0,-0.097458433327373,0.3617696017158883,-0.8834232599025048,0.046459080418136095
18,21,Random,0.9948969493166814,0.0,0.3148968344763007,0.9044372487927653,-0.8520677842226507,0.5176296219265683
19,21,Random,0.9927906742102037,0.0,-0.09341536350500758,0.17543831593652853,-0.6617614738162488,0.004077659986679414
20,21,Random,0.9945813838036918,0.0,0.03463355750891517,0.6852406895315363,-0.5780483038402636,-0.20878614282538432
21,21,Random,0.9957728073490378,0.0,0.05224991875568086,0.2625188418669736,-0.14549167285816833,0.04019669823288225
22,21,Random,0.9966407729695329,0.0,-0.006946736981255886,0.3814954329692963,-0.3824971811796851,-0.08221775654539282
23,21,Random,0.9976265406078063,0.0,0.06155617301236667,0.7517021657233649,-0.3057044646014305,-0.14052906604264448
24,21,Random,0.9980293712317939,0.0,0.04543010173789307,0.9451726451967348,-0.6480539837321673,-0.22197547107480736
25,21,Random,0.9985329347788704,0.0,-0.04775440753795558,0.7222454477216361,-0.8463020586914021,-0.14926418611244124
26,21,Random,0.9981211461504729,0.0,-0.19641976721232807,0.41705494936305393,-0.8168178123352662,0.06598777986112576
27,21,Random,0.997440257680052,0.0,0.16709961741356383,0.9680776841783632,-0.4127073362825391,0.02602113560597577
28,21,Random,0.9967333859833009,0.0,0.11041998340154927,0.37021731782285017,-0.18628167269670928,0.11645038178430196
29,21,Random,0.9975732034947234,0.0,0.20074124714759795,0.888597750826123,-0.34171814409645695,0.21864240738130955
0,22,Random,0.7830750876204535,0.0,-0.2154058711651369,0.40793348177840494,-0.8509894368989254,-0.2378010208006178
1,22,Random,0.9330224688283678,0.09928748267226606,0.08350519294915319,0.480833348148802,-0.21550491020780752,0.06353217220991242
2,22,Random,0.9804556314188424,0.09928748267226606,0.31371949014341893,0.6621532003160977,-0.04531526676449599,0.3818089225827467
3,22,Random,0.9946894958365488,0.0,-0.16708132849421678,0.41800964191390155,-0.7630728883894234,-0.09007782513770281
4,22,Random,0.9915991886952078,0.0,0.1616353161929462,0.9793522851320529,-0.3949896454208006,0.17362590283132232
5,22,Random,0.9951500224189308,0.0,-0.144178701631478,0.4401375729571439,-0.8336984709633042,-0.07335727608612275
6,22,Random,0.9991813226500044,0.0,-0.011139034579406192,0.33098206431360727,-0.33164674633594193,-0.021637129112945165
7,22,Random,0.9970929770246565,0.0,0.026596349120946283,0.7500152870712801,-0.7090597385952336,-0.16478163426919434
8,22,Random,0.9988714466670537,0.0,-0.14510085983791216,0.27126034915052993,-0.882020191937708,-0.07285917155562839
9,22,Random,0.9961952356972661,0.0,-0.007218415528040867,0.37974562659852307,-0.4747332619735479,-0.04878489804059418
10,22,Random,0.9950340423916594,0.0,-0.4215785341458343,-0.19434752367553665,-0.626915822307628,-0.34769010829830965
11,22,Random,0.9966083931401738,0.0,0.03450712102661788,0.650424529190892,-0.5978699295832146,0.2014342593998323
12,22,Random,0.997067600643013,0.0,0.3000380720094354,0.8281233700426462,-0.4964309071602596,0.4447496864016995
13,22,Random,0.9955775240561234,0.0,-0.2664431450239382,0.9707317473803219,-0.7975800186455817,-0.503650608927871
14,22,Random,0.994044995112952,0.0,-0.1327923389882472,0.4494057783549295,-0.5834142131010109,-0.37206831825150877
15,22,Random,0.9929470071719956,0.0,-0.2424564464310206,0.061722602481699786,-0.6114091735381262,-0.14823707610480183
16,22,Random,0.9926755833185014,0.0,-0.25070534176775466,0.5687874619601289,-0.5780429653528525,-0.4639015694474831
17,22,Random,0.9938259712335314,0.0,-0.4242472468667615,0.5371100823627407,-0.9376957840983895,-0.6023502249043066
18,22,Random,0.9953292902360922,0.0,0.18273055030366264,0.5838032688785373,-0.06912712937258388,-0.03044262538785021
19,22,Random,0.9945999840998847,0.0,0.12406770724257346,0.7519922278775366,-0.6835288988158215,0.24070340354378159
20,22,Random,0.995569936426823,0.0,-0.2296565274637584,0.3100602515877694,-0.7571194570368196,-0.22413666139812732
21,22,Random,0.9955152038778975,0.0,-0.15224933581221914,0.18496207905551226,-0.5447000440200883,0.00739533585984646
22,22,Random,0.9947077575178707,0.0,-0.274488242066764,0.48196360540843997,-0.7550044529522787,-0.3127230258194547
23,22,Random,0.9949795611052425,0.0,0.2151205302915995,0.6176802369648066,-0.4324586365697882,0.4343538980802974
24,22,Random,0.993780539203432,0.0,-0.17336031520162215,0.7096572998537518,-0.8651547954035718,-0.28865196320595465
25,22,Random,0.9955080302046727,0.0,0.027830980674879092,0.490241259166584,-0.7128877545566425,0.2562151113300984
26,22,Random,0.9967689934338202,0.0,0.23306882395641368,0.6072948545423963,-0.054941341219527436,0.0995569233469546
27,22,Random,0.997237045975732,0.0,-0.23488346558043416,0.7928847794144841,-0.8323617412134157,-0.4101424245053977
28,22,Random,0.9975499132984466,0.0,0.07620206768681072,0.4828076030783524,-0.39563121133394946,0.2474983378374955
29,22,Random,0.9967103326621543,0.0,0.14423648857348167,0.6886171498934079,-0.578867762528741,0.22168360683847357
0,23,Random,0.450708178219666,0.6004825993445038,0.339614249170035,0.8455818197669925,-0.10365420347860836,0.40220498286389106
1,23,Random,0.9143958941765673,0.13434342089679874,0.1460316234209472,0.8960633302796414,-0.41333644741968245,0.07448071664168426
2,23,Random,0.977316759490243,0.0,0.05382119386650863,0.9527271865397158,-0.7154412184555572,0.019890163294458158
3,23,Random,0.9826214673293219,0.0,0.41502333450556206,0.8874313449051245,-0.4758019540407055,0.4959155619813683
4,23,Random,0.9931612385375819,0.0,-0.12348093244724652,0.10467787305954358,-0.45585568037812096,-0.1270960885176079
5,23,Random,0.994835358264074,0.0,0.07260752730626979,0.5803972686175658,-0.35126791193974055,0.15898128774929995
6,23,Random,0.9976574704086215,0.0,-0.04466738683088804,0.2376990112701945,-0.34322791386155055,-0.042511220904572634
7,23,Random,0.9940715199948135,0.0,0.07710520415052566,0.9261756427913833,-0.6928307026429847,0.04687136074363525
8,23,Random,0.987994949691379,0.0,-0.3449407391019384,0.07160867235567314,-0.6896980559239975,-0.306570708712971
9,23,Random,0.9916629942766414,0.0,-0.03151133874726222,0.3995627662901594,-0.28984041590725307,-0.02621617275280247
10,23,Random,0.9905120014033627,0.0,-0.21125267814141982,0.6191461802898857,-0.8190815824843436,-0.14375642509672076
11,23,Random,0.9911750644223742,0.0,-0.45913793975911527,0.06865408009811359,-0.861151397411517,-0.48090130446527357
12,23,Random,0.9881957259806748,0.0,0.16777787398115512,0.8705317456385532,-0.6183915298535725,0.1155384137384463
13,23,Random,0.9829023430984114,0.0,-0.3739727582467887,0.255789002189278,-0.6341879613057368,-0.4733540270870424
14,23,Random,0.9852137043800724,0.0,0.19366420982859395,0.8436050673391022,-0.6105628702462291,0.31561106002988115
15,23,Random,0.9855873036382257,0.0,-0.08523530529295024,0.6189491183308535,-0.8061158285734663,0.0412674009382331
16,23,Random,0.9885280794040434,0.0,0.034571123430033955,0.30597075508996485,-0.18407425039957662,0.003479208191680993
17,23,Random,0.9886653889415314,0.0,0.23895315805381748,0.6630177873422428,-0.053849939808862594,0.11432049902987122
18,23,Random,0.9937299129485524,0.0,0.34283425178977367,0.8790959378125546,-0.14074197587904946,0.19090767653943447
19,23,Random,0.9918602305971704,0.0,-0.4923180383219659,-0.149844083936683,-0.8461758239172859,-0.3498115920952324
20,23,Random,0.9912412498858402,0.0,0.040707189747496694,0.6939628329958614,-0.9937068341609041,0.13455222434983707
21,23,Random,0.994533386847879,0.0,0.29245699896965427,0.9076640803863367,-0.33818490720851146,0.44143792743108734
22,23,Random,0.9888665160059616,0.0,0.21162921198822673,0.9293952885469956,-0.9293122004879499,0.3787084231963049
23,23,Random,0.9892565827280783,0.0,-0.023396377360868924,0.4888300688899216,-0.5425018865138581,0.07304837544791674
24,23,Random,0.9827404730811631,0.0,-0.16778802881681087,0.359660903023876,-0.6396446044762641,-0.4103764226858939
25,23,Random,0.9827742075402301,0.0,0.0905663758007065,0.4656632624375258,-0.479966212783657,0.12121205917952452
26,23,Random,0.9841531435717189,0.0,0.18584940643880957,0.7955920342034822,-0.681897823649016,0.15116983809201512
27,23,Random,0.9841919206791705,0.0,-0.08282663441678158,0.7014596277276894,-0.8407047007854108,-0.08910465596669463
28,23,Random,0.9834253624554993,0.0,-0.21347601660631113,0.33266903921109875,-0.8234811438834313,-0.23531506926620332
29,23,Random,0.9826416017420324,0.0,-0.18589374305406867,0.8591508724973784,-0.8954890586938515,-0.4115188890691888
0,24,Random,0.46930881077676934,0.4450280351187973,-0.07461716520959846,0.2554531682544609,-0.457995234174504,-0.012634286671685205
1,24,Random,0.9718844650148062,0.0,0.16496627922164722,0.9055609429398397,-0.7315674736310585,0.27875564395885355
2,24,Random,0.9469749152245338,0.0,0.15340240812915468,0.4537284532672631,-0.2863542575610419,0.24821646043757317
3,24,Random,0.9710882282627136,0.0,-0.2772562110615641,0.05202373873821272,-0.44687652811971923,-0.33361102910695317
4,24,Random,0.9817160279484041,0.0,-0.13378256747129172,0.9101351971112611,-0.5281710260231527,-0.38471316456882554
5,24,Random,0.9738881567326985,0.0,-0.0717507769971881,0.30700373169284395,-0.42534287492881895,-0.10478506085669285
6,24,Random,0.9860931766988084,0.0,-0.11118391300424017,0.5664210910184724,-0.8834734515011973,-0.1668642469141567
7,24,Random,0.99586512457349,0.0,0.1285387684375658,0.8799755757513801,-0.4116810550157693,0.08968253921801494
8,24,Random,0.9915865875101018,0.0,0.051451717209886214,0.5327236612887192,-0.2957915797630695,-0.10130526016514503
9,24,Random,0.9955777587142715,0.0,0.03770654976615701,0.5570470918115131,-0.4874238667742414,0.1639710535868928
10,24,Random,0.9948730083473784,0.0,0.021547642644883246,0.9853028752156003,-0.6973892345021819,-0.1525938237956117
11,24,Random,0.9949621556408018,0.0,0.025724106981852613,0.7242887093337089,-0.9422559981843118,0.4393773032758759
12,24,Random,0.9965209875537964,0.0,-0.4743778995699481,0.6439354126472078,-0.9634812084235798,-0.7081435052098272
13,24,Random,0.999339155963538,0.0,0.15439803779531844,0.8743341124563689,-0.6418880752915095,0.42703654419964204
14,24,Random,0.9981802125577365,0.0,0.10338057832971807,0.23979569311655996,-0.07423827251688285,0.1480395922884789
15,24,Random,0.9979464995433086,0.0,0.12815350058198588,0.6068616567442272,-0.7018984664623817,0.23048567731075947
16,24,Random,0.9975152429121518,0.0,0.04914708786886252,0.3426312362379405,-0.2751416546927963,0.1747851262864431
17,24,Random,0.9976193686753669,0.0,-0.10695918173020443,0.521834027733709,-0.5854117986212816,-0.18359064978711165
18,24,Random,0.9985757120980824,0.0,-0.34533594673988993,-0.19375875305280377,-0.7123062703144214,-0.22213316546387188
19,24,Random,0.9977266881984838,0.0,0.18466419162792813,0.6178164837344293,-0.2749611685696171,0.27312081563144275
20,24,Random,0.9983377221737936,0.0,-0.47063327451509246,-0.11562576765209517,-0.8598639460144859,-0.3588974019048096
21,24,Random,0.9975606749202438,0.0,0.09682993577068326,0.6559338942492794,-0.7149760820248734,0.15310903967087255
22,24,Random,0.9979250768533564,0.0,0.1343289732975969,0.5836407638722906,-0.8106672950863207,0.2074315534910979
23,24,Random,0.9983038111920763,0.0,-0.27907216410226204,0.5249157908032434,-0.8961348328920695,-0.5654344157996004
24,24,Random,0.9981622702462052,0.0,0.0376987402087543,0.8861658386397149,-0.9394604000747147,-0.0013502611896879946
25,24,Random,0.9989943366730053,0.0,0.39139631373633127,0.6260531652812497,0.09926672302931351,0.4999836114984704
26,24,Random,0.999296206044278,0.0,0.1439419444436913,0.3310240614506849,-0.09734697070731306,0.11911380201237075
27,24,Random,0.9990673830380812,0.0,-0.24898643919976501,0.7568455860831793,-0.9421238000223873,-0.5202776171744622
28,24,Random,0.9993507277687562,0.0,-0.4305828667299366,0.08381227690951167,-0.9148069321979792,-0.43133799264781236
29,24,Random,0.999220380573989,0.0,0.2311088235793454,0.6360228931887447,-0.31144117743355515,0.4492489975736358
0,25,Random,0.9537950914813769,0.014823477205730295,-0.12636213635664081,0.9063195311740404,-0.9308768438240653,-0.29848385119331416
1,25,Random,0.9945425456633314,0.0,-0.24508551443150267,0.6586898771316533,-0.56983671105461,-0.48404752181871796
2,25,Random,0.9914396629219532,0.0,-0.12660112075561922,0.8616810003956681,-0.7295276560998571,-0.15912449466900933
3,25,Random,0.9809368810282478,0.051257901182362176,0.3960716964673788,0.7828389458045256,-0.014736267362878875,0.41490415011164755
4,25,Random,0.9894458105046986,0.051257901182362176,-0.008350952051905326,0.8487718803498399,-0.7226913565066917,-0.036744782884935344
5,25,Random,0.9937129865665772,0.051257901182362176,-0.06248089964610113,0.43300349267655575,-0.49197232520992684,-0.2939841286191777
6,25,Random,0.9913573594283784,0.051257901182362176,-0.13762875154676807,0.8305288142983955,-0.8901691984566401,-0.3141208742876778
7,25,Random,0.9920404938545448,0.051257901182362176,-0.6169586315615992,-0.26625950029351436,-0.7822496862999218,-0.7136520737208489
8,25,Random,0.9941911482083134,0.051257901182362176,-0.06416787020442949,0.6472253649460562,-0.8158282964385895,-0.01933642688243097
9,25,Random,0.9953571497739608,0.0,-0.1813409661809396,0.9761116359251655,-0.7750180078952105,-0.22066233137091057
10,25,Random,0.9916274171357975,0.0,-0.06576048919586583,0.5561479749627983,-0.6199042455174035,0.09489152905109102
11,25,Random,0.9912926883354194,0.0,-0.38393831968738523,0.2129444317541472,-0.7776931600797323,-0.4409231018065357
12,25,Random,0.9930290038026847,0.0,-0.14497578320742938,0.6924584685414952,-0.9924165049641605,-0.08846624417282056
13,25,Random,0.9919671994377536,0.0,-0.23781874419905652,0.6314763339916517,-0.920943607421634,-0.33617051956059013
14,25,Random,0.9907481897163221,0.0,-0.14901748548390428,0.1276638494237307,-0.9965844431213089,0.0947264148830558
15,25,Random,0.9927030462062213,0.0,-0.08962965097268578,0.5577623377148804,-0.6535464395245978,-0.0706687454682917
16,25,Random,0.9909765956357488,0.0,0.1924836466174949,0.7146815928316593,-0.8603093422179706,0.4802212282704536
17,25,Random,0.9865083639376984,0.0,0.09309527640589543,0.6398730199150461,-0.2414970338404237,-0.0996680796484502
18,25,Random,0.9815211424316355,0.051257901182362176,-0.11411480447820269,0.3715375841439788,-0.4921546649566213,-0.07558788125016404
19,25,Random,0.9828880091312341,0.0,0.21936082718156108,0.7487166492900248,-0.7426193134687096,0.46212732523882144
20,25,Random,0.9817287276291997,0.051257901182362176,-0.0005498092808019162,0.4532566375522184,-0.5977596916678187,0.23656777013807515
21,25,Random,0.9835894769869377,0.0,0.1898227515300025,0.6226637826001337,-0.3688197708044686,0.214711410767364
22,25,Random,0.9838561615443574,0.051257901182362176,0.010915482138330745,0.5053385397745884,-0.43711133626763193,-0.13196325493551678
23,25,Random,0.9832884170868554,0.051257901182362176,-0.30751520148943023,0.21604372501613614,-0.9694163029403897,-0.24494757869732858
24,25,Random,0.9855013630680465,0.0,-0.03676510503021306,0.5588160989850611,-0.7373239559124409,0.015628211152226148
25,25,Random,0.9844528137995586,0.0,0.020405019749513875,0.9270396483833403,-0.7963715209806722,-0.3013951759954378
26,25,Random,0.9843297973701626,0.0,-0.32257817291468033,0.19727212421785825,-0.7643787548090608,-0.3951882936615656
27,25,Random,0.9833187251573957,0.0,-0.15856794499497892,0.23923292613220926,-0.9425317857739219,0.13575215566533433
28,25,Random,0.983786291048371,0.0,-0.16352299244500235,0.4540005015417062,-0.5797095914678069,-0.14076797554340975
29,25,Random,0.9832152993459233,0.0,-0.06461755432790092,0.6500634531095665,-0.8662684335524764,-0.13340813763305343
0,26,Random,0.8444475607509836,0.16646194227313682,-0.17227689621140996,0.4119517779642737,-0.7088153830557934,-0.3551292177040728
