trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,20,-0.14828928173833048,1.4996873854301784,0.011643590026448759,-0.002758660458188839,-0.003167135328512274,-0.016343961202179565
7,21,-0.25857074049101786,1.4996873854301784,0.025435496517709814,0.0025196867667560997,0.009813426928023245,-0.034983603306731906
7,22,-0.43100780318276727,1.4996873854301784,0.03716515089236983,0.00022773134785059393,-0.005038298158865567,-0.026177629183236323
7,23,-0.43696065387268496,1.4996873854301784,0.03546453624988957,0.014243622600573748,0.01459333065696668,-0.007676707161527945
7,24,-0.41827197300717883,2.0173109147922976,0.031194907065795904,-0.008952893481727092,-0.014598983669996877,-0.037808513652710526
7,25,-0.3180359914860615,1.6727262089974186,0.024600363386738107,-0.0028850566917665538,-0.006465781029139928,-0.023209028095524466
7,26,-0.07419988357317557,1.2065565987814677,0.03716515089236983,0.012311185644020641,0.01661373027122845,-0.021147868858744163
7,27,0.0594874971640451,0.6454749664250287,0.025435496517709814,-0.006025849270236654,-0.00586518997297295,-0.037808513652710526
7,28,0.04967504907598249,0.6454749664250287,0.025435496517709814,0.00840587461584265,0.01226143806150389,-0.016334874177347
7,29,-0.3020063822433492,1.4397657700761561,0.03716515089236983,0.017481954339652928,0.029470147824739102,-0.026177629183236323
8,0,-0.27873989789713527,1.3796257114551596,0.007717017782960422,-0.04760019242465747,-0.05599222166826098,-0.08613334414506833
8,1,-0.06286922042815744,1.3796257114551596,0.02367717831221082,0.005646331056594413,0.013082726642873703,-0.02725730737158057
8,2,-0.3719073895106982,1.5782346341732554,0.015417521720024441,-0.01746109911753678,-0.02136926683649812,-0.042523384517175314
8,3,-0.4254177146918666,1.4547250364130173,0.015417521720024441,-0.03896579118800902,-0.05686148653608955,-0.05755771339988143
8,4,-0.33163597426661306,1.393953983382243,0.03835860300763566,-0.0003315801921809332,0.02322421018435447,-0.08613334414506833
8,5,-0.4053656250927201,1.393953983382243,0.007717017782960422,-0.025850770970475584,-0.027129307564386602,-0.05686148653608955
8,6,-0.5724763564679656,1.9637263184364133,0.06941117110993611,-0.013165544647520556,-0.017970002777475,-0.08613334414506833
8,7,-0.14285788775033584,1.0328424370395846,0.06156940364271378,-0.043031451752321134,-0.07378093325346499,-0.08613334414506833
8,8,-0.3151260246883937,1.2230570081118588,0.050929310301797634,-0.02796814140163107,-0.04425163367286813,-0.07429860856258566
8,9,-0.2837698268201234,1.2230570081118588,0.04842707159668803,0.00636706376719749,0.0024794322713423047,-0.027917681070582675
8,10,-0.523686466821059,1.2230570081118588,0.050929310301797634,0.006313913706434206,0.01559391553001437,-0.05686148653608955
8,11,-0.5893900016578894,1.7826720222184307,0.04842707159668803,-0.029271955959030434,-0.04732122305408701,-0.07087244932463575
8,12,-0.5997611874725528,1.3881465721235282,0.0156876856740581,-0.01144195499974157,-0.016242061624511413,-0.028971382424001553
8,13,-0.5565869589006881,1.393953983382243,0.033828707893509995,-0.010855108250375462,0.004442101625028243,-0.08613334414506833
8,14,-0.3690135045537769,1.2230570081118588,0.06156940364271378,-0.006541046822366029,-0.0008001233935547806,-0.08613334414506833
8,15,-0.28301966469636475,1.2230570081118588,0.025110444053310532,-0.017131930685955143,-0.027825359360935095,-0.03798744807526092
8,16,-0.30501515882139657,1.3796257114551596,-0.027917681070582675,-0.05197551453223501,-0.04692551645664453,-0.08613334414506833
8,17,-0.24211644764659307,1.2230570081118588,0.050929310301797634,0.029322677627376743,0.04776191572344064,-0.029162431239171935
8,18,-0.24831955260386857,1.3796257114551596,0.04842707159668803,0.002232120953806792,-0.004276516917803019,-0.030945553945854826
8,19,-0.2570340752134936,1.3796257114551596,0.0251548965761826,0.016733236513601982,0.017392850537118823,0.006992348403987676
8,20,-0.13093275318582487,1.3796257114551596,0.050929310301797634,0.0034702468570053883,0.010254695263052676,-0.05755771339988143
8,21,-0.3184008449099314,1.3796257114551596,0.015417521720024441,-0.028966252447447514,-0.022574593682373086,-0.08613334414506833
8,22,-0.23964990118603463,1.3796257114551596,0.03449071164017823,-0.0072130134348360065,0.011395289382773044,-0.08613334414506833
8,23,-0.23729704044156846,1.3796257114551596,0.050929310301797634,-0.03779307358445832,-0.061903069046811775,-0.07829546654600736
8,24,-0.33923331559785047,1.3881465721235282,0.033828707893509995,-0.01864995144237723,-0.0329525645729218,-0.042523384517175314
8,25,-0.3984772637898524,1.3881465721235282,0.06156940364271378,0.010605617303347668,0.0092694501723066,-0.037685834773936305
8,26,-0.3389033684756976,1.3796257114551596,0.050929310301797634,-0.013352941193358364,-0.009103865465081375,-0.08613334414506833
8,27,-0.3643171168717581,1.3796257114551596,0.0595766835890731,0.008701169280949547,0.0014805155930062985,-0.027733037651287512
8,28,-0.4243044914642302,1.3796257114551596,0.030716409492880105,0.01730894616196571,0.019672561022673084,-0.000825746890363438
8,29,-0.49582683889836343,1.3796257114551596,0.04842707159668803,-0.02330339563651844,-0.042389583803336114,-0.05686148653608955
9,0,0.09215630694842396,0.9493045208813979,0.007525816796328015,-0.012501031992991784,-0.011362860592872238,-0.03480422358255067
9,1,0.38133210538013523,0.5146366135010151,0.0912241068501083,0.041749989218194984,0.04490788894653024,-0.014039927870388852
9,2,0.7946515956042003,0.0,0.0912241068501083,-0.00015446673550004002,-0.02733107242533358,-0.037179828941441305
9,3,0.41149856020373904,0.348104451942454,0.06513111604902196,0.01496224947173598,0.02337541775117555,-0.05203295366442914
9,4,0.6145466379629846,0.0,0.0912241068501083,0.020755566585300592,0.014488994216267686,-0.037179828941441305
9,5,0.6696858872159435,0.0,0.06171181087052934,0.00012186435189025062,-0.00792600841983057,-0.0453723366233072
9,6,0.6484750287121313,0.0,0.04003594829898759,-0.023938434334102997,-0.033073079446923524,-0.06964352674155254
9,7,0.7257659323045307,0.0,0.05404965440275407,0.008574266103214857,0.007525816796328015,-0.03480422358255067
9,8,0.8666639527752699,0.0,0.06153380368427008,0.015299277795963191,0.014365059168376089,-0.029066810837169495
9,9,0.8719872190559861,0.0,0.06153380368427008,0.03287531363976747,0.04490788894653024,-0.01984832701826068
9,10,0.9192209639967508,0.0,0.03922501870602309,0.014999299474272185,0.007525816796328015,0.005720545598409624
9,11,0.8740354035133002,0.0,0.05946858913111149,-0.028029900598402734,-0.05097233239158495,-0.06964352674155254
9,12,0.9741831371789847,0.0,0.007525816796328015,-0.024886330712188764,-0.014039927870388852,-0.07899128390430538
9,13,0.8476008611999925,0.0,0.0912241068501083,-0.0007452649042322731,-0.012280819862742428,-0.06964352674155254
9,14,0.7847156430158314,0.0,0.0912241068501083,0.013401530940722996,0.0072074852886064075,-0.05203295366442914
9,15,0.7635430296358602,0.0,0.04977982959407289,-0.013179070648494825,-0.024457568927715088,-0.05358097433262202
9,16,0.8358075847976347,0.0,0.0912241068501083,0.039969022101667126,0.06914775414905637,-0.06964352674155254
9,17,0.7895215811920108,0.0,0.0647886868605108,0.01347146552735524,0.012542128527599413,-0.035987081806288665
9,18,0.8930595799945846,0.0,0.0912241068501083,0.016149834113264948,0.015213490419084688,-0.057051751235217885
9,19,0.8915992083511622,0.0,0.03870740374432458,0.010306340590314931,0.03608074267924384,-0.06964352674155254
9,20,0.8222841865479927,0.0,0.01783594568120828,-0.022214226135688797,-0.027329948279767168,-0.05203295366442914
9,21,0.8530635951543952,0.0,0.04003594829898759,-0.03467307083555299,-0.054542352449823514,-0.06964352674155254
9,22,0.8306550701747939,0.0,0.008123086566963604,-0.020804187186592812,-0.01572964167151584,-0.05988055197030317
9,23,0.7510274521503325,0.0,0.07537125895964294,-0.018203106820570317,-0.038450039126739284,-0.07128360798844564
9,24,0.7934518363327,0.0,-0.014039927870388852,-0.032181253091956755,-0.036684867295971466,-0.04131534990549523
9,25,0.7774550985318515,0.0,0.06153380368427008,0.025352337932591354,0.026862704319519887,-0.013849860592944432
9,26,0.8055137913785467,0.0,0.04427684143111381,-0.008181670539835768,0.000993880156924247,-0.07899128390430538
9,27,0.735974441142483,0.0,0.07676170461384266,0.013146630730146876,0.022327331623276443,-0.06882984493980804
9,28,0.6684993098662703,0.0,0.045730021801956906,-0.00791108920293318,-0.01144200971354155,-0.05449035918660653
9,29,0.5338768515251621,0.0,0.045730021801956906,0.018342170298353604,0.022327331623276443,-0.017016003855095378
10,0,-0.2535612643878439,1.1162523589680196,0.0270516515220432,-0.0038189843244920535,-0.012380500169791867,-0.017566588480427678
10,1,0.16168454093689272,1.0135208448380895,0.06127200717240845,-0.011921205551363157,-0.007411942648266022,-0.09413294408132904
10,2,0.41543625730940875,0.668172058823105,0.05718433789397332,0.006193380898023166,0.03086106488972419,-0.09413294408132904
10,3,0.431448074916346,0.668172058823105,0.061331475732798166,-0.020861789126782233,-0.03742114577268323,-0.06993634069456063
10,4,0.33405783347765705,0.7470258146790646,-0.0064375198393829755,-0.041808324598700916,-0.04306249341590719,-0.07467079172360631
10,5,0.28257391329371784,0.6869677332857393,0.07497246505290217,0.06286701507809822,0.06893517704275118,0.03862524117398836
10,6,0.13130493415519232,0.9802698883444483,0.04206579126874577,-0.0037902294661491132,-0.012608941485445436,-0.03200882616245135
10,7,0.24268154058007874,1.0679388356621922,0.037171923087826395,-0.027475497159484025,-0.026470483822216728,-0.09413294408132904
10,8,0.4027462630083409,0.38342629138421647,0.07223387098903883,0.023480688182849437,0.019627735111393294,-0.017566588480427678
10,9,0.40383289285901025,0.38342629138421647,0.03302303180708021,-0.03716829800196378,-0.043781639866803154,-0.09413294408132904
10,10,0.1948801599679384,0.9802698883444483,0.07497246505290217,-0.016175648177147672,-0.02277105684008192,-0.09413294408132904
10,11,0.16099287852738856,0.9802698883444483,0.01522800796470962,-0.028795765350890488,-0.03107164875104142,-0.06826777186618872
10,12,0.384744968330705,0.9802698883444483,0.061331475732798166,-0.0003640156929230979,0.0013244757907810364,-0.06543649008605262
10,13,0.2531675556352273,0.6869677332857393,0.06369895414924952,0.0014903022533413503,0.008466523293861095,-0.07467079172360631
10,14,0.051808521660987115,0.9802698883444483,0.08641809295249503,0.007302780228889354,0.01846298602219571,-0.09413294408132904
10,15,0.02943737064938101,0.9846736285709392,0.0840142135028043,0.039134005175242334,0.028646899616727693,0.01522800796470962
10,16,-0.2352116419593393,1.5339288233776989,0.061331475732798166,0.016010590564049843,0.021139829743376408,-0.03956877296335161
10,17,-0.32906678234410275,1.5339288233776989,0.07497246505290217,0.04624503423960587,0.05234674166665493,0.005314188572211435
10,18,-0.42552700026164175,1.864064331582203,0.07497246505290217,-0.008049850818013616,-0.019654973292423855,-0.06786192174010892
10,19,-0.36064377490313926,1.5339288233776989,0.07497246505290217,0.04404029671355999,0.06026773007844452,-0.01934673835555126
10,20,-0.3760237829039985,1.864064331582203,0.07497246505290217,0.03628436804642347,0.045954182618605864,-0.02174335810442003
10,21,-0.5698516328718379,1.864064331582203,0.04084471598246876,0.005698926439433605,0.004678431674685004,-0.02740587357410435
10,22,-0.527958396330629,1.864064331582203,0.07223387098903883,0.008826353976489221,0.016503942805739344,-0.06993634069456063
10,23,-0.6634930592639108,1.864064331582203,0.06289788903260018,0.016641483242306705,0.021618408449989114,-0.03956877296335161
10,24,-0.8902447886882473,2.089273563732481,0.06289788903260018,0.005240501989486442,0.0004793897032669501,-0.04289466048118832
10,25,-0.83333977479657,1.980654930686037,0.07497246505290217,0.02419251999179456,0.021243055830018915,-0.020688496745761766
10,26,-0.787557789578668,1.980654930686037,0.061331475732798166,-0.010643721776121403,-0.004886709377977372,-0.09413294408132904
10,27,-0.8402642200133152,1.980654930686037,0.0025143047471002794,-0.02342031287967962,-0.010762382271106225,-0.07467079172360631
10,28,-0.7625597887097436,1.8526284939852848,0.01522800796470962,-0.04634865579384699,-0.05324484352938428,-0.09413294408132904
10,29,-0.7591054997942662,1.4578760258584158,0.07497246505290217,-0.002887250342464039,-0.02019017786704402,-0.04614111068867029
11,0,-0.24546832316566583,1.7786522514599588,0.0460616251088541,0.011291121856445749,0.009150843530916254,-0.01919882474490361
11,1,0.23125209597943144,0.520143180019567,0.033305155939628316,0.0017535799369494953,0.0018678233386115878,-0.030026482869053506
11,2,0.817239463497769,0.0,0.0460616251088541,0.00335304334085429,0.004640594788110066,-0.041930641321657074
11,3,0.8535836253401665,0.0,0.033305155939628316,0.0027444405688559948,0.009801623828726368,-0.041930641321657074
11,4,0.6192207655483739,0.5728503654256974,0.033305155939628316,0.00048782448375323494,0.0010192879142010731,-0.03339243383301752
11,5,0.6609170728513695,0.0,0.033305155939628316,0.005071033598038513,0.006224157302943149,-0.025469336153360563
11,6,0.5506119665528636,0.716983144645015,0.031254033365251246,-0.01706510729835988,-0.03182423723088848,-0.03586598809691381
11,7,0.43243268162971227,0.716983144645015,-0.0072152557090162245,-0.021389085667787675,-0.023258424865622997,-0.03182423723088848
11,8,0.5845183534498298,0.520143180019567,0.033305155939628316,-0.00048514612792596723,-0.0009266533091573312,-0.03339243383301752
11,9,0.5813397864170882,0.520143180019567,0.033305155939628316,0.012396667444038464,0.015605669387179586,-0.014929824937833633
11,10,0.6281207877898919,0.520143180019567,0.019663570314902522,-0.007090771174499311,-0.006080333457992979,-0.03586598809691381
11,11,0.5625450537821856,0.5613015291338042,0.033305155939628316,-0.003691939931854309,-0.006080333457992979,-0.03591224875105959
11,12,0.5363935990825167,0.5613015291338042,0.019663570314902522,0.008091096116346687,0.01893378334804185,-0.02516675254559948
11,13,0.6072196832210104,0.5613015291338042,0.019663570314902522,-0.0086615068773267,-0.010458581995595902,-0.03339243383301752
11,14,0.5129258425089601,0.5613015291338042,0.04163199626278089,-0.007521699971740414,-0.017285887169284246,-0.037147021811174054
11,15,0.605782356928086,0.5613015291338042,0.033305155939628316,-5.034368601648971e-05,-0.0008411467264028962,-0.03182423723088848
11,16,0.5581800525407309,0.5731029839170235,0.03428834952772051,0.013024653306077091,0.021823072621843666,-0.025835881547099475
11,17,0.630423802957243,0.5731029839170235,0.031254033365251246,-0.010726026738174847,-0.020382853242466553,-0.03339243383301752
11,18,0.452736367792297,0.5731029839170235,0.0460616251088541,0.017933723970641028,0.025754576160404746,-0.025835881547099475
11,19,0.4478174786363346,0.5613015291338042,-0.0072152557090162245,-0.024555062200086363,-0.029590377930220374,-0.03182423723088848
11,20,0.40380581384050734,0.5613015291338042,0.033305155939628316,0.016604030300715417,0.019935367407884395,-0.006759769552535435
11,21,0.36204445957503667,0.5613015291338042,0.019663570314902522,-0.013005007990485738,-0.022163541823646604,-0.027356518629552268
11,22,0.3475667686899844,0.5613015291338042,0.033305155939628316,0.02116215978105509,0.020399314727845022,0.010544853728901984
11,23,0.3490042178370213,0.5731029839170235,0.034942123432903635,0.0028766066329139186,0.006855662454963047,-0.037147021811174054
11,24,0.39693666464917715,0.5613015291338042,0.019675206333145547,-0.00919795250337714,-0.010277383797797258,-0.03591224875105959
11,25,0.4350309801882441,0.5613015291338042,0.0460616251088541,0.03004426163060387,0.027220107540207917,0.019675206333145547
11,26,0.3714368012748961,0.5613015291338042,0.013036216290848106,-0.01573831384525855,-0.017029415175112615,-0.041930641321657074
11,27,0.3177679204347071,0.5613015291338042,0.021135059140787518,-0.019193060012848148,-0.02798832893526152,-0.041930641321657074
11,28,0.2692370552116189,0.5613015291338042,0.01911854440373684,-0.015759799479587652,-0.02516675254559948,-0.03182423723088848
11,29,0.26888156230239274,0.5613015291338042,0.033305155939628316,-0.015372471209066912,-0.03070130347143922,-0.03339243383301752
12,0,-0.17941100353966188,1.1813965791630745,0.06724419585697568,0.013989545592365758,-0.002361036789930611,-0.006563939907651424
12,1,-0.14712298146836722,1.2866006931328349,0.035378097400078135,0.01378739061824696,0.01511464268783143,-0.010457820302753149
12,2,0.531354142902717,0.6080006891078942,0.05706827853917262,-0.00202180923981193,-0.009356139121005882,-0.04644323725640858
12,3,0.5421051949687239,0.5386184685277992,0.0018418663277902023,-0.015009189394487546,-0.007717693324665902,-0.04644323725640858
12,4,0.08046256256963737,1.0866922508544963,0.061565498476413585,0.006804849966863893,0.007561130610002503,-0.04946835982896302
12,5,-0.24423831054891,1.0866922508544963,0.07571541681007109,0.00984976211428994,0.015799108169155994,-0.06791458469122331
12,6,-0.2752676502578691,1.3411648383450132,0.07571541681007109,0.02201908820124824,0.03261695939334554,-0.052872982791769205
12,7,0.6719059198238433,0.6080006891078942,0.07405475039052284,-0.011563252304497318,-0.02272628777025992,-0.07485518406799227
12,8,0.3638238928155704,0.9443792175197342,0.07571541681007109,0.030246764894436867,0.025917791337663906,-0.006563939907651424
12,9,-0.11841793813918147,1.0866922508544963,0.05402156060871944,0.008806856269274323,0.02456022457980059,-0.06791458469122331
12,10,0.47565297440148213,0.5386184685277992,0.06724419585697568,-0.008051554640873227,-0.026503588582030002,-0.04644323725640858
12,11,0.41823676386002784,0.5386184685277992,0.029680391213456433,-0.0024801552983142235,-0.0011586806070445783,-0.037283651192624175
12,12,0.40347178322536154,0.11188237891293801,0.03030022382280445,-0.005002553887242515,-0.0015079987517322363,-0.04729444186831004
12,13,0.16778612561096196,0.5386184685277992,0.03030022382280445,-0.0012354501679582783,-0.003666840842427622,-0.02790834280978232
12,14,0.22665832114861872,0.9756738270039451,0.061565498476413585,0.008528365032038712,0.009921201760025651,-0.04729444186831004
12,15,0.3675771257215973,0.5895706348930638,0.03030022382280445,-0.019667156038331284,-0.01718994809369214,-0.0745889517887453
12,16,0.13007488947291188,0.9756738270039451,0.038679158837556835,-0.009462844957157357,-0.004307976987481473,-0.06791458469122331
12,17,-0.1580190057988976,1.0866922508544963,0.021676262627051527,-0.018545950767300604,-0.013972740502515311,-0.06791458469122331
12,18,-0.307316120347975,1.3411648383450132,0.07571541681007109,-0.0077872022941704085,-0.026929190887980733,-0.05300584421079125
12,19,-0.24311551824765704,1.3411648383450132,0.021676262627051527,-0.01194031071405478,-0.011497134113431035,-0.04644323725640858
12,20,-0.11264817773771639,1.3411648383450132,0.07571541681007109,0.024886021145451638,0.036648513800349246,-0.04946835982896302
12,21,-0.15938336356150076,1.3411648383450132,0.03493369496388662,0.01351743773518876,0.014796938139810787,-0.010457820302753149
12,22,-0.1304406862729639,1.3411648383450132,0.025332318980271232,0.005728608656535723,0.004019967974312404,-0.010457820302753149
12,23,-0.2007947021494116,1.3411648383450132,0.07571541681007109,0.01842395016875219,0.005966908171863267,-0.013953432478788856
12,24,0.05825489866890804,1.3411648383450132,0.01645748527524968,-0.04166653149387675,-0.05760451327976668,-0.06791458469122331
12,25,0.272153370482969,0.5386184685277992,0.07571541681007109,-0.008168261386084326,-0.020236938831592537,-0.06791458469122331
12,26,0.47676612393296475,0.5386184685277992,0.061565498476413585,-0.02901954111742296,-0.05486453912744106,-0.06791458469122331
12,27,0.4971984688153783,0.5386184685277992,0.011731529124284903,-0.01772582918566369,-0.004022947039097186,-0.0745889517887453
12,28,0.5585186935036488,0.5386184685277992,0.07571541681007109,-0.005168346103166384,-0.014237108265756655,-0.06791458469122331
12,29,0.47308507889110546,0.11188237891293801,0.061565498476413585,0.011977615573010199,0.01181430750412569,-0.037283651192624175
13,0,0.05175946910108251,1.0839096090196,-0.005932823506386367,-0.015116959006062823,-0.012242649036839632,-0.03004971444418566
13,1,0.281320958117333,0.28305162298818004,0.05069178886303378,0.020317274532319768,0.030664127264883514,-0.030750945263521734
13,2,0.37749528187209314,0.28305162298818004,-0.02393571243975012,-0.039213624059258455,-0.04074212456036734,-0.05143453467654902
13,3,0.32891281158978086,0.7894064550213838,0.07070493565284694,0.012942020343213949,0.02040932070775512,-0.05975549569550137
13,4,0.41983753328097667,0.7894064550213838,0.021303742949828675,-0.011026003388582437,-0.006786350385992075,-0.05183505573217427
13,5,0.43637018082345397,0.7894064550213838,0.06823833974404309,0.015721955453077207,0.012700213665893736,-0.030750945263521734
13,6,0.4137845054839234,0.7894064550213838,0.06823833974404309,0.013053273146310019,0.02040932070775512,-0.05684388857431326
13,7,0.23499125710620483,1.1909784223339068,0.014621177478872661,-0.015731705869010845,-0.015571696498027626,-0.0464046079588608
13,8,0.3944586826271637,0.313332011505539,0.06823833974404309,-0.006701312376430377,-0.01712814509250572,-0.06078729906475316
13,9,0.3215111943368252,0.7570432059243958,0.05069178886303378,0.018280896951530574,0.033935016677285684,-0.04543823441148284
13,10,0.2778569167549975,0.7343896018091828,0.05069178886303378,0.021637078173543205,0.02318833617112485,-0.010520148511110668
13,11,0.12216430300018757,1.72745324214828,0.0320789395165781,0.010268723476724358,0.009758051450715,-0.010520148511110668
13,12,0.05533814530671985,1.72745324214828,0.05069178886303378,0.011346583115228265,0.01272274443070051,-0.030750945263521734
13,13,-0.029698109472664477,1.72745324214828,0.05069178886303378,0.0070636306202385875,0.000749223028835345,-0.02393571243975012
13,14,0.10055640173430605,1.72745324214828,0.07070493565284694,0.007809865155761561,0.014164453029681435,-0.06779438108916357
13,15,0.14758019555332622,1.1909784223339068,0.019979184719539442,-0.011762969537603602,0.00038165910960485504,-0.06779438108916357
13,16,0.22109743881854751,1.1909784223339068,-0.0003924477325335154,-0.011218283576206432,-0.010272487066271046,-0.02393571243975012
13,17,0.34898680863485504,0.7343896018091828,0.05069178886303378,0.0004985280415453919,0.001368428989848406,-0.05143453467654902
13,18,0.3063385423098735,0.7343896018091828,0.021303742949828675,0.00511134274678232,0.008365928158195816,-0.017590228279091027
13,19,0.2882036386578459,0.7570432059243958,-0.016853438327449226,-0.037113489090937785,-0.03190306847356916,-0.06779438108916357
13,20,0.2810577430893123,0.7570432059243958,0.0071281956114608944,-0.02425019252838869,-0.030750945263521734,-0.04262707519797218
13,21,0.31013196363387746,0.7343896018091828,0.07070493565284694,0.011619394214542948,0.0007281304234671351,-0.025683619641609413
13,22,0.3250007101588187,0.7343896018091828,0.05837862050354853,0.02183283018522357,0.0371954673244143,-0.04543823441148284
13,23,0.43819023458653855,0.7570432059243958,0.0320789395165781,-0.013445948440196698,-0.01721409930040793,-0.05143453467654902
13,24,0.4566435943761173,0.313332011505539,-0.03004971444418566,-0.047358927150253666,-0.04843638454401593,-0.06251322506879714
13,25,0.5391277558110068,0.313332011505539,0.03234351679840707,-0.013270231806003827,-0.012834474163460502,-0.05975549569550137
13,26,0.4175293312819462,0.7570432059243958,0.05069178886303378,0.0014038640698552617,0.010002979839895398,-0.06508229226340354
13,27,0.4462980478070931,0.7570432059243958,0.04855081594137071,0.021510731350630877,0.021712466483769583,-0.005932823506386367
13,28,0.4193299742471267,0.7570432059243958,0.05069178886303378,-0.00340355394154083,-0.0064357349763240375,-0.05143453467654902
13,29,0.32666405656100583,0.7570432059243958,0.06823833974404309,0.012814500175855028,0.01722709781796302,-0.05143453467654902
14,0,-0.15748338332960815,1.1015938646939976,0.05026702756675755,0.00436782104604135,0.014929864808298244,-0.06265547299918864
14,1,0.43346866136032,0.46817501659665595,0.05026702756675755,0.010206930628135533,0.016171863334730686,-0.04178303172367678
14,2,-0.13318208153866992,1.094993884942458,0.0557242593534706,-0.002337870313593244,-0.0012101338043274679,-0.06265547299918864
14,3,0.1613826555151075,0.5174782365199536,0.05026702756675755,0.00460470034803233,0.007984293764828015,-0.047816813704284256
14,4,0.09568445110743165,1.1942282467244993,0.05026702756675755,0.009211921566504452,-0.0023590937521243745,-0.008701153796490994
14,5,-0.02590767845697572,1.1942282467244993,0.0557242593534706,0.005736871427914628,-0.004543719156508333,-0.02368933532879542
14,6,-0.2005161568434111,1.1942282467244993,0.039957564806033366,0.007542197517698648,0.0065128935715247395,-0.02281456187828825
14,7,-0.13710316538904388,1.1942282467244993,0.05026702756675755,0.04038617339983168,0.041436306955430685,0.028405052121707804
14,8,-0.21055258429793805,1.1942282467244993,0.037179729073576785,-0.004758332715531877,0.0032212065317421754,-0.06265547299918864
14,9,-0.37133764975141775,1.6433788519982633,0.01460841614567433,-0.0015932081968024567,-0.0016106501277893884,-0.01775994867730538
14,10,-0.5420816828577302,1.6433788519982633,0.039957564806033366,0.024405574800111192,0.033182944095451194,-0.008701153796490994
14,11,-0.40840386144857244,1.6433788519982633,0.037179729073576785,-0.004931130735931034,-0.004543719156508333,-0.047816813704284256
14,12,-0.559002288570866,1.4024150284795636,0.05026702756675755,0.03552498222594541,0.05026702756675755,-0.008701153796490994
14,13,-0.459034979474067,1.2333409963067188,0.03584034902133773,0.006042185614327259,0.006008864382383362,-0.02368933532879542
14,14,-0.2940420018611222,1.2333409963067188,0.0557242593534706,0.015606292057575922,0.03467819093801086,-0.06265547299918864
14,15,-0.3521003211649895,1.2333409963067188,0.019397236933245698,-0.01675652891286951,-0.014397590641514748,-0.05762817130169423
14,16,-0.34304361229643804,1.2333409963067188,-0.0015611514881124638,-0.0436722277976935,-0.05523614335173645,-0.06265547299918864
14,17,-0.39999916854929046,1.2991470734816626,0.02897047463877894,-0.006358408309270803,-0.015357386273533363,-0.02368933532879542
14,18,-0.36264976893618134,1.2333409963067188,-0.012954823869761347,-0.023447149568051363,-0.012954823869761347,-0.05492412666292142
14,19,-0.260144496101592,1.2333409963067188,0.03584034902133773,-0.003477615125215317,0.006452331738494818,-0.06265547299918864
14,20,-0.16503872684808754,1.2333409963067188,0.024822217836696695,-0.022907672067879362,-0.02689871655451275,-0.06265547299918864
14,21,-0.12461908927003398,1.2333409963067188,0.01908935430926418,-0.022867273805320054,-0.027817161433811487,-0.05492412666292142
14,22,-0.14767919034662083,1.2333409963067188,0.019397236933245698,-0.006863658142165954,-0.014545960412302068,-0.01775994867730538
14,23,-0.2092716609876174,1.2333409963067188,-0.004756666028124683,-0.023599566203728838,-0.02539377738444867,-0.03885404401789333
14,24,-0.12182259410190731,1.2333409963067188,0.05026702756675755,0.01701630818050632,0.01698847270064606,-0.016178740246024392
14,25,-0.14647679720669635,1.2333409963067188,-0.016178740246024392,-0.037934985662628984,-0.04031853787078506,-0.05492412666292142
14,26,-0.20275537747166134,1.2333409963067188,0.0557242593534706,0.014522737816793873,0.010144996405500538,-0.017923300897296178
14,27,-0.2867365377357883,1.2333409963067188,0.037179729073576785,0.010348854296744274,0.01766428491920223,-0.03111288172500415
14,28,-0.2785298113043568,1.2333409963067188,0.033292372295773594,0.005258420921964088,0.0251983921956357,-0.06265547299918864
14,29,-0.24078976450792355,1.2333409963067188,0.037179729073576785,0.006104863390204626,0.009176303106122935,-0.03111288172500415
15,0,-0.6831811521404603,2.08870435931733,0.011581170866196318,-0.01752894453008712,-0.02220576699109503,-0.03728541500435474
15,1,0.22100008995179404,0.3453300180235102,0.022420817699483526,0.0008512744067467374,0.0012952445117043196,-0.021606209095905216
15,2,0.5357732679140859,0.9358245607174328,0.029628987427644766,-0.004648122000652315,-0.005468030212949642,-0.03728541500435474
15,3,0.5415465111348567,0.3453300180235102,0.025177868935655684,0.006976923582139077,0.012309333395353804,-0.021888841397806977
15,4,0.266088575524206,0.9358245607174328,0.015362180607678928,-0.012573015763459362,-0.010664454831044862,-0.044325333999426654
15,5,0.23947265237014373,0.9358245607174328,0.0021978490912240804,-0.011028761950736531,-0.0009937814473717742,-0.044325333999426654
15,6,0.25684511430800006,0.9358245607174328,0.029628987427644766,0.004241182874416379,0.004612292733913864,-0.021888841397806977
15,7,0.2573781541786477,0.9358245607174328,0.015415368307831969,0.006210174163145723,0.006270538622915685,-0.0031157489010804444
15,8,0.2484937564224247,0.9358245607174328,0.022420817699483526,-0.00044442044958355057,0.00022355691010948666,-0.0246456133180367
15,9,0.32056390731769635,0.8898042005244184,0.025696310835373555,0.010397387627294771,0.014831373909336785,-0.01376950814486804
15,10,0.20168956101956267,0.8898042005244184,0.008664653732110473,-0.025398055840662015,-0.03296577154766593,-0.044325333999426654
15,11,0.244471303717438,0.8898042005244184,0.025248347552346777,0.010007374236706805,0.013006605395301303,-0.011232061396122164
15,12,0.33519695635225905,0.5907338080946242,0.029628987427644766,0.010706768479269616,0.0064027232786245695,0.0003926399321845589
