query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,20,CMA-ES-IG,0.903192948207573,0.13502844507457878,0.46736560091937474,0.5399617795258665,0.3758234722390743,0.46950359338092346
25,20,CMA-ES-IG,0.9031929482075731,0.13502844507457878,0.46481275963485935,0.5094040892038164,0.39973010118222063,0.47335052472495975
26,20,CMA-ES-IG,0.9031929482075731,0.13502844507457878,0.4786553961426824,0.5351293606193361,0.42991404515682236,0.4850379156886546
27,20,CMA-ES-IG,0.903192948207573,0.13502844507457878,0.4701140850260028,0.5032964154271545,0.4422237829177552,0.48025238846927676
28,20,CMA-ES-IG,0.903192948207573,0.13502844507457878,0.4629821378699944,0.48987160736195495,0.4377083681019106,0.46894957819978894
29,20,CMA-ES-IG,0.9031929482075731,0.13502844507457878,0.4651350277807139,0.48472617478618923,0.44643739247832137,0.46206069062524496
0,21,CMA-ES-IG,0.8068808476177493,0.2687464969692102,0.08558103557776847,0.7103614216251276,-0.4479108976770801,-0.025216189196935166
1,21,CMA-ES-IG,0.7753366722565933,0.1275320050814851,0.13419997038268175,0.9759673026201581,-0.32076986534298774,-0.047562613976887595
2,21,CMA-ES-IG,0.8691863727102161,0.0889064014565969,0.22243974049191065,0.8294130356455468,-0.2593415850989382,0.15024494512751932
3,21,CMA-ES-IG,0.8247330077565772,0.0889064014565969,0.31299570914385094,0.6646347419304438,-0.09125399860080212,0.3244243233682094
4,21,CMA-ES-IG,0.9018451900892085,0.0889064014565969,0.38724811806789255,0.8011807104335745,-0.0846575539399993,0.5631742019500664
5,21,CMA-ES-IG,0.9426886352750773,0.0,0.618310545670732,0.7863030196900532,0.3595243425803501,0.6825480745961516
6,21,CMA-ES-IG,0.9512677439995741,0.0,0.5675903766240876,0.8022284259445585,0.05152319911807283,0.699855518048652
7,21,CMA-ES-IG,0.9665260869638318,0.0,0.5727694532711589,0.8856458134427759,0.11104961276430832,0.5234840893054689
8,21,CMA-ES-IG,0.9586122252021787,0.0,0.7061527791163785,0.9549723278255638,0.6168761347599715,0.6552706198830818
9,21,CMA-ES-IG,0.9671518428825628,0.0,0.6090080876387943,0.8810209362964847,0.3882778899377568,0.6269691628090824
10,21,CMA-ES-IG,0.9674317286750634,0.0,0.7077674317206133,0.8893890578456982,0.5276245362435986,0.7575589591854667
11,21,CMA-ES-IG,0.9589673029630837,0.0,0.5924166188985329,0.7756150565022475,0.4792742876561199,0.5651683866174374
12,21,CMA-ES-IG,0.9575853187234153,0.0,0.6039797025345804,0.7747942858625646,0.5332082125525706,0.5681108382985989
13,21,CMA-ES-IG,0.9562804324177209,0.0,0.5854301600028766,0.6680876078240077,0.4912936655144446,0.6344796527720397
14,21,CMA-ES-IG,0.9513971442509055,0.0,0.6273373796293178,0.7380202671765803,0.47646107949816324,0.6178914815849185
15,21,CMA-ES-IG,0.950009433924052,0.0,0.6381195927291262,0.7274221983946568,0.5439823165083709,0.6422753422890353
16,21,CMA-ES-IG,0.9502606845586223,0.0,0.5972370378752687,0.668499672222194,0.4860625815534955,0.653878857286192
17,21,CMA-ES-IG,0.9507722311791267,0.0,0.6247012540958394,0.6988485776696975,0.5849850780976455,0.5899442027806654
18,21,CMA-ES-IG,0.9507210439835223,0.0,0.623944905100361,0.6880853458931464,0.5698132252425039,0.6307837102874579
19,21,CMA-ES-IG,0.950798652230745,0.0,0.630070539233407,0.6677281973398383,0.5755213588267689,0.6432535938533348
20,21,CMA-ES-IG,0.950798652230745,0.0,0.6276445604111076,0.6857091748212782,0.582260673435179,0.6279156973558582
21,21,CMA-ES-IG,0.9519201551244711,0.0,0.625465528676931,0.6599713691411113,0.599931505920528,0.6264764559254397
22,21,CMA-ES-IG,0.9516662126905906,0.0,0.6331864438353482,0.6749018573884321,0.5860335565638829,0.6287366350196022
23,21,CMA-ES-IG,0.9514361988992832,0.0,0.6366503693222525,0.6488276854190841,0.6114112494989252,0.6411103620384798
24,21,CMA-ES-IG,0.9512059243241402,0.0,0.6414375971824049,0.6645538374123567,0.6027144495552064,0.6480967163219212
25,21,CMA-ES-IG,0.9512059243241403,0.0,0.6441286115734792,0.661702744316294,0.6157472639766907,0.6451925079577709
26,21,CMA-ES-IG,0.9512059243241403,0.0,0.6472774440251451,0.6633170895402969,0.6277983667319803,0.6494141059902989
27,21,CMA-ES-IG,0.9512059243241402,0.0,0.6427192433282345,0.6570245606941421,0.6311041281154666,0.6426250263602807
28,21,CMA-ES-IG,0.9512059243241402,0.0,0.6430272315360107,0.6511567758158022,0.6291056589888889,0.6493411710547186
29,21,CMA-ES-IG,0.9512059243241402,0.0,0.6437318653896915,0.6468004789131379,0.6385229261705319,0.6453521644876213
0,22,CMA-ES-IG,0.6423121308630385,0.08702140685929705,0.02094040468375011,0.41464624572119085,-0.6689864291122521,0.1756042846035108
1,22,CMA-ES-IG,0.9854558588354123,0.0,-0.06152841886247671,0.38383217856672636,-0.8347627670062039,-0.06556613307317452
2,22,CMA-ES-IG,0.9865756343142613,0.0,0.0909175115219157,0.7641253129440511,-0.720853284651071,0.2134313698121132
3,22,CMA-ES-IG,0.9978176105322969,0.014053385584965383,0.28186720562625894,0.7384744867366613,-0.45076568593712163,0.4371818871014931
4,22,CMA-ES-IG,0.9897568287704948,0.0,0.23813989902737634,0.7953825549626714,-0.5242249145665074,0.22988236102869603
5,22,CMA-ES-IG,0.9909250406332154,0.0,-0.1117302898695117,0.878830163024671,-0.698091260875674,-0.1925687493146824
6,22,CMA-ES-IG,0.9918706690408338,0.0,0.41362004465296537,0.8066024098522677,-0.12457426165133789,0.6714370768343492
7,22,CMA-ES-IG,0.9932740013786907,0.014053385584965383,0.6248708070424788,0.931753634037724,0.4365137730644178,0.5427479723797061
8,22,CMA-ES-IG,0.9954047721276221,0.014053385584965383,0.6170564092423831,0.8575279367352453,0.35545032115581376,0.6959953655929293
9,22,CMA-ES-IG,0.9922650184047623,0.014053385584965383,0.7423509419390786,0.8838289849127099,0.4045068392296668,0.8218469878271772
10,22,CMA-ES-IG,0.9878176702790913,0.014053385584965383,0.6764590125777978,0.9402338475868991,0.4220096487010117,0.6957449966845617
11,22,CMA-ES-IG,0.9897397366581946,0.014053385584965383,0.7224571046068096,0.9325771625378746,0.6200750691855792,0.7098534523060989
12,22,CMA-ES-IG,0.9901478493766382,0.014053385584965383,0.795611956782162,0.9246982439884563,0.5516865737822853,0.9016163810902055
13,22,CMA-ES-IG,0.9911372833251443,0.014053385584965383,0.7017442947656833,0.915282687663891,0.5464745225545914,0.6842397535946393
14,22,CMA-ES-IG,0.9931839986798378,0.014053385584965383,0.6568675565084507,0.8675171328764584,0.5469287831237958,0.5521427345109535
15,22,CMA-ES-IG,0.9941987648156334,0.014053385584965383,0.8184561435478785,0.9858134319008288,0.7484227222466202,0.7955278477022909
16,22,CMA-ES-IG,0.9923165506215271,0.014053385584965383,0.8531308051446433,0.9656430290741933,0.7564791898656593,0.876119853978459
17,22,CMA-ES-IG,0.9892533303171169,0.014053385584965383,0.8445139657540681,0.9301387876445363,0.7716058949108683,0.8287292377786301
18,22,CMA-ES-IG,0.9886531010346814,0.014053385584965383,0.7968322191296467,0.8892887871740199,0.729062118206663,0.7759811901190943
19,22,CMA-ES-IG,0.9880085475460324,0.014053385584965383,0.7667742265690203,0.8505390568199308,0.6867383211472662,0.7777348691495168
20,22,CMA-ES-IG,0.9893751731188127,0.014053385584965383,0.7625958345716362,0.8511524227904531,0.6889548468341546,0.7428348462089626
21,22,CMA-ES-IG,0.9887922195303643,0.014053385584965383,0.7851354084979003,0.8545046517418337,0.7427372974891912,0.7814984044078367
22,22,CMA-ES-IG,0.9881804379599298,0.014053385584965383,0.7701434154065238,0.8163638660827833,0.7224024769506542,0.7807684738697684
23,22,CMA-ES-IG,0.987222391648983,0.014053385584965383,0.7566244153059999,0.7899173098886636,0.7285807164276674,0.7434863127800189
24,22,CMA-ES-IG,0.9872223916489828,0.014053385584965383,0.76815499899909,0.7964541363538711,0.7357448253316539,0.7754951949820956
25,22,CMA-ES-IG,0.987222391648983,0.014053385584965383,0.7832586600540447,0.8028105245561885,0.7581984209115465,0.7822793042713373
26,22,CMA-ES-IG,0.9872223916489828,0.014053385584965383,0.7864014035520905,0.8037568838401024,0.7697085372697874,0.7869824020333026
27,22,CMA-ES-IG,0.9872223916489828,0.014053385584965383,0.7864971269133838,0.8050327325782284,0.7734774638840028,0.7812707957865169
28,22,CMA-ES-IG,0.9872223916489828,0.014053385584965383,0.7855797716484185,0.8005272124450716,0.7715797443690211,0.7864219431398847
29,22,CMA-ES-IG,0.987222391648983,0.014053385584965383,0.7848442832858227,0.7943576551850939,0.7779981147358846,0.7843942940649762
0,23,CMA-ES-IG,0.880009974369019,0.00737187675365536,0.014153031522885096,0.5903719687702473,-0.7258824379865476,0.08478517491785946
1,23,CMA-ES-IG,0.9426981300555768,0.008181354709869026,0.09581143440890082,0.844454582795841,-0.7385697500665045,0.05470044137086855
2,23,CMA-ES-IG,0.9680895361019791,0.00737187675365536,0.267239367331651,0.8989102613530808,-0.21695341214152838,0.10086499402467308
3,23,CMA-ES-IG,0.9635689168576039,0.008181354709869026,0.3556473052855751,0.9524501426983467,0.0014793694603739804,0.27521195125163667
4,23,CMA-ES-IG,0.9675015871839314,0.008181354709869026,-0.033419721293617345,0.922982744462904,-0.9607280996111413,-0.04115979176407407
5,23,CMA-ES-IG,0.9654185318209056,0.0,0.2902623393144266,0.9829539005356337,-0.33042282399531936,0.272341160356345
6,23,CMA-ES-IG,0.9699979801645608,0.0,0.491570196639252,0.8132996313560427,-0.29293950463869683,0.7786763356963493
7,23,CMA-ES-IG,0.9749929124627937,0.0,0.7297912450586737,0.9048862993380076,0.6036781577904421,0.6736814572889388
8,23,CMA-ES-IG,0.9751114840076798,0.0,0.826195086951105,0.9706619845421528,0.6863071975464208,0.846401379392764
9,23,CMA-ES-IG,0.9719647838465872,0.0,0.7909147987145049,0.9341671010712703,0.6471584722866068,0.7918236444600001
10,23,CMA-ES-IG,0.9733569864314656,0.0,0.684052329815508,0.9148026908708422,0.395642770980756,0.6192130884674566
11,23,CMA-ES-IG,0.9776729200619882,0.0,0.8448013560723494,0.9066341694043962,0.7214587292546901,0.8652098303754003
12,23,CMA-ES-IG,0.9760583099435404,0.0,0.8754384938777692,0.980412792049483,0.7587882032932128,0.8837618941681024
13,23,CMA-ES-IG,0.9740360131401213,0.0,0.8251288775789245,0.9048445528507195,0.7636771615287482,0.80731297329517
14,23,CMA-ES-IG,0.9768976644753419,0.0,0.7446360142787338,0.8753634106166727,0.6347257165623136,0.7041985498926272
15,23,CMA-ES-IG,0.9770195644039803,0.0,0.7958099096677073,0.8980985809840879,0.7148064112052985,0.817238572073205
16,23,CMA-ES-IG,0.9783951692542037,0.0,0.8363455876495387,0.9130840189527895,0.7491327842402906,0.8679220478174862
17,23,CMA-ES-IG,0.9779774087831701,0.0,0.7943507341767841,0.8799398492415015,0.7390371414785137,0.7663916282614994
18,23,CMA-ES-IG,0.9761460832555798,0.0,0.8067663297585748,0.8736514659980247,0.7072720578018572,0.842083959418918
19,23,CMA-ES-IG,0.9754101236012693,0.0,0.7374411672191166,0.8987984311983056,0.5968639653726286,0.7153284253998136
20,23,CMA-ES-IG,0.9761345504065777,0.0,0.7891827550861584,0.8887333153696697,0.6475518537050318,0.7822432148144984
21,23,CMA-ES-IG,0.9773982512966385,0.0,0.7384550248777876,0.8240469647104387,0.6559530031253193,0.7071450341844808
22,23,CMA-ES-IG,0.9783312319687645,0.0,0.8295593053947021,0.9316101658895172,0.7677378393297153,0.7998594623019074
23,23,CMA-ES-IG,0.97698689012846,0.0,0.9010271959408416,0.9756674783648724,0.8339914070745778,0.9016706149727223
24,23,CMA-ES-IG,0.9773960686523484,0.0,0.8856535273739521,0.9360914291020315,0.803732094607691,0.9062572922964539
25,23,CMA-ES-IG,0.9763767656611269,0.0,0.884483764461071,0.9245439347315333,0.8464406448309013,0.8836219444620838
26,23,CMA-ES-IG,0.9778564816221367,0.0,0.8451401009245441,0.903960388114741,0.8135256836575978,0.8333721440698553
27,23,CMA-ES-IG,0.9776094756267879,0.0,0.8719322494585218,0.916295861575733,0.8440525551478143,0.8629026963602072
28,23,CMA-ES-IG,0.9773859567843763,0.0,0.8510569271869535,0.881107384376238,0.8002411049715,0.8636536764311505
29,23,CMA-ES-IG,0.9785298954521592,0.0,0.8559590627906598,0.8964996931994458,0.8408814297995005,0.846925673670558
0,24,CMA-ES-IG,0.20624201521528532,0.8017424855579168,0.07372556734957221,0.8540462717172375,-0.7098290955106663,0.30967127837411956
1,24,CMA-ES-IG,0.7456177148340328,0.03632958942233755,-0.040699735447916274,0.7442122798145322,-0.9086880172406868,0.1060952006492909
2,24,CMA-ES-IG,0.8853266842047521,0.14325440444390047,0.3258946922219363,0.7012089041227298,-0.11473973424954322,0.4663475616364806
3,24,CMA-ES-IG,0.9242899636321589,0.1184571096082252,0.45338765473596315,0.7729776758726584,-0.03439498287832455,0.6115217633571179
4,24,CMA-ES-IG,0.9636180740470035,-1.1102230246251565e-16,0.5736354399571226,0.9120671905219565,0.2643198192061354,0.6895195069997229
5,24,CMA-ES-IG,0.9858184406217139,0.03632958942233755,0.6619288614104859,0.9917168641354834,0.3994505257891122,0.6485235040639028
6,24,CMA-ES-IG,0.9710060891313819,0.03632958942233755,0.7854754819942311,0.9602186029232983,0.5092112408664935,0.8333968828488117
7,24,CMA-ES-IG,0.976818377977388,0.03632958942233755,0.8740679041404608,0.9752835833755059,0.7295043494161675,0.8520961978887853
8,24,CMA-ES-IG,0.9603759509860877,0.03632958942233755,0.8965355057774935,0.9655703298584919,0.8307642633642293,0.8724579516536042
9,24,CMA-ES-IG,0.9558727313388969,0.03632958942233755,0.8528113571098608,0.9324031911521891,0.726183649113687,0.8879700581826606
10,24,CMA-ES-IG,0.9629147408754992,0.03632958942233755,0.9151279550130512,0.9682016909453439,0.8084537143226769,0.9224831409470844
11,24,CMA-ES-IG,0.9655611309188151,0.03632958942233755,0.8998877860729566,0.9588708879295855,0.8510094875355516,0.8693893851745345
12,24,CMA-ES-IG,0.9600800196382799,0.03632958942233755,0.9171755746121206,0.9638839650931776,0.8721404520195225,0.9060318377994452
13,24,CMA-ES-IG,0.9578617749701035,0.03632958942233755,0.9064739298116858,0.9485605542607858,0.8661053040890293,0.9043011829441553
14,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.9096853425489442,0.9384702513168077,0.8766380138965785,0.9104994433306027
15,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.9156950946129108,0.9433444104159326,0.889097976423204,0.9205795828652404
16,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.9108872871837839,0.9252407953424823,0.885343800725364,0.9175212878902904
17,24,CMA-ES-IG,0.9578617749701035,0.03632958942233755,0.9121537424367666,0.9261944590672361,0.8933129351422125,0.9139404341379412
18,24,CMA-ES-IG,0.9578617749701035,0.03632958942233755,0.9128058133176076,0.9262215834214765,0.9053578923573062,0.911832713106213
19,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.9143174368132805,0.9216925432965796,0.9035638514556653,0.9172800645418274
20,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.9127513001108902,0.9214673646688175,0.9037890052133845,0.9134305910919565
21,24,CMA-ES-IG,0.9578617749701035,0.03632958942233755,0.9123277982795134,0.9173321755596751,0.9076373956347222,0.9128631064694682
22,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.913284927425963,0.9159924479348434,0.9109569656517583,0.9129191000478944
23,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.9134262702823355,0.915627974442112,0.9124008426594644,0.9126485117263576
24,24,CMA-ES-IG,0.9578617749701035,0.03632958942233755,0.9129140652403794,0.9144778304316814,0.9104604019362216,0.9134660714873234
25,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.9129534788078144,0.914680556755122,0.9106480216256861,0.9128819041280166
26,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.9129769091579011,0.9146705759000273,0.9118750164751568,0.9127797984099336
27,24,CMA-ES-IG,0.9578617749701035,0.03632958942233755,0.912613781199387,0.9135895310270894,0.9114773306123976,0.912876730296178
28,24,CMA-ES-IG,0.9578617749701034,0.03632958942233755,0.912818113451371,0.9137788457237135,0.9122575265762748,0.912694888326249
29,24,CMA-ES-IG,0.9578617749701035,0.03632958942233755,0.9127792671957964,0.913297052819384,0.9123044281752292,0.9127966793123876
0,25,CMA-ES-IG,0.7136543463266202,0.0,0.05570567511872189,0.8301723693495285,-0.7301707006447477,0.026501139048912385
1,25,CMA-ES-IG,0.8472342066636016,0.0,0.09427993960073046,0.626099957217678,-0.9108432880067316,0.21714113253472328
2,25,CMA-ES-IG,0.924986322721735,0.0,0.303428191757924,0.8920310221294959,-0.07716940826572359,0.30461659967833293
3,25,CMA-ES-IG,0.9622877292958428,0.0,0.5050773995455351,0.821758042147235,0.11381057678411388,0.6680331320732188
4,25,CMA-ES-IG,0.9664035058939772,0.0,0.6651994066003661,0.8944673333614118,0.41545248332087653,0.6464448142850484
5,25,CMA-ES-IG,0.979696051580409,0.0,0.4519012090207618,0.9295514040561237,0.07965228959577897,0.5377718750649759
6,25,CMA-ES-IG,0.9714163269436344,0.0,0.7086225589942062,0.9507591792761014,0.3694129047165984,0.7435370468675926
7,25,CMA-ES-IG,0.9620635707438316,0.0,0.40262966783104703,0.6055356519672936,0.06344671717075916,0.5218543209771842
8,25,CMA-ES-IG,0.9697548633394869,0.0,0.5699225863184602,0.8674261412947447,0.29215500738602734,0.5118437722206731
9,25,CMA-ES-IG,0.9601922501615165,0.0,0.7630579449700496,0.9135129091607718,0.6293286028544931,0.8144702397395377
10,25,CMA-ES-IG,0.9659250721003453,0.0,0.718061308004911,0.9283946146808918,0.49683027954056147,0.7102896224914073
11,25,CMA-ES-IG,0.9695259857371799,0.0,0.8501394824310401,0.9826937907919151,0.6927316564592698,0.8228517730852765
12,25,CMA-ES-IG,0.9658603835505261,0.0,0.8466352815299016,0.9670357807139159,0.7309445030197381,0.8593963096545439
13,25,CMA-ES-IG,0.9677826171509825,0.0,0.8731528725430431,0.922641143679479,0.7149176095745297,0.9113840904070745
14,25,CMA-ES-IG,0.967405044280649,0.0,0.9352788680053365,0.9897729005562286,0.8832724378475241,0.9300829639118396
15,25,CMA-ES-IG,0.9634445136914481,0.0,0.9749862715495737,0.9893761843685427,0.958272441404392,0.9734091952158496
16,25,CMA-ES-IG,0.9646240376104315,0.0,0.9491992547409731,0.9760806456797132,0.8924636384933984,0.9543999238219437
17,25,CMA-ES-IG,0.9653103879852,0.0,0.9249823263059271,0.9852779526664455,0.8668897349451264,0.9103078322907223
18,25,CMA-ES-IG,0.9636352458300571,0.0,0.9422310633812085,0.9714900660483786,0.9049760523843494,0.9558228787831251
19,25,CMA-ES-IG,0.9640702260876425,0.0,0.9400897967247831,0.9753817754065309,0.9102104384736095,0.9469817316689365
20,25,CMA-ES-IG,0.9636966891350843,0.0,0.9455112935423682,0.9659508897772074,0.9083829201771663,0.9587472113817995
21,25,CMA-ES-IG,0.9650507423603772,0.0,0.9496274201623136,0.9710932647061739,0.9232254527072647,0.952829393874739
22,25,CMA-ES-IG,0.9672618830811324,0.0,0.9662001660493539,0.9860907583612278,0.9558054110210074,0.958462008019484
23,25,CMA-ES-IG,0.9672618830811324,0.0,0.9638206964432436,0.9790510121570265,0.9510589383775369,0.9595293749983881
24,25,CMA-ES-IG,0.9672618830811324,0.0,0.9618291202431658,0.9711189429291196,0.9501992110886242,0.9609112008591403
25,25,CMA-ES-IG,0.9672618830811326,0.0,0.9654677277366639,0.9823111486364541,0.9480738227049902,0.9650494180739989
26,25,CMA-ES-IG,0.9672618830811324,0.0,0.9632674799858945,0.975407858642048,0.9483221980696518,0.9618055486320946
27,25,CMA-ES-IG,0.9672618830811326,0.0,0.9644928118004167,0.9688467236134534,0.9542583531296485,0.9665264547227389
28,25,CMA-ES-IG,0.9672618830811323,0.0,0.9651618599537979,0.9721465262401006,0.9599513793810299,0.9647083204422173
29,25,CMA-ES-IG,0.9672618830811324,0.0,0.9650643970862035,0.9697530921725722,0.9619223285547396,0.9652028791331174
0,26,CMA-ES-IG,0.9112113351395448,0.04200905847190439,-0.07661194442235683,0.34226046438199864,-0.6121995677457975,0.2307815411685028
1,26,CMA-ES-IG,0.7838701448180999,0.2825456656987352,0.09366516680576704,0.6475704297313701,-0.5134236321731895,0.10264381857771167
2,26,CMA-ES-IG,0.9203883024021194,0.04200905847190439,0.25717990651076794,0.8356989198258035,-0.29686955535621723,0.2966982850549517
3,26,CMA-ES-IG,0.969415621865305,0.08479835083434462,0.2484175511667374,0.6997593064720129,-0.4217321102794166,0.5373324210809806
4,26,CMA-ES-IG,0.975385897336111,0.08479835083434462,0.4099486361852679,0.8891889241989901,-0.2393686838802535,0.7029028119954707
5,26,CMA-ES-IG,0.9733929795379079,0.08479835083434462,0.553766385379245,0.8622717946263184,0.1406119394421281,0.5829485058502449
6,26,CMA-ES-IG,0.9716034795284827,0.08479835083434462,0.43765711189090367,0.9872164796012153,0.24165059482628481,0.31809991635791374
7,26,CMA-ES-IG,0.9722109040307365,0.08479835083434462,0.6607468801166989,0.84985410199911,0.3903249783209129,0.7401641125732723
8,26,CMA-ES-IG,0.9843788717004742,0.08479835083434462,0.8256356289401809,0.8883684031205555,0.6964212064058445,0.8686878471577112
9,26,CMA-ES-IG,0.9912512358713799,0.0,0.7030609162799715,0.9314390943319871,0.44595013402353245,0.6904899996562395
10,26,CMA-ES-IG,0.9886474027921114,0.0,0.7899562653737516,0.9121305421168616,0.5611825876703757,0.8545745458612987
11,26,CMA-ES-IG,0.9879966537316875,0.0,0.8404543067389856,0.9487092879085628,0.6585075197625673,0.8700926033746765
12,26,CMA-ES-IG,0.985423069665273,0.0,0.6165376862505246,0.9728413882947672,0.3232298379178136,0.5387377716411345
13,26,CMA-ES-IG,0.9894187250651577,0.0,0.8033298543938099,0.9842881274305778,0.585122874250397,0.7767251283806385
14,26,CMA-ES-IG,0.9869792481239039,0.0,0.9145646716491507,0.9838848144610987,0.7843316562543541,0.930089867664926
15,26,CMA-ES-IG,0.9836329719936441,0.0,0.8770364648498189,0.9830147970129753,0.8016718803118604,0.8308082453589991
16,26,CMA-ES-IG,0.9854769097021382,0.0,0.8923617833505497,0.9698404254141944,0.8000615256295545,0.9072411938221336
17,26,CMA-ES-IG,0.9858758468049699,0.0,0.8798219544835094,0.9170884444969475,0.8024494068918981,0.8973318011984471
18,26,CMA-ES-IG,0.9853112495977847,0.0,0.9036923686623595,0.9548855115159596,0.8370413305132505,0.8990115213439696
19,26,CMA-ES-IG,0.9850864272971783,0.0,0.8587908742908447,0.921957120362566,0.8090300720185589,0.8490274980116675
20,26,CMA-ES-IG,0.9852281359340848,0.0,0.8486330418636671,0.88208489118098,0.820875021332413,0.8431419631976685
21,26,CMA-ES-IG,0.9862501958997721,0.0,0.8509629248346059,0.8662769431069138,0.8211758095740461,0.8597809037341225
22,26,CMA-ES-IG,0.9880969183723155,0.0,0.8441775646324702,0.8841239876703242,0.8015382487571373,0.8346399722959639
23,26,CMA-ES-IG,0.9880969183723156,0.0,0.8391841140714711,0.8930880351346564,0.7869328488652113,0.8372958249226852
24,26,CMA-ES-IG,0.9880585591683118,0.0,0.8413659310412018,0.8743785529198074,0.81303863376058,0.831544409481236
25,26,CMA-ES-IG,0.988058559168312,0.0,0.8348575065773026,0.862183850988325,0.8017334932598011,0.8475829611987106
26,26,CMA-ES-IG,0.9880585591683118,0.0,0.8458790091367261,0.872671089705296,0.8171555520358201,0.8524755573329271
27,26,CMA-ES-IG,0.9880585591683118,0.0,0.8363309004784213,0.8590628696241001,0.8068782353906366,0.8380983238957258
28,26,CMA-ES-IG,0.988058559168312,0.0,0.8407279395950076,0.8590074377235491,0.8175879603284487,0.84837415512986
29,26,CMA-ES-IG,0.9880585591683118,0.0,0.841210308942796,0.8545371282344394,0.8305684578189428,0.8425945229762746
0,27,CMA-ES-IG,0.9691112917976423,0.04017294273036498,-0.08846863957968853,0.3839317010503605,-0.7122825409396281,-0.03063139280546794
1,27,CMA-ES-IG,0.9839149970204775,0.04017294273036498,0.17747750943398105,0.6863183662106227,-0.31345676659372806,0.11857891858194901
2,27,CMA-ES-IG,0.9876286066119888,0.0,0.24366290714866218,0.6730201691543359,-0.6146172104883563,0.39595930011262026
3,27,CMA-ES-IG,0.9960430896466757,0.0,0.5289737494281257,0.9132510027595347,0.022113318045455868,0.5793232387509384
4,27,CMA-ES-IG,0.9908107302956198,0.04017294273036498,0.40201102804074706,0.9190157525842604,-0.20312289958245966,0.5263531848456919
5,27,CMA-ES-IG,0.9973997620966223,0.0,0.6270353665113957,0.8895011097450117,0.28127241515661133,0.6921608217074451
6,27,CMA-ES-IG,0.9976843250868149,0.0,0.7420950661191301,0.8940137178848105,0.430587062489376,0.7619664174461693
7,27,CMA-ES-IG,0.9956003770442505,0.04017294273036498,0.7271522167655402,0.9070439761909138,0.6078489948135876,0.6993960292969861
8,27,CMA-ES-IG,0.9914725642594656,0.04017294273036498,0.7105340338018805,0.8232643248770195,0.6150590366223027,0.6858990382229011
9,27,CMA-ES-IG,0.9927843816338141,0.04017294273036498,0.7619871458141558,0.910227164758918,0.6214687097561022,0.7335570606516926
10,27,CMA-ES-IG,0.994405360321567,0.04017294273036498,0.8701438807127408,0.9543971845491364,0.7690780807171014,0.8792828909234334
11,27,CMA-ES-IG,0.9933840519400057,0.04017294273036498,0.8957938104117286,0.9496141518497447,0.8393973855233211,0.9131422173226625
12,27,CMA-ES-IG,0.9936110370018867,0.04017294273036498,0.8796211562535101,0.9442013932265739,0.7257125565940141,0.9124278650605817
13,27,CMA-ES-IG,0.993719152371074,0.04017294273036498,0.9340743968265441,0.9649056701193758,0.8930276936138308,0.9449829018264719
14,27,CMA-ES-IG,0.9923542619857723,0.04017294273036498,0.9134370944403936,0.9617727157021866,0.8723441534760848,0.9166474200276389
15,27,CMA-ES-IG,0.9918451534700924,0.04017294273036498,0.9258417827400498,0.9520487782275261,0.8924041341878832,0.9240973679578762
16,27,CMA-ES-IG,0.9918451534700926,0.04017294273036498,0.9178094107508157,0.9396419224760219,0.8877890134731212,0.9174410292505301
17,27,CMA-ES-IG,0.9918451534700925,0.04017294273036498,0.9140899315255145,0.9338938551859586,0.8950555234727914,0.9111582296189106
18,27,CMA-ES-IG,0.9918451534700925,0.04017294273036498,0.9206471353574066,0.9374681214200334,0.9021446246170781,0.919693089617586
19,27,CMA-ES-IG,0.9918451534700925,0.04017294273036498,0.9195749200176552,0.941549980615271,0.9042489029995805,0.9125341312803463
20,27,CMA-ES-IG,0.9918451534700925,0.04017294273036498,0.9161541224109447,0.9280864712653509,0.902166183302983,0.9125090197092038
21,27,CMA-ES-IG,0.9918451534700925,0.04017294273036498,0.9201473871423635,0.9276133893606637,0.9103211589177725,0.9218283667519661
22,27,CMA-ES-IG,0.9918451534700925,0.04017294273036498,0.9195154937845643,0.9264766768380965,0.9115458998597261,0.9210076396402953
23,27,CMA-ES-IG,0.9918451534700925,0.04017294273036498,0.9203625583380411,0.9243799606405719,0.9168630794812377,0.9197612727860391
24,27,CMA-ES-IG,0.9918451534700926,0.04017294273036498,0.9193137621579209,0.9215452046035557,0.9150847264292884,0.9197137621428166
25,27,CMA-ES-IG,0.9918451534700924,0.04017294273036498,0.9196720001683671,0.9220297097535528,0.9169277360597221,0.920269194546225
26,27,CMA-ES-IG,0.9918451534700925,0.04017294273036498,0.9197179203038687,0.9218392168600521,0.91759483610195,0.9203948835359583
27,27,CMA-ES-IG,0.9918451534700925,0.04017294273036498,0.9198027329836972,0.9214073398543219,0.9175995200285856,0.9198919604591945
