trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,19,-0.06861864549781034,0.9163982224364507,0.1504183910153361,0.041176676561894464,0.010038931424645407,-0.005789547617049055
7,20,-0.1787981163870151,0.9163982224364507,0.06310032236216699,0.007173060725856717,0.020844229907199568,-0.07609653927313927
7,21,-0.11376529182667927,0.8531056449545027,0.07528657990591606,0.04777947778457598,0.04960880113665347,0.01661372895908092
7,22,-0.09738384012855614,1.327144630497453,0.10914944615533606,0.026714416466644672,0.020547270155915433,-0.043386320600588245
7,23,-0.042589654558089995,0.8531056449545027,0.04557965676596245,0.037061448598818096,0.04193031393316458,0.01880550976298079
7,24,-0.17361112679480462,1.2928733910091281,0.07341829373745902,-0.013230558397790686,0.000845214270458243,-0.12803095586953825
7,25,-0.1973219485386424,1.2928733910091281,0.06542817468203668,-0.018928898220770145,-0.0376038385232805,-0.06593609051855626
7,26,-0.18260306198867718,1.1018633050431779,0.09905361137101483,0.06682580847659685,0.07115946681911041,0.025930688897151707
7,27,-0.1551897565100993,1.1018633050431779,0.04689756950410966,0.0067115711557967075,0.014191752517618261,-0.04843478991615935
7,28,-0.18414092961632003,1.1006802799600044,0.0680076166849326,0.0028950613165547104,0.011759489031639907,-0.07994634948199358
7,29,-0.21440071159877702,1.1018633050431779,0.0680076166849326,0.0064405549053744085,0.03362664621388324,-0.10949868949120145
8,0,-0.473396280357909,1.7027420053786437,0.0780531136476886,0.04246027000819006,0.03975310061729037,0.012281765150490905
8,1,-0.2882062112684792,1.21740697343922,0.015217227056708789,-0.03856211225484962,-0.05244363561062104,-0.06457840485486517
8,2,-0.5087627203419295,1.6813042345383136,0.10035701754696963,0.028141144458374425,0.03141573263923469,-0.050623904991941304
8,3,-0.41020595125395315,1.119457657834981,0.10941557701881013,-0.005830552493047713,-0.01610815449926212,-0.10052147799247675
8,4,-0.47102155461031275,1.5401808047290533,0.038574841274595525,-0.005359972533286173,-0.00797759581091341,-0.0440595397859134
8,5,-0.4492119966257305,1.5401808047290533,0.03548595928395245,-0.02209689146242063,-0.019433193625385262,-0.08500713788286447
8,6,-0.4532687308095247,1.4325242812469186,0.09534990368016741,0.011580041826106027,-0.010688507984322979,-0.027652720407097348
8,7,-0.3206883237276354,1.4325242812469186,0.07100390115292264,0.009870434972401823,0.019250047520917565,-0.07002225630515048
8,8,-0.3740013987618445,1.4325242812469186,0.06100980667171049,-0.022911784382504095,-0.040972907953670264,-0.07071112829438633
8,9,-0.2513460407653316,1.08590509880047,0.04348617235195305,-0.02602542689968803,-0.04091413583061349,-0.06575960828947817
8,10,-0.12939834734278907,1.4325242812469186,0.08940755857599773,0.015432433403203272,0.02141021388798208,-0.07049825273914881
8,11,-0.0008722786416072904,1.4325242812469186,0.05096045462936924,-0.02393449819891883,-0.04057901026596481,-0.06554042689311494
8,12,0.11054355433164108,1.4325242812469186,0.10087861439826318,-0.005348817766572048,-0.010266484285601892,-0.10174091689334759
8,13,0.06872261833357228,1.4325242812469186,0.09268331115227746,-0.0029509371666790324,-0.019548872900656475,-0.06538931401768064
8,14,0.06642546187921879,0.40791878299720835,0.0486435211828037,0.010787837800878709,0.019785693476462002,-0.04506355693221287
8,15,0.1193014369042582,0.40791878299720835,0.06461177423576742,0.008818949069441476,0.028587279981744755,-0.08651053792149102
8,16,0.10529869609259211,0.40791878299720835,0.021448213080254262,-0.012470732014489646,0.007383860119328758,-0.08609886137687037
8,17,0.11120156240775078,0.40791878299720835,0.07312453501261937,0.0318476624813256,0.034670932333353194,-0.015075749754023322
8,18,0.16064226595253045,0.40791878299720835,0.07961138619648965,0.00456558687556131,0.009969027456359204,-0.08128709360696282
8,19,0.14430876595403405,0.40791878299720835,0.05246979835155817,0.0016126338914574175,0.00883297362689876,-0.06368521003952601
8,20,0.22853888198834385,0.40791878299720835,0.07728794000146931,0.004352225035694664,0.002349682498087256,-0.06457840485486517
8,21,0.187660245828633,0.40791878299720835,0.07071855820932804,0.028103449891686748,0.03332033752608584,-0.02494543369475273
8,22,0.1480477335867073,0.40791878299720835,0.07071855820932804,-0.004389663305252081,-0.008467323953232807,-0.07134256352387075
8,23,0.21206879470799694,0.40791878299720835,0.058440956253536666,-0.016072820838887735,-0.018563636865544443,-0.08560496587799872
8,24,0.18940734427981307,0.40791878299720835,0.09357528220546735,0.015025585512743415,0.03121036680909826,-0.09589367377269022
8,25,0.2040113698139252,0.40791878299720835,0.06484113712358774,-0.010621461809246625,-0.011640239961328052,-0.08404650443791814
8,26,0.13136741764472998,0.40791878299720835,0.058951833724259425,-0.011740913414397949,-0.01061603054667587,-0.08468342628849948
8,27,0.14986549152006054,0.40791878299720835,0.06512358346531463,0.005002173273763467,0.025789813104689346,-0.09669451657963946
8,28,0.09098409315430867,0.40791878299720835,0.02731959344628123,-0.0045624496341519615,-0.005721123374340015,-0.034127145234209046
8,29,0.08790988293892973,0.40791878299720835,0.03104927756371893,0.00022643910384715325,-0.000544678850975552,-0.029054163446379212
9,0,-0.010351608609932839,1.0822434257644085,-0.011421819337052823,-0.0446396623634825,-0.04213467030060586,-0.08286748951566544
9,1,-0.11875558111596993,1.5239565574714629,0.08237677577424682,-0.0009777715978947239,0.0016239127550479555,-0.08953568767592163
9,2,-0.2894056896571043,1.5239565574714629,0.052182952819876664,-0.03267599414950968,-0.028433270251049143,-0.12602038891581713
9,3,-0.34308204803217224,1.1985465433765532,0.06708347667886908,-0.029814478784587727,0.0006382357180646052,-0.1876178632533492
9,4,-0.3781443040030466,1.6367720737617477,0.06719777497455023,0.010794968603268517,0.015189084069678505,-0.054396068700833175
9,5,-0.21713959356063864,1.1985465433765532,0.07489382284455853,0.00849342943507072,0.023205364051545975,-0.0873308332073676
9,6,-0.23322535319823076,1.0184566963456843,0.07905620589925455,0.0029936651161796245,0.011745840515671149,-0.09057322646587836
9,7,-0.14647733786094652,1.0184566963456843,0.07365167393320256,0.007483982420552279,0.020246351883563933,-0.0842084480181213
9,8,-0.07260650875135093,1.036251969416305,0.07135639303321775,-0.030329932758380404,-0.002529130406695085,-0.1876178632533492
9,9,-0.011795846542069421,1.0184566963456843,0.01757926144847903,-0.04571821619746941,-0.016480851196299235,-0.1674904238457582
9,10,-0.15580744618527506,1.036251969416305,0.04685590159596037,-0.030191616445347243,-0.03738487305303462,-0.0928526212712801
9,11,-0.14448785644454454,1.1985465433765532,0.08810707944388907,-0.008024479440214446,-0.012256780618300468,-0.09569143596814592
9,12,-0.14578362510054838,1.1985465433765532,0.10653311741945251,0.026247492856851982,0.04033146883289706,-0.08220608365783869
9,13,-0.20011870782634375,1.1985465433765532,0.007856129876205747,-0.04286003794887275,-0.05131384448762276,-0.07666859269645124
9,14,-0.10956399722939898,1.0184566963456843,0.015302439122509497,0.00018561012670057983,0.0008234505898126725,-0.016206899795332522
9,15,-0.10587265676417024,1.036251969416305,0.03474524088183395,-0.0055891655939405375,0.013817839868651448,-0.084737582994899
9,16,-0.1260732693210672,1.0184566963456843,0.05359420755015008,0.019472073372542052,0.03772855112874764,-0.05116301631747714
9,17,0.00685816239853848,1.0184566963456843,0.10929527436825136,-0.01067463756812091,-0.047093135011440385,-0.05780755461785422
9,18,0.07690173043774327,1.0184566963456843,0.0024824957294153904,-0.027969792734423737,-0.028869973791252564,-0.05662171908460521
9,19,0.12271690004519657,1.036251969416305,0.022427324129542868,-0.016528192340742917,0.0004977970917035453,-0.08953568767592163
9,20,0.028995259632553682,1.036251969416305,0.059247756776934446,0.003127310744697404,-0.008361722426241409,-0.030015068945662013
9,21,-0.11884811690907265,1.036251969416305,0.10929527436825136,-0.01592184407916015,-0.02552272271094224,-0.12193720526300748
9,22,-0.1464743584910177,1.036251969416305,0.10455563348701327,0.003193730004460417,-0.0009535475403924321,-0.08987361838838673
9,23,-0.08213433744871133,1.036251969416305,0.02044610991445961,-0.01865043379714696,-0.017935864855034452,-0.059176115392978554
9,24,0.06241759962669832,1.036251969416305,0.09214943345671475,-0.008175612116955874,-0.008205559778283788,-0.10844076236797068
9,25,-0.01706253255444175,1.036251969416305,0.0725752738487564,0.005177987383386843,0.007699209514025886,-0.0672617433432608
9,26,-0.02819181232831236,1.539793063265696,0.08174506356427513,-0.0200990230486063,-0.04935907823806121,-0.06342299928257793
9,27,-0.14535246613116537,1.539793063265696,0.07212291819751242,-0.04586075033388498,-0.062321079459583775,-0.13092376061388478
9,28,-0.2189247771123357,1.1714385234485871,0.09644938657023355,0.01893418218561665,0.02291582475007167,-0.0665443073279103
9,29,-0.15372965067418,1.1714385234485871,0.04744796944678593,-0.03115445231187381,-0.05110236129864559,-0.06986105609698998
10,0,0.2732371581214379,0.5693815450203389,0.00998106820270682,-0.043404542751209585,-0.05593707023605464,-0.07172509873543591
10,1,-0.07707948418192889,0.36533403772105166,0.14332735649824777,0.034821877228415454,0.035297857223321565,-0.07463556203122906
10,2,-0.11391293076947395,1.4179406139076043,0.08400964116207996,0.06625359374979439,0.06933079017686325,0.04234315348337115
10,3,-0.21799382922755836,1.5111480521993184,0.0668766298611447,-0.016907874523998036,-0.038850523721325664,-0.05680708051448553
10,4,-0.11266548213883282,1.4245875470875318,0.05997955020164298,-0.007707444337730884,-0.010537622891082534,-0.06973408177040145
10,5,-0.21939279023045247,0.9320419301088865,0.09957539883543513,0.03404817048150461,0.05380133761721234,-0.07098539214384138
10,6,-0.20247325772898458,1.717928247985623,0.10707799663576145,0.0020615088577821726,-0.0003453335297860412,-0.09814129414506068
10,7,-0.2525877006594871,1.5370384917251614,0.040743967515938145,-0.035710365593617455,-0.03246903086085489,-0.1186473681686982
10,8,-0.11837359983583369,1.717928247985623,0.087398344263436,0.033670539872190576,0.04431775702084402,-0.041351698816361734
10,9,-0.19949680063234285,1.3595204390944615,0.06829119168657247,-0.010413996357705587,-0.01330655437054518,-0.08333406837630446
10,10,-0.08388326454971394,1.1637599025204424,0.02544206929807343,-0.07803362393834659,-0.07433201323766166,-0.1889125385761365
10,11,-0.15128412425950358,1.1637599025204424,0.08412707051472895,0.012651318768154805,0.012855884288306564,-0.05923356401872287
10,12,-0.1308396991725201,1.1205628341239122,0.06760969780202002,0.01306749241300444,0.04057787720960161,-0.09649548256920548
10,13,-0.26493256152959654,1.1637599025204424,-0.05504024771880094,-0.09091087318940433,-0.09131896057571737,-0.12596532388738163
10,14,-0.25079928508667004,1.1637599025204424,0.12074664258735258,0.051462183475994225,0.03536283376719146,0.014376423782241415
10,15,-0.2555051164077646,1.1637599025204424,0.07780277426654775,0.007781147898690107,0.00257639967330856,-0.05183098201840444
10,16,-0.2558377468211287,1.1637599025204424,-0.008894812381121584,-0.03303340438687552,-0.03192411225682502,-0.05939058065273045
10,17,-0.2226911695046741,1.1637599025204424,0.05076938885510787,-0.04837575449743233,-0.06055495830087163,-0.12316249024309392
10,18,-0.2713675808458458,1.3461944901463574,0.09900406482560176,0.033986058477161754,0.027594371216451807,-0.018248573349858358
10,19,-0.28172024216769104,1.3461944901463574,0.09156027658898784,0.01679006946740465,0.047005083760205874,-0.11841016623978098
10,20,-0.34947839980243467,1.3461944901463574,0.05644787606038601,-0.004735620596684045,0.0036490184967304627,-0.08268839544058311
10,21,-0.3605075145927863,1.3461944901463574,0.04289300933795063,-0.008534497802430516,0.005663684266882418,-0.08835836908143753
10,22,-0.3487352211725794,1.3461944901463574,0.01767190716146614,-0.02591371219054258,-0.015994250988355607,-0.08933825394692525
10,23,-0.29797623324090755,1.3461944901463574,0.10887862485718786,0.016922176129894547,0.03441647910235798,-0.11002287854232563
10,24,-0.25393913321209916,1.3461944901463574,0.06454950398916434,0.008185098246295791,0.04033091092469197,-0.11247093285336512
10,25,-0.2638467373215947,1.3461944901463574,0.07946154026070187,0.017888417667724255,0.018402277604486664,-0.04471242479877818
10,26,-0.3610530361095679,1.3461944901463574,0.030592721231814085,-0.006961365764761397,-0.0002577033103052795,-0.057922777670249115
10,27,-0.3281667729170758,1.3461944901463574,0.10678223617672772,0.0004016637942406316,0.00635135747806919,-0.11787829595590357
10,28,-0.3762742241052265,1.6902264076052904,0.04767665839745234,-0.01439571786742739,-0.020606100612370205,-0.06404732864242149
10,29,-0.3896513301806859,1.6902264076052904,0.07721082712275718,0.0024556483824758725,0.002168432571291113,-0.07172509873543591
11,0,-0.362855025026998,1.3663762147073144,0.032245179427369965,-0.030464415453742517,-0.03132078101195212,-0.0914612792184358
11,1,-0.26163691127650973,1.0100327677998746,0.05808927143123122,0.003326580673811136,0.003218078115270027,-0.05121910496652673
11,2,-0.2838659559044853,1.8536406494411517,0.11829812990058217,0.027971080286967785,0.0067561998563188674,-0.01992620846534876
11,3,-0.33921383173427433,1.8536406494411517,0.03205680080378187,-0.019498540213022428,-0.022889400174926924,-0.06427216130601773
11,4,-0.2871827223908082,1.1352095081368574,0.04965618223963362,-0.03551093497332963,-0.05701019678149456,-0.07767952856996302
11,5,-0.18048365658840296,1.1352095081368574,0.06640347510115224,0.006852682738116992,0.0010189254769870492,-0.04103059510265837
11,6,-0.18083832191982732,1.534944668769938,0.051803050682429505,-0.025269364350546216,-0.04148024960672037,-0.06992000887117363
11,7,-0.17409855602134897,1.0217798565884384,0.14685783695227175,0.030519227692042634,0.022677880085689127,-0.07013668635547947
11,8,-0.2238283952125041,1.161430378248473,0.06822611250691578,0.015589494009606672,0.015200444229492462,-0.03626902492747401
11,9,-0.23869881106913893,1.3866248955153933,0.1113708701264024,0.03169244122977076,0.028394866596403945,-0.041390838400127236
11,10,-0.20541750927094557,1.161430378248473,0.04965618223963362,-0.012533049570619844,-0.009037019198762295,-0.0817143421245884
11,11,-0.08395406573173883,0.711357678412556,0.05568450540539105,-0.008319379116384733,-0.015189758451953625,-0.05858250496702273
11,12,-0.02469900501120702,1.1538788043321657,0.06834088737281792,0.020604549159042133,0.015318168644891904,-0.016559028026433185
11,13,-0.07622987345808475,1.0090911068822903,0.018547575969061786,-0.014418689325387552,-0.012638326837536785,-0.050945679595538425
11,14,-0.15760466506670529,1.0090911068822903,0.0644208434980597,0.002205527826025927,0.008880675512664481,-0.07336008321928494
11,15,-0.14068684339387605,1.0100327677998746,0.0041830512643204025,-0.029063849191802417,-0.008183101513107633,-0.10407224500531481
11,16,-0.155631505827984,1.0090911068822903,0.029002396601536893,-0.021923421871949525,-0.02624471857559452,-0.06420664693814596
11,17,-0.17396076549331788,1.0090911068822903,0.10285633777660819,0.0061768172176237205,0.024826485188352888,-0.12780203928281908
11,18,-0.06578116272378078,1.0090911068822903,0.07737950644807745,-0.022972634330165012,-0.037503248457341806,-0.09426354685405389
11,19,-0.06315020382280485,1.0090911068822903,0.09663518459795155,0.025272492428085578,0.06207961294308877,-0.11970444077178678
11,20,-0.16671371274841645,1.0090911068822903,0.01379945874042193,-0.028845467756198256,-0.005205689081410862,-0.11876995160239323
11,21,-0.19279693983607546,1.0090911068822903,0.10625837869070417,0.04908431363216802,0.05121636722482556,-0.012353858611683248
11,22,-0.1221031848115315,1.0834144589986134,0.11606286089760087,0.01177361265908752,-0.0030246097808475127,-0.06291919069955576
11,23,-0.21270245230945697,1.4466832665144196,0.11399809892959933,0.018119739365149698,0.023309229434597355,-0.08813760033819525
11,24,-0.2009700340739293,1.0245465840292793,0.021136389625528745,-0.0091193839145621,-0.0015370784444913334,-0.05453976839479448
11,25,-0.24832746868242317,1.0580312620232915,0.05808927143123122,-0.0060744896753385375,0.01631997594664461,-0.11502718202587459
11,26,-0.26286675772057444,1.1352095081368574,0.10038231338406782,0.019427241335306645,0.0064337366487244915,-0.03554082134029021
11,27,-0.31251810553984044,1.1352095081368574,0.07279929779757635,-0.005440858127168519,0.006938330303032453,-0.10843939091231533
11,28,-0.3699518654106624,1.4466832665144196,0.1639942429459717,0.04786337297519695,0.05149853641539941,-0.07553782387598271
11,29,-0.39851329880097064,1.4466832665144196,0.10234171176607985,-0.001201418538491053,0.01032732668138751,-0.12780203928281908
12,0,0.11114482266941436,1.267480263162802,0.06831549633202366,0.04477290847006799,0.047399921833817776,0.015976293880612752
12,1,0.27825212694846724,0.5730690635626485,-0.017852217402470474,-0.03802716959519181,-0.03793316274015622,-0.058390135497984316
12,2,0.013611580048611682,0.46922853534153247,0.037209383614869515,0.003906531086051979,0.010569475825397795,-0.042722210921457185
12,3,0.08789959822061451,0.33783984417029445,0.03610390321509634,-0.016436321816758363,0.0018979754469664774,-0.10564514137606275
12,4,0.1910752977386781,0.1711162278032256,0.0377662278076458,-0.041138296674993885,-0.029959463709113045,-0.14240048708939523
12,5,0.13071808816672975,0.4926674562976089,0.058752982182758984,-0.00954494320510251,-0.018938367810241045,-0.05905601938268693
12,6,0.17647001606837442,0.4926674562976089,0.05350393500737349,-0.03363200188664724,-0.03819478561083614,-0.11164237133229019
12,7,0.13783155973337619,0.4926674562976089,0.08089396940682983,0.02663783232342836,0.03052630552378638,-0.03539525116068915
12,8,0.13934094045781695,0.4926674562976089,0.035322308585331,-0.0004940658605483248,0.00929760057139003,-0.05589377317030436
12,9,0.11843849739980102,0.483562224264616,0.024960147819950273,0.007388933383166007,0.009430286909336928,-0.014264988105960101
12,10,0.06574553569587951,1.3631894191175449,0.0984249104249846,0.025726288818251817,0.018579291995177775,-0.03267833914233287
12,11,0.06955204930464558,0.483562224264616,0.015338657866242753,-0.030754157910283922,-0.026590489227039073,-0.0851743110533003
12,12,0.19805770870916958,0.483562224264616,0.03610390321509634,-0.010369466319322425,-0.011302840656269252,-0.054976087179847546
12,13,0.10344592014781162,0.483562224264616,0.047810688894711226,-0.0035021532825569527,0.0024611324104111473,-0.06674156684576132
12,14,0.06399139340395746,0.483562224264616,0.0942326897173747,0.031089618494538746,0.0342073940225079,-0.03828900378423551
12,15,0.01085660014548314,0.483562224264616,0.04814811320730552,-0.019019664594648877,-0.019354432293976535,-0.08551790699794795
12,16,0.04910717775513561,1.3631894191175449,0.056917977917525106,0.003475263085971819,0.005875305443181135,-0.0547675364600001
12,17,0.07762009985636965,0.483562224264616,0.09316960102768301,0.02086615989138177,0.015240113001277332,-0.040185187464710594
12,18,0.0830269767341532,1.3631894191175449,0.06092146525332795,0.026236556182818182,0.044211692310168305,-0.04439862514239184
12,19,0.043562917759389294,1.3631894191175449,0.08404175588310632,0.010764803064335374,0.03532991385326269,-0.11164237133229019
12,20,0.030602195242214855,1.3631894191175449,0.04709839568824592,-0.005721337754103321,0.026528557226154294,-0.1230408611569678
12,21,0.0072784773122151186,1.3631894191175449,-0.010415945627412325,-0.02767149215579682,-0.017195832769289356,-0.06587835745719624
12,22,0.04236183550949104,0.31071119991138957,0.011092024256376221,-0.05008808011920805,-0.04420174178812032,-0.1230408611569678
12,23,0.057128987300454334,0.31071119991138957,0.08404175588310632,0.00945578956541384,0.013122403540016501,-0.07246340470148396
12,24,0.08343178194587479,0.31071119991138957,0.06092146525332795,0.033226668984326795,0.03360881819717053,0.004767574289638171
12,25,0.052045490130772046,0.5907368613324087,0.0841137408753737,0.00795280373225905,0.007219520449711917,-0.06674156684576132
12,26,0.0959966847446424,0.18831945932110145,0.0622317812109604,-0.006868077209326756,-0.015386468907318825,-0.05893115223362977
12,27,0.03844519410303474,0.483562224264616,0.03610390321509634,-0.02028737676374093,-0.007606051081137171,-0.10204130810778572
12,28,-0.024508226127345146,0.37534468151666817,0.09281143608847615,0.03939058442747202,0.04319028966484505,-0.021629677708278165
12,29,-0.07596149908973955,0.18831945932110145,0.05816537411876727,0.011433316206847656,0.02161600043180361,-0.05566411015498387
13,0,-0.03614592465346607,0.8492635677710451,0.03945510380917753,0.0047779741160451274,0.0011451540666721988,-0.02263351547834142
13,1,-0.028717848616355273,1.1081353484533192,0.04801395433927505,0.022267212491726262,0.029789037789715887,-0.018523179951801767
13,2,0.026908498114117163,1.1967882968740313,0.09359954768192921,0.027547720354938646,0.02764383630778393,-0.0386963388777425
13,3,-0.18040063708518037,1.4945356828394716,0.05302195029903024,-0.009410372451906731,-0.011798954167574883,-0.0670655317715074
13,4,-0.1567959398123204,1.2223932092893337,0.11038495764923459,-0.0030920600437656393,-0.03383262202214795,-0.05508795378000125
13,5,-0.11677166326887034,1.201059748142038,0.06665177117205032,0.007942733801514626,0.021937419476656103,-0.07875567491930402
13,6,-0.16742601148018849,1.0244658291723032,-0.016344003693881337,-0.02090304115126346,-0.01984885607892692,-0.027570448753318672
13,7,-0.13091520946744128,1.0244658291723032,0.07837275950606938,0.01366963851553081,0.004413949212940279,-0.03252210386982671
13,8,-0.2435360944565045,1.9045972788390424,0.056863911677751774,-0.005139222417195437,0.00215959861707285,-0.08173999858067922
13,9,-0.18181147364998815,0.696523809606018,0.07695975241550784,0.025910289501865316,0.0497598484638746,-0.07283829133579578
13,10,-0.054671086901328235,1.201059748142038,0.0702866270810623,-0.008446794490653768,-0.008729900252643238,-0.0866140045383909
13,11,0.015133992316414853,1.1410919362739016,0.057571745125894566,0.01642005827808068,0.03878777243068846,-0.06946705687494877
13,12,0.0979240374532179,0.7113059117921704,0.06307473790187365,-0.0010614700426245412,0.021181403468512397,-0.10968342500939661
13,13,0.05434861542631266,1.201059748142038,0.04047779932493299,-0.003444729721617539,-0.00310189395676102,-0.04805293029788111
13,14,-0.04571971086195781,1.4176351135435317,0.05629269122254874,0.03718572024656288,0.05191145447264785,-0.011372719181592904
13,15,-0.06304562522738066,1.4176351135435317,0.02648048920037323,-0.005661574850847405,-0.0073793521184831925,-0.03436808436679647
13,16,-0.09889694919939464,0.870763903798253,0.029316613957664796,0.0009554616616768786,-0.000674981192170885,-0.024144804926615512
13,17,-0.03147621660107103,1.201059748142038,0.0006046508921730004,-0.026106497887604784,-0.02001633436073911,-0.06499797372111393
13,18,0.02632445921599739,0.9831882460336553,0.03498316411383975,-0.02617216670210629,-0.027103258070267828,-0.08546531478172925
13,19,-0.020592603516032648,0.870763903798253,0.018525898790150555,-0.017094331336896605,-0.019428406755559322,-0.04804641062661834
13,20,-0.04954368452711111,0.870763903798253,-0.004294262008251594,-0.04565557757823823,-0.042567023249067235,-0.09319400180656685
13,21,0.0026405755017580505,0.870763903798253,0.07634446174062608,0.01914751955416981,0.03654195390592447,-0.07283829133579578
13,22,0.02255695895124285,0.870763903798253,0.061435834929396395,0.028253628252160337,0.038267589039178464,-0.024956499999111974
13,23,0.10222985772064076,0.870763903798253,0.014368329916577757,-0.05814247688188036,-0.048334370129319286,-0.1502694971854606
13,24,0.18086880919504914,0.870763903798253,0.03794590551440354,0.01691245217920537,0.021032629917894716,-0.012361356633371484
13,25,0.14438056224920717,0.870763903798253,0.04667779017269874,-0.01873111302230108,-0.013976716168401817,-0.09364880992509941
13,26,0.16840202601464258,0.870763903798253,0.04047779932493299,-0.004439287764644723,-0.00580406396150647,-0.04662682246049894
13,27,0.1623383516573574,0.870763903798253,0.07877820689042139,-0.02936289843446397,-0.04542252451349256,-0.10538475160129217
13,28,0.15717353329444567,0.870763903798253,-0.0032657151765410584,-0.036557208120345595,-0.034305628962345056,-0.07435185938015121
13,29,0.18096569773973667,0.870763903798253,0.11038495764923459,-0.004884592976187999,-0.027795250736958942,-0.07433282808006872
14,0,-0.1646024602001776,1.1117174629899038,-0.0029425597946990956,-0.042710888371742806,-0.026285179844833844,-0.11533063400260443
14,1,0.19799213951869415,0.7986990430551764,0.038854745484807406,-0.036865030318283684,-0.02852312678734085,-0.12926861318326044
14,2,0.3243926437761743,1.1823574511099457,0.10831141945679802,-0.04460427388801533,-0.074519188786449,-0.1376901374359613
14,3,0.45164786827459524,1.1823574511099457,0.11586947258215788,0.0118967933550252,-0.0018246251819874744,-0.06463304879808213
14,4,0.44905604690339374,0.2962011682743888,0.0968208535889154,0.03685884941460299,0.040822498741698174,-0.031030453413899785
14,5,0.46947413456180476,0.8590288038950712,0.09071207366854048,-0.00037353559900605085,0.009046921418073586,-0.11030005890071186
14,6,0.6039174121016029,0.2579588596608936,0.0634674605583955,-0.0062886874559331535,-0.009490819347535685,-0.06964057168705674
14,7,0.4863215092756635,0.18341746447348076,0.0024726906705620465,-0.06541266435822349,-0.03960213498984047,-0.18491907812377506
14,8,0.4631926251351202,0.18341746447348076,0.04666556099337747,-0.022571992257128578,0.001509309808597611,-0.139972149639087
14,9,0.4694519004005234,0.8545972146843307,0.04950881209846579,-0.03788131206695154,-0.008057491121248452,-0.18491907812377506
14,10,0.4142570878620884,0.7668056694397247,-0.031030453413899785,-0.05647289653577576,-0.0586172871352012,-0.07762655845880084
14,11,0.3435432086350192,0.7668056694397247,0.05732876167524863,-0.025274796109565793,-0.03103669763189304,-0.09635455084972572
14,12,0.3594127123169254,0.7668056694397247,0.10655797150850814,0.016366059066780972,0.0012222775403393227,-0.043538290322062884
14,13,0.39288305010726127,0.7668056694397247,0.06992372950960611,-0.012338984600342159,-0.03034998800338689,-0.05857969190420097
14,14,0.28084961369391526,0.7668056694397247,-0.00015256884311253514,-0.036994477028050365,-0.025735394209681607,-0.09635455084972572
14,15,0.34112585837421355,0.7668056694397247,0.06314969200722162,-0.00944981297278622,-0.028627741636135625,-0.04369346062609525
14,16,0.2756128955066768,0.7668056694397247,0.04743905780092799,-0.02304800283847542,-0.007904605674739591,-0.12382185780535049
14,17,0.22703477092504765,0.7668056694397247,0.03176596257686949,0.011107864156862608,0.023024450513319257,-0.03338340697605757
14,18,0.200246180386137,0.7668056694397247,0.045012890637069855,-0.003984396703668841,0.018780947518275266,-0.09851237248829575
14,19,0.2544223634863028,0.7668056694397247,0.03527285768609975,-0.015902935868933883,-0.019020220425444923,-0.060844160310945444
14,20,0.2055629951972257,0.7927111043076239,0.04515036442148088,-0.04553934364080654,-0.044992799632009514,-0.13732213972068802
14,21,0.15430171086038016,0.7927111043076239,0.045117043942283344,-0.003436670042528664,0.026612908921990718,-0.11208954195637943
14,22,0.19820250237107526,0.7927111043076239,0.09071207366854048,0.012844980325153648,0.024079740308453623,-0.08749163298483313
14,23,0.251999618771104,0.79673754068831,0.15315974189014436,-0.009066718776730025,-0.0373341029000958,-0.11475841119687287
14,24,0.2700410492585542,0.6546847242974635,0.07796787042574432,0.0019333976164000732,0.010910033994566026,-0.09205434794927608
14,25,0.308064033731813,0.6546847242974635,0.1162149720838031,0.023509085640894243,0.03376002306665172,-0.08969867565352957
14,26,0.30666451304049464,0.709050310630868,0.04950881209846579,-0.0170523203505009,0.021916665152682327,-0.16155142380583404
14,27,0.32644695592067396,0.709050310630868,0.050260124207483804,0.0013883639886075345,-0.0012390194286854995,-0.042228629395682664
14,28,0.3352160911592984,0.79673754068831,0.02152179137310306,-0.02466339726364977,-0.03021605127232359,-0.059743277883054946
14,29,0.3615744642893852,0.8502281989837347,-0.00899085516679761,-0.019733374788720788,-0.010995873092227944,-0.047950897803629655
15,0,0.30802622296337134,0.6476734243133834,0.03840939942657681,-0.026255496220803427,-0.03137916017923545,-0.08067306395131962
15,1,0.2524496581659016,0.602670572857488,0.05374569693627857,-0.02409943742330218,-0.01700975298021304,-0.1161239406690612
15,2,0.2789336132101396,1.0966036496386,0.0002398375321989374,-0.0336529235058661,-0.027577051358863673,-0.07969742883793599
15,3,0.317422717668638,0.9090798747637332,0.03881168324121424,-0.0026345605680200184,0.00017445267062968402,-0.049698830854553684
15,4,0.7144568589069024,0.0,0.10961634746853653,0.006177366833827206,0.02206106471409098,-0.12902900956140967
15,5,0.7030719548917221,0.32220711152924786,0.10428929508100533,0.011021326223197462,-0.0072558424778144046,-0.04569230523258668
15,6,0.6865259512849688,0.32220711152924786,0.05839297495479319,-0.01404569826963332,-0.006792580119979932,-0.1009906077933666
15,7,0.5821266786644494,0.32220711152924786,0.06792942760151646,-0.02953785522549767,-0.049709705712265295,-0.08666143707897657
15,8,0.5739604216699921,0.32220711152924786,0.05407356421507802,-0.031858479827177155,-0.013145111124590849,-0.15521726127460495
