query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,23,Random,0.9276575077471929,0.21987437057798043,0.28239651402015725,0.5840277683758709,-0.029650141395029136,0.350284447063589
8,23,Random,0.9632907191746622,0.0,-0.24450394950424004,-0.007408138922319683,-0.7341418336424035,-0.059249892919824736
9,23,Random,0.9687337030345643,0.0,0.11905299233076647,0.6834223271372596,-0.18141283126106675,0.022126656946825043
10,23,Random,0.9727875691905109,0.0,-0.04353925670394445,0.3228778751555251,-0.685484246784453,-0.03390004775213941
11,23,Random,0.9727268087653721,0.0,-0.11852185000678786,0.6293834614443425,-0.580849296289533,-0.36632679965682496
12,23,Random,0.9693547612783342,0.0,-0.2054093579820228,0.22147457663502637,-0.5441436032816899,-0.3899636187125055
13,23,Random,0.9697324265868086,0.0,0.21397169521650722,0.7262340040663695,-0.0059329345346293885,0.07605570923249438
14,23,Random,0.9691136424338452,0.0,0.021551320877551183,0.4699766261997632,-0.8244550406350617,0.13406884009634745
15,23,Random,0.9666057031724927,0.0,0.06292112127589158,0.46690893500403274,-0.286745394749676,-0.033039472476590975
16,23,Random,0.9662413713841759,0.0,-0.03535244024564342,0.5895957512384162,-0.5496496444800408,-0.05772249925885878
17,23,Random,0.9662691994120063,0.0,-0.08925497347500015,0.44327079307604544,-0.7761014546896576,-0.020042419016298562
18,23,Random,0.965553256246107,0.21987437057798043,0.06685733814877194,0.47125196341991105,-0.3759564896706127,-0.0655694367104684
19,23,Random,0.9662998787772452,0.0,0.03936540633492508,0.5091492320306733,-0.3795019745619134,0.014990469758913542
20,23,Random,0.9666419391878968,0.0,0.03412651400157013,0.5188661626502121,-0.44723362387017535,0.179145064090164
21,23,Random,0.966114521888543,0.0,-0.10894678075709856,0.19985490270117062,-0.6063100272035532,0.14332982505889597
22,23,Random,0.9663377384528551,0.0,-0.1449208451820446,0.22141560840489008,-0.5941903604040149,-0.17146250328700127
23,23,Random,0.9655231794070633,0.21987437057798043,0.0474522585888556,0.5476174702621308,-0.6361018132344262,-0.007078185987487217
24,23,Random,0.9660483069006586,0.0,-0.1424504103105874,0.1977819386848711,-0.5165327852689447,-0.1881930338264431
25,23,Random,0.9666008551409342,0.0,0.21241450194990175,0.41722993470535114,-0.28063229610960794,0.35405906148681654
26,23,Random,0.9654279549206006,0.21987437057798043,0.07867927857414787,0.5742455250084819,-0.36089771591689634,0.0371545555380487
27,23,Random,0.9653553616664855,0.21987437057798043,-0.42184311296022486,-0.16291945893671136,-0.6634483584377048,-0.42130502315958235
28,23,Random,0.965267993555036,0.21987437057798043,0.0648814448409464,0.3618847673494423,-0.6999355575176296,0.2726540911608321
29,23,Random,0.9652528746443234,0.21987437057798043,0.03330548619807716,0.5906094572611706,-0.35663643039294685,-0.029934781925968868
0,24,Random,0.6846518149522542,1.2735735608899903,0.14358009569229813,0.5129440632791301,-0.36874172915640313,0.2446386265141836
1,24,Random,0.6482271475719502,0.5564461837089982,0.3058592061100681,0.5710852235790119,0.06167311788269955,0.3075690182994643
2,24,Random,0.7457908428987057,0.5265105130263523,0.15149820062573682,0.544734951789393,-0.48208859119801467,0.25261744226159855
3,24,Random,0.9122397672658463,0.13735497317504786,0.06675429114498455,0.8267987827777613,-0.5005438515737305,0.08201094923546408
4,24,Random,0.9440329790419939,0.13735497317504786,-0.28975123849694473,-0.19673697064819393,-0.4238404983136276,-0.25027193909218093
5,24,Random,0.9567486645810204,0.13735497317504786,-0.058638812610289956,0.48264295936540236,-0.8152114919542766,0.03682079890608909
6,24,Random,0.9780737240184686,0.19243758428779079,-0.1733252579353149,0.38647819979609155,-0.8208835925372484,-0.22900503445012974
7,24,Random,0.9757909529667682,0.19243758428779079,0.07037244271192816,0.6416773794940521,-0.41832348907641087,0.18293027951998925
8,24,Random,0.9804920312415198,0.0,-0.29361066629791793,0.3405073867135894,-0.6740904749634982,-0.3379208401996552
9,24,Random,0.9774500461138015,0.0,0.19904333801246815,0.3748517693340659,-0.12684965865212358,0.228663756125197
10,24,Random,0.9877410641349021,0.0,0.18150276574299032,0.6535166766105197,-0.393573037246957,0.14752848152205636
11,24,Random,0.9847662715105128,0.0,-0.05645179225928533,0.5226807882074823,-0.47753977059066016,-0.12460629318295201
12,24,Random,0.9864181559960284,0.0,-0.17125036079279132,0.1761307116782937,-0.6131673808463484,-0.20569463050749712
13,24,Random,0.9789710405588263,0.19243758428779079,0.3829986823969842,0.6268923732136018,0.26131749756675976,0.33921029283324383
14,24,Random,0.9808763623418282,0.19243758428779079,-0.050345372060187674,0.5658865362079287,-0.5980165536197483,0.06130316938523271
15,24,Random,0.9820372489596585,0.0,0.11792449373352973,0.4909032272366537,-0.44482180847823505,0.17404108646874458
16,24,Random,0.9796667321028287,0.19243758428779079,-0.05223747921981383,0.14735927916248837,-0.38983802808889917,0.00807211861563844
17,24,Random,0.9739796069062074,0.19243758428779079,0.16232248010529854,0.4845767397996543,-0.31703162665713586,0.15681102229563
18,24,Random,0.9745110745970157,0.19243758428779079,-0.1840701063169083,0.056136774749311266,-0.5855394795852156,-0.014254587856373437
19,24,Random,0.9757406256633714,0.19243758428779079,0.03101814993195475,0.3621900507200647,-0.726320389486498,0.2442612176635054
20,24,Random,0.9793751604498379,0.19243758428779079,-0.22655540671558155,-0.035896924005521004,-0.47060349209913643,-0.1641129883123643
21,24,Random,0.9760963585410001,0.19243758428779079,0.19036337756089833,0.5866207523267847,-0.1570736735065581,-0.022352241500044962
22,24,Random,0.9773091579088572,0.19243758428779079,0.24777412024635023,0.8474520533709062,-0.6113048048563451,0.6171383990274454
23,24,Random,0.9732545015036536,0.19243758428779079,-0.1816569044147649,0.12880904280475555,-0.3862688723431273,-0.1856987422226497
24,24,Random,0.9716517865106223,0.19243758428779079,-0.1012673585541998,0.22221492909650387,-0.8119487602851541,0.0022112192372934184
25,24,Random,0.971643642215971,0.19243758428779079,-0.15082113123203927,0.30724931878148987,-0.36524394771348256,-0.3583373064907063
26,24,Random,0.9708112836882657,0.19243758428779079,0.06111397420196098,0.6303267794964956,-0.26441375978478737,-0.06534232064692164
27,24,Random,0.9708612700047078,0.19243758428779079,-0.21922173149305452,0.04091908970524311,-0.5201323391075786,-0.06600815022098146
28,24,Random,0.9706535976089133,0.19243758428779079,-0.06142166562743223,0.2801084122672103,-0.4729761924300652,0.015406920709208398
29,24,Random,0.9705882481539289,0.19243758428779079,0.058429608780417495,0.5275515596045843,-0.44864491020333036,-0.07059436679638686
0,25,Random,0.6313843344130928,0.797254684239679,0.12429999789724247,0.548074399992996,-0.3374103465064992,0.01934018966797341
1,25,Random,0.9732533542078919,0.3377861105840323,-0.189026244925003,0.07802870136256389,-0.632991336302128,-0.11609467891142462
2,25,Random,0.978580459357007,0.4108280566265319,-0.16361162491629316,0.4897257226310927,-0.6993320557160725,-0.2544927873174546
3,25,Random,0.9840863507014448,0.0,-0.05755704648919441,0.08120250979423725,-0.3583957778524111,-0.027072385139133952
4,25,Random,0.9799461993450819,0.0,-0.14117820465051115,0.22376678967937405,-0.5127411364181081,-0.2923418728979048
5,25,Random,0.9743968025003066,0.0,0.06694394420586997,0.8369972569608305,-0.549635632943669,-0.07414901927191361
6,25,Random,0.9473096855135029,0.0,-0.2675338924508829,0.022424494442579084,-0.7894060878809709,-0.1904880929405393
7,25,Random,0.9467613139227964,0.0,-0.012548589286645987,0.34000235505991,-0.4739973385464161,-0.09653152929273523
8,25,Random,0.9434570954819514,0.0,-0.20377017929928773,0.35064272163759763,-0.5997807728321334,-0.33222404639498704
9,25,Random,0.9176553315707999,0.3215853391584673,-0.19509609787398363,0.369058479794301,-0.8609798666268986,0.0751335421626332
10,25,Random,0.9658145364064628,0.0,0.2252357246188573,0.5980489349274157,-0.024198478314518226,0.17660947933021345
11,25,Random,0.9768740678107145,0.0,0.33084102579155505,0.6764396849124887,-0.1559760455015698,0.2689055462748135
12,25,Random,0.9644702115463786,0.0,0.12493660593280269,0.6454493937912943,-0.21645118669879196,0.09505067754166688
13,25,Random,0.961048827642481,0.0,0.07660967795500166,0.38885788759347334,-0.1324607574566702,-0.02904070120016735
14,25,Random,0.9525477043513956,0.0,0.29452812546535617,0.6148324053752472,-0.32939947540351233,0.5422711627782776
15,25,Random,0.9521407747565018,0.0,0.13803947356463292,0.4803554802037884,-0.45013341595572737,0.19592128170101636
16,25,Random,0.9523019909199117,0.0,-0.032212734678479016,0.470523531295153,-0.6496927021956805,0.0035988271724449895
17,25,Random,0.9609588481977365,0.0,0.1020746725269259,0.48286078797175963,-0.3298215424195031,0.1515883530036183
18,25,Random,0.9696232969196984,0.0,-0.09084039617914563,0.1901923631707818,-0.5179284218382811,-0.09067372552109824
19,25,Random,0.9815895971190142,0.0,0.24685302720349825,0.44071322720794665,0.043972040219685586,0.2349558878038902
20,25,Random,0.9800515252488443,0.0,-0.009822775979826781,0.1851664565264125,-0.13880062066650375,-0.0839955595842651
21,25,Random,0.9603918360819123,0.0,-0.24291423480755175,0.1088599701534923,-0.6327467299414888,-0.12196251256957895
22,25,Random,0.9815302582470959,0.0,0.11903345920668695,0.45177124594880774,-0.09848231586094859,0.07178439162040015
23,25,Random,0.9522690948944854,0.0,0.08479760151243874,0.5020793899289671,-0.4164079969809095,0.025740059077551274
24,25,Random,0.9440371040610456,0.33018816733687806,0.33950440043456337,0.7527781134465021,-0.1290205080003819,0.4913642203345554
25,25,Random,0.9444814997600061,0.33018816733687806,0.14306616283344353,0.5341520287803531,-0.5104850815901274,0.3484934301624635
26,25,Random,0.9494054706717792,0.33018816733687806,-0.14914055506112558,0.2815428617661583,-0.6755433694526168,-0.13515088784666004
27,25,Random,0.9512809842835758,0.33018816733687806,-0.0497274811679325,0.18219272341712794,-0.26240775855738796,-0.09331594331450897
28,25,Random,0.9455891609737738,0.33018816733687806,0.08776172512091107,0.5214764057034826,-0.3863127615206257,-0.01724750624799623
29,25,Random,0.9428165939533523,0.33018816733687806,0.16423072841316094,0.5959920287636523,-0.13338138990108742,0.10386947910716514
0,26,Random,0.5938346757819883,0.37259462642531116,-0.1212155509569051,0.23127779397399256,-0.6528890344449969,-0.03775774789325046
1,26,Random,0.7834959077404156,0.37259462642531116,-0.25045725834464455,0.4663904328661195,-0.6891973756266528,-0.3847790144643102
2,26,Random,0.7829068296691302,0.37259462642531116,0.2154845761409562,0.5758892682348506,-0.17658240789670931,0.3073344998476193
3,26,Random,0.8795591466223577,0.0,-0.10023374700326079,0.48395232119099857,-0.6692910139784335,0.071176465080314
4,26,Random,0.8508063630232577,0.12955051342646318,0.1510730182833771,0.42148191497290777,-0.18369567137345724,0.21048488861812975
5,26,Random,0.8908419463864456,0.12955051342646318,0.1664307402267263,0.4274934873801432,-0.2389800327241691,0.2776259616972654
6,26,Random,0.9597818901406303,0.0,-0.235220639346961,-0.0327035077041958,-0.4863544880659931,-0.17699708920784146
7,26,Random,0.9250971672426552,0.17036756715363133,-0.03851282326696842,0.4106958953355757,-0.44502130542952434,-0.0988286188892724
8,26,Random,0.9311619498715304,0.17036756715363133,0.06696780640759911,0.6162817772124981,-0.4051670856283588,-0.1292718552704685
9,26,Random,0.9375559623121491,0.17036756715363133,0.013163643835368388,0.3493395778761066,-0.24452656078915802,0.03337377056533934
10,26,Random,0.9644605278434901,0.10703837459313825,-0.011834972028611956,0.10973357448836189,-0.3131126170119978,0.029961790357328804
11,26,Random,0.9465774619260684,0.17036756715363133,0.20777920562574553,0.5343158480481852,-0.19349088127177608,0.2696967728206897
12,26,Random,0.9518857175170632,0.17036756715363133,-0.03477895287012025,0.5765410140521134,-0.39715682746279396,-0.24641221856439705
13,26,Random,0.9522048121496092,0.17036756715363133,0.2255076794464141,0.38835317747075837,-0.017217149269218187,0.2897624598661555
14,26,Random,0.9362261695712917,0.17036756715363133,-0.05762224191724354,0.5594643002525663,-0.4234845102382067,-0.22446920968397296
15,26,Random,0.9476874984236412,0.17036756715363133,0.0924994635677195,0.6708416199761154,-0.5771272228319287,0.048936086768218125
16,26,Random,0.9476605163234672,0.17036756715363133,-0.24797634882454936,0.20086679453326886,-0.611700997875094,-0.3560771913882614
17,26,Random,0.9327657179868444,0.17036756715363133,0.07843512212250024,0.7203160369335634,-0.2595494816409441,-0.0365828683216878
18,26,Random,0.9297326371404127,0.17036756715363133,-0.0304593042213396,0.4608101946920949,-0.4925464439119811,-0.0020372330142410444
19,26,Random,0.9272051750484689,0.17036756715363133,0.0709515019742698,0.597103649342338,-0.4392597756059352,0.06974902164358683
20,26,Random,0.9553407782771083,0.0,-0.11732925196596336,0.28414951111898223,-0.4667775963114182,-0.3240183005872767
21,26,Random,0.9484396090385717,0.0,0.001307069298754493,0.3565803810316372,-0.4830493728436886,-0.07366757528917378
22,26,Random,0.9368835299493087,0.17036756715363133,0.14216323812257084,0.2770484973942028,-0.1405756412155945,0.21319170422298372
23,26,Random,0.9389237034931014,0.17036756715363133,0.184978290682374,0.5156980207049794,0.03643018461396255,0.10377562859860433
24,26,Random,0.9202438018474781,0.17036756715363133,-3.5404477877187815e-05,0.6697358425766272,-0.43838532385825113,-0.1041871566316532
25,26,Random,0.9552936492567916,0.0,0.14080569348663624,0.3977240752301157,-0.12475121094343114,0.20001249524175047
26,26,Random,0.9519036077976958,0.0,0.18816697389415088,0.46539660832502117,-0.23642899386608393,0.17375825670665862
27,26,Random,0.9369765622222126,0.17036756715363133,0.2756283137106152,0.43757257451837883,0.040888639331956494,0.28317492202822614
28,26,Random,0.9260216152469275,0.17036756715363133,0.1492753241775618,0.5106825835598663,-0.20312827936381364,0.19728082136915
29,26,Random,0.9239854515797625,0.17036756715363133,0.09768040655515972,0.37654502927867683,-0.43288405423818643,0.3189826432426008
0,27,Random,0.6933385299637879,0.23871723539379364,-0.1638844615879714,0.18554734639516487,-0.49944394209856874,-0.23539564604133287
1,27,Random,0.749054254779295,0.0,-0.16147656493352497,0.5904911667642456,-0.7144871488192955,-0.2637416004909935
2,27,Random,0.8725773160315872,0.0,-0.05191295381308188,0.6185571602648214,-0.6705971637193291,-0.1115411576223177
3,27,Random,0.8903581907851043,0.0,0.24436108538095933,0.6430400561915246,-0.24443858560977869,0.2705276582271423
4,27,Random,0.9346240712646475,0.040605206498454116,-0.17503079767733987,0.34295068726220573,-0.7046084719700232,-0.04040354637710653
5,27,Random,0.942750792742366,0.040605206498454116,0.004991873126293289,0.36470258008038764,-0.6122477995306757,0.044697891754657534
6,27,Random,0.9796819750039479,0.0,0.12095136959574773,0.5919726772153736,-0.20719002495963984,0.15107087111112297
7,27,Random,0.9773629446788127,0.040605206498454116,0.27024292324645727,0.5316943631946011,0.05394031667560925,0.2364756477945829
8,27,Random,0.9605913642896663,0.040605206498454116,-0.19251664557766474,0.17517831427893005,-0.7999485265360581,-0.1020919132791553
9,27,Random,0.9293402822445208,0.040605206498454116,0.4110423263783624,0.6562634211914284,0.0861046017903366,0.4200548785759041
10,27,Random,0.9406245876233489,0.040605206498454116,0.20161595422945466,0.5087332646953228,-0.09858072445293303,0.2818088142299913
11,27,Random,0.9208853840485586,0.040605206498454116,0.3091489914325106,0.7992174969910943,-0.13141504309985624,0.20248155273902474
12,27,Random,0.9415783479375266,0.040605206498454116,-0.11449864237087697,0.32546667091560344,-0.48979904146647507,-0.1616323409700593
13,27,Random,0.9432699435664997,0.040605206498454116,0.20278761679170967,0.7980893672501734,-0.10140463047305599,0.1590939840288402
14,27,Random,0.9518071268075796,0.040605206498454116,-0.13480797032892727,0.3145756923525798,-0.6442814845932407,-0.031662072360614746
15,27,Random,0.9726380637240711,0.040605206498454116,-0.016140555718118545,0.6541834834470346,-0.6096887822845446,-0.24176546849299752
16,27,Random,0.9452477574785989,0.040605206498454116,0.06477695928553177,0.6268997643180325,-0.51295514688635,0.038642417227371044
17,27,Random,0.9378830078282079,0.040605206498454116,0.2210809875843498,0.5250434599218823,-0.15823350296878505,0.42042821519786405
18,27,Random,0.9321221398894697,0.040605206498454116,-0.1213411315352824,0.5487428922900789,-0.3625077777636101,-0.26071401200914096
19,27,Random,0.9557975617128973,0.040605206498454116,0.12761981445569665,0.5560190441603301,-0.1351079228782287,0.09187355492424737
20,27,Random,0.9659699890768014,0.0,0.10716981516166837,0.6402902600336292,-0.6017083023456771,0.21265910362704823
21,27,Random,0.9459407315071099,0.09752142937330333,-0.12187060165878169,0.30831029921307274,-0.458400121650992,-0.29201220436518127
22,27,Random,0.956074178261776,0.09752142937330333,-0.008889427497495151,0.4595728655580943,-0.5212405230882614,-0.05235563492941227
23,27,Random,0.9680168654770693,0.09752142937330333,-0.019934845441325934,0.2768673635025216,-0.1928573899991071,-0.03457103422589478
24,27,Random,0.9561348809918457,0.09752142937330333,-0.1251687699232695,0.30917109284095123,-0.5492779527964357,-0.1623121645477794
25,27,Random,0.9656646153414048,0.24519186429712425,0.06208053735791662,0.5928497743140223,-0.7577229867783178,0.06335785286044412
26,27,Random,0.9544200960277728,0.09752142937330333,0.00032221141357152705,0.38613829356629964,-0.27885141060211066,-0.03862542528543198
27,27,Random,0.9607511595516164,0.09752142937330333,0.031283048545392086,0.46549581029145143,-0.27359710147545885,-0.005980546039247945
28,27,Random,0.9551247765617249,0.24519186429712425,-0.08366554831096105,0.07195887649917605,-0.28452071898386877,-0.11570553374481572
29,27,Random,0.9371860225802637,0.24519186429712425,-0.12739777346029416,0.11564663561800637,-0.4626044238820799,0.04996088197587723
0,28,Random,0.24450006601846433,0.8851963385933823,0.09762205042011794,0.29161331095331894,-0.170504033997782,0.12227210061776835
1,28,Random,0.6846570361939035,0.0,0.29735586623039423,0.7724891850258377,-0.02349524442332833,0.19423564285905565
2,28,Random,0.7935722268243397,0.6029634757450695,0.1055364708413841,0.37480838268786965,-0.2953088137971647,0.16213046792971256
3,28,Random,0.8359811340314367,0.8851963385933823,0.09917089077806905,0.5499715803027303,-0.4067858956944296,0.2049258641980246
4,28,Random,0.9123095794187027,0.0,0.07701289045457552,0.4493976613350288,-0.3106003352437251,0.16620883765040678
5,28,Random,0.9089135687750579,0.0,-0.041271200837446995,0.5116436618389635,-0.5449222528567432,-0.042773963411633274
6,28,Random,0.9178755871176721,0.0,-0.43349231421699075,-0.3174136699520844,-0.5017756324034708,-0.46776916551445297
7,28,Random,0.9497138950214092,0.0,-0.048287281012308746,0.33557458390739203,-0.7745269072291073,0.08188548094358807
8,28,Random,0.9664121726905511,0.1100061305123976,0.06006878736004806,0.6473026109960753,-0.5127316652293004,-0.1903434907254816
9,28,Random,0.9627890585731093,0.1100061305123976,0.10442936273715253,0.3565794186334099,-0.08179553270438203,-0.008308166603451976
10,28,Random,0.9624643548357426,0.1100061305123976,-0.0905248203375236,0.2821286068288301,-0.5948430327316261,-0.07447867242180911
11,28,Random,0.9572164205864631,0.1100061305123976,0.21978231531684123,0.40080585244947015,-0.2955257064313012,0.35063896028954544
12,28,Random,0.9540215864258283,0.1100061305123976,-0.2580437082214823,0.32763488884756675,-0.7714744573120075,-0.12620935358178598
13,28,Random,0.9473280388737358,0.1100061305123976,0.12568811714767775,0.5623683087922802,-0.24036463266575162,-0.02743300291258908
14,28,Random,0.9511824869402923,0.1100061305123976,0.14026852939965798,0.7031468136464554,-0.2443160310367236,-0.06274990770282086
15,28,Random,0.9408929884758356,0.4429012865476314,0.02594213386499835,0.22089040567659068,-0.418638688460843,0.12782898921340152
16,28,Random,0.9427702832610436,0.4429012865476314,-0.009714015505229346,0.4195425264665932,-0.6494445050228738,0.20283509770298105
17,28,Random,0.9386580634366063,0.4429012865476314,-0.2249179987549093,0.14618771045397114,-0.6305537563120466,-0.15143161046421247
18,28,Random,0.939070844142839,0.4429012865476314,-0.2010010737860925,0.3551704064961106,-0.6874532104489746,-0.21545025086216296
19,28,Random,0.939278716096643,0.4429012865476314,0.11575326456594795,0.6688737003126723,-0.31651719249992155,-0.025166924978245155
20,28,Random,0.9655396987647599,0.1100061305123976,-0.006830884425591771,0.1979770996847296,-0.37437747829348944,0.12078703039309649
21,28,Random,0.9493568024473127,0.1100061305123976,-0.04813882171373642,0.2258658476589514,-0.21334116816821738,-0.10412562901413133
22,28,Random,0.9422116443674303,0.1100061305123976,-0.129782081930725,0.23757185413036305,-0.5100165040671538,-0.1719107216469323
23,28,Random,0.9401288299880323,0.4429012865476314,0.09344891599866555,0.4897171831058421,-0.14245322294737617,0.03467058146693606
24,28,Random,0.9415882243985425,0.1100061305123976,0.031575541506187535,0.5930329860557585,-0.6208037944483141,0.08798174907205626
25,28,Random,0.9398279430221542,0.17368716642235604,0.030224248525934843,0.17796765136830914,-0.14980545189227826,0.042623510691092936
26,28,Random,0.955894232331227,0.1100061305123976,-0.08501376303200019,0.31100252678456597,-0.23780518543967752,-0.2031088862417299
27,28,Random,0.9532684992682698,0.1100061305123976,-0.04669391514371853,0.32214505769837626,-0.6293755338699057,0.006396063814524869
28,28,Random,0.955736602260767,0.1100061305123976,0.10348064637722139,0.644273068818111,-0.6534245123938232,0.16040623505618198
29,28,Random,0.9412062667495393,0.1100061305123976,0.10421496232633805,0.28261005160996194,-0.04873564081402858,0.10923026338642487
0,29,Random,0.7670247562416551,0.0,-0.04750707727831751,0.422753551310441,-0.6153069242716133,0.06885200434239448
1,29,Random,0.5583250326141267,0.5049932042160543,-0.10645358454110687,0.16599208939359544,-0.3654187450329255,-0.1594661362288814
2,29,Random,0.4906546419924655,0.5049932042160543,0.04898847214287105,0.49146998828352395,-0.3798431749922229,-0.01596058695068931
3,29,Random,0.8239535046600062,0.13100846922838905,0.16557337334263125,0.5501841291250361,-0.5326214583430992,0.39622166173827617
4,29,Random,0.8524388059991047,0.0,0.19502851550011996,0.49187341381114197,0.02960905883524623,0.20558036298149152
5,29,Random,0.9027225366802644,0.13100846922838905,0.12418304694778586,0.4721409505063879,-0.23356974502001607,0.16012216409225288
6,29,Random,0.8854186720027234,0.13100846922838905,0.10130971241834245,0.3241896135744577,-0.12468387216885367,0.01428096821159141
7,29,Random,0.8801055362601665,0.13100846922838905,0.11733847385134402,0.6496379819935201,-0.6818886636205662,0.37661837630978734
8,29,Random,0.8900336362347805,0.13100846922838905,-0.056953550118414506,0.3033398316458641,-0.5070388442218102,-0.014215906953023615
9,29,Random,0.8974258285743069,0.13100846922838905,0.22838225060889766,0.5019521387541398,-0.06964677499970809,0.24122554961608586
10,29,Random,0.8937361487082586,0.13100846922838905,0.05981673148272558,0.4340614202163399,-0.5462831119438468,0.2975277161406921
11,29,Random,0.8848913248622583,0.13100846922838905,0.020528850196405844,0.5095620010440678,-0.4154138095744219,-0.04061544261287264
12,29,Random,0.8827391987495058,0.13100846922838905,-0.2245837271199953,0.46311848853667076,-0.8177457997078165,-0.33912166561494633
13,29,Random,0.8878735947056124,0.13100846922838905,0.020058180740995708,0.3924323932261834,-0.30730861048337277,-0.04671941343103638
14,29,Random,0.8875063230803107,0.13100846922838905,-0.014414417548362923,0.3222106341333228,-0.5731107869828822,0.1997642212947712
15,29,Random,0.8892999948359533,0.13100846922838905,-0.2742863155192282,0.45698654221129215,-0.7473494964995282,-0.34404119229427715
16,29,Random,0.8908884079248262,0.13100846922838905,0.01640230400627555,0.32881997572613014,-0.19132945093848705,-0.08027513544366217
17,29,Random,0.8901995579481127,0.13100846922838905,-0.0301916716760542,0.526047048016783,-0.37496297148454516,-0.22588475402918415
18,29,Random,0.8986128607401697,0.13100846922838905,0.030363958709073303,0.42024022549855383,-0.30120569147050885,-0.04460930403546717
19,29,Random,0.9048668036281573,0.13100846922838905,-0.1609627767094332,0.40515823055427524,-0.6208480603462858,-0.1333207197090212
20,29,Random,0.930962144019817,0.08758485161211871,-0.06932836988661542,0.8614577822014162,-0.5489728966190616,-0.22445324307972264
21,29,Random,0.9152777119624539,0.13100846922838905,-0.037491097592221224,0.4985107153858218,-0.5723956939396666,0.02179495274799352
22,29,Random,0.9163819489738056,0.13100846922838905,-0.033661936110050084,0.49755231218464135,-0.23712480894182666,-0.19843077415515462
23,29,Random,0.9138675052796911,0.13100846922838905,0.03978754158788731,0.6756835720200984,-0.6588471032614878,0.09174658309000712
24,29,Random,0.9681939537953483,0.08758485161211871,0.3173326439313031,0.4620640459693314,0.15314193941167034,0.2799802797876564
25,29,Random,0.950785539125485,0.0,-0.07555652757825922,0.287035469861377,-0.5260343834358316,-0.07073728332970972
26,29,Random,0.9596446682848601,0.08758485161211871,-0.01908478253767869,0.417930096425832,-0.41274566513368655,-0.09840991256412855
27,29,Random,0.9494795844411307,0.0,0.12136126659180531,0.8202357558320796,-0.34736006627297283,0.17828132501027025
28,29,Random,0.944207559916427,0.0,-0.10042325686016937,0.41391044830135754,-0.7326078489170975,0.11655192164240778
29,29,Random,0.9365706126392848,0.0,0.47357240138907697,0.6780905489957287,0.20528303922044475,0.6170054567544114
0,30,Random,0.80423999260553,0.0,-0.19451067733783997,0.42897642803650277,-0.7241930571977896,-0.3263649899042708
1,30,Random,0.9378293877982713,0.0,-0.15984517073664392,0.4163014266097494,-0.6935289636748483,-0.2514462933549899
2,30,Random,0.9736660613848004,0.0,-0.0120363993084035,0.4895162933674688,-0.4352789695198637,-0.1447345168580978
3,30,Random,0.9450947026789003,0.0,-0.1721229415204482,0.10631287706401939,-0.7534264905388092,-0.1051412923013348
4,30,Random,0.9278036326192693,0.0,0.056342643783443704,0.469460375317286,-0.32102685117686236,0.01519528960400342
5,30,Random,0.9200644762551765,0.0,0.009390279693086579,0.2881091417709626,-0.2510037016400251,-0.07796106490087225
6,30,Random,0.9217704490831962,0.0,0.3632018439651086,0.6914592762623559,0.06433762111218545,0.34665669709222524
7,30,Random,0.9285404396284505,0.0,-0.1859890826106899,0.5394984343069524,-0.6112122511148129,-0.34981074791812405
8,30,Random,0.914550657365548,0.0,0.049132002519290216,0.28478151111538896,-0.18657226585798492,0.07328560856637825
9,30,Random,0.9079609189780845,0.0,0.04786577999705366,0.6807304719874055,-0.6583408179211944,0.155253680330278
10,30,Random,0.9507582418742968,0.0,0.25049671033445015,0.5697912140425645,-0.1230497384606152,0.23231284636364333
11,30,Random,0.9219321653794496,0.0,-0.1274018755008281,0.6186472893345081,-0.4920200049623932,-0.3099724134891605
12,30,Random,0.9381148048473744,0.0,0.10331520807811681,0.3842529056879282,-0.2606882245328469,0.19318058702339932
13,30,Random,0.9105257743876636,0.0,0.00702600027209282,0.2903052843738194,-0.16950566937722075,-0.10958803413890508
14,30,Random,0.9504154796839903,0.0,-0.016179769212349183,0.5740577609187147,-0.5443985703595036,0.015408373836872087
15,30,Random,0.9444194992324411,0.0,0.024034465890716734,0.32446585958108737,-0.4987163843880483,0.1422848920945649
16,30,Random,0.9566384924042014,0.0,-0.03736086503370378,0.25793515047783444,-0.4543921224286177,0.07902537154340154
17,30,Random,0.9420286264627387,0.0,-0.008322629405413595,0.33514707019745676,-0.42277200499370476,-0.035515551557888145
18,30,Random,0.9385146129370687,0.0,-0.07564465411728244,0.47076424895504876,-0.3796184694680162,-0.29968046249143565
19,30,Random,0.9237881649901678,0.0,-0.02748243782523066,0.17158996230398263,-0.5486087486196233,0.07382092233430718
20,30,Random,0.9536823970151933,0.0,-0.3622367777512052,0.0192051113919257,-0.6431425657536899,-0.4193780546558162
21,30,Random,0.9533578836976929,0.0,-0.24690997049962676,0.309958448260771,-0.5450142826485791,-0.3034636121480697
22,30,Random,0.9336701161367739,0.0,0.23226703886423777,0.400974791366853,-0.16090703230725834,0.31845583934021193
23,30,Random,0.8794560474578303,0.0,0.04852555675005717,0.6424805005984086,-0.4930273582450123,0.17967697865945542
24,30,Random,0.9116419591514786,0.0,-0.1478769304309943,0.3093252905102037,-0.6982791743960456,-0.2275746251096207
25,30,Random,0.9309972865909311,0.0,-0.13703344650029098,0.054303696145041686,-0.492704515842452,-0.03090477824161704
