query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,23,CMA-ES-IG,0.8691156989697233,0.17703872755101968,-0.01777705170781626,0.7223587824468809,-0.43946553584475745,-0.2512862025644474
1,23,CMA-ES-IG,0.9660905720128538,0.1872232182169038,-0.021568555621680675,0.8189350677405502,-0.9378626127964418,-0.04907591425789085
2,23,CMA-ES-IG,0.9839861927909389,0.01243884910739168,0.3218678468779203,0.8109980013076274,-0.3429553779913129,0.28898460425172806
3,23,CMA-ES-IG,0.9806113539138104,0.01243884910739168,0.4519543804937977,0.9608950985339637,-0.0848437384220592,0.45978731329617617
4,23,CMA-ES-IG,0.9899525362092808,0.01243884910739168,0.6896612072617152,0.9961719034198678,0.4412150561637379,0.7065403025923858
5,23,CMA-ES-IG,0.9886545272436716,0.01243884910739168,0.8731248195293695,0.9633990392104038,0.7927712087349805,0.8821139992772551
6,23,CMA-ES-IG,0.9913773009600463,0.01243884910739168,0.8696908064987963,0.9742615030756415,0.7544404389981555,0.9035775441076085
7,23,CMA-ES-IG,0.9919358187438404,0.01243884910739168,0.9244574485092345,0.9652227104087036,0.805979762452335,0.9512730721047222
8,23,CMA-ES-IG,0.9924921638824213,0.01243884910739168,0.9549970630400442,0.9881469402910211,0.9226957486782417,0.9438005143403035
9,23,CMA-ES-IG,0.9943714878259889,0.01243884910739168,0.9606190480183756,0.9848867645487335,0.911174976465426,0.9792693958329122
10,23,CMA-ES-IG,0.9959172860499268,0.01243884910739168,0.960578321237455,0.9846685477630228,0.9339277745298643,0.9645430217950358
11,23,CMA-ES-IG,0.9964981042063883,0.01243884910739168,0.9389786612926183,0.9876768891662302,0.8758189899398459,0.9553924851425054
12,23,CMA-ES-IG,0.9968018567288158,0.01243884910739168,0.9591278326865664,0.9822954988396932,0.9315547113829079,0.9700011994403005
13,23,CMA-ES-IG,0.997018471298402,0.01243884910739168,0.9730781048125312,0.9886078909057106,0.9530631925950298,0.9717344593506153
14,23,CMA-ES-IG,0.9963353187353239,0.01243884910739168,0.9779301254056921,0.992020377026839,0.9594992155817307,0.9806462382046912
15,23,CMA-ES-IG,0.995256161231122,0.01243884910739168,0.9865089069607096,0.9997955180149648,0.977265157250127,0.9842495760685531
16,23,CMA-ES-IG,0.9948657606800176,0.01243884910739168,0.992939791426093,0.9991521921936267,0.9823279498021111,0.9947943883585804
17,23,CMA-ES-IG,0.9940243209795848,0.01243884910739168,0.9955878459060779,0.9973698824257807,0.9919876510424199,0.996284892319136
18,23,CMA-ES-IG,0.9939063097929992,0.01243884910739168,0.9919883461253935,0.9973855884829796,0.9858174859359048,0.9913892739931759
19,23,CMA-ES-IG,0.994074896859755,0.01243884910739168,0.9963181128294885,0.9992633538922637,0.9898859727645427,0.9972392146319756
20,23,CMA-ES-IG,0.9932055333304631,0.01243884910739168,0.9936778353302891,0.9987853090842905,0.9893404917093697,0.9920531909436323
21,23,CMA-ES-IG,0.9928991919544331,0.01243884910739168,0.9963384303325624,0.9981131227556896,0.9935137802304234,0.9967303498874714
22,23,CMA-ES-IG,0.992526092222477,0.01243884910739168,0.9973974110435456,0.9996315952352983,0.9957996002086881,0.9969027507774538
23,23,CMA-ES-IG,0.992759316339122,0.01243884910739168,0.9989037382659374,0.9994951990162723,0.9977361564373077,0.9991289952010115
24,23,CMA-ES-IG,0.9929697977070854,0.01243884910739168,0.9975808417705323,0.9993508752025939,0.9962174833640731,0.9969640759147667
25,23,CMA-ES-IG,0.9926371768434297,0.01243884910739168,0.9969484235291783,0.9991786003786114,0.9933167576799431,0.9976931247646952
26,23,CMA-ES-IG,0.9926710454263497,0.01243884910739168,0.9977485750133124,0.9994244280398678,0.9952628039723703,0.998448876161697
27,23,CMA-ES-IG,0.9926626180087096,0.01243884910739168,0.9984522644575442,0.9994376503066714,0.997414568913102,0.9986666499834483
28,23,CMA-ES-IG,0.9928524843180485,0.01243884910739168,0.9979437262969937,0.9991358679656942,0.9969285779181883,0.9978590307329888
29,23,CMA-ES-IG,0.992766472143912,0.01243884910739168,0.9969194019407279,0.9984746960252487,0.995516003128449,0.9969405381520101
0,24,CMA-ES-IG,0.3448542979074801,0.315530687954095,0.10219693816079797,0.7587187038897792,-0.43246830835541544,0.12005288861874672
1,24,CMA-ES-IG,0.9368539873668513,0.04224987877018921,0.06775635328601888,0.46637222972401704,-0.6500596566998927,0.2930146257286882
2,24,CMA-ES-IG,0.8404642381647635,0.1341255760375234,0.26845808685926464,0.8428457984566811,-0.12404399321530815,0.27497984796765296
3,24,CMA-ES-IG,0.8778828467575285,0.04224987877018921,0.21267319119065303,0.6450430566494386,-0.4080488214734063,0.41486286148951784
4,24,CMA-ES-IG,0.9125225981093483,0.04224987877018921,0.513527876788736,0.8938327674261539,0.15299468301555394,0.623179746141622
5,24,CMA-ES-IG,0.9477996641699797,0.04224987877018921,0.6981106036600384,0.9269768545011418,0.4398613046183926,0.7211622517658941
6,24,CMA-ES-IG,0.9672370754104438,0.04224987877018921,0.7631394127848606,0.9792031505418216,0.5421328310763367,0.7948199157469464
7,24,CMA-ES-IG,0.9478445055014377,0.04224987877018921,0.8195180160982016,0.9526157091498035,0.5913442746571681,0.8743985476484992
8,24,CMA-ES-IG,0.9694787045135618,0.04224987877018921,0.8606258063958876,0.991475541400102,0.7571349144911677,0.8504210509462463
9,24,CMA-ES-IG,0.9785765134337128,0.04224987877018921,0.8407451994573375,0.9168281866327906,0.7362561463506491,0.8733393713871656
10,24,CMA-ES-IG,0.9867388476730166,0.0,0.853566970594587,0.968212286071977,0.6885455300720827,0.897757995233936
11,24,CMA-ES-IG,0.9898746941238556,0.0,0.8940845173760261,0.9621488968167642,0.8404933418699189,0.8926785737516915
12,24,CMA-ES-IG,0.989312931211202,0.0,0.8933181978137842,0.9476956747604957,0.8280903497456857,0.8884526552767872
13,24,CMA-ES-IG,0.9888135753215465,0.0,0.8738146759040142,0.9509346625966775,0.8224280245898115,0.8591067592170684
14,24,CMA-ES-IG,0.9881513286939827,0.0,0.8156224235701333,0.8922388030904286,0.7463588931300267,0.8257581711993615
15,24,CMA-ES-IG,0.9920247288148569,0.0,0.7544249551770454,0.8394216174581806,0.6486395239409993,0.7831348104998581
16,24,CMA-ES-IG,0.991727864598928,0.0,0.7800835180372359,0.8554602589688539,0.6956598632015151,0.8117414821035065
17,24,CMA-ES-IG,0.9909000674782977,0.0,0.8224651391018124,0.8825108128181245,0.7409099185801881,0.8112549179244655
18,24,CMA-ES-IG,0.9930163996725544,0.0,0.8139628342855125,0.8806829697423755,0.7704611556951152,0.7997865014757216
19,24,CMA-ES-IG,0.9926653206778406,0.0,0.7745209287795445,0.8228264979091378,0.7118877260243653,0.7685989460594373
20,24,CMA-ES-IG,0.9921648560021793,0.0,0.7535240050461319,0.8155104278702495,0.7058445184698021,0.74278734395516
21,24,CMA-ES-IG,0.9908819518701478,0.0,0.7908673989597305,0.8364040445719277,0.7412799922699863,0.8026147816751913
22,24,CMA-ES-IG,0.9923615795966433,0.0,0.8313449984768149,0.8670565510592206,0.7716984430345122,0.8388367959564375
23,24,CMA-ES-IG,0.9926803327683433,0.0,0.7969570126297179,0.8288891365386636,0.7665647387726308,0.7961708022239951
24,24,CMA-ES-IG,0.9919012063211425,0.0,0.7777524674218403,0.8170784244238138,0.7499274393419253,0.7598494853959081
25,24,CMA-ES-IG,0.9924393049752508,0.0,0.7961064654755131,0.8240014889856461,0.7647542204779748,0.796115234523497
26,24,CMA-ES-IG,0.9918264332085396,0.0,0.7637922923276129,0.8026220651641449,0.7166156075833775,0.7691202401190863
27,24,CMA-ES-IG,0.9922263030579125,0.0,0.7643968756332412,0.8037150455258825,0.7395512456133214,0.7645637106955768
28,24,CMA-ES-IG,0.9925158790010785,0.0,0.7529486640104024,0.7810378514220285,0.7226782408929463,0.7544572509355085
29,24,CMA-ES-IG,0.9927689361513139,0.0,0.7379512675511213,0.7607310745381792,0.702324220673282,0.7454034670282801
0,25,CMA-ES-IG,0.6553678238364382,0.3598802927445166,0.07422586012715546,0.9785812934380647,-0.31529824257316885,-0.11071475498780253
1,25,CMA-ES-IG,0.9544029676370716,-1.1102230246251565e-16,0.35073730706435174,0.9550300209851211,-0.20304011390349933,0.330236149983004
2,25,CMA-ES-IG,0.9745103617203614,-1.1102230246251565e-16,0.6166420246331414,0.921473539995913,0.019892202154506242,0.7411364465773506
3,25,CMA-ES-IG,0.9635158906437681,-1.1102230246251565e-16,0.6869123058965083,0.8908786847991187,0.27599563877137334,0.7793826786328003
4,25,CMA-ES-IG,0.9675250114863851,-1.1102230246251565e-16,0.6916596094283862,0.9907110802976614,0.4474432517016998,0.6760957632487148
5,25,CMA-ES-IG,0.9796098025921064,-1.1102230246251565e-16,0.7730855587407108,0.9568384065445055,0.3300598991556836,0.8503400956294414
6,25,CMA-ES-IG,0.9845157534240657,-1.1102230246251565e-16,0.8926787427127335,0.990065471437548,0.7485066838163771,0.9074616009635367
7,25,CMA-ES-IG,0.9831482596988593,-1.1102230246251565e-16,0.9448339233452046,0.9766736589804375,0.9089489066302724,0.9588576235055977
8,25,CMA-ES-IG,0.9875941691966055,-1.1102230246251565e-16,0.9670418485793014,0.9925122963546684,0.9316863887505487,0.9661033868999795
9,25,CMA-ES-IG,0.9897099210231634,-1.1102230246251565e-16,0.9680091112586716,0.9937594374925903,0.9528320594656022,0.9635063736866053
10,25,CMA-ES-IG,0.9908361371584846,-1.1102230246251565e-16,0.9589329800960549,0.9883066579994624,0.9235785446489062,0.9673459627980199
11,25,CMA-ES-IG,0.9898037717570425,-1.1102230246251565e-16,0.9826997284493743,0.9989326398967866,0.9645445713848996,0.9851507460788095
12,25,CMA-ES-IG,0.9905456488317558,-1.1102230246251565e-16,0.9760603130589109,0.9845789012465522,0.9545076335953885,0.9813475246450163
13,25,CMA-ES-IG,0.9906338140343082,-1.1102230246251565e-16,0.9832339870504361,0.9948617598854048,0.9687109065483736,0.984334461752185
14,25,CMA-ES-IG,0.9906120001799961,-1.1102230246251565e-16,0.9895231756178775,0.9970566026431187,0.9833931557754362,0.988903834679628
15,25,CMA-ES-IG,0.9912942784357137,-1.1102230246251565e-16,0.987042861182348,0.9984802362299073,0.9782537848965466,0.9842032035326852
16,25,CMA-ES-IG,0.9909702529502947,-1.1102230246251565e-16,0.9864800893055291,0.9933918391144838,0.9808961920905375,0.9879297911392376
17,25,CMA-ES-IG,0.9911236368531114,-1.1102230246251565e-16,0.9868629756554815,0.9940694455800081,0.9834475784876847,0.985115669522937
18,25,CMA-ES-IG,0.9910685723087969,-1.1102230246251565e-16,0.9842847879881823,0.9882334056567562,0.9773766072445832,0.9852010221888352
19,25,CMA-ES-IG,0.9914846207573362,-1.1102230246251565e-16,0.9823383019075564,0.9893464368404141,0.9772755975942509,0.9809762970382775
20,25,CMA-ES-IG,0.9917588786506188,-1.1102230246251565e-16,0.9833991326666645,0.9871695914832228,0.9814553584997887,0.9829040432104342
21,25,CMA-ES-IG,0.992240803793423,-1.1102230246251565e-16,0.9828980434393089,0.9859722624108552,0.9795658300721971,0.9840824451848466
22,25,CMA-ES-IG,0.9922926207960578,-1.1102230246251565e-16,0.9844473272484837,0.9869790408629493,0.9814555265772993,0.9842577027175499
23,25,CMA-ES-IG,0.9925691570689729,-1.1102230246251565e-16,0.9852894908431946,0.9878246984925603,0.9819848020915991,0.9852214828655003
24,25,CMA-ES-IG,0.9921607137168065,-1.1102230246251565e-16,0.9871128799752562,0.987461105325939,0.9861879368852594,0.9874022884375688
25,25,CMA-ES-IG,0.9923406951523805,-1.1102230246251565e-16,0.987331145134425,0.9890709605504152,0.9855011608334225,0.9870366281677927
26,25,CMA-ES-IG,0.9921883218142987,-1.1102230246251565e-16,0.9871183117414191,0.9883298168063711,0.9859748972264676,0.9871601203654862
27,25,CMA-ES-IG,0.9922694038956142,-1.1102230246251565e-16,0.9881158669948983,0.9894309669855613,0.9872039408179561,0.9879573015562474
28,25,CMA-ES-IG,0.9923293494607877,-1.1102230246251565e-16,0.9890752064076415,0.9906278284631769,0.9878643088746957,0.9889588027654918
29,25,CMA-ES-IG,0.9922210256653969,-1.1102230246251565e-16,0.9897690187483917,0.9910942099336159,0.9887214649318166,0.9896083765057022
0,26,CMA-ES-IG,0.8547640253570398,0.03204839459411979,0.016917332297462794,0.8650403742127108,-0.4814435042345023,-0.15842880283923005
1,26,CMA-ES-IG,0.9667491757523837,0.03204839459411979,0.3208222292619923,0.874666526426474,-0.3814415083270062,0.316478778214569
2,26,CMA-ES-IG,0.9882157777136498,0.03204839459411979,0.4495959336732455,0.8853995847173215,-0.2747890869097419,0.5580990088992674
3,26,CMA-ES-IG,0.9754237423913745,0.05881783482535963,0.673437140071603,0.9504379040793025,0.45940975162564024,0.6492337194797244
4,26,CMA-ES-IG,0.9819768678260317,0.05881783482535963,0.45993774266190224,0.7886265548772702,0.16572052405616006,0.49305625540343107
5,26,CMA-ES-IG,0.9938373695386944,0.05881783482535963,0.5922404225728611,0.8318174507106857,0.3653973314450394,0.5502821792377875
6,26,CMA-ES-IG,0.99565210404591,0.0,0.7353244675468604,0.9671640160537978,0.3871610394266897,0.7789581240105913
7,26,CMA-ES-IG,0.9959428789646336,0.0,0.8461997952576532,0.9753760326310753,0.7344512411964401,0.8399932232974191
8,26,CMA-ES-IG,0.9956453790511937,0.0,0.7979494943380904,0.9224438164149851,0.6891730490378856,0.7889812981676836
9,26,CMA-ES-IG,0.9969904585742724,0.0,0.8463774715268464,0.9458619403869297,0.8049152483524568,0.827007071825723
10,26,CMA-ES-IG,0.9976850551865906,0.0,0.8633863134859855,0.9450607947837109,0.7961909012524346,0.8713239400385943
11,26,CMA-ES-IG,0.9962631300106772,0.0,0.809880622030874,0.8728768169789626,0.7497535049956694,0.8028657605022652
12,26,CMA-ES-IG,0.9955599137667316,0.0,0.8627313769393978,0.918016216187116,0.8282586062670584,0.8456714029574349
13,26,CMA-ES-IG,0.9963308981827765,0.0,0.850002707208021,0.8662519406505191,0.81589700820519,0.8577197550669164
14,26,CMA-ES-IG,0.9977097609923149,0.0,0.8555358378397667,0.8701366851607392,0.8221748632301107,0.8645959414614431
15,26,CMA-ES-IG,0.9970269254565176,0.0,0.8595678411587782,0.8795302321931103,0.8220857956794152,0.8632656921954274
16,26,CMA-ES-IG,0.9961031369539202,0.0,0.8494771266960269,0.8701140124998942,0.8353028334372639,0.8401396411679167
17,26,CMA-ES-IG,0.9962461915322051,0.0,0.8383487144676949,0.8522125976780769,0.828178260452325,0.8321459326688393
18,26,CMA-ES-IG,0.9957284432298605,0.0,0.8351194366421042,0.8597468390880104,0.8152385540943816,0.835235115506807
19,26,CMA-ES-IG,0.9959857674608157,0.0,0.8412857072381129,0.8616503792327938,0.8199881314780428,0.8389374742555289
20,26,CMA-ES-IG,0.9961437206688822,0.0,0.8520937963837589,0.8680914113369276,0.8367799574871825,0.8542372364175524
21,26,CMA-ES-IG,0.9960367294356433,0.0,0.8590533251238426,0.867326591221703,0.8427736045987879,0.8609385267549416
22,26,CMA-ES-IG,0.9956013037106837,0.0,0.8624681663567818,0.8709539262427661,0.85285459498326,0.8662876098770916
23,26,CMA-ES-IG,0.9956877125189529,0.0,0.8636377657102683,0.8730581216359956,0.854096211966593,0.861808113591229
24,26,CMA-ES-IG,0.9955525228506665,0.0,0.8693730070960847,0.8777865411958231,0.8606715988869936,0.8723438937860877
25,26,CMA-ES-IG,0.9956288999214903,0.0,0.8745076664678777,0.8806553022248245,0.8614491460133596,0.8769738607382188
26,26,CMA-ES-IG,0.9956685507795188,0.0,0.8764014784358436,0.8840229240224383,0.8680345765292311,0.8742191485109132
27,26,CMA-ES-IG,0.9955241967447942,0.0,0.8719264695190795,0.8743598862093231,0.8649230552658792,0.8734711251968241
28,26,CMA-ES-IG,0.9955241039740383,0.0,0.8745607576882696,0.8827122271065159,0.8664544540097079,0.8743681148214327
29,26,CMA-ES-IG,0.9955827309695338,0.0,0.8781194100270643,0.8833117620546878,0.8726600386934124,0.8766868650729319
0,27,CMA-ES-IG,0.5505981605466584,0.13321403965486545,-0.004377861134587979,0.8403837617158247,-0.4980950749189313,-0.12919079815252865
1,27,CMA-ES-IG,0.8633439456586561,0.13321403965486545,0.3073608513514022,0.6400482824573305,-0.36567619732170753,0.49379300618400973
2,27,CMA-ES-IG,0.9009394683106646,0.13321403965486545,0.32766788347704995,0.8055099066581525,-0.21791378894079305,0.308625917895998
3,27,CMA-ES-IG,0.9417985280103229,0.13321403965486545,0.4310520086511954,0.8718739731706583,-0.26037846002124454,0.5128042718164479
4,27,CMA-ES-IG,0.9450520631400969,0.13321403965486545,0.6398405598920995,0.8790633377160979,0.28285283028377284,0.6715026985002791
5,27,CMA-ES-IG,0.9531781569779044,0.0,0.6761216149788416,0.8664591510596522,0.3547527920046145,0.6702137733478422
6,27,CMA-ES-IG,0.9624041421372743,0.0,0.7395002714547003,0.8481333073837163,0.5364767173910859,0.7594510195689416
7,27,CMA-ES-IG,0.967472593764927,0.0,0.7808487483940733,0.8740245778581,0.6733891550845142,0.7646973287668996
8,27,CMA-ES-IG,0.9672949361654456,0.0,0.8476907118742986,0.9771452220365059,0.7569997598129248,0.8385600057198869
9,27,CMA-ES-IG,0.9660268006735193,0.0,0.8224428017778832,0.9021823637418583,0.7528186347245136,0.8034060543363277
10,27,CMA-ES-IG,0.9679951345600851,0.0,0.813482145595291,0.873725308595354,0.7627654187314811,0.7889600480819117
11,27,CMA-ES-IG,0.9694930844368175,0.0,0.7698017639977219,0.8320733519405272,0.6923506445668202,0.7707074834098597
12,27,CMA-ES-IG,0.9710080225165802,0.0,0.8095913407586444,0.858336887018592,0.7472615485322972,0.8152648623844033
13,27,CMA-ES-IG,0.9712997081867328,0.0,0.8171364307781964,0.8482904337720321,0.7744321980606332,0.8339462739003478
14,27,CMA-ES-IG,0.9721365743077679,0.0,0.8419662603726774,0.8683236827969688,0.7993267720165008,0.8414172752371584
15,27,CMA-ES-IG,0.9723257300168419,0.0,0.863786519673927,0.8878860870490509,0.8353196228239477,0.86973860347714
16,27,CMA-ES-IG,0.9735743218677853,0.0,0.8717865188464671,0.9019735980836304,0.8446532513274079,0.869807665473944
17,27,CMA-ES-IG,0.9739404777205829,0.0,0.8711245902137394,0.8992807161418085,0.8501695017566837,0.8661977469481024
18,27,CMA-ES-IG,0.9741000880353564,0.0,0.8555929348732153,0.884419952355604,0.837327576675846,0.8580187656486289
19,27,CMA-ES-IG,0.9735261707569063,0.0,0.8467349140132265,0.8746935406956675,0.8229494851842306,0.853073903178745
20,27,CMA-ES-IG,0.9728449730209539,0.0,0.8550896842627177,0.8669524710659463,0.8323714520339699,0.8585590787593722
21,27,CMA-ES-IG,0.972831201909721,0.0,0.8567961825156397,0.8823864751459486,0.8363201137560851,0.8596347665857592
22,27,CMA-ES-IG,0.9726072454811225,0.0,0.8424722327603534,0.8524540535444856,0.8311133769778507,0.8424191746390579
23,27,CMA-ES-IG,0.9722891074606076,0.0,0.8377085074029276,0.8589474910800324,0.8189864566282138,0.8399181088262381
24,27,CMA-ES-IG,0.9730772944076607,0.0,0.8221261746398992,0.8344139381669399,0.8053570162188541,0.8258350962323396
25,27,CMA-ES-IG,0.9734041960673051,0.0,0.8172770155322906,0.8285091838938703,0.7938270331405077,0.8225401324057011
26,27,CMA-ES-IG,0.9736120961786178,0.0,0.8183308574074093,0.8379230962047485,0.7939074293204577,0.8141114499287248
27,27,CMA-ES-IG,0.9738177882462322,0.0,0.8202331632745425,0.8297323099885566,0.8071212067492222,0.8243528297478889
28,27,CMA-ES-IG,0.9738268011761504,0.0,0.8114301596787422,0.8259841659984044,0.7888231324591765,0.8091029819525966
29,27,CMA-ES-IG,0.9734428923873143,0.0,0.8215587081377883,0.8280962430045236,0.8116988417451925,0.8251648740629051
0,28,CMA-ES-IG,0.9129916221431085,2.220446049250313e-16,0.04550724108894129,0.7703895695196555,-0.4748517732736358,0.06395281810944148
1,28,CMA-ES-IG,0.8985528914295096,0.14791112405221396,0.26314647548064274,0.9695517144535265,-0.12172912095728018,0.0785637269502952
2,28,CMA-ES-IG,0.9669296012654873,2.220446049250313e-16,0.5763876862085131,0.9930170946792669,0.16204485931536455,0.5348715247862055
3,28,CMA-ES-IG,0.9640657922709984,2.220446049250313e-16,0.6911181286792781,0.9386314483466157,0.3362850530715871,0.6916486045850967
4,28,CMA-ES-IG,0.9759371694408931,2.220446049250313e-16,0.7566231691381884,0.9859251134911861,0.2945147475103664,0.8068163365038481
5,28,CMA-ES-IG,0.9888948344829058,2.220446049250313e-16,0.855413893137943,0.9792615407515888,0.6985271415763692,0.8735122690737623
6,28,CMA-ES-IG,0.9892080315496025,2.220446049250313e-16,0.9239871564931688,0.9928830676988962,0.8191595650637749,0.9328333237304778
7,28,CMA-ES-IG,0.9953707047786263,2.220446049250313e-16,0.949224826208314,0.9893235412916327,0.922189056525069,0.9447294494819893
8,28,CMA-ES-IG,0.992933383902738,2.220446049250313e-16,0.907146329594059,0.9889078801011605,0.8022989374201425,0.8964812925067215
9,28,CMA-ES-IG,0.9920243225958061,2.220446049250313e-16,0.945441843623518,0.9800830373677479,0.8854789102410497,0.9585406940003753
10,28,CMA-ES-IG,0.9904376274506579,2.220446049250313e-16,0.9612167985426938,0.9794221587986986,0.9416245925411748,0.9705958370901365
11,28,CMA-ES-IG,0.9921994168317488,2.220446049250313e-16,0.9575473222821266,0.9866945946575224,0.9013227389473296,0.9703044376102518
12,28,CMA-ES-IG,0.991660380921278,2.220446049250313e-16,0.9547679330665169,0.9847901085560603,0.9303038708431315,0.9568542287398853
13,28,CMA-ES-IG,0.9910418480092752,2.220446049250313e-16,0.9366372910065277,0.9761009113972039,0.9081437616583388,0.9295570725381004
14,28,CMA-ES-IG,0.9915385353891446,2.220446049250313e-16,0.9686442620980283,0.9875019955025012,0.9489404985707277,0.9675017241717679
15,28,CMA-ES-IG,0.9913010087754783,2.220446049250313e-16,0.9644104785679296,0.9820099353720594,0.9386990736313455,0.9743755274527822
16,28,CMA-ES-IG,0.9908326834055303,2.220446049250313e-16,0.9705515068940027,0.9777990009511132,0.9619034753888875,0.9717223892663948
17,28,CMA-ES-IG,0.9910945322029223,2.220446049250313e-16,0.9735486641040894,0.9879380536674232,0.9626505198916679,0.9724388230620682
18,28,CMA-ES-IG,0.9915895966468041,2.220446049250313e-16,0.9745179908202335,0.9827309733245689,0.9619206282050896,0.97660352607784
19,28,CMA-ES-IG,0.9921818205588282,2.220446049250313e-16,0.9693590871204577,0.9758681198896779,0.9593412537993669,0.9722310859430804
20,28,CMA-ES-IG,0.9918704452839825,2.220446049250313e-16,0.9729614938658088,0.9825837020704999,0.9658434746308686,0.9729192928542524
21,28,CMA-ES-IG,0.99204969441357,2.220446049250313e-16,0.9731902669140682,0.9854718716762029,0.9635914881692894,0.9743609724659557
22,28,CMA-ES-IG,0.9920821806318468,2.220446049250313e-16,0.9670994206881239,0.9757147744599369,0.9512287365109949,0.9688690182059692
23,28,CMA-ES-IG,0.9922002304530743,2.220446049250313e-16,0.9648521703136353,0.9742530285050762,0.9582083819421948,0.966042614044048
24,28,CMA-ES-IG,0.9923147283253559,2.220446049250313e-16,0.9641841295998372,0.9734953190753144,0.9532125973376493,0.9640900057400829
25,28,CMA-ES-IG,0.9926125344367024,2.220446049250313e-16,0.974581819903366,0.9840458466906906,0.9673813446437187,0.9749697503117201
26,28,CMA-ES-IG,0.9923631317749463,2.220446049250313e-16,0.9797333183868776,0.9856838786679608,0.9727613861835337,0.9785957044026529
27,28,CMA-ES-IG,0.9921936590665719,2.220446049250313e-16,0.9793490085927727,0.9835833932843395,0.9720175022400486,0.9797823393993246
28,28,CMA-ES-IG,0.9919742675618276,2.220446049250313e-16,0.9792053311223577,0.9842831592578623,0.9748189154580279,0.9798724953133764
29,28,CMA-ES-IG,0.992251586609871,2.220446049250313e-16,0.9787654049197343,0.9818393737114859,0.9744271682327087,0.9797347241905655
0,29,CMA-ES-IG,0.4744140634983592,0.20891081122467547,-0.0612365549805854,0.7731854740398466,-0.6970653972720031,-0.12744784622940108
1,29,CMA-ES-IG,0.9634398901654662,1.1102230246251565e-16,-0.005440380018463853,0.6618160724239981,-0.7125577341612168,0.12822016202066708
2,29,CMA-ES-IG,0.9764957919178194,1.1102230246251565e-16,0.32507563636896786,0.7576811427732769,-0.4591307029288829,0.3042273541706984
3,29,CMA-ES-IG,0.9412934091914495,1.1102230246251565e-16,0.5312330059809822,0.7362395718379232,0.053477092471603635,0.6234839735278889
4,29,CMA-ES-IG,0.9483068383867895,1.1102230246251565e-16,0.469831969706465,0.7060905550244109,0.13473306195749116,0.48351164236741845
5,29,CMA-ES-IG,0.9649315726503239,1.1102230246251565e-16,0.5811750966309471,0.8524069144730851,0.13757148223007648,0.6663310291461931
6,29,CMA-ES-IG,0.9580853690023364,1.1102230246251565e-16,0.7379380957968265,0.9005109891082522,0.596881798834517,0.7342840338871648
7,29,CMA-ES-IG,0.9606580608072612,0.013849450220125292,0.7834844439738443,0.9342284414171221,0.6101952793032182,0.7966567508784382
8,29,CMA-ES-IG,0.9541280997106317,0.013849450220125292,0.7358840302505222,0.8915617129298693,0.5827380321285233,0.7346684485127439
9,29,CMA-ES-IG,0.9571536783534004,0.013849450220125292,0.712193746984912,0.8335090449783239,0.667983826060833,0.6808362150143064
10,29,CMA-ES-IG,0.9674914955789302,0.013849450220125292,0.7262005590598762,0.8565154236961884,0.5728124556898874,0.7176239795898891
11,29,CMA-ES-IG,0.9648475918181332,0.013849450220125292,0.7984845745959104,0.9207211246692283,0.7111648120901618,0.7998616367382735
12,29,CMA-ES-IG,0.966852721461972,0.013849450220125292,0.8728897583562187,0.949674544919218,0.7911036013282409,0.8881997480020208
13,29,CMA-ES-IG,0.9733518328843951,1.1102230246251565e-16,0.8210053935777486,0.9054601762399878,0.7488278970408755,0.8207718574780712
14,29,CMA-ES-IG,0.9786579525510977,1.1102230246251565e-16,0.7942281190332497,0.8871928687029554,0.7255581115951878,0.7741865399935774
15,29,CMA-ES-IG,0.982259617126869,1.1102230246251565e-16,0.781161403157121,0.826657014244568,0.7283543714543586,0.7833450950298545
16,29,CMA-ES-IG,0.9792233493247658,1.1102230246251565e-16,0.8159353782358345,0.8614698107527361,0.7800547549573867,0.8198502762559927
17,29,CMA-ES-IG,0.9786944098337224,1.1102230246251565e-16,0.8278653517511898,0.9025363792501362,0.7463883401962865,0.847483024982414
18,29,CMA-ES-IG,0.9780490176430133,1.1102230246251565e-16,0.82208480138125,0.8640737633600272,0.7751399764310262,0.8250540967771509
19,29,CMA-ES-IG,0.97882314833836,0.013849450220125292,0.8178195267203803,0.8473038407111296,0.792431014946486,0.8221288886771394
20,29,CMA-ES-IG,0.9816014578873904,1.1102230246251565e-16,0.8056752863223933,0.8341898656751762,0.7737507135823202,0.8125931025593169
21,29,CMA-ES-IG,0.9813137485147776,1.1102230246251565e-16,0.8219097165011654,0.8432351366921256,0.8033925652117363,0.8198274552464785
22,29,CMA-ES-IG,0.9822462794945739,1.1102230246251565e-16,0.8329552303527434,0.8526536599946198,0.8137531765476075,0.828283542170109
23,29,CMA-ES-IG,0.9805961958450269,1.1102230246251565e-16,0.8414437359333767,0.861188679337445,0.8315931146542452,0.8341354065334099
24,29,CMA-ES-IG,0.9795849932538131,1.1102230246251565e-16,0.8547490663847599,0.8801174019432495,0.832103159240745,0.8539888092133671
25,29,CMA-ES-IG,0.9808599231463478,1.1102230246251565e-16,0.8556022073882602,0.8723430656058307,0.8424872550838515,0.8549998466133706
26,29,CMA-ES-IG,0.9815773609373916,1.1102230246251565e-16,0.8482297591527267,0.8603000339782546,0.835713615063679,0.8486325606683671
