query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,27,Random,0.9997691091439922,0.0,0.4663711682173501,0.7767612884367838,-0.233401217622459,0.6944489137366019
11,27,Random,0.9995641760651223,0.0,-0.08052242571805544,0.7335225902532184,-0.6731732077327669,-0.0977276057399896
12,27,Random,0.9996004157860131,0.0,0.050674834333373345,0.9260871591114905,-0.6633088410025103,-0.0780240346737955
13,27,Random,0.9996147462950965,0.0,0.13166214198108614,0.8189356781997885,-0.5631963060404871,-0.09426345552257016
14,27,Random,0.9993792234461141,0.0,-0.0071718690405443205,0.739383435835453,-0.4430044799423767,-0.4178500274451821
15,27,Random,0.9994208464323999,0.0,-0.2258449598934797,0.39961730659623096,-0.7841944010584705,-0.29899789934230386
16,27,Random,0.9987745979965789,0.0,0.09807104216777911,0.8229116680852367,-0.7699438047504942,-0.003940905985918402
17,27,Random,0.9991892903075342,0.0,-0.11831086131097401,0.0741369266795423,-0.31059985857783257,-0.08261690899669279
18,27,Random,0.9981790659764845,0.0,0.3943596872477195,0.6708876014911017,0.08628270634017783,0.46438998382991503
19,27,Random,0.9988220486338195,0.0,-0.05531676116806085,0.7343710955739915,-0.9063289199905393,0.1408211131543718
20,27,Random,0.9996826193060762,0.0,0.0804985756391173,0.7477228731008624,-0.3965721605506694,0.06791220282014644
21,27,Random,0.999321312148353,0.0,0.020198619506960554,0.7850672882038495,-0.640038070455799,-0.04509332787796892
22,27,Random,0.9995252289249553,0.0,-0.199403704359347,0.38387197053004385,-0.9700001377618679,-0.10325354674496334
23,27,Random,0.9994480722987509,0.0,-0.11283369439473674,0.1628989963954392,-0.6246253476526158,0.04384469839707412
24,27,Random,0.9991852156579227,0.0,0.17698230367716844,0.37241230154188354,0.013600159924077905,0.16009475488473085
25,27,Random,0.9980358200602357,0.0,-0.0010601255521256459,0.7412905107574495,-0.5728384955924557,-0.13026541714218168
26,27,Random,0.9977848804982855,0.0,-0.34297199439463044,0.8688135968712183,-0.9129933488814855,-0.5416967753161234
27,27,Random,0.9972886590049719,0.0,-0.13824580307915144,0.29870415309228016,-0.5814326068375534,-0.11289687244012445
28,27,Random,0.9976903710523904,0.0,-0.4006283653864539,0.28941287757446615,-0.9189200732745832,-0.7316053993346364
29,27,Random,0.997661360811702,0.0,0.17965776611541398,0.7497196713557404,-0.403454637633984,0.40394809516813607
0,28,Random,0.9362135828753455,0.061165841660047016,0.3614462627407783,0.8762438392419205,-0.670836801007328,0.4208608427189586
1,28,Random,0.9492809831270257,0.061165841660047016,0.22618548698776825,0.8014920377585111,-0.37228794104473456,0.3894847427579665
2,28,Random,0.9606266605548658,-1.1102230246251565e-16,0.009014243081797635,0.5742990842704966,-0.5421186361725788,0.024006056115154623
3,28,Random,0.9968500436728682,-1.1102230246251565e-16,-0.20465079655900217,0.308144509084024,-0.6884279263468533,-0.11532522070659976
4,28,Random,0.9634915510802422,-1.1102230246251565e-16,0.023252492434818483,0.5571956418364142,-0.6743100034179089,0.1488741943549521
5,28,Random,0.9868538907518318,-1.1102230246251565e-16,0.10210423090945056,0.5530144799323469,-0.28419730279167593,0.04050367883890275
6,28,Random,0.9878477422978407,-1.1102230246251565e-16,-0.2997294542724601,0.37310524578889276,-0.9345459240853721,-0.35415124867083203
7,28,Random,0.9885071226036127,-1.1102230246251565e-16,-0.03583896797985468,0.5158033271727654,-0.731042239478015,0.17194618320341185
8,28,Random,0.9942767133052656,-1.1102230246251565e-16,-0.0692556800488416,0.3962720250097481,-0.6172452490168402,-0.18220340891251974
9,28,Random,0.9939563993632914,-1.1102230246251565e-16,-0.12382997988618252,0.408629529305942,-0.9045329651901373,0.07292595163567032
10,28,Random,0.9905705417822754,-1.1102230246251565e-16,-0.5333127523437151,0.010472107844592491,-0.8832262398617422,-0.6238186727925276
11,28,Random,0.9923374949823877,-1.1102230246251565e-16,-0.10498816014099321,0.31055686733166876,-0.683709251647978,-0.07803427482039894
12,28,Random,0.992287817788797,-1.1102230246251565e-16,0.2069894786388109,0.9342357400013195,-0.46499638315144254,0.176237818835831
13,28,Random,0.9878342904813449,-1.1102230246251565e-16,-0.2687772943569688,0.3020815296097628,-0.8437577069718585,-0.2175248451981957
14,28,Random,0.9909200435716183,-1.1102230246251565e-16,0.476715475813863,0.9466391190458022,0.11869356301565,0.4332667217754083
15,28,Random,0.9920408616284501,-1.1102230246251565e-16,0.001034492701391193,0.40507503121302285,-0.49392668875487145,-0.028868449336268993
16,28,Random,0.9913980407424576,-1.1102230246251565e-16,-0.047409849176380595,0.37015737962354767,-0.5676154050798586,-0.1102653409645054
17,28,Random,0.991574517739353,-1.1102230246251565e-16,-0.2834609051993196,0.5997808523749113,-0.8222239244309535,-0.2551779696787208
18,28,Random,0.9933699822980426,-1.1102230246251565e-16,-0.33867721001875595,0.4250188093926246,-0.7249632582728124,-0.45468020675979043
19,28,Random,0.9934489470517754,-1.1102230246251565e-16,0.20110962213334274,0.796684702768405,-0.3221792244297077,0.35598918101919597
20,28,Random,0.9947274841314205,-1.1102230246251565e-16,-0.0657514803083324,0.6515691241941515,-0.7438613448167698,-0.3710758753372521
21,28,Random,0.9954584040571877,-1.1102230246251565e-16,0.15898108684949463,0.5860817776009996,-0.6249177190450231,0.20406832022756904
22,28,Random,0.9955387150606164,-1.1102230246251565e-16,0.008821479623450234,0.7860963219129119,-0.6195485415694237,-0.21480292530559966
23,28,Random,0.9952467624330799,-1.1102230246251565e-16,0.173140691978151,0.42851775022278665,-0.11824647021910291,0.1291817023060777
24,28,Random,0.9953685189119462,-1.1102230246251565e-16,-0.2588759390699482,0.13214901685913877,-0.790374478449933,-0.2037267150695905
25,28,Random,0.9955773952446749,-1.1102230246251565e-16,0.05832926597717969,0.37624923771464736,-0.6149455116638018,0.17643598280998138
26,28,Random,0.9953603493870611,-1.1102230246251565e-16,-0.12872938630977732,0.043200305740439544,-0.31468128347050883,-0.10209786011905365
27,28,Random,0.9967872235127889,-1.1102230246251565e-16,-0.11376558987460088,0.5597562372714796,-0.6175837173104569,-0.4087778966489945
28,28,Random,0.9968682866688215,-1.1102230246251565e-16,0.06853672189316118,0.9071941905354202,-0.7532337158475642,-0.005885479300393416
29,28,Random,0.9967414146240202,-1.1102230246251565e-16,0.1035325905078723,0.9757019942260173,-0.6769622797864538,0.01893800224094778
0,29,Random,0.8509155237736717,0.03233290964834412,-0.4783736903926082,-0.1307561644151099,-0.6583057145305611,-0.5655183376204787
1,29,Random,0.942532859073755,0.03233290964834412,-0.0713046734031094,0.6721957266112382,-0.579811192374004,-0.4062290916025133
2,29,Random,0.9743615835824139,0.0,-0.2635848187650757,0.436736572494197,-0.6098270565565019,-0.5258902897925294
3,29,Random,0.9851031973789195,0.0,0.006023274086162522,0.5587739532557354,-0.5730855436494801,0.10091245866305577
4,29,Random,0.9833050176282195,0.0,0.33139521284738727,0.7182719923278117,-0.4786239599054102,0.5785744461804005
5,29,Random,0.9791095185092462,0.0,-0.12000255313463049,0.8785027454276056,-0.9050532559085794,-0.4749425054339884
6,29,Random,0.9826284722080295,0.0,0.06651933421022424,0.8134894253269978,-0.47071553609973094,-0.03237244933788976
7,29,Random,0.9903881888987869,0.0,0.4418981930862696,0.728996330445921,-0.055932816230291435,0.49066682101451736
8,29,Random,0.9854645514950409,0.0,-0.16866786015698193,0.25503084328866044,-0.7277111506336875,0.09979657247768188
9,29,Random,0.9895537782290938,0.0,0.011869096908445407,0.4435273949625231,-0.7984315718677809,0.016099232263526404
10,29,Random,0.9868061521970776,0.0,-0.17194246936350355,0.7432427119523585,-0.596649203890464,-0.4339552101897509
11,29,Random,0.9869362741508676,0.0,-0.15082870219243943,0.6066786742673603,-0.7991419087912456,-0.4220477209206822
12,29,Random,0.9917408944862555,0.0,0.06821331421426245,0.8236859439389604,-0.5914501072303479,0.006682803175908807
13,29,Random,0.9964792811342065,0.0,-0.10374529032601638,0.9175803577839118,-0.8732890448077608,-0.44178945010849774
14,29,Random,0.9935990412238411,0.0,-0.07645861166760237,0.3122227196046846,-0.43198730523305545,-0.03635129207425934
15,29,Random,0.9974699243373334,0.0,0.5064505148550603,0.8003055237283788,0.06559963330297684,0.6086362556243433
16,29,Random,0.9963226973320293,0.0,0.07697666583052445,0.7944168204990879,-0.6661715981522465,0.24317414879143648
17,29,Random,0.9985015836032116,0.0,0.382744870700878,0.8228424481953823,-0.07647336123376737,0.3939369476561005
18,29,Random,0.9970762424121298,0.0,-0.3254100020163911,-0.060418912914647786,-0.774717512803702,-0.14497417834750312
19,29,Random,0.9947819136642675,0.0,-0.4391520194158011,0.321529456759883,-0.7761255547315417,-0.5086741828049809
20,29,Random,0.9925794512177851,0.0,-0.0051432797392864105,0.6172863803400815,-0.35537219333115544,-0.20837079311687562
21,29,Random,0.9930504387008255,0.0,0.08425166682368226,0.527438867929399,-0.7031289263618702,0.23516835132281558
22,29,Random,0.9934260759227758,0.0,0.12139322795448457,0.6689165563777549,-0.5360697184474881,0.2786684435865312
23,29,Random,0.9937123987213604,0.0,-0.3521223434714075,0.17830747030053073,-0.7620320557202027,-0.340959067855567
24,29,Random,0.9936752769141663,0.0,0.12422981840990677,0.5996983284401102,-0.5422272169729062,0.2382592060360957
25,29,Random,0.9933425515464762,0.0,0.1732504537962684,0.8558412715055961,-0.6687365933000449,0.16869812472608645
26,29,Random,0.9947276446195633,0.0,0.2308623864456619,0.6144663978446631,-0.2665008392043339,0.3106358183820551
27,29,Random,0.994251207972387,0.0,-0.08885691693476605,0.2317617883599529,-0.4314267761889439,-0.07754694690064294
28,29,Random,0.9934595762021949,0.0,0.3266546970361063,0.8846882064680228,-0.9824754175665026,0.7028703678312265
29,29,Random,0.9904852176990198,0.0,0.1780316671669929,0.548628950404757,-0.31359196939959927,0.18994087596741394
0,30,Random,0.3149979230276416,0.7067309246717355,0.04681096747463228,0.33931866623464807,-0.3514463237619011,0.09818131738237384
1,30,Random,0.49431890196906186,0.7067309246717355,0.15610976580011188,0.5123731647529376,-0.18829726792121815,0.17618433927310764
2,30,Random,0.7691697698795861,0.03892350236816722,-0.13688097622693615,0.6806026997059533,-0.767467053939799,-0.13810886893322843
3,30,Random,0.8803806579017691,0.03892350236816722,-0.06393900531759675,0.684930720618232,-0.9265155594171636,0.09186963366020356
4,30,Random,0.9645592838424077,0.03892350236816722,-0.1257765352696917,0.7708664534555706,-0.7868601448637365,-0.41924902299965694
5,30,Random,0.9784648678139443,0.03892350236816722,0.15224775305203248,0.8323106041635618,-0.9212633572516923,0.45591862467766914
6,30,Random,0.9787670238953672,0.03892350236816722,0.20614383370443595,0.7173340725934251,-0.866342450089315,0.5976286775041095
7,30,Random,0.9803058737884756,0.03892350236816722,0.08963114626854929,0.9494261438938664,-0.5636760956461124,0.06612614391370886
8,30,Random,0.9913165609457684,-1.1102230246251565e-16,0.4948340957567242,0.8521768847344309,0.25574188306097734,0.3109898388908589
9,30,Random,0.9913258974742133,-1.1102230246251565e-16,-0.1163538572262389,0.2948876552223151,-0.5272054593226209,0.005202844984764966
10,30,Random,0.993054220898846,-1.1102230246251565e-16,0.12126552487669631,0.8952104684115157,-0.9802560968287202,0.4429987265444818
11,30,Random,0.9965749971832881,-1.1102230246251565e-16,-0.068300971724327,0.5355304605376419,-0.8778484189057206,-0.13413601753952656
12,30,Random,0.9959259620024533,-1.1102230246251565e-16,-0.43542825708202476,0.04404961239310678,-0.8835529128845543,-0.6131096555931594
13,30,Random,0.9959907575717644,-1.1102230246251565e-16,0.05920454058540352,0.4881441974198849,-0.5268240105582473,0.14880312067520013
14,30,Random,0.9973910700448746,-1.1102230246251565e-16,-0.0872725823833944,0.39642515041108145,-0.5614565382543768,-0.06932706488236495
15,30,Random,0.9984301365267338,-1.1102230246251565e-16,-0.1965627106626991,0.10644405616354453,-0.5723573492445873,-0.27441958253639825
16,30,Random,0.9994081996339985,-1.1102230246251565e-16,0.14277680864603598,0.607148164156068,-0.3504428132145184,0.2264679389977357
17,30,Random,0.9989544709450396,-1.1102230246251565e-16,-0.16805891704451667,0.4916094502825377,-0.7148329994524015,-0.22700858278158026
18,30,Random,0.999024426902403,-1.1102230246251565e-16,0.11634491743694915,0.8287524906653653,-0.6454094416752975,0.17501304882431779
19,30,Random,0.9985914763603024,-1.1102230246251565e-16,0.27402419274526785,0.9061806477886433,-0.3953898172393971,0.3743810798646125
20,30,Random,0.9984449743650253,-1.1102230246251565e-16,0.029275013774197167,0.8721683564557119,-0.6346144599680603,-0.0763588400436935
21,30,Random,0.9988386737407055,-1.1102230246251565e-16,-0.13108023016892142,0.8009100903704092,-0.6865943716638807,-0.3188082297812033
22,30,Random,0.9975940088610996,-1.1102230246251565e-16,-0.3188588168682246,0.13690669897312419,-0.6127387455949894,-0.4080097485111916
23,30,Random,0.9969834761811218,-1.1102230246251565e-16,0.13850944129893586,0.6867081827097309,-0.838229812331895,0.5219248647008933
24,30,Random,0.9964958395190298,-1.1102230246251565e-16,-0.005646447340574201,0.7960149699877128,-0.8814894876415893,0.18678270410425907
25,30,Random,0.9972584152488908,-1.1102230246251565e-16,-0.009080441549148461,0.6375152712455568,-0.8840181756790844,-0.10106396889529926
26,30,Random,0.9973728059580033,-1.1102230246251565e-16,-0.49187114451628966,-0.16128848319240735,-0.756416240636448,-0.5138067728871455
27,30,Random,0.9953464753343926,-1.1102230246251565e-16,-0.1991998771926748,0.41450821025344897,-0.677512344571508,-0.2997621946583011
28,30,Random,0.9953031475453598,-1.1102230246251565e-16,0.5637043271375395,0.977963508721266,-0.3320055487252162,0.905113375669888
29,30,Random,0.9974797169270815,-1.1102230246251565e-16,-0.17826459960816501,0.049643815921197265,-0.5059605542181043,-0.13276903181632116
0,31,Random,0.8558037726982031,0.21795525689534323,-0.08640896127164084,0.890691563946488,-0.5419556642955099,-0.15239047899006106
1,31,Random,0.916078164717743,0.21795525689534323,0.01379891708089721,0.37384634354867247,-0.8657645071994036,0.1888734672465759
2,31,Random,0.9491418071001132,0.016069049201096197,-0.037708063487042254,0.6698864660313911,-0.9164679926133084,0.11776788208592659
3,31,Random,0.9564779874934052,0.016069049201096197,0.13611508977941528,0.4102698987986465,-0.5633551886661496,0.2943488094882956
4,31,Random,0.9848377409019747,0.016069049201096197,0.38741840393107907,0.4939497564427754,0.2821227180641266,0.39803544906262023
5,31,Random,0.9815546588298543,0.016069049201096197,-0.3381817784939303,0.12218307001129523,-0.8776457997884457,-0.15141250985775162
6,31,Random,0.9883858068425178,0.016069049201096197,-0.20884177843142857,0.22148548603340637,-0.7649420910174851,-0.11090320013775047
7,31,Random,0.995540843098302,0.016069049201096197,0.250715534466038,0.8589461256857,-0.272516748564905,0.07915396360061072
8,31,Random,0.9959614734536242,-2.220446049250313e-16,0.19607936142925542,0.48008870928344516,-0.034652787659554915,0.10815850097828174
9,31,Random,0.9937961680648508,-2.220446049250313e-16,-0.3456572967225511,0.045327039071335326,-0.7650701810488483,-0.17073946920487157
10,31,Random,0.9960286642710996,-2.220446049250313e-16,0.05700626462664506,0.8295627455406971,-0.7127994175737329,0.09529346959009553
11,31,Random,0.9959085721114481,-2.220446049250313e-16,-0.20039106482283792,0.6482063872334185,-0.6735483277157329,-0.3027253092510624
12,31,Random,0.9979784126115084,-2.220446049250313e-16,0.42190362918385277,0.9508704109658058,-0.4300039014334167,0.7303757496696801
13,31,Random,0.9971493618766759,-2.220446049250313e-16,-0.19971605633249595,0.1299073113894784,-0.5055382900425331,-0.19659937811679054
14,31,Random,0.9968730972345263,-2.220446049250313e-16,0.08561149469925185,0.9738118260143053,-0.6529757086311851,-0.04416886535123984
15,31,Random,0.9977402933959233,-2.220446049250313e-16,0.06014199475082429,0.6107262757897325,-0.38442564861571515,-0.0007110126017387397
16,31,Random,0.9990951052515256,-2.220446049250313e-16,0.22333636713297342,0.7844465897528997,-0.20646768810786267,0.1407670159231426
17,31,Random,0.9995284996528199,-2.220446049250313e-16,0.2178190252121064,0.8578163612956207,-0.2303884594140773,0.12095546278041164
18,31,Random,0.9986821866081834,-2.220446049250313e-16,0.03995317899180266,0.4252566921237428,-0.4451120985268114,0.05964745647949971
19,31,Random,0.9985376098781649,-2.220446049250313e-16,-0.0013883408527277734,0.8531128786475464,-0.6142367001029161,0.11205174371643385
20,31,Random,0.9946291019288769,0.016069049201096197,0.21791388463251513,0.637868775205127,-0.12182095053550561,0.14662831855598757
21,31,Random,0.9951876850452961,0.016069049201096197,-0.015587885301735516,0.6863511358078711,-0.43793781156798633,-0.02800654386821503
22,31,Random,0.9968972423171176,-2.220446049250313e-16,-0.35504641978256546,0.5099793993872197,-0.9697354499808551,-0.8256394236523673
23,31,Random,0.9984463977517765,-2.220446049250313e-16,0.16343329216320412,0.5536180720895882,-0.1211101476449726,-0.03320006523961075
24,31,Random,0.9981913070803885,-2.220446049250313e-16,-0.15251983804602878,0.2628455446813854,-0.8539007938758927,-0.013040332904284756
25,31,Random,0.9977190665218426,-2.220446049250313e-16,0.284259977543459,0.8748891582303984,-0.08666093350169768,0.27823657584241784
26,31,Random,0.9983809770888181,-2.220446049250313e-16,0.024205046542920328,0.6487762077251288,-0.5559362653881389,-0.06636135135635558
27,31,Random,0.9976584188947534,-2.220446049250313e-16,0.3009074885668661,0.6804225304220749,-0.08798776786339743,0.2898270096571981
28,31,Random,0.9963526610783191,-2.220446049250313e-16,0.23965994252803272,0.882075652354429,-0.7988917279057949,0.4073040892832306
29,31,Random,0.996902133969212,-2.220446049250313e-16,-0.10057718203726232,0.7947766226540172,-0.8682781572220102,-0.4933903353243043
0,32,Random,0.8973347029994098,0.0,0.19996152452057162,0.6330305504389906,-0.437436230675595,0.17897095039383973
1,32,Random,0.8547799159761782,0.07090158794053858,0.44691265239963174,0.7380033162193731,0.2431747392215601,0.3506175169341045
2,32,Random,0.9085254346501053,0.07090158794053858,-0.05955306479699478,0.3358034725961539,-0.4743308589013379,-0.01930829075632635
3,32,Random,0.9672243413993467,0.0,0.22432768436064973,0.7591003812431865,-0.2648716079294771,0.132169251967544
4,32,Random,0.9683139280928746,0.0,0.1391656785080561,0.9472033773410268,-0.9470945926216463,0.3014236379317636
5,32,Random,0.9786012658908807,0.0,0.11296152570057509,0.647513207304215,-0.614123002263066,0.018161112193385582
6,32,Random,0.9796814555744698,0.0,-0.011839381285833877,0.565565992299223,-0.47034576499736286,-0.14485797753441124
7,32,Random,0.981313879741826,0.0,0.24834201116047083,0.8375221290301216,-0.9795026934433203,0.35443256707766596
8,32,Random,0.9855407769146926,0.0,0.0677805531464121,0.6136266904269885,-0.7335959266387292,0.21378999600992865
9,32,Random,0.9801475086092215,0.0,-0.1981908055829876,0.8118096721354816,-0.7251948397148794,-0.3621931637411925
10,32,Random,0.9856614364386372,0.0,-0.04182311782085903,0.4161754783384736,-0.9071616500643683,0.144704438186914
11,32,Random,0.9848235719529753,0.0,-0.2635179314242805,0.5070285600600855,-0.984928923038651,-0.42126207743423416
12,32,Random,0.99050162476913,0.0,-0.022694111012429095,0.5167764243037071,-0.4590915797083167,0.04859880273442459
13,32,Random,0.9907465548939813,0.0,0.12292724499577976,0.7555619989232589,-0.8159276084330249,0.5576906151445759
14,32,Random,0.9912476533550221,0.0,-0.05773844158455801,0.4690481920437378,-0.5313705221469933,-0.017054637474276272
15,32,Random,0.992370348243993,0.0,0.2445343189897884,0.8033418937725785,-0.2845956753501345,0.06810599589300786
16,32,Random,0.9927272510838477,0.0,0.3222166992404767,0.7670547518931369,-0.4019434534554508,0.5464796422442855
17,32,Random,0.9924664375084896,0.0,-0.25726487328046577,0.5810574474164664,-0.8698824095457928,-0.2278170617042649
18,32,Random,0.9927574960907541,0.0,-0.4046448083446245,0.47121349287079733,-0.8229920789250137,-0.4799941758605643
19,32,Random,0.9923270902800853,0.0,-0.098795109540233,0.9024339648295995,-0.7210083881738603,-0.6737502988922531
20,32,Random,0.9927232212147126,0.0,-0.30182229530849136,-0.03274457667968861,-0.6943585076986906,-0.28724573499459866
21,32,Random,0.9930560309488884,0.0,-0.38646888719488265,-0.2017424579064657,-0.9066328199979123,-0.2438185825028592
22,32,Random,0.9927954685472552,0.0,0.09077172140270622,0.38063809020799266,-0.4582882188451315,0.15147175516549954
23,32,Random,0.9925031842274895,0.0,-0.006066871824674627,0.5979112267360734,-0.968386575727042,0.06076024992667249
24,32,Random,0.9928783006610321,0.0,0.09655541050408027,0.872225161908505,-0.23598357174605752,-0.13248829232979115
25,32,Random,0.9929050228641787,0.0,-0.08922974391986647,0.4467708565722421,-0.596850999991895,-0.0958472282261533
26,32,Random,0.9927688996322616,0.0,-0.2547932993111128,0.8628497014258144,-0.8368063442223889,-0.37068954249434344
27,32,Random,0.9928094589082129,0.0,-0.30970175771026975,0.4068664224863597,-0.7251219539531866,-0.4163866377969787
28,32,Random,0.9929138625890287,0.0,0.03299885772059644,0.42709730687424113,-0.1593851711679049,-0.05370338005377415
29,32,Random,0.9928365104039989,0.0,-0.12232631681312545,0.9205583936646669,-0.8081176738666332,-0.23122243838785406
0,33,Random,0.9680047262549436,0.050029875758163644,0.1993670247779034,0.9061370977203802,-0.28254168196803564,-0.1464500453545256
1,33,Random,0.8986272522129028,-1.1102230246251565e-16,0.08700836190926356,0.9006574909872999,-0.5147307967286769,0.08275199807641825
2,33,Random,0.9123861838542181,-1.1102230246251565e-16,0.09766662013698309,0.672310197307533,-0.31136189983352636,0.011627601942026899
3,33,Random,0.9406130240504617,0.07033494098158466,0.13132944240102917,0.3826738153295571,-0.030085531220033022,0.11978198194971434
4,33,Random,0.9156950682278541,0.24355883302678116,0.14143316972423464,0.537595043948151,-0.49567099560197736,0.3724821940821714
5,33,Random,0.9571522997068236,0.07033494098158466,-0.45708629461876643,0.4522040547031684,-0.9855514239794997,-0.6834627975403357
6,33,Random,0.9662227806651925,-1.1102230246251565e-16,-0.031064941389373178,0.874135557429085,-0.7080636042415613,-0.05962197386827321
7,33,Random,0.9772696723992891,-1.1102230246251565e-16,0.43475216575262987,0.8478405260908981,-0.42130346350469716,0.6292229552179845
8,33,Random,0.9834815606660468,-1.1102230246251565e-16,-0.27400535788741887,0.7150172018769718,-0.804369320886453,-0.5158848266940705
9,33,Random,0.983524705868958,-1.1102230246251565e-16,-0.030435929150994988,0.44982849834127253,-0.44646382509767296,-0.04252319561227336
10,33,Random,0.9796069773206149,-1.1102230246251565e-16,-0.414041056112452,0.19983680020983638,-0.8487653994652442,-0.7485217279434979
11,33,Random,0.9902357814233405,-1.1102230246251565e-16,-0.25487701718180256,0.07282110660877106,-0.5345281256780965,-0.33159511837532846
12,33,Random,0.9910615132232832,-1.1102230246251565e-16,-0.05762085126538523,0.5832088346118262,-0.5991443268602125,-0.043549158801846746
13,33,Random,0.9921491307860049,-1.1102230246251565e-16,0.32844940652019766,0.7865802795907523,-0.4770465780000296,0.6675833969518116
14,33,Random,0.9917839033930611,-1.1102230246251565e-16,0.1045456406615517,0.9502793678684791,-0.4829266341253348,-0.15867373986925917
15,33,Random,0.9909769165775858,-1.1102230246251565e-16,0.15506021120040434,0.5619282521753634,-0.42631241562686306,0.5278952140145003
16,33,Random,0.9922040812926418,-1.1102230246251565e-16,-0.10523026481762558,0.9151910003559909,-0.5686721892299348,-0.33799855485951985
17,33,Random,0.9918500421206845,-1.1102230246251565e-16,-0.27295037856809085,0.006466271967622129,-0.6338351194792539,-0.15797632209552287
18,33,Random,0.992720473714111,-1.1102230246251565e-16,-0.019867738882274843,0.387449463125413,-0.5502177445129838,0.05642770028824928
19,33,Random,0.9935425096956731,-1.1102230246251565e-16,0.19968009824730232,0.8492584068470203,-0.8895270811063116,0.5232958830679462
20,33,Random,0.9940711868782152,-1.1102230246251565e-16,-0.11337005174480921,0.2827661244569616,-0.46364199542315604,-0.20862941254698647
21,33,Random,0.9941147351894314,-1.1102230246251565e-16,0.25858518348100573,0.9118673248132771,-0.5040181490717603,0.15780142753212792
22,33,Random,0.9926590594443268,-1.1102230246251565e-16,0.05310247500078934,0.47837573062408223,-0.09703580829945575,-0.03721799325408722
23,33,Random,0.9939421408706084,-1.1102230246251565e-16,-0.19578681424603675,0.5437488060174004,-0.5742920251726463,-0.4208060393583187
24,33,Random,0.9938005875001005,-1.1102230246251565e-16,0.06182081588597963,0.8972771644716778,-0.6385384870148193,0.15505666994542724
25,33,Random,0.9932295315491337,-1.1102230246251565e-16,0.1252107013200594,0.7847371131513784,-0.7375470302296282,0.4617154626717158
26,33,Random,0.9922701611010395,-1.1102230246251565e-16,-0.0872774980233022,0.33440396686465956,-0.7245836848865681,0.14235558151788116
27,33,Random,0.9928383741870889,-1.1102230246251565e-16,0.1716581364885472,0.5919869908866716,-0.21979910703694355,0.10903919014804182
28,33,Random,0.9940260725336758,-1.1102230246251565e-16,0.27278060522265135,0.668010966649609,-0.054033330983923974,0.3028178298382544
29,33,Random,0.9940628119486093,-1.1102230246251565e-16,-0.14249195429065614,0.7192187692278631,-0.8637262006173527,-0.45127125850982336
0,34,Random,0.7744662522274172,0.23645120760397942,0.2977300892587529,0.9372331145794593,-0.2997139121173849,0.4220664335684693
1,34,Random,0.9938135543929627,0.0,0.04750615766830959,0.6203208866071916,-0.544796485869521,-0.03661751035885815
2,34,Random,0.9935881178024057,0.0,-0.020467454534796193,0.5724879899845687,-0.8195383949356192,-0.09114852605203073
3,34,Random,0.9957359213562003,0.0,-0.2523010986020283,0.30070031310168055,-0.8410623773605841,-0.19715858554399385
4,34,Random,0.9947720699211786,0.0,0.21943171577549658,0.7137566644823203,-0.18621416127476245,0.27647580600842303
5,34,Random,0.99998382234795,0.0,0.21069420198081748,0.875850485593221,-0.5551507979508147,0.3553494799189087
6,34,Random,0.9972405537570609,0.0,-0.0716885255552874,0.7724912189375399,-0.595969737081303,-0.3659444374530241
7,34,Random,0.9961591452082235,0.0,0.10321108884174493,0.7151344676020379,-0.8053937871953505,0.15617320018633946
8,34,Random,0.9957951683696701,0.0,-0.23818949728326647,0.8169199433585865,-0.5283348553744096,-0.5034297412653844
9,34,Random,0.9947928994476696,0.0,-0.27193127207895307,0.43068439087486887,-0.8880297695376644,-0.11024745906658467
10,34,Random,0.9976740948720761,0.0,-0.019014319157578157,0.5492676377609352,-0.7107149918288952,0.056411268659450974
11,34,Random,0.9976058253942405,0.0,0.08998164608008917,0.4585109763227123,-0.3857835413434461,0.3080663054705876
12,34,Random,0.9981783938257912,0.0,0.06153859876972001,0.9199790476331308,-0.6847997816961203,0.23186991541660862
13,34,Random,0.9979879740222047,0.0,0.027447059978914223,0.5240750660587605,-0.7604560320481492,0.32117755040402823
14,34,Random,0.9979318747337227,0.0,0.2169862243437503,0.801370845509457,-0.22219447995037814,0.025951206905621693
15,34,Random,0.9980259702458254,0.0,-0.10017464598074402,0.893799546780564,-0.6447527860542352,-0.33031222343586447
16,34,Random,0.9975668410879218,0.0,-0.18637267827689397,0.4936538451800207,-0.9274546240121454,0.02987069900770013
17,34,Random,0.9967219467749096,0.0,-0.3037204102627091,0.3346897099204195,-0.8925277520092675,-0.2711055331031575
18,34,Random,0.9962552113872565,0.0,-0.2004655787574876,0.1364116554355446,-0.8438844133428499,-0.042756713458416605
19,34,Random,0.9978132560792399,0.0,0.247390603382006,0.8202241238935933,-0.46079237112895505,0.41807024090462047
20,34,Random,0.9976881761567741,0.0,0.028335682881760915,0.3513823039723108,-0.23195490799450197,-0.11065639655099178
21,34,Random,0.9975712967486631,0.0,-0.1845659889440217,0.6621973649794565,-0.7043951061172034,-0.5059575521027107
22,34,Random,0.9977245797771931,0.0,-0.07750961276360804,0.801136412891772,-0.973389510538711,-0.18453875185612656
23,34,Random,0.9982922491647197,0.0,-0.0676160879043872,0.4075185625358442,-0.6890857441368398,0.036802131545649125
24,34,Random,0.9979779482112612,0.0,0.06375677121149005,0.7668053002000674,-0.8319063875683008,-0.04268535045376283
