trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,19,0.1880520419246086,0.8442265402273651,0.039002669505173615,-0.010863000497863363,-0.016906884315085663,-0.04864090286645575
7,20,-0.034790832891634,1.0833501795336289,0.0589246187670993,0.024371012491584774,0.025123904855189227,-0.011688378511138664
7,21,-0.08343784436074306,1.165848773600258,0.020513032243451496,-0.01914006592705509,-0.02790663215681062,-0.04126003163805062
7,22,-0.15898233648758409,1.165848773600258,0.025757195473911483,-0.011094556621895464,-0.010747259547518796,-0.04864090286645575
7,23,0.14027732877917085,1.165848773600258,0.056503955394247456,0.01407197730136981,0.004166300120919663,-0.008548646430607536
7,24,-0.32285219340658533,1.3551598643871108,0.04525783765141025,-0.021755862807695255,-0.034784281238420464,-0.06271272640535033
7,25,-0.5700220550367346,1.9825637149077542,0.056503955394247456,0.0039319301714699495,0.010968245848491338,-0.06271272640535033
7,26,-0.4251749854747879,1.3551598643871108,0.05274275788790522,0.016997717847980015,0.013468246007576744,-0.011688378511138664
7,27,-0.23543626807592735,1.165848773600258,0.025757195473911483,0.0024661866984312915,-0.00029684201312578894,-0.015298764653934739
7,28,-0.13484870900843232,1.1253058642442502,0.025639661347567667,-0.019532207229990325,-0.020527881931089315,-0.06271272640535033
7,29,-0.033627302090996854,1.165848773600258,0.039002669505173615,-0.01826869519239494,-0.023085704595619493,-0.06590604108351439
8,0,-0.36512248726941376,1.2578098714906643,0.04728430323689187,0.026827968452197037,0.028770406701756297,0.0024867571683836708
8,1,-0.40009172565300916,1.2585038955832228,0.036283713348278374,-0.008213318747486025,-0.014674984169017252,-0.039787020000187974
8,2,-0.688888254257198,1.2642808155771992,0.029935218194810768,0.012021916080453922,0.01420168839104151,-0.010250930655078098
8,3,-0.3822769161149027,1.154327070941626,0.04728430323689187,0.014003535961974423,0.024496186059020604,-0.04026253150703538
8,4,-0.6727081130119339,1.5559858894875396,0.05235367867014678,0.013332489091735919,0.008093196078682982,-0.015210114460569066
8,5,-0.43275398516798314,1.5559858894875396,0.036283713348278374,0.004562181750579467,0.012513632358789125,-0.04306225106353876
8,6,-0.35542959931926954,1.2578098714906643,0.04728430323689187,0.03784401208593084,0.03982889315153999,0.024433958803751512
8,7,-0.4522903906644716,1.2578098714906643,0.04728430323689187,0.0051937113256916145,-0.003705210125584501,-0.019099037682956406
8,8,-0.2261214137812851,1.2578098714906643,0.036283713348278374,0.0012613825886881244,0.004512174256754754,-0.04026253150703538
8,9,-0.24433449247751704,1.2578098714906643,0.006123209633176222,-0.007204570970936121,-0.008421780970368758,-0.018097931576183182
8,10,-0.25286760662111735,1.1439081782566585,0.024433958803751512,0.001666485200627683,-0.00558769335779068,-0.00659263128565942
8,11,-0.37258892998839577,1.4742929059451098,0.036283713348278374,0.006689250431312277,0.005684683172836427,-0.02089607796870212
8,12,-0.5483895373232996,1.4742929059451098,0.029935218194810768,-0.009530689960957673,-0.01524255100295167,-0.03757287603273812
8,13,-0.5950692185974122,1.2585038955832228,0.04728430323689187,-0.020616362677626676,-0.03687889225707659,-0.055991969433245393
8,14,-0.5232462173591684,1.2585038955832228,0.04153760538725463,0.01749248221051497,0.033002599743771684,-0.03757287603273812
8,15,-0.5908798823285689,1.2585038955832228,0.05235367867014678,0.018323831160323302,0.014510617926664627,-0.008079589882182835
8,16,-0.483337101407655,1.2585038955832228,0.036283713348278374,0.010004944856091748,0.006993498365583356,-0.010250930655078098
8,17,-0.5258174436715641,1.2585038955832228,0.033106854599761086,0.0013686045750353742,-0.007508598366705792,-0.012615239566208006
8,18,-0.5149504557693468,1.2585038955832228,-0.022405512123720505,-0.03940059854183867,-0.04031756354813844,-0.05456175494735732
8,19,-0.5478100480350822,1.2585038955832228,-0.010250930655078098,-0.03702326039877985,-0.041640177996341995,-0.05456175494735732
8,20,-0.6090301118721756,1.4742929059451098,-0.010250930655078098,-0.021085931124974422,-0.01691513116889211,-0.04026253150703538
8,21,-0.6595485113746664,1.4742929059451098,0.036283713348278374,0.0029540216214642995,-0.00710834810367154,-0.010250930655078098
8,22,-0.5781417557303148,1.2585038955832228,0.036283713348278374,0.008543512888451035,0.00822809502733184,-0.018565851849137914
8,23,-0.6187771454322475,1.2585038955832228,0.041181900171399624,0.006638838901485092,-0.0015504680947035047,-0.01152560837605225
8,24,-0.5859777719867337,1.2585038955832228,0.036283713348278374,-0.002463554870777306,-0.004282528399324737,-0.03757287603273812
8,25,-0.6311164248326654,1.2585038955832228,0.036283713348278374,0.001810857350080148,-0.004970623132500686,-0.019099037682956406
8,26,-0.5075759805791658,1.2585038955832228,0.029935218194810768,0.010123048567035334,0.014327453824756878,-0.018097931576183182
8,27,-0.7577157295260147,1.4742929059451098,0.04728430323689187,0.004524005074890682,0.004192296547704493,-0.03757287603273812
8,28,-0.7629377737912483,1.4742929059451098,0.04668671779180685,0.016658036768049632,0.019255640564764795,-0.018565851849137914
8,29,-0.8359132282710913,2.042176143745743,-0.015210114460569066,-0.024244298943570337,-0.020752274903338454,-0.04026253150703538
9,0,-0.28602001308590613,1.381289470366865,0.044040389835113214,0.014526240944146512,0.016783603121391717,-0.019502632301310604
9,1,-0.7041716488981142,1.625165090836346,-0.009294800062547898,-0.024988884771959062,-0.017262557187819227,-0.0561356246496499
9,2,-0.7774199733357692,1.9846085464186123,0.0003557167771289435,-0.011391915951439279,-0.0105989165097003,-0.02472554756348546
9,3,-0.5433675602088761,1.3379227650844914,-0.009799566812152995,-0.02572312656461056,-0.02768814976323702,-0.0377166399198152
9,4,-0.6593637993187831,1.625165090836346,0.04251767415453368,0.01564022655091112,0.02244715377612308,-0.024851075503135367
9,5,-0.8908472778489286,1.9486418647509474,0.03449004992334644,0.0015900639435724381,-0.0016393593229606616,-0.024851075503135367
9,6,-0.9339940028644578,2.097488906148313,0.04889343955704915,0.006290767467661741,-0.0003489165225484727,-0.023032536641305237
9,7,-0.7308431041909006,1.9152258417240908,-0.0007949726069687631,-0.012924190247316858,-0.0018905622300461038,-0.04712066392220646
9,8,-0.7390710626171914,2.097488906148313,0.041421387236355245,0.016158246493418398,0.010214956294010064,0.002781686149298213
9,9,-0.6179251336564342,1.9152258417240908,0.047983171910780435,0.004597114682024093,-0.0050807635247960194,-0.01943318613309203
9,10,-0.634366794655416,1.9152258417240908,0.05114914996877773,0.013888861063101197,0.01462868489338121,-0.024851075503135367
9,11,-0.838416408686655,2.097488906148313,0.03449004992334644,-0.0012842108279872296,-0.0009551266577400809,-0.0377166399198152
9,12,-0.6187174456980665,1.7462261162970802,0.014785735331664863,-0.013762072335739457,-0.017369576974373437,-0.03509487072587582
9,13,-0.41178883779374637,1.2056191321486451,-0.009294800062547898,-0.021856965522257972,-0.009799566812152995,-0.058533928402178
9,14,-0.5954085542811218,1.7462261162970802,0.017834041815369156,-0.008422820119652594,-0.0012075100325426294,-0.04911030222889427
9,15,-0.608928929613688,1.8966927822429889,0.033144010198910424,0.0021347634593022295,0.0001230595707169297,-0.024851075503135367
9,16,-0.581276730905249,1.8966927822429889,0.04551707676560204,0.010175768100954458,0.007975345580637418,-0.020764695523059047
9,17,-0.4910337331607469,1.816183927406463,-0.006116143212057748,-0.02409941085684773,-0.01707293778284163,-0.0561356246496499
9,18,-0.600542856932057,1.816183927406463,0.02646793498799582,0.0011347834947292024,0.0013983732772032253,-0.02472554756348546
9,19,-0.5437365592121517,1.816183927406463,0.023886920348648668,-0.011673880543809221,-0.007223408937117826,-0.0561356246496499
9,20,-0.4757735749266423,1.816183927406463,0.027603361917898188,-0.006873394102540264,-0.002993318049582485,-0.04911030222889427
9,21,-0.47321114252819035,1.8150872798682391,-0.006116143212057748,-0.031173488836252077,-0.03122109374165033,-0.0561356246496499
9,22,-0.3856159298299681,1.2516917677675503,0.03987848391047352,0.0034596225143819328,0.005838323033434704,-0.0377166399198152
9,23,-0.3367156630263344,1.816183927406463,0.03449004992334644,0.007456489321097472,0.007384546747067736,-0.01943318613309203
9,24,-0.20270809775192958,0.9444477996669776,0.041421387236355245,-0.009852996055831115,-0.017010173813016678,-0.04681302383364635
9,25,-0.3974754806015134,1.4804164320115736,0.0179957510177116,0.0025527543299281013,0.005858949301655704,-0.019502632301310604
9,26,-0.373268572887068,1.816183927406463,-0.009294800062547898,-0.015569441665916537,-0.014975214979906505,-0.023032536641305237
9,27,-0.36138201700421546,1.2056191321486451,-0.0007949726069687631,-0.010736105748237119,-0.008649187441422172,-0.024851075503135367
9,28,-0.5363276443064183,1.9152258417240908,0.02646793498799582,-0.016444190447696808,-0.027264028429483923,-0.0377166399198152
9,29,-0.7193519312920823,2.097488906148313,0.04551707676560204,0.007747911278926541,0.020805096499877013,-0.0561356246496499
10,0,0.8640440909327767,0.0,0.05799999694930567,0.0034239334861033005,0.020952947670916378,-0.08621015834672521
10,1,0.6237712389176855,0.5215053255944695,0.06295253028620795,-0.0006907916976351403,0.01167594587866148,-0.08906758883407147
10,2,0.721083119906821,0.3791525501412386,0.07677554566700806,0.023541679122948987,0.031058472144338108,-0.04472577346388834
10,3,0.6044422788562518,0.13907035206576804,0.06295253028620795,-0.012263754744953385,-0.011469980215975015,-0.08906758883407147
10,4,0.7788269130711253,0.13907035206576804,0.044759569286992124,0.010932611042280218,0.026733332187738282,-0.05449578949334782
10,5,0.9245805279207138,0.13907035206576804,0.06295253028620795,0.04736929317439922,0.05037891903369657,0.02576680434399577
10,6,0.8892683785889278,0.13907035206576804,0.0660983435010558,0.0008202823160223215,0.013125187298552476,-0.08906758883407147
10,7,0.9061296294825338,0.13907035206576804,0.03673668972624196,0.0075708885260316276,0.02420155641660238,-0.05485624845532021
10,8,0.8572450164005174,0.0,0.06881000112199522,0.022858579071127486,0.04394023346118068,-0.06525615175984663
10,9,0.9570346750110063,0.0,0.028334393709537324,0.0025615984153153247,-0.0011912734803899514,-0.015705453087496123
10,10,0.9384709767579742,0.10375106390726434,0.0660983435010558,-0.014924353180849415,-0.018364083695190995,-0.08906758883407147
10,11,0.869417067007758,0.18004450845264555,0.044759569286992124,0.020021091871932444,0.025171149246925276,-0.015017500293112895
10,12,0.8273612482353578,0.27062363029919095,0.03673668972624196,0.01675658310069703,0.018675684827227604,-0.007061726977909041
10,13,0.867683433521175,0.27062363029919095,0.06885588894187712,0.02484970963052871,0.04824634421986429,-0.06594973885949088
10,14,0.9209791427108739,0.0,0.06881000112199522,0.05222534347168525,0.04766590173887683,0.044759569286992124
10,15,0.8530302164678515,0.27062363029919095,0.05599826878040102,0.046290107383127985,0.04621273551293448,0.03673668972624196
10,16,0.8450150051376921,0.28641462663847944,0.03653357971700276,0.007016654686154013,0.01144425438258874,-0.03135546973756419
10,17,0.8885173258173051,0.0,0.07677554566700806,-0.006861504040868105,-0.029747894183296066,-0.04472577346388834
10,18,0.8387537295325125,0.27062363029919095,0.07677554566700806,0.03428154689396036,0.04523339401811145,-0.03011614612738951
10,19,0.8940463032956394,0.24903487063413635,0.05599826878040102,0.030424084423833663,0.032789952030411594,0.00011816485411044516
10,20,0.9102863699120985,0.0,0.06885588894187712,0.029316377324345576,0.039078757269400625,-0.029747894183296066
10,21,0.935463826043995,0.0,0.044759569286992124,0.018376793818896925,0.03673668972624196,-0.04472577346388834
10,22,0.9565120168996984,0.0,0.04766590173887683,-0.011310724770685968,-0.001920605993774617,-0.08906758883407147
10,23,0.8954300094960724,0.0,0.06295253028620795,-0.020950484519574115,-0.028843439765216472,-0.08906758883407147
10,24,0.901972481434776,0.0,-0.005760006397044077,-0.03794271376301735,-0.029900345154150052,-0.08621015834672521
10,25,0.9430750100371944,0.0,0.038065646310808235,0.016611414230136092,0.01738883724257659,-0.006397663875417056
10,26,0.92532473661814,0.0,0.027514257750014953,-0.04549409741392304,-0.06021152928581783,-0.08906758883407147
10,27,0.9088696135133425,0.0,0.020068719123667436,-0.0059738023124588716,0.008109736660468478,-0.06018340169443988
10,28,0.9035724451817472,0.27062363029919095,0.04664206491736114,0.02062099921764672,0.018296428041825095,-0.000750924130424456
10,29,0.888629832313319,0.24903487063413635,-0.016428625142457073,-0.06300519499790652,-0.07326228300754878,-0.08906758883407147
11,0,-0.16194160823621265,1.6965171567916748,0.07545844223504952,0.013310427653730373,0.023489251846601215,-0.06919523531333047
11,1,-0.052606489734200707,0.4513026205654835,0.02243489089210062,0.0010747588131615965,0.010646337144733108,-0.03942852992892045
11,2,0.16750144493594382,0.40589227323013816,0.04140384951058251,-0.012748947829344444,-0.015432357197947654,-0.061534926432064985
11,3,0.20835976686888114,0.7347417934249895,0.07522622999037529,0.030263247195718664,0.018414211657735984,0.0089983354770274
11,4,0.04423803028456654,0.7347417934249895,0.06393108885060332,-0.017413046489367555,-0.029752320549010947,-0.07407863371005165
11,5,-0.08334857463509016,0.7347417934249895,0.024624432877400754,-0.005528392646579379,-0.0036547367673989088,-0.03942852992892045
11,6,0.21863183733057218,0.7347417934249895,0.07545844223504952,0.02341849852828204,0.04177990133257228,-0.06534425078706593
11,7,0.06956845388885881,0.7575822597993361,0.04140384951058251,-0.01860930034714907,-0.023322907792924164,-0.06919523531333047
11,8,-0.019043442620769884,0.7347417934249895,0.07522622999037529,0.027841483259557664,0.05266746918059292,-0.06919523531333047
11,9,-0.09787295892307575,0.7575822597993361,0.02243489089210062,-0.02646370197229613,-0.03252674586644224,-0.06323620704840067
11,10,0.326093054661166,0.7347417934249895,0.024624432877400754,-0.030122614432550834,-0.03627129834525863,-0.07257229391708683
11,11,0.6214046182048076,0.1527642639181317,0.07545844223504952,0.0393466300519455,0.03181780646352472,0.01829246504568303
11,12,0.7571738090951217,0.0,0.04800440780215007,0.017191577485444223,0.018291248045903444,-0.015820593952180072
11,13,0.34649019339477793,0.7347417934249895,0.02243489089210062,0.015333493164053861,0.014950373143543711,0.0089983354770274
11,14,0.24277045167959105,0.7347417934249895,0.003386435998303357,-0.012623250435014227,-0.009504678414798696,-0.03487008090876287
11,15,0.20259354602090826,0.7347417934249895,0.04194222768145922,-0.005395519573917663,0.0028354646681002967,-0.06919523531333047
11,16,-0.03432035456190456,0.7347417934249895,-0.052558099641485535,-0.07766394150536879,-0.08562463390345995,-0.0868483985730697
11,17,0.03398701574352214,0.7347417934249895,0.003386435998303357,-0.038345732294368814,-0.034960483301354456,-0.0868483985730697
11,18,0.01828408673546239,0.7347417934249895,0.07545844223504952,0.015195819382677113,0.0005727146239194979,-0.015820593952180072
11,19,0.341337196481793,0.7347417934249895,0.04800440780215007,0.014754355630731108,0.023642156533016493,-0.03627129834525863
11,20,0.5723231190148205,0.7347417934249895,0.020015971058213268,0.0009660711495463586,0.0076938902583459125,-0.03153946697671966
11,21,0.38373940436694526,0.7347417934249895,0.04194222768145922,0.010896617838864827,0.006192385737665378,-0.010740527801330668
11,22,0.22884805277854942,0.7347417934249895,0.020015971058213268,-0.017147526758585135,-0.011630913652743938,-0.06534425078706593
11,23,0.18297236653021887,0.7347417934249895,0.020015971058213268,-0.016270947324550058,-0.024414231005577436,-0.03627129834525863
11,24,0.28917591543935506,0.7347417934249895,-0.015820593952180072,-0.034988497662718866,-0.03578764852860493,-0.052558099641485535
11,25,0.49695451731921264,0.1527642639181317,0.019314507101705135,-0.012167868069750374,-0.0013208642968203553,-0.06534425078706593
11,26,0.5277666923123058,0.1527642639181317,0.01829246504568303,-0.011001413495173792,0.003448558143476131,-0.06919523531333047
11,27,0.3380211465470943,0.7347417934249895,0.07545844223504952,-0.007562005902800022,-0.011640633962561688,-0.08242519792112624
11,28,0.3994826445364569,0.4558091081466597,0.04800440780215007,-0.004977758870690959,0.0006398960142082813,-0.06919523531333047
11,29,0.356612582105487,0.6238013676526272,0.07522622999037529,-0.01078516724153434,-0.02458583182159109,-0.06919523531333047
12,0,0.8099099186953395,0.48658644135179535,0.023045312757218134,-0.003188010239702728,0.002939688678290451,-0.04167673107260995
12,1,0.5765048711959075,0.7838088491070178,0.023045312757218134,-3.654733386719046e-05,0.00607396219505733,-0.035339426482801556
12,2,0.8670465171081503,0.1916965092063224,0.03226341970874691,0.004751946196324345,0.00607396219505733,-0.025403559313564184
12,3,0.7911714711057759,0.31439988468242797,0.0004474935469264748,-0.016328506120433857,-0.017819393983684793,-0.030122730061292326
12,4,0.8718740107580929,0.42749383655326256,0.0004474935469264748,-0.0086016415597288,-0.008403094784776945,-0.018047870216287787
12,5,0.7490406531528173,0.28122142227641783,0.0004474935469264748,-0.014787133816128048,-0.01461558941666719,-0.030364849978104284
12,6,0.8542651484703249,0.28122142227641783,0.01216984965740044,-0.007470813214970462,-0.008324771601859052,-0.025403559313564184
12,7,0.885282623063742,0.0,0.03226341970874691,0.009665233114802727,0.01826012140587816,-0.030122730061292326
12,8,0.9196968699073793,0.17043738330014016,0.02796565996366884,0.02048362437878783,0.021924369158698255,0.010120099234085975
12,9,0.8072175152830131,0.17043738330014016,0.01301422406558465,-0.0033369631992807586,-0.0033369631992807586,-0.019688150464146167
12,10,0.6468253939318663,0.5854889387597456,0.01301422406558465,-0.011986182660494575,-0.012809764112380698,-0.035339426482801556
12,11,0.7131506184197158,0.17043738330014016,0.025622080738134774,-0.006850385593049559,-0.011372220774937205,-0.0302791815604586
12,12,0.6261353206705685,0.3769687939081791,0.03226341970874691,-0.013845048246336377,-0.024905440262719247,-0.03783273216865392
12,13,0.3452057099712289,0.7330363258514644,0.03226341970874691,0.0041277355476469595,0.012498638027711222,-0.040749753573581515
12,14,0.4946295788144328,0.7330363258514644,0.02909045953117715,0.003980141352046247,0.0005495748328247924,-0.01426904378864175
12,15,0.22766611727767103,0.7330363258514644,0.02909045953117715,-0.005698373212625503,-0.005567099404048823,-0.040749753573581515
12,16,0.16233090428219338,0.7330363258514644,0.030290095587266086,0.00845372629603679,0.006090440617415555,-0.008656071637950036
12,17,0.4618865822856271,0.7330363258514644,0.04091155805927116,0.01996948821841844,0.015620440822423191,0.007725513169556218
12,18,0.22724959593122465,0.7330363258514644,0.020770196365006377,0.008688713663025654,0.012109943470450822,-0.010235228653805401
12,19,-0.30815228542455914,1.2227612138198198,0.03226341970874691,0.012742584682898662,0.015698560016638458,-0.012690201010429183
12,20,-0.2996757927960179,1.2227612138198198,0.030290095587266086,0.005442139218063926,-0.0023469595976200936,-0.0038276195197701965
12,21,-0.34075565368013094,1.2227612138198198,0.03226341970874691,0.01923819020978967,0.024258480325090984,-0.0038276195197701965
12,22,-0.5517249574619247,1.478547773582404,0.03226341970874691,0.0012300075512650874,-0.0038276195197701965,-0.019688150464146167
12,23,-0.26283915561120486,0.982324869253229,0.024809724787244088,0.007571097234513928,0.009608846618723969,-0.013743029086636315
12,24,-0.005829290939741233,0.7330363258514644,0.03628187536990094,0.005960699845096028,0.008841827035887748,-0.030122730061292326
12,25,0.07479274130467721,0.7330363258514644,0.0007933738975584095,-0.01441839456645753,-0.014172111051048101,-0.030122730061292326
12,26,0.010637498761765776,0.5820910837588917,0.03226341970874691,0.0038787078583130373,0.012000582649043377,-0.040749753573581515
12,27,-0.12278940159839175,0.5820910837588917,0.01875844826569053,-0.011126771028665985,-0.009567584183065577,-0.044130364014223315
12,28,0.19035588536619283,0.7745400022823449,0.03628187536990094,-0.015341757607668094,-0.025801520725515118,-0.04604586434954308
12,29,-0.10889131908514223,0.7745400022823449,0.025697770091626007,-0.002463295820893948,-0.0027141116569547367,-0.030122730061292326
13,0,0.08747693913070914,1.675973520667882,0.05655460391089116,-0.009227730596254657,-0.02012284227910193,-0.053219841737705935
13,1,-0.6406958785288831,1.675973520667882,0.08305970588755344,0.0011598273004759033,0.005068550424842694,-0.08855749753533522
13,2,-0.5340583829425724,1.8981389297178033,0.042495069309694336,-0.004415556949256679,-0.011769021709227239,-0.03661925368826657
13,3,-0.5067775270913926,1.559174789383507,0.07584410547944959,0.032881482167510814,0.04004561871273292,-0.024409414234872178
13,4,-0.03905039446915412,0.9594961668724181,0.07883167641547675,0.02564768951226635,0.045205411352941066,-0.06665174107229348
13,5,-0.623821802757522,1.8981389297178033,0.012383963125002583,-0.028518562977046427,-0.02177671555511191,-0.08290478392296449
13,6,-0.15906278592459708,1.1661459245095824,0.07584410547944959,0.0036135085578125996,-0.0014260511144800134,-0.05853796901923916
13,7,-0.15874842488804577,1.1661459245095824,0.07663596415851168,0.008986657576524693,0.011832703890013768,-0.06435474163244044
13,8,-0.36618909165212377,1.559174789383507,0.09860111237262603,0.06253494093341361,0.0775778581417586,-0.0036170649224887864
13,9,-0.15163884861974433,1.1661459245095824,0.05655460391089116,-0.0011009314113563573,-0.012021747961727848,-0.0369148336328609
13,10,-0.12677001897056953,0.9594961668724181,-0.04256174608859145,-0.06322976280755725,-0.06267573866848733,-0.0850058278046629
13,11,-0.02069900092596598,0.9594961668724181,0.04275263861356719,-0.026818513302964066,-0.030734597145044115,-0.08855749753533522
13,12,-0.005789523854175262,0.9594961668724181,0.09860111237262603,0.032051667513032914,0.041412699708605775,-0.053219841737705935
13,13,-0.334724587653049,1.559174789383507,0.06501545542090545,-0.018050827015682336,-0.024330632974149786,-0.08855749753533522
13,14,-0.18094104028136052,1.1957342885532882,0.03905263620033356,0.012710466729662391,0.014401000218222267,-0.017012769718128526
13,15,-0.08449066058049655,0.8326339401720936,0.05655460391089116,0.0014103197762129812,-0.013623253561065949,-0.023666817683907344
13,16,0.1914045266715696,0.6235358286295257,0.07584410547944959,0.01911319968273925,0.01644389311349191,-0.032279092975476396
13,17,0.2946568730172145,0.2307986831545556,0.07584410547944959,0.04671570455615823,0.05655460391089116,-0.0020904950765989923
13,18,-0.022249549615345778,0.8326339401720936,0.07883167641547675,0.008378579483066336,0.02162006952606191,-0.08855749753533522
13,19,0.17152829747635356,0.6566345147604011,0.06501545542090545,-0.018567016044858442,-0.03631588926402286,-0.06665174107229348
13,20,0.22090092098597275,0.2307986831545556,0.05655460391089116,-0.00913132916801579,-0.01897233216950582,-0.05513525624394268
13,21,0.3256794536699592,0.2307986831545556,0.06501545542090545,0.02731667973915963,0.020128770266999135,0.003993723001734794
13,22,0.36330853115694095,0.2307986831545556,0.07584410547944959,0.02253638004981126,0.04965362126222918,-0.0850058278046629
13,23,0.3548751454283308,0.2307986831545556,0.07883167641547675,0.053372888181758754,0.04780362005561236,0.03905263620033356
13,24,0.5730531550777335,0.2307986831545556,0.06501545542090545,0.03573652400211114,0.040773852755013947,-0.0036170649224887864
13,25,0.6304233939755233,0.569020386412071,0.042495069309694336,-0.002014810079572252,0.0022904733079796673,-0.05513525624394268
13,26,0.46671384076910644,0.2307986831545556,0.03400590551746212,-0.004391675626591159,-0.011769021709227239,-0.028034564605372278
13,27,0.7724628781991285,0.2307986831545556,0.03905263620033356,-0.012940814350177045,-0.02650071333054488,-0.03781446693995198
13,28,0.623131779534665,0.22276775267103774,0.042495069309694336,0.010635594200142002,0.018481070561867284,-0.0369148336328609
13,29,0.6895765077914088,0.22276775267103774,0.07663596415851168,-0.005944785024201857,-0.02622198942012223,-0.04797112541507465
14,0,0.16321465128918639,1.2118129419247123,0.022726610508757253,-0.028815846779192498,-0.030067402463738332,-0.07785519269805058
14,1,0.2259292226573892,0.8992112923923429,0.049325516475579825,0.0034898185216082588,0.008472463150269947,-0.05231116868968669
14,2,0.3108601796545967,0.8992112923923429,0.0703160030296035,-0.01379924609895293,-0.022950427569141924,-0.07961213228713138
14,3,0.4196027151445427,0.8992112923923429,0.07291152983789519,0.01269118732692103,0.028732675878460155,-0.07961213228713138
14,4,0.7054692988781416,0.6031352763789545,0.049325516475579825,-0.006449855748863318,0.0022435964080491392,-0.07961213228713138
14,5,0.8217170425309344,0.1482847523068895,0.07016664862636005,0.014443764743280149,0.022962926574133766,-0.05831744280150699
14,6,0.8865499788617216,0.1482847523068895,0.049325516475579825,0.01834267185195002,0.028524631527463647,-0.03300409212270704
14,7,0.71990165110227,0.1482847523068895,0.018484774374374596,-0.011913988074248882,-0.012477721934302272,-0.04118528280276559
14,8,0.5761243747287188,0.6333502251779423,0.07291152983789519,0.011596336056098945,0.008178576692459635,-0.04288333899841867
14,9,0.6247001236019579,0.6333502251779423,0.07016664862636005,-0.010287520073777163,-0.01673076811170906,-0.07785519269805058
14,10,0.7345342927775455,0.293906273568141,0.07291152983789519,0.020555635558973148,0.041063639970692914,-0.07281626754338844
14,11,0.7651013928797329,0.1482847523068895,0.07291152983789519,0.0016343838309768911,0.005740599092031479,-0.07785519269805058
14,12,0.8340919548658752,0.1482847523068895,0.07291152983789519,0.00397811521729691,-0.010870793294038882,-0.035257482380629784
14,13,0.8403561173112076,0.6333502251779423,0.04179360607493875,0.012267432008710862,0.012837918540578051,-0.018399715121251402
14,14,0.8653027900716488,0.21569503585708502,0.07291152983789519,0.03937304639686247,0.03602606349216854,0.01252852876521762
14,15,0.8879056421640253,0.11118976559692342,0.07016664862636005,-0.0009827736870275088,0.0018787246617902494,-0.07785519269805058
14,16,0.8505547616068115,0.6333502251779423,0.07291152983789519,0.008861215547127033,0.00488172964968973,-0.04723012694876651
14,17,0.842611517013499,0.21569503585708502,0.03280176346580601,0.008637271423684348,0.008472463150269947,-0.01519760407160851
14,18,0.9179532698750887,0.11118976559692342,-0.011191130188312193,-0.031264963135341106,-0.02639302849392871,-0.06108266536519483
14,19,0.9539111354197698,0.11118976559692342,0.07783184887612717,0.005231086556978133,0.011352314819458371,-0.07961213228713138
14,20,0.939121533422321,0.11118976559692342,0.049325516475579825,0.012239949119851866,0.015469885719438244,-0.03130549143504884
14,21,0.9414578959348618,0.11118976559692342,0.07016664862636005,-0.036475539940066616,-0.06822833804974757,-0.07961213228713138
14,22,0.9392775957304011,0.21569503585708502,0.0703160030296035,0.0026202088430209765,0.009010012520265492,-0.07785519269805058
14,23,0.97497521611151,0.0,0.07291152983789519,-0.0004062023190126822,-0.004861208525585085,-0.06481392206277574
14,24,0.9593557980355966,0.11118976559692342,0.03280176346580601,-0.024323249895416656,-0.03889179717889297,-0.05231116868968669
14,25,0.9398441725122635,0.11118976559692342,0.07291152983789519,-0.02833808074180635,-0.054204330053535005,-0.07785519269805058
14,26,0.9235159418509777,0.11118976559692342,0.029848071333094188,-0.017186693228269698,-0.010369825774061196,-0.07785519269805058
14,27,0.825780763664429,0.6333502251779423,0.08946347636985551,0.028455217401943372,0.042720029301556404,-0.06108266536519483
14,28,0.785458589401869,0.6333502251779423,0.08946347636985551,-0.0077702542355403935,-0.0341166623111652,-0.05231116868968669
14,29,0.8243921329477932,0.6333502251779423,0.01297324809754375,0.0009255996035494197,0.004564432718952664,-0.018399715121251402
15,0,-0.36773903487795256,1.6058619530903218,-0.02152010311668409,-0.04137348110039165,-0.03910281181168451,-0.06576819766151348
15,1,-0.388173202054123,1.6058619530903218,0.0501612205441371,-0.0032346024476885005,0.0013342836633111858,-0.06576819766151348
15,2,-0.40653837986525326,1.6058619530903218,0.018718347873804997,-0.003613086979891994,-0.009384074319299336,-0.014402547154774301
15,3,-0.017006708345443048,1.6058619530903218,0.0497403921812386,0.006070071256784118,0.017428580731473936,-0.06031726861705
15,4,-0.2334860387827922,1.6058619530903218,0.03131636132744148,-0.015386840541418815,-0.025478994470219108,-0.04190573455267852
15,5,0.3037433064815905,0.6216737256265261,0.046555263218206196,0.007392506543567173,0.012460248754370509,-0.04190573455267852
15,6,-0.2571876015878809,1.4306708107376913,0.030823916385169955,-0.025378858497376602,-0.03601104087881318,-0.06031726861705
15,7,-0.02090972850507735,1.058545819913897,0.035510252053485694,0.004962449026827416,0.021870291214699984,-0.059401038375576
15,8,0.18407043797678793,1.1774333200723002,0.020876867757012994,-0.0169158691693328,-0.01990034406271695,-0.0487396563089103
15,9,0.3372088599642948,0.6216737256265261,0.0014285222219540348,-0.014306026817675708,-0.0044776168089169155,-0.04969739587482303
15,10,0.38776946856867817,0.6216737256265261,0.016870211252143275,-0.014857755899089563,-0.01946563165877722,-0.03736997153094709
