trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,18,-0.3294766236090613,1.3950164018233189,0.023697745948938226,-0.008836163561691864,-0.00306812736362801,-0.05290614546844966
7,19,-0.31396900851802617,1.3950164018233189,0.035422111501027344,0.0038862700973574787,0.002035243390333787,-0.023947517892265
7,20,-0.3606568343848121,1.4340479500422596,0.03039107836717843,-0.00842122956627843,-0.010268068106945848,-0.043539860418400446
7,21,-0.2519920292069759,1.4340479500422596,0.04867153326909561,0.005132447457508154,-0.000578725692130834,-0.02698429205480133
7,22,-0.15101354959218774,1.4340479500422596,0.039455398064456165,-0.009861826297319328,-0.017681421417666515,-0.043539860418400446
7,23,-0.08235615143434219,1.4340479500422596,0.023697745948938226,-0.00765909952046114,0.00025630858057699556,-0.05484676119193678
7,24,-0.20931523778248673,1.3950164018233189,0.05442231726602753,-0.006199548867622967,-0.021983888199461177,-0.03525273633759705
7,25,-0.09402390719337278,1.079752542663766,0.05517251697636963,-0.0026011907194655164,-0.011018709717915624,-0.043539860418400446
7,26,-0.0022712862080603324,1.079752542663766,0.039455398064456165,-0.0030187221094843814,0.000687929483027986,-0.05290614546844966
7,27,-0.02481241872419484,1.079752542663766,0.05517251697636963,-0.006912786467575193,-0.019399823831552206,-0.04402401518356599
7,28,-0.04148061493339011,1.079752542663766,0.05517251697636963,-0.005229306354344888,-0.016032863605091596,-0.04402401518356599
7,29,0.0313924879440039,0.6540338969354569,0.04867153326909561,3.9701332075155193e-05,0.002196708763827337,-0.05290614546844966
8,0,0.33308345187833355,0.5763625377112811,0.03713152642915048,0.003555358066472187,0.019698114784312156,-0.062306323731886035
8,1,0.5696583778902516,0.71376836028277,0.01650021148161815,-0.004758131567629416,-0.002134680896511386,-0.03126337595911304
8,2,0.3570494287790193,0.644795443456799,0.0657060765902186,0.006924021262028822,0.0011561375635336085,-0.04032226666917053
8,3,-0.004261102577019029,0.7758570040764932,0.039395900019891406,0.0014979606680771912,0.005906221434183375,-0.04521650021594939
8,4,0.28268792187346464,0.7271613922099913,0.01650021148161815,-0.016120052205813314,-0.00405060558183837,-0.07287920914119467
8,5,0.34264955467897745,0.644795443456799,0.0657060765902186,0.012894777798821172,0.01309765063711831,-0.04032226666917053
8,6,0.40471022418523905,0.7758570040764932,0.03518333173124278,0.010727323515882129,0.022308746572043025,-0.03689153081180031
8,7,0.5655711705625226,0.7758570040764932,0.06504793050261377,-0.0029939299613658543,0.0023731963997959352,-0.08177004314766906
8,8,0.3286540560221811,0.71376836028277,0.056096569181491154,-0.0003325533052752315,-0.00615551381294175,-0.04511575477670858
8,9,0.2352529556631117,0.71376836028277,0.07361466466366484,-0.005779004508543913,-0.0183874341092135,-0.05995581447941349
8,10,0.3710486656865037,0.71376836028277,0.01650021148161815,0.005915509582534951,0.011520645337074852,-0.01587946382562805
8,11,0.59673557210732,0.6180478198069387,0.0657060765902186,0.003485208028239869,-0.007183861637213735,-0.03739752120283166
8,12,0.36241133053182184,0.6180478198069387,0.0313098744571763,-0.006860787728669476,-0.010677752084511272,-0.03739752120283166
8,13,0.11420297788103272,0.5613377547106159,0.0657060765902186,0.003569955455968582,0.005440034482770882,-0.062306323731886035
8,14,-0.10260798331767208,0.71376836028277,0.03713152642915048,-0.015468823101854035,-0.008618387844448778,-0.08177004314766906
8,15,-0.09722416114551112,0.6180478198069387,0.03713152642915048,0.005837978955634596,0.017321547403817736,-0.04842270541424756
8,16,-0.3878737128291655,1.2530248571226064,0.032291974087588306,-0.002981720160677385,0.018775594208685603,-0.08177004314766906
8,17,-0.46209271504466837,1.2157106046489392,0.009416094686139,-0.017522723908209057,-0.024319527781464807,-0.030867934756045618
8,18,-0.3701475898449709,0.6180478198069387,0.06504793050261377,0.014093336170374091,0.026815868955384313,-0.062306323731886035
8,19,-0.41128019094075796,1.2157106046489392,0.056096569181491154,0.011691361073332998,0.02142805769354596,-0.05218724027525108
8,20,-0.4236696926805341,1.3913790715360341,0.02107084617391482,-0.012278314925593744,-0.005114145698438155,-0.05995581447941349
8,21,-0.54719500126585,1.3913790715360341,0.0657060765902186,0.0163312706735567,0.01524347043002691,-0.030867934756045618
8,22,-0.6332164362606203,1.3913790715360341,0.031185929725350007,0.007830446217781312,0.01876668817430345,-0.03739752120283166
8,23,-0.49757345574458006,1.1270854052485342,0.061237606031364654,-0.00533190278211747,-0.0003975870060827381,-0.08177004314766906
8,24,-0.3355026850961664,1.3913790715360341,0.05686073714566574,-0.006369929086019074,-0.004730622174273686,-0.07287920914119467
8,25,-0.434330021782512,1.3913790715360341,0.02107084617391482,-0.005566523656845044,0.0044251497369780434,-0.05218724027525108
8,26,-0.2481811285671143,0.495596066370753,0.041792935729173766,-0.008466645198623439,0.0030552633120007663,-0.08177004314766906
8,27,-0.454850544046417,1.2157106046489392,0.04411820608774441,0.0024881461775235893,0.010904443438750907,-0.055974508255151864
8,28,-0.2893866342141544,0.495596066370753,0.03518333173124278,0.0031791249928479082,0.029651605693908956,-0.08177004314766906
8,29,-0.5147420884215925,1.3913790715360341,0.01650021148161815,-0.013503379291499744,-0.019625176344252038,-0.03126337595911304
9,0,0.5340635761324001,0.97187709724507,0.03441763402779556,-0.00920976881394864,-0.005757450730369191,-0.05974180782285174
9,1,0.9571113731808215,0.0048947875703438315,0.06442196686432587,0.01598496818684049,0.010587702815997772,-0.02165749974895946
9,2,0.614495378924426,0.5175497224710249,0.06363156119761094,-0.002844612335096603,0.00308756898364922,-0.0811851485052958
9,3,0.8320897206756768,0.16942362461597152,0.06363156119761094,-0.017266060639437284,-0.026491050272490456,-0.07971370321037916
9,4,0.638621410855403,0.5175497224710249,0.06442196686432587,-0.007952747871057736,-0.02732106166122599,-0.04159083502610483
9,5,0.5863495753842047,0.5325227094714727,0.06363156119761094,0.004112487376591884,0.0026406548267712314,-0.05246292134478587
9,6,0.8041514214942275,0.16942362461597152,0.03581405720455956,0.0005401078697326936,0.00917525698052932,-0.052004139686687434
9,7,0.6964666870136096,0.5037139112138845,0.06442196686432587,0.0013475454365674128,0.011076681693619791,-0.0811851485052958
9,8,0.30557104616298064,0.5037139112138845,0.0527604355441338,-0.007633750050529761,-0.0010551436204785242,-0.0811851485052958
9,9,0.674545521297723,0.16942362461597152,0.05952922802631187,-0.002795217924530578,0.004501801742972482,-0.07971370321037916
9,10,0.6792528849181874,0.5139565580452979,0.03723643476752904,0.012129558286023493,0.019690009945746684,-0.028098221514928433
9,11,0.6342403197976645,0.5037139112138845,0.048297767473895234,-0.010780067091379455,-0.01149962670465317,-0.06841878243010671
9,12,0.4758021189223205,0.967931440843314,0.05952922802631187,-0.0028420989886674165,-0.01487713254122165,-0.04114335889853823
9,13,0.31650529138680444,0.967931440843314,0.05088771673240007,-0.003933350767618202,-0.01847889003842069,-0.029663339726031496
9,14,0.4855166172933338,0.967931440843314,0.06442196686432587,0.0009032256548394749,-0.00960911460943157,-0.04159083502610483
9,15,0.548364315594576,0.97187709724507,0.026743284128596702,-0.025271770726760644,-0.02405833191263006,-0.07971370321037916
9,16,0.6791904932049649,0.5325227094714727,0.06363156119761094,-0.00941552659835271,-0.01005425954286299,-0.0811851485052958
9,17,0.5098383014252361,0.5325227094714727,0.03441763402779556,-0.01586755134562645,-0.022941849861806973,-0.052004139686687434
9,18,0.47096929224215056,0.967931440843314,0.07623633430881342,0.008197531834611185,0.004278966358159376,-0.052004139686687434
9,19,0.24109732699204792,0.967931440843314,0.03441763402779556,-0.007330224377545038,-0.005637805096594922,-0.05246292134478587
9,20,0.19692450342848525,0.5139565580452979,0.05088771673240007,0.00901244666174112,0.013320133862467887,-0.04147819781037136
9,21,-0.04039179419357966,1.3871925932308782,0.048297767473895234,-0.010672886482418441,-0.005637805096594922,-0.07971370321037916
9,22,-0.07419952242764519,1.5428809910525065,0.06363156119761094,-0.004545320977155253,-0.00785414941895023,-0.0661045462683315
9,23,-0.04370376985137788,1.5428809910525065,0.06363156119761094,0.005556519681318074,0.019154110369020254,-0.07971370321037916
9,24,0.04366525401277817,1.5428809910525065,0.06442196686432587,0.006308350354414943,0.014615108491720305,-0.06841878243010671
9,25,-0.0020401500524466903,1.5428809910525065,0.06363156119761094,-0.01869101656824,-0.028605239482637573,-0.0811851485052958
9,26,-0.16986676715096416,1.5428809910525065,0.05952922802631187,0.013502579269959717,0.023542924501951154,-0.052604759950375314
9,27,-0.2816355576352379,1.5428809910525065,0.03723643476752904,-0.008505068629015271,-0.005757450730369191,-0.05974180782285174
9,28,-0.1669679578398244,1.5428809910525065,0.03718082922895443,0.0022899675912580637,0.026582094820686818,-0.0811851485052958
9,29,-0.24096115052444642,1.5428809910525065,0.05014696238448319,-0.0006055107141412323,-0.005489085107471644,-0.04159083502610483
10,0,-0.8474388031471608,1.7993420279623635,0.02016399929669638,-0.001550863981206217,0.0022719945839091427,-0.030911444389339533
10,1,-0.4857286414903588,1.724519278842185,0.0029410199675973508,-0.007211671895629362,-0.004817265345864404,-0.022153176858385987
10,2,-0.5706630187471233,1.724519278842185,0.03305411405465971,-0.0001787107572564276,-0.009429384455005248,-0.014910188173674925
10,3,-0.38820244090913614,1.3129873879286587,0.02063117460457563,0.0022506073741213,0.007310431630894937,-0.026249608369880308
10,4,-0.11906775919965337,0.8371342582774994,0.03586271843348648,0.005334849739590797,0.010711269083546656,-0.035945857642216604
10,5,-0.28440445233397105,1.4044577436114332,0.026173496218986417,0.0008909733615715641,0.002704181385408469,-0.028017965543517098
10,6,-0.33054693479461783,1.2286895955412447,0.026173496218986417,0.00039249892635465945,0.005461668676565985,-0.03552683786669975
10,7,-0.14586204202973238,0.8371342582774994,0.026173496218986417,7.346018372622175e-05,0.005033101079067537,-0.035945857642216604
10,8,-0.21832813031618437,1.2286895955412447,0.030581181798707262,0.0035900861093282055,0.007345303513972546,-0.030911444389339533
10,9,-0.03990064102736801,0.8993154856436993,0.006298199196427906,-0.011521474193529176,-0.015264549774983647,-0.02185499642057731
10,10,-0.057356873408496545,0.8371342582774994,0.004070882612284726,-0.009124252884618333,-0.0050450310292708,-0.030477832092216457
10,11,-0.45055171331279087,1.3017405515752603,0.031391062284604504,0.00821975405298226,0.007310431630894937,-0.013132909334465339
10,12,-0.6041817715352258,1.483403301070781,0.03451736193719245,-0.0031991273156364505,-0.009647952828110578,-0.028017965543517098
10,13,-0.5403736024220609,1.4924370805807887,0.03411687084694356,0.009861779396311651,0.016674106140910076,-0.028017965543517098
10,14,-0.39653587035030713,0.9239478804171369,0.026173496218986417,-0.005409509104949221,-0.009896783547633101,-0.028017965543517098
10,15,-0.34416022070129354,0.8993154856436993,0.026173496218986417,-0.0002463391050779055,0.004183992613700858,-0.03552683786669975
10,16,-0.3216517515028571,1.168437672451975,0.03280981275327575,0.0002974402948170748,-0.00268522160206357,-0.026249608369880308
10,17,-0.37005439885572927,1.3017405515752603,0.012236356841791531,-0.002444752280581606,0.004231233064049252,-0.030477832092216457
10,18,-0.7957795543830318,1.6781332960890218,0.01238086764236924,-0.005088009397010939,-0.002357469843447947,-0.028017965543517098
10,19,-0.9549315461873684,1.7993420279623635,0.03867111112390424,-0.0031638607054739532,-0.011654294201141478,-0.028017965543517098
10,20,-0.7170749395504107,1.6787911597826919,0.03451736193719245,0.003581456409575977,0.0039132146223142756,-0.028017965543517098
10,21,-0.8675270935009861,1.6787911597826919,0.030581181798707262,0.003991144953538012,0.007141837783571679,-0.028900277551698574
10,22,-0.759200069094896,1.6787911597826919,0.03305411405465971,-0.0011921197838531319,-0.007834708165843125,-0.022153176858385987
10,23,-0.7980416064286979,1.6787911597826919,0.030581181798707262,0.00040174109893481623,-0.0013623045165438458,-0.026249608369880308
10,24,-0.6742511299875088,1.5541187494265847,0.03867111112390424,-0.003597959837209501,-0.012522492464612574,-0.028017965543517098
10,25,-0.6544768930611435,1.918691933957365,0.025447461011640235,-0.010294658630859549,-0.015549628834189338,-0.03552683786669975
10,26,-0.5903223661171136,1.5541187494265847,0.030919883934538622,0.005474392703544603,0.0062030373072770465,-0.021428387734914303
10,27,-0.7012095395972574,1.918691933957365,0.03867111112390424,0.0006025968007797888,-0.005018277935453535,-0.026224168049878017
10,28,-0.652499652337113,1.918691933957365,0.01134515647903512,-0.004382894934303947,-0.00042938533636690396,-0.028017965543517098
10,29,-0.6191529623259134,1.918691933957365,0.01424782210425958,-0.0067504644368922215,-0.006615857154155684,-0.028017965543517098
11,0,0.390790611039658,0.6746780444260739,0.018572112640584303,-0.0016789523069343608,-0.0016431270370955327,-0.02200166779413068
11,1,0.48088997630622776,0.6746780444260739,0.03277701896430519,-0.007016264552897854,-0.015060510772687604,-0.030721055630521393
11,2,0.2701573739797235,0.6746780444260739,0.0401137648942988,7.481885487133251e-05,0.0005215062194342777,-0.04085750191368202
11,3,0.49012757604797785,0.6746780444260739,0.0401137648942988,0.011203058982214914,0.013699000405186857,-0.022699529775812858
11,4,0.5493382072725682,0.42585509178691094,0.04557285570842995,-0.011783931898117321,-0.0156389165634825,-0.06143075017393425
11,5,0.7616298729888659,0.42585509178691094,0.03099873944840275,-0.014328714451407768,-0.0176434249049646,-0.05302674744410462
11,6,0.7905640724544969,0.42585509178691094,0.018572112640584303,-0.016859018356100403,-0.013073513965649718,-0.05986115813368649
11,7,0.8976266240239247,0.42585509178691094,0.05433923548351867,0.010184847241775324,0.022355202409677387,-0.05831025133577215
11,8,0.7992423588178498,0.42585509178691094,0.05433923548351867,0.015545775200498005,0.03307705832712275,-0.05831025133577215
11,9,0.6707286112878421,0.42585509178691094,0.0401137648942988,-0.007395147337491453,-0.004916598055289059,-0.05986115813368649
11,10,0.5218615158425407,0.42585509178691094,0.03302357044448162,-0.007014736997923007,-0.0013861335502007507,-0.05831025133577215
11,11,0.6352248829189597,0.42585509178691094,0.01955586872188117,-0.006187657915168688,-0.0052440192376665565,-0.03381846190722281
11,12,0.6964446770266071,0.42585509178691094,0.03412682503516798,0.00020076535838388018,0.012574317838947965,-0.058472399279528395
11,13,0.6456115853770367,0.6746780444260739,0.03298972452231255,-0.006675259992687891,8.519682031118622e-05,-0.05986115813368649
11,14,0.6169790232976056,0.20171437536099546,0.005948592742489272,-0.017845451859143335,-0.012151826367478996,-0.05302674744410462
11,15,0.5241235479986458,0.40221095613488717,0.04565519101217015,-0.004808479165098176,-0.01614124117444002,-0.03260662532368282
11,16,0.4402596099255467,0.40221095613488717,0.018572112640584303,0.0032310042652268856,0.0011409649255468106,-0.007930025430770381
11,17,0.3677932802086417,0.6303479647288986,0.045550082167625947,0.005258407243795601,0.01425514712583054,-0.05302674744410462
11,18,0.19006921223248388,0.8259159450982841,0.03302357044448162,0.005714015319883282,0.005129355460730698,-0.020426220086409888
11,19,0.1928955838506305,0.640926656751386,0.04565519101217015,0.0002116589467255972,0.008311097474333243,-0.06143075017393425
11,20,0.041912047344009176,0.640926656751386,0.035328026241144096,-0.01360437878625331,-0.014942191626235422,-0.05986115813368649
11,21,0.1826645111135776,0.640926656751386,0.03277701896430519,-0.00882403534825486,-0.0009907163441405546,-0.06609172766904352
11,22,0.24397809469553436,0.5020728566152456,0.03277701896430519,0.005744990103087075,0.006451235611927982,-0.022699529775812858
11,23,0.4496595302901597,0.2973395814793301,0.04565519101217015,-0.011162792685170711,-0.015222601809583253,-0.05986115813368649
11,24,0.26379311466055033,0.5020728566152456,0.023594181651916325,-0.0101161272999074,-0.0028742197578868894,-0.05831025133577215
11,25,0.27495616337375295,0.5020728566152456,0.04565519101217015,-0.00014955670623368646,0.006028416749333625,-0.05831025133577215
11,26,0.18320635255251985,0.6736815511748115,0.03277701896430519,-0.010494279412303775,-0.008221942638874071,-0.05831025133577215
11,27,-0.08640265520912917,0.6736815511748115,0.018629000854216787,-0.00942118534620947,0.0010793285202368623,-0.058472399279528395
11,28,-0.2658513810157242,1.015107285598047,0.04565519101217015,-0.0004021541908611516,0.006298675179035866,-0.05986115813368649
11,29,-0.2604913771915864,0.7405775606301913,0.03099873944840275,-0.004244043339816192,0.005943122663009488,-0.05986115813368649
12,0,-0.40135411818043215,1.0768334247660818,0.050428473227182746,0.007719724676520942,0.011298382665711416,-0.04214633985252181
12,1,0.26713859030038617,0.45981920694437395,0.06361920075338737,-0.001382230171959948,-0.013500890794352677,-0.04214633985252181
12,2,0.22249970191208687,0.2893279940462202,0.03436587031652987,-0.007347130562351674,-0.006263580724226878,-0.05122723111748281
12,3,0.8543744218815156,0.0,0.035633615173380984,-0.013717692637024735,-0.012173398904543997,-0.06615758791239193
12,4,0.525291524961504,0.2893279940462202,0.06361920075338737,0.003305565455367449,-0.01267010926061339,-0.02505672041069079
12,5,0.2061780958990662,0.35601587293270825,0.04398114629472479,-0.0020586337362263913,0.006970953336380786,-0.06615758791239193
12,6,-0.08631417350661952,1.3602754405818096,0.03436587031652987,-0.006538298424618191,-0.0042765747234127585,-0.05196591456817712
12,7,-0.1583395070867125,1.7244618197984432,0.05190253206702028,-0.0043324272081888375,-0.017670766239782008,-0.03389070842021161
12,8,-0.10262084204892953,1.3602754405818096,0.050428473227182746,-0.00872359567399314,-0.005158988325186935,-0.07500487927278143
12,9,0.16502310815154866,1.2823568117644566,0.025248279458534643,-0.009546006183243833,0.0013626418604409819,-0.06615758791239193
12,10,-0.1665719583174658,1.3602754405818096,0.027484846406186474,-0.010645184618013535,0.0024696471972704102,-0.07500487927278143
12,11,-0.3301808394542813,1.7244618197984432,0.04521238501658602,0.010058636098104071,0.011298382665711416,-0.027574605955592565
12,12,-0.36930475402527424,1.3602754405818096,0.04473176131200682,-0.011282136558070727,-0.021885312796184116,-0.04608968195192149
12,13,-0.39349307707968084,1.3602754405818096,0.017239260250515486,-0.006010876921358292,0.012437409988221636,-0.06615758791239193
12,14,-0.3460489203712637,1.3602754405818096,0.03216357235064961,0.0033322424472912067,-0.00030646844179837117,-0.018221665677888035
12,15,-0.11139681129500657,1.3602754405818096,0.040969755461888954,-0.008389783506122222,-0.004185650786992958,-0.06615758791239193
12,16,-0.08931961380741245,1.3602754405818096,0.041844796108092074,-0.013263208910027378,-0.021686286513676184,-0.05152505872084922
12,17,0.1327849531764818,1.3602754405818096,0.04564550558889356,-0.018359526794683726,-0.03637620713842782,-0.046331198490772836
12,18,0.3201062198205485,0.5379698322391742,0.04398114629472479,-0.0014154786673806104,-0.0017766895061628717,-0.04608968195192149
12,19,0.4789975591948015,0.5379698322391742,0.03436587031652987,-0.019731717974651057,-0.0336015301316063,-0.04608968195192149
12,20,0.4799870914414292,0.49994033181048153,0.027484846406186474,-0.01649251514571146,-0.00922501385812544,-0.07500487927278143
12,21,0.6289265796915648,0.3154413749570928,0.04564550558889356,0.004100290499693851,-0.000221342559628886,-0.028801658470860386
12,22,0.6075149156906838,0.3154413749570928,0.027484846406186474,-0.005531188572009899,-0.0037316304208521306,-0.04214633985252181
12,23,0.6417572486778034,0.264964862091122,0.03216357235064961,-0.0035776900074415696,0.010653690613024125,-0.06778171360646414
12,24,0.5188499419027928,0.6999458848459887,0.04073837300449386,0.0046117791569826715,0.01446798737045982,-0.05122723111748281
12,25,0.5272353602575093,0.6999458848459887,0.022628273662822523,-0.009162628385418176,0.007863046034143105,-0.07500487927278143
12,26,0.5146204987162928,0.6999458848459887,0.04398114629472479,0.003500725858307888,0.006084048495514284,-0.04214633985252181
12,27,0.7205368442300727,0.264964862091122,0.03216357235064961,-0.009778974056611368,-0.0014885754507333038,-0.06830231767562847
12,28,0.693996176118982,0.264964862091122,0.04398114629472479,0.00840122960658613,0.008599189043606147,-0.027574605955592565
12,29,0.787922514847584,0.264964862091122,0.05190253206702028,0.0022278791447096994,-0.0010913554732461198,-0.04080830454168924
13,0,0.8212621839016778,0.023636828925302666,0.02965524338229481,-0.0008937388176939176,-0.00036517743469051444,-0.032499843783689454
13,1,0.3557623629905,0.4110333250557593,0.04848766502338581,0.0014082040780109308,-0.003613207286181622,-0.03562843413897885
13,2,0.6101261359254202,0.4110333250557593,0.04785604274492302,0.008721887310046477,0.009765675139476172,-0.032499843783689454
13,3,0.4642650143919952,0.42346101511890943,0.010901424782050261,-0.007930192484060895,-0.0034968802896574963,-0.03562843413897885
13,4,0.2423039593536572,1.034155818565073,0.027687065125519238,-0.0035729351726696648,-0.002648276013819146,-0.036682253788559605
13,5,0.3466934021137165,0.7797065052053631,0.03142948244574414,0.005728071787404613,0.01291663665884676,-0.034350468613819206
13,6,0.3337465868150855,0.7797065052053631,-0.003974674117170483,-0.009412732697747271,-0.008006334152355533,-0.017663588369107534
13,7,0.364998750681957,1.034155818565073,0.01915254268548774,0.009300857026191683,0.013842165063101123,-0.009633444706923252
13,8,0.5337164940130301,0.2588768743688149,0.03566267107200369,-0.007692745391361253,-0.014875699424444548,-0.036682253788559605
13,9,0.46846017252349725,0.4110333250557593,0.01746251110238234,0.002015999186818377,0.011550664714290311,-0.032499843783689454
13,10,0.5188984372107751,0.42346101511890943,0.016782905344151985,0.003025239149876174,0.006490819812230122,-0.017663588369107534
13,11,0.5927172910856658,0.2114257905879475,0.028231190639581783,0.006349222464629344,0.013790250586440414,-0.030414801953945234
13,12,0.6419987044723034,0.2114257905879475,0.03142948244574414,-0.0022023524007804066,-0.0017783191301530797,-0.036682253788559605
13,13,0.6574407886170136,0.22022291875498717,0.008445556283251516,-0.00339313348629087,-0.0042484141239420145,-0.013521261980530967
13,14,0.6515151155192461,0.22022291875498717,0.03142948244574414,5.045004316074457e-05,0.0027272857577292234,-0.036682253788559605
13,15,0.6372647309533159,0.424024778584506,0.010901424782050261,-0.015332661942872755,-0.017774909382490836,-0.036682253788559605
13,16,0.6027586701131425,0.4110333250557593,0.016782905344151985,-0.004223337832416654,-0.008006334152355533,-0.017663588369107534
13,17,0.5574004285883597,0.4110333250557593,0.04785604274492302,0.006593277148028249,0.01261423081370175,-0.04671139578021352
13,18,0.5801115802331649,0.4110333250557593,0.01746251110238234,-0.00528219301075674,-0.0009545146784248496,-0.036682253788559605
13,19,0.6109853777635316,0.4110333250557593,0.03822045570450719,0.0021192982531702377,0.002824778326774852,-0.03539281934537594
13,20,0.5228291191413734,0.4110333250557593,0.028231190639581783,-0.0032945679424580777,-0.006636134381731964,-0.02813719364595016
13,21,0.5428899248003567,0.4110333250557593,0.014931848535643262,-0.004181898268856679,-0.0026227597753702824,-0.02641392206032941
13,22,0.4934308198785224,0.4110333250557593,0.03865164335482692,-0.00233438099094805,-0.005653456765029756,-0.036682253788559605
13,23,0.4283240280018275,0.4110333250557593,0.04901459227742805,0.007600434867754826,0.011688702409447388,-0.04199025762530352
13,24,0.45084054917463623,0.4110333250557593,0.010901424782050261,0.005119492981902792,0.0063132610634265614,-0.003049974981292215
13,25,0.4332061225289449,0.4110333250557593,0.04785604274492302,2.9460708566500862e-05,-0.009441102721060812,-0.02885599446853539
13,26,0.4521005856365683,0.4110333250557593,0.006969536826015227,-0.006837242776357304,0.0005371557069657486,-0.03539281934537594
13,27,0.40410581177727023,0.4110333250557593,0.03822045570450719,0.005267388048724982,0.009765675139476172,-0.036682253788559605
13,28,0.45889386568990737,0.4110333250557593,0.030255510739571043,0.00364351082237941,0.008765207096273783,-0.03321188164260097
13,29,0.49451249193338487,0.4110333250557593,0.029400803565991025,0.0046607637375645095,0.012317535364821478,-0.03539281934537594
14,0,0.2537404077754491,1.1671041669262119,0.038942337396665076,-0.014930526448097756,-0.01658883187270863,-0.06548677944363884
14,1,0.47926893620886507,0.6327615680402562,0.10726843355766899,0.01709851171190102,0.026673664223910147,-0.0922217151578852
14,2,0.5853770373211432,0.6327615680402562,0.03203036972009623,-0.017851116059138736,-0.0024900885285765607,-0.09845465689949805
14,3,0.3905997334375573,0.6327615680402562,0.09052270464492371,0.006132604117991887,-0.006404272437276589,-0.053183743298402975
14,4,0.5551625030933005,0.6327615680402562,0.10775062196251166,-0.0004255289346559287,-0.02585053310333485,-0.05775167149446568
14,5,0.5653560871092859,0.818046251618515,0.05730584615930351,-0.008297167517035527,0.0030187919334551064,-0.09653210009435584
14,6,0.5230328318470446,0.818046251618515,0.0748844718072009,0.026325153566455182,0.03807706572894117,-0.0457379889992625
14,7,0.4903389982227639,0.818046251618515,0.08655911913985061,0.0008865207422276578,-0.0149146464362685,-0.053183743298402975
14,8,0.5998650907232319,0.6327615680402562,0.08655911913985061,0.013756597447369838,0.030344492903756973,-0.0922217151578852
14,9,0.7315098856580771,0.22762145637369618,0.039570169452199926,-0.007348982527905019,0.011627807797032597,-0.0922217151578852
14,10,0.6891957039806145,0.0,0.08322426846623318,-0.0017940715017589134,-0.0014465749129806312,-0.08750740464730758
14,11,0.5916449912937991,0.818046251618515,0.08655911913985061,0.008095703187642874,0.0096071262045926,-0.07339055879846432
14,12,0.6527738303638719,0.22762145637369618,0.02111881635531402,-0.005366343798766892,-0.002783682532921456,-0.037016826484538676
14,13,0.4957382503236831,1.0841778566142042,0.08322426846623318,-0.009586877872686838,-0.037916895478859014,-0.0457379889992625
14,14,0.6090331299099934,0.7027361036371544,0.05503531510256832,-0.016110571646521576,-0.023043521445095153,-0.07339055879846432
14,15,0.4743704495120143,0.7027361036371544,0.10775062196251166,0.037229263801231385,0.03909162986347627,-0.037016826484538676
14,16,0.47787482792106395,0.7027361036371544,0.08322426846623318,0.025824856890216925,0.01318023639626262,-0.006285313697890718
14,17,0.4959954511149849,0.7027361036371544,0.10775062196251166,0.0234080993880857,0.007461167474297592,-0.02904055935876404
14,18,0.4981641679079576,0.7027361036371544,0.08655911913985061,-0.0018510724235118806,-0.00022127940606749344,-0.09352085002176314
14,19,0.5099094132522575,0.7027361036371544,0.05503531510256832,0.032286359902714085,0.030344492903756973,0.01342113870077408
14,20,0.513213178916369,0.7027361036371544,0.10726843355766899,0.014040452600985421,-0.007044898334594315,-0.037016826484538676
14,21,0.5381501645532262,0.7027361036371544,0.04140029893510334,-0.008746965908576895,0.0031157501246065894,-0.0826196628186241
14,22,0.7236072078789989,0.3511803527520258,0.08655911913985061,-0.00514504047077631,-0.018149438926245435,-0.07084040317046499
14,23,0.7188995042915104,0.3511803527520258,0.03292791286742186,-0.024442971177267236,-0.019239041209302803,-0.0922217151578852
14,24,0.5457527903983695,0.4892343626404674,0.10013377448659484,-0.007617068654866057,-0.029619851212216674,-0.07136234668162572
14,25,0.549273050460473,0.3511803527520258,0.10013377448659484,-0.0018752944269204985,-0.02722560444793693,-0.053183743298402975
14,26,0.41419332018352517,0.7027361036371544,0.08655911913985061,0.00720417059567198,0.0140156358954534,-0.08577370854806948
14,27,0.3553827776917952,0.7027361036371544,0.04140029893510334,-0.01730284122967205,-0.01298977995431062,-0.0846321039451703
14,28,0.3549219919838425,0.7027361036371544,0.10013377448659484,0.02327245456048046,0.00406406479095878,-0.015172085826590583
14,29,0.3873929916883064,0.7027361036371544,0.0396669146866775,0.005664613222776152,0.006016048781595576,-0.02904055935876404
15,0,-0.6221048351090037,1.7389289010882907,0.018461262947926983,-0.0027322814548399613,0.010283198150170553,-0.049956785067627935
15,1,0.08133032077351945,1.1549427991374897,0.052487533740313126,-0.017444898328646645,-0.035257528038215066,-0.051752070978469566
15,2,-0.04712915002293921,1.458276748595603,0.0348856858877238,-0.003310338786819975,-0.004696293233170909,-0.03873445456866188
15,3,-0.022597638705167823,0.7160306409506633,0.0676070255122676,0.012366128824509496,0.02189292450932121,-0.06192835923287205
15,4,0.46911572006341495,0.7160306409506633,0.052487533740313126,-0.006349252157838761,-0.002607073245943019,-0.07267039587978213
15,5,0.709888890700192,0.3374150796102896,0.06029005377472181,0.002927548379822545,-0.01334476244006422,-0.021890335375303188
15,6,0.1392869443194578,0.9817322695147948,0.052161307183438727,0.002461497984916676,0.015177540318005058,-0.07267039587978213
15,7,0.5435004696276179,0.7160306409506633,0.06029005377472181,0.005286858000752626,0.005407081647958312,-0.049956785067627935
