trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
1,20,-0.12956275375276913,0.9239549713338862,0.10470429130145086,0.04421527293060962,0.06813785980386763,-0.06411891918674767
1,21,-0.1419690408767915,1.011383757510234,0.1767113251815483,0.11949798282591492,0.130884805735822,0.03951099465046735
1,22,-0.15029761661960156,1.011383757510234,0.04174127842904708,-0.04564776652918141,-0.060855806263710795,-0.10262073201835115
1,23,-0.11032613997219663,0.9895986885095682,0.1961338412511273,0.08894358078995,0.07764388762160515,0.004352706665462419
1,24,-0.08474812303378863,1.011383757510234,0.017257643556257876,-0.048624433246870574,-0.05490637627666578,-0.10194262399040863
1,25,-0.08820771357442725,1.011383757510234,-0.018682489733908167,-0.11216661180372624,-0.1415065561927408,-0.14697084509551517
1,26,-0.11471493018988611,1.011383757510234,0.129395095759609,-0.017802805854061975,-0.042162093889140995,-0.11628213139757491
1,27,-0.12202448402477573,1.011383757510234,0.08609763661955161,-0.04898603153814002,-0.05138303763188221,-0.17927568750834727
1,28,-0.10841207609025116,0.9239549713338862,0.08611886816613587,0.00352727588934967,-0.00017906394013183363,-0.07165163672847352
1,29,-0.09498194845776804,0.9239549713338862,0.14150611423389506,0.01341969694915644,-0.019271279978568277,-0.04928476648013275
2,0,0.15252828269519467,0.8528836179140715,-0.005695498735687594,-0.039005805646304084,-0.016491925692229226,-0.11734387246507028
2,1,0.0837311628350605,1.435742333205929,0.08095945618502742,0.00783226093177391,0.005770478969062354,-0.06117137039605649
2,2,0.025663970697324883,1.541674181716244,0.021549046178339762,-0.040450429216081094,-0.04111458301833505,-0.10112159700599402
2,3,0.13655868853139336,0.7499001363625075,0.11180508203732913,0.009289245123802956,0.016643920930117524,-0.10793594340235235
2,4,0.04620621742272277,1.043142321512676,0.05293088159613949,-0.03339612670674356,-0.05863085705887578,-0.06925367430536217
2,5,0.08234464923013414,0.7872093628490727,0.04329063524659214,0.004913568053742483,0.012405957533076497,-0.04844827809777521
2,6,0.13974126884503427,0.7872093628490727,-0.03578872652634894,-0.08495410214481916,-0.0848843564287675,-0.13425896919539268
2,7,0.015235516095937181,0.993099004827531,0.17752148887396088,0.05958540621941448,0.06407769853935931,-0.06733526107502157
2,8,0.016104827407331008,0.993099004827531,0.13883736352621165,0.06855165088919485,0.05202338499063059,0.03132247004930658
2,9,0.011283395580300242,0.7872093628490727,0.04438138094383881,-0.023444495332748692,-0.01012824156161976,-0.11790287915159406
2,10,0.023916503011951116,1.3399223559162694,0.06304176996977798,0.03487002680180487,0.0375288760112609,0.0013805852149196968
2,11,0.009466773927241521,1.3399223559162694,0.003316723929030957,-0.003199270368477926,-0.004067888106483893,-0.007978029189974874
2,12,0.011299036303512047,1.3399223559162694,0.08608360583148565,0.020330824623464645,0.016481715536297892,-0.03772373841022287
2,13,-0.000832448643444245,1.376418580438625,0.09028081577329135,-0.015147953309880646,-0.019773640310237206,-0.11132534839233951
2,14,0.002020965515302683,1.376418580438625,0.026542119216467784,-0.04287605370364518,-0.04242475915114553,-0.11319681572875745
2,15,-0.03130579744543221,1.376418580438625,-0.0008023726468409723,-0.08353412867998575,-0.076823526264158,-0.17968708954478604
2,16,-0.058317289638292566,1.376418580438625,0.03816094196008877,-0.07164662228688451,-0.07144034044590722,-0.1818667502158124
2,17,-0.06381377438169955,1.376418580438625,0.04191970126679824,-0.009005493591770528,-0.010036204879367022,-0.05786926587514631
2,18,-0.08705156603393316,0.7788905949568281,0.00224386796299025,-0.01565499878915442,-0.005565037736144323,-0.05373378764731929
2,19,-0.019493242417994765,0.8358421630151025,0.04172033289635906,-0.013087651673014646,-0.015435024759462559,-0.06320089006949253
2,20,-0.01932852537581858,1.1371574511845526,0.029797881275538122,-0.023969187949206057,-0.027153986999081867,-0.07136665907419862
2,21,-0.018572107540206734,1.1371574511845526,0.13160717623624413,-0.013006695626374387,-0.03358862652246011,-0.11645670569682146
2,22,-0.09399884305292527,1.1371574511845526,0.06757280172219685,-0.04637168364436053,-0.036686223377426455,-0.17968708954478604
2,23,-0.09783734121585051,1.336403508914953,0.1265882494039968,0.010616964721732222,0.027144394256444115,-0.13840917902995614
2,24,-0.08213749824270025,1.336403508914953,0.09982147595022,0.024822196568922133,0.028003221006699212,-0.0565391316879299
2,25,-0.11104400420328904,1.190446280969423,0.06340276947921909,0.01244476191879017,0.02258636030109751,-0.05879644240625344
2,26,-0.16445355853955926,1.190446280969423,0.028423439158755066,-0.015441050740394084,-0.02409994406097122,-0.041987753998388964
2,27,-0.1085663903752685,1.190446280969423,0.025777258856152337,-0.02749069248545594,-0.044281846434103364,-0.04717633592976936
2,28,-0.06789375848091876,0.861817460757668,0.10175026324194765,-0.02842078766781448,0.002813718746123066,-0.2210608514054517
2,29,0.011570419853562424,0.6812915196840617,0.03801507984381981,-0.027376463735960782,-0.017697717210203565,-0.11212550036725583
3,0,-0.11153304746190065,1.1483559512902604,0.08906185314266965,-0.020701942747511665,-0.03950661788155302,-0.09285638836961027
3,1,-0.22943525520546945,0.9347175834848692,0.08386754864311582,0.010920329936841985,0.06280515198303221,-0.1657965328618123
3,2,-0.20626043150863102,1.0609150265186358,0.012977816782581982,-0.05279516886311118,-0.027930485110056393,-0.16829752201491394
3,3,-0.3100642436914797,1.0609150265186358,0.01831204935227074,-0.013321241307329776,-0.018098981324611418,-0.035399051932367004
3,4,-0.3009869804942176,1.0609150265186358,0.1470272564812704,0.006185782271178601,0.03483627335562027,-0.19195667410779654
3,5,-0.3664958113205469,1.0609150265186358,0.1304753140835751,-0.04226798238975568,-0.08898346638652539,-0.12158031086954704
3,6,-0.32021759326118193,1.4971612020167324,0.08648129379085309,0.02637846651627966,0.029408500466070377,-0.03978442865787521
3,7,-0.35531749032033727,1.4615175267934364,0.10674706317404786,-0.021203344074847544,-0.03989307320580031,-0.11177429306183742
3,8,-0.34323627384503225,1.4615175267934364,0.10090166195502945,-0.009371574757088403,-0.008403825056918012,-0.12158031086954704
3,9,-0.30267429383266187,1.4666972099951832,0.06385449315329517,-0.04158450279593982,-0.04722253783639291,-0.13574742866426862
3,10,-0.23573888289581235,1.2168479269168802,0.06440531467993324,0.028147803415649163,0.04691453142916269,-0.04564316387566197
3,11,-0.22975275251473373,1.210538217862831,0.08037759359634478,0.0106891772448738,0.021609400929001148,-0.08083968647485187
3,12,-0.2414577836262568,1.374229153758069,0.021964942176925364,-0.019634100182651507,-0.01849885665898095,-0.06350362958956948
3,13,-0.28905541273413266,1.405893398631842,0.08675062502495287,-0.0006507463319139518,0.02543201166623469,-0.14021763368507806
3,14,-0.24334558350187135,1.4666972099951832,0.09634533123399165,-0.014594181663125025,-0.016185967756052622,-0.1223501223743865
3,15,-0.25051494368867105,1.405893398631842,0.05166188920930333,-0.006029570022885015,0.013091816734928556,-0.1019638027707005
3,16,-0.3312527004493673,1.4615175267934364,0.0732046201774917,-0.03128820227312255,-0.03918904682267166,-0.11997933562463857
3,17,-0.3093620674090675,1.4666972099951832,0.18430561549608498,0.018168573510315183,0.006509970821926517,-0.1246512630986773
3,18,-0.2820201687839326,1.2984745714988664,0.027684765136080626,-0.02388185688832333,-0.027597480085892145,-0.06801723251758966
3,19,-0.2684018921141419,1.2984745714988664,0.18430561549608498,0.04993892182021045,0.044360583095554885,-0.07327109440635295
3,20,-0.15676659986468616,1.2984745714988664,-0.0035385753359704203,-0.04135893224266989,-0.04565226699511442,-0.07059261964448033
3,21,-0.18853701445295468,1.8451842981103665,0.12388265979141651,0.059951057445878725,0.05494122992115414,0.006039110149790104
3,22,-0.20330423080775992,1.4666972099951832,0.014417399981686023,-0.0623509500533837,-0.06727303765315266,-0.1292751248889155
3,23,-0.16636449778836898,0.6178145603467887,0.16889749334193854,0.051589097635550106,0.04332791642136434,-0.04919693564246679
3,24,-0.15452093838788336,1.4666972099951832,0.1049446969438028,0.02257447000604878,0.013704832992282714,-0.04205648290417312
3,25,-0.12623613387062896,1.4666972099951832,0.07075431416083797,-0.009671054915412711,-0.030792440145824208,-0.047853653530840395
3,26,-0.03771324974420403,1.4666972099951832,0.23367223367739998,0.03212032021809327,0.02688705738089269,-0.15896506756681228
3,27,-0.011743434536910204,0.6178145603467887,0.06288079295419859,0.026347718188027232,0.018888883474231538,0.004732312849447251
3,28,-0.02215491288282006,0.6178145603467887,0.049204591132531776,-0.06141668209748963,-0.0862605985740519,-0.1223501223743865
3,29,-0.001401927816328527,1.4666972099951832,0.05078324099602176,0.0005431187179730165,0.0066161762283564185,-0.06184311858084253
4,0,-0.1656492187273197,0.8724986925357974,0.135873116882226,0.011516721771598787,0.0017876900613637801,-0.09338160991855841
4,1,0.07443899066216687,0.8826959651019507,0.06241525063716613,0.008109432637589873,-0.007285571698623344,-0.01540637668955995
4,2,-0.06228849069642782,0.8826959651019507,0.12858175271369804,0.020358579054344142,0.013721897221651704,-0.07459123093962487
4,3,-0.21617252582075847,1.7239403333734156,0.1437129238584654,0.054174481230591064,0.04814001965091786,-0.023295038237936862
4,4,-0.06656551018118573,1.1472002414439457,0.14449019996061876,0.016593677503671717,0.012600466551490776,-0.10331642304891345
4,5,-0.07535060786551673,1.1472002414439457,0.09440706372674669,-0.0010781072046661452,-0.011636864381375091,-0.07544576378266109
4,6,-0.043496539056634365,1.1472002414439457,0.15670942421922465,-0.012268373944363503,-0.033339660925288325,-0.13910359814610201
4,7,-0.0674822300694554,1.1472002414439457,0.10304800957661378,0.0022806870959737394,0.021826647418431343,-0.13757855602958152
4,8,-0.05738507764381559,1.1472002414439457,0.23060412184285248,0.06376866540626767,0.03965125603374896,-0.05483197228527969
4,9,0.0038680115764760767,1.1472002414439457,0.09201315894124484,0.010628765587607517,0.01975993629375479,-0.08901796917832436
4,10,-0.016681153672706808,0.5781828574412444,0.13680097106829334,0.07076937653668629,0.06657469092601265,0.013127153226426498
4,11,-0.002561354839825158,1.0531344257001427,0.04716424451674327,0.03615789820448456,0.043532100167941484,0.010403147965311998
4,12,0.0063230710078614055,1.0531344257001427,0.016593107523239656,-0.018287667720225418,-0.013682033828709417,-0.062379710746722494
4,13,0.02150390834972837,0.755644884501072,0.10065200082809864,0.0044189817193575846,0.012380140576144772,-0.10773635510295784
4,14,-0.05808611863493269,1.0531344257001427,-0.008466383042469106,-0.028789608423991805,-0.03125661225825204,-0.04417882613699403
4,15,0.08468567509593412,1.0531344257001427,0.12268122796496554,0.03297460291744192,0.05619546301446527,-0.10317374232412842
4,16,0.0744314769954423,0.9092746239675114,0.0562177526663569,-0.036514517784045256,-0.03902690413310822,-0.12422201553632148
4,17,0.10483431232385086,0.7637174993374914,0.12984088982988845,0.005187004141611207,-0.010851107338746988,-0.08739065858594965
4,18,0.07931103036257921,0.5783887560192053,0.046872872483864354,0.013594710316582832,0.018711675847720245,-0.029917382912973516
4,19,0.010079477496779022,0.5783887560192053,0.10646494228691525,0.03140149598612898,0.027056299096273082,-0.0349715565349455
4,20,0.013278847931360686,0.5783887560192053,0.13179353677698774,0.03202004443245354,0.0778452616242954,-0.15940388229576438
4,21,-0.04638357244452933,0.5783887560192053,0.15412733795944683,0.03502305992367677,0.02897061218342377,-0.0719763226315873
4,22,-0.04339103052603913,0.5783887560192053,0.05367222768303732,0.020341442826829797,0.020194259831024998,-0.012694976037768138
4,23,0.038397308603476024,0.5783887560192053,0.1784120797839542,0.10019410600331094,0.14196957628897094,-0.061574808348652324
4,24,0.046466354217065874,1.0531344257001427,0.13549733936692368,-0.009237699266730931,-0.027119030284899745,-0.11821007586404791
4,25,0.07816304534438093,1.0531344257001427,0.05816767830426578,-0.008051970843052503,-0.015190448277974245,-0.059994665120527306
4,26,0.03458567276405526,1.0531344257001427,0.15426902723708524,0.030619147915617574,0.013888343786855172,-0.0595691231483253
4,27,0.03063477999409082,1.0531344257001427,0.10474389876540874,0.022902297565090504,0.02172517110396005,-0.05658505071296682
4,28,0.022760041811771003,1.0531344257001427,0.09853176271683538,-0.024208865806296803,-0.050662103598380484,-0.09404301874526162
4,29,0.0061665625547332415,1.0531344257001427,0.14199725618879774,0.030273161281498984,0.04246808938662927,-0.10584078983606035
5,0,0.11673267285292785,0.5662775838373734,0.07571165890247931,-0.035645377109603985,0.009209554812999045,-0.23671227696689334
5,1,0.2666208139907338,0.5662775838373734,0.13264627090313386,0.020921908688071054,0.03946125389038144,-0.1278811439316125
5,2,0.17737096718949466,0.6540291927268522,0.1524991926706621,0.0765955162747905,0.11221181744671885,-0.07054076246493778
5,3,0.13921052801613681,1.0325244562105746,0.09794870724121321,0.018587097559668565,0.05138507419973792,-0.1263704654020148
5,4,0.12329461349567221,0.862938846833933,0.11095953086567806,-0.05139404141458202,-0.09816320098390016,-0.12020929455620583
5,5,0.09526580304826382,1.0325244562105746,0.09573991565981435,-0.008423898821315785,0.004483567771643051,-0.13840264648836362
5,6,0.10797212633932736,0.7259865929053807,0.05431646753972917,-0.010608385851176676,0.016153615468476344,-0.12905724188138856
5,7,0.12121235201272969,1.0319316832890264,-0.04161158329257077,-0.0990865885290454,-0.1018132075605235,-0.1511083557025638
5,8,0.17265677418425818,0.8896408911617619,0.10436407572658848,-0.011397683318470376,0.027936098293400907,-0.2058270055872718
5,9,0.3268297462410271,0.8896408911617619,0.13573038102267765,0.0313819566183515,0.02602375028277766,-0.062250055114826994
5,10,0.349223546749806,0.46117577309941715,0.07568676460340185,-0.037366741498924064,-0.04337554205536724,-0.13840264648836362
5,11,0.3788273349275819,0.46117577309941715,0.1111530714862447,0.0008643157721121078,-0.029838202825053606,-0.04801940274768906
5,12,0.5137748189698977,0.7717906075013958,0.08728955062794314,-0.0036535004862301643,0.004712762446859396,-0.11132907746658258
5,13,0.5028690624902789,0.7717906075013958,0.059813753249274966,-0.014371892668963762,-0.020944061363549593,-0.07541320119803083
5,14,0.4389046472237252,0.614714652800564,-0.004336520586872183,-0.02971956237225805,-0.027668391694085977,-0.059204945513988055
5,15,0.4684967317378024,0.614714652800564,0.06962503487169851,-0.02502148396686731,-0.043555533144764166,-0.0825999044496394
5,16,0.41051011365291046,0.9711437907299432,-0.04003486906447724,-0.05247424891518061,-0.04548755391018737,-0.0788870187758705
5,17,0.341355238210375,0.3470495085652499,0.09910412153108095,0.04113822561863846,0.053309861878481746,-0.041170942813490596
5,18,0.36114031727572665,0.9711437907299432,0.06293593611922027,-0.007086999979042477,0.012250193756576148,-0.11578432354854248
5,19,0.2739563514653977,0.7443717221302227,-0.010309839276593416,-0.03057271368031483,-0.02750440160869971,-0.05697221222726648
5,20,0.23550824934471049,1.0509867227060845,0.044821215694992644,-0.0019518241756314334,0.012512041389853882,-0.07765259517722614
5,21,0.2523062877596787,1.0509867227060845,-0.013689551791863538,-0.0761493281836701,-0.06717601007236963,-0.15655574079807758
5,22,0.18478106740292052,1.0509867227060845,0.07180708742649522,-0.04876612203417045,-0.05697250178015029,-0.15292657200287643
5,23,0.12401042433838846,1.0509867227060845,0.09573991565981435,0.040976299757469616,0.05824271140639188,-0.04832013944271965
5,24,0.13991755178715512,1.0509867227060845,0.08006911543175227,-0.051415064095187556,-0.05608883551057023,-0.17355170079136203
5,25,0.10233930629632343,1.0509867227060845,0.05032595245181252,-0.09204545974936469,-0.11127522832956913,-0.19595733479013303
5,26,0.10683649574668223,1.0509867227060845,0.1327092405467799,-0.005822628337527079,0.003647851042331963,-0.16329545598155215
5,27,0.08871724593071836,1.0509867227060845,0.04578050532214291,-0.014589914749764413,-0.013349564929600207,-0.07744103446200015
5,28,0.02032637314777862,1.0509867227060845,0.06498679364175666,-0.027407348652161163,-0.005220514637930201,-0.1641751589745409
5,29,0.05621428822192365,1.0509867227060845,0.08464754264091118,0.021026329205863215,0.021454939823928747,-0.04345210546531581
6,0,-0.19285312743382263,0.8633696785811592,0.13534345937289263,0.06725427175784271,0.05728113824063532,0.019111351177207574
6,1,0.06231240731948042,0.5346726975554575,0.16789921560767995,0.07836706522216665,0.0694463875166196,0.006676270247747414
6,2,0.15368076291479085,1.3115917828629358,0.1506517009558095,0.062261550615526774,0.0735013491689479,-0.04860819683159821
6,3,-0.07186889802389666,0.8168747995173475,0.0855257262567017,-0.01314267511900619,-0.025207977331281727,-0.087680472070163
6,4,-0.12353611559803944,0.8228525847287842,0.11290598387133924,-0.0004018764754098389,-0.008926975264323796,-0.09665953924433099
6,5,-0.10924293350929061,1.020617254800377,0.08801613950187172,0.015731550442297383,-0.004900284418808326,-0.01528936889506554
6,6,-0.0935224274224602,1.1302866627325256,0.07541755907229683,-0.003579624464221172,-0.011619791241742589,-0.06649647444569634
6,7,-0.08856287173544765,1.2444263243676779,0.17119120794103443,0.056847124217124,0.036864395264569375,-0.017531501601677227
6,8,-0.02728425818914384,0.7317686012259906,0.1253197930407053,0.05936182137702146,0.045756227216502174,0.020615038034376167
6,9,0.02937381170972803,0.8809213786535929,0.04213072630812503,-0.005069243657050169,-0.015670933925077953,-0.0310658330861698
6,10,-0.0016754007297061799,1.0641523370138555,0.049752334263925266,0.00691199028887333,0.016954992211946154,-0.056014357532324255
6,11,-0.08344024230140662,1.0641523370138555,0.13266463437488163,0.05111387917213328,0.04754622165320212,-0.023301560992752733
6,12,-0.11710653914161302,1.0641523370138555,0.12536088497329667,-0.03285580626632097,-0.055067420891874934,-0.14664926825483066
6,13,-0.10059947013362008,0.7356844948607989,0.04058381925610686,0.007545286152192732,0.014759054356131219,-0.039920783359598366
6,14,-0.0854824321062068,0.7356844948607989,0.020615038034376167,-0.04416323935801564,-0.01514969007884153,-0.16696861530875567
6,15,-0.09277646004294296,1.6201287037708703,0.08809189254297765,-0.012985071297319298,-0.020242131141572826,-0.0995479154491092
6,16,-0.1622268976067736,1.1436363816479327,0.007541634509617716,-0.010057014249303997,-0.009726302943967254,-0.028317085618899198
6,17,-0.163458887599413,1.1436363816479327,0.09454288845350112,0.038463014431437056,0.047271549587349464,-0.0352339299024518
6,18,-0.11610278730904237,1.1436363816479327,-0.057140871935731766,-0.08928597789844221,-0.0816703313601865,-0.13666237693766414
6,19,-0.1206637300585088,1.0440254793382273,0.06154527370632174,-0.01946431829246057,-0.01664574913327404,-0.10611104860961593
6,20,-0.1547761778012862,1.1436363816479327,0.1162790937610638,0.039140340552338254,0.037914542403162325,-0.035546816358035416
6,21,-0.15394378186950472,1.0440254793382273,-0.01368211103192787,-0.047890043864816746,-0.030772008251057296,-0.1163340479252245
6,22,-0.13612882511051255,1.1436363816479327,0.13159218661901784,0.07659511671980244,0.07546668165093232,0.02385491695832733
6,23,-0.13500894410040898,1.1436363816479327,0.17221106239349698,0.020059504534824673,0.0063660409717472485,-0.10470512619769279
6,24,-0.10676036182001805,1.1436363816479327,0.09772473133157156,0.010036850760356698,-0.00011627484590977233,-0.057344778598325215
6,25,-0.11563848382698133,1.0440254793382273,0.09049472051128064,-0.019040335186511197,-0.037795097686315365,-0.0910658658846947
6,26,-0.06797960002840128,1.1436363816479327,0.0940809299774312,0.02157372800732641,0.034904247047352926,-0.07759451204283141
6,27,-0.06132929913844218,1.1436363816479327,0.0494868103592368,0.02181796254019281,0.019806085139144065,-0.0018271304767536814
6,28,-0.06242116256899659,1.1436363816479327,0.11324521514243309,-0.007898512915399909,-0.00670485667189116,-0.1314295534602504
6,29,-0.032896351413099795,1.1436363816479327,0.08779736139650597,0.03195973360123794,0.05777536015722691,-0.07550914730600804
7,0,-0.0821255047676534,0.8185315110203355,0.04359174434154093,-0.008013240011827526,-0.00868068889140058,-0.05828332660604987
7,1,-0.02008608391900697,0.8185315110203355,0.11585462745270195,0.07574155840357738,0.07150677269245934,0.0440980607766889
7,2,-0.20059845030724943,1.1771186120954014,0.05839782096228427,0.005822778183971596,0.02786194016133249,-0.09083058854906287
7,3,-0.11726963084847919,1.2412220939630572,0.13081411133594384,0.03455640233906604,0.07881273143296627,-0.15021396484561222
7,4,-0.02090199780036503,1.0894962540193753,0.026099201889777345,-0.008008178489769353,-0.004562827097782406,-0.049006261653289945
7,5,-0.009881489843531358,1.1413505065814473,0.00710868608626207,-0.006736502638404007,0.0060007874624477195,-0.046056271564773536
7,6,0.0025196300234483207,1.1413505065814473,0.0826496207968358,-0.005086702009555855,-0.011182317986554502,-0.08063179286195021
7,7,-0.01845280977223631,1.1413505065814473,0.12711183728792094,-0.003293552716958385,-0.006207265258875116,-0.12787151763800425
7,8,-0.11332405756510826,1.1413505065814473,0.07033550584010664,-0.008943763467010792,-0.00555229432808875,-0.09500597105197231
7,9,-0.1553160566532811,1.1413505065814473,0.08969877889751493,-0.003804693902824936,-0.0210344509695719,-0.06284865256967087
7,10,-0.1372317489495205,1.1413505065814473,0.04384584777515419,-0.011451308761067935,-0.015171433037713936,-0.059308216743998055
7,11,-0.14493266306744684,1.1413505065814473,0.08316653142708266,0.02576777198802649,0.04233175077520272,-0.06475894502538215
7,12,-0.10027929985962532,1.1413505065814473,0.13104700948300707,0.03854689556300511,0.05368561507117368,-0.08423065737333398
7,13,-0.057112577873941944,1.1413505065814473,0.10718179238844243,0.003124589971026173,-0.007807167489357891,-0.07906909752562197
7,14,-0.024468663983959645,1.1413505065814473,0.11886826872108534,-0.04039178636218864,-0.07383924912235043,-0.13275691592513902
7,15,-0.052694721779385736,1.1413505065814473,0.09541631421072844,0.048704414551322156,0.05393853635636037,-0.008475728718160512
7,16,-0.049842798489824904,1.1413505065814473,0.10199823952499819,0.04584983442094845,0.04611703796761934,-0.010832977776443084
7,17,-0.0195187133367717,0.6630296998460243,0.19970418038760823,0.033806371033120536,0.0014004179507307278,-0.06727953215658752
7,18,-0.00822682039406252,1.1413505065814473,-0.010914128914568652,-0.030562157692225693,-0.020454240182177497,-0.07042602148997912
