query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,20,CMA-ES,0.949624425721602,0.045148041252854654,0.9353236700900336,0.9431438022701228,0.9270564409701398,0.9367862412203106
18,20,CMA-ES,0.9569869066829356,0.045148041252854654,0.9383624400185038,0.9534724778819033,0.9281291474323222,0.9381086223651823
19,20,CMA-ES,0.9513413966156081,0.045148041252854654,0.9494201289599224,0.9554796152984697,0.9391510518402633,0.9509400647270848
20,20,CMA-ES,0.9493417025096207,0.045148041252854654,0.9499713973494677,0.9592343453749368,0.9388809584269252,0.952652790809117
21,20,CMA-ES,0.9525995769565039,0.045148041252854654,0.9410232952787562,0.9470171073883964,0.9341931758814583,0.9405455147346736
22,20,CMA-ES,0.954158783983481,0.045148041252854654,0.9392288369889501,0.9497425381587989,0.9276526913533472,0.9379174481181809
23,20,CMA-ES,0.952516961424892,0.045148041252854654,0.9459498928334037,0.9504983687137462,0.941194671102405,0.9451400563367148
24,20,CMA-ES,0.9537554851244563,0.045148041252854654,0.9455671070866348,0.9477168386883357,0.9415980546188943,0.9459912097621039
25,20,CMA-ES,0.9524129125435701,0.045148041252854654,0.9475789992666535,0.9490340151160002,0.9447688312017719,0.947932005172904
26,20,CMA-ES,0.9504672864373123,0.045148041252854654,0.9471001245245393,0.9518364241868935,0.9439429512213361,0.9461129087276963
27,20,CMA-ES,0.9532393931192934,0.045148041252854654,0.9468661343755624,0.952785544618715,0.9438169512084787,0.9450602385025068
28,20,CMA-ES,0.9558029847478117,0.045148041252854654,0.9429469131434516,0.9482266077817435,0.9377698736133562,0.9429237006738439
29,20,CMA-ES,0.9532317007613664,0.045148041252854654,0.9451558666437514,0.9494389126975319,0.9421423193309778,0.943853267667488
0,21,CMA-ES,0.9349453614222644,0.10863907172571285,0.140009217612372,0.8789743943433994,-0.6427403145037348,0.09827923197216967
1,21,CMA-ES,0.9310509249644925,0.03732711096356167,0.326274046690888,0.614922383523242,-0.18428041694109729,0.4639307534476929
2,21,CMA-ES,0.9465532881898066,0.10396501768632016,0.3147648510574837,0.9037568973375166,-0.5229414091910173,0.3927992487364708
3,21,CMA-ES,0.911816191300106,0.10396501768632016,0.6365632300651325,0.905058912206829,0.3687275761901633,0.6534830886309944
4,21,CMA-ES,0.9683439202908171,0.10396501768632016,0.47851067331804,0.8413969888760411,0.2127426128826674,0.5124396462354991
5,21,CMA-ES,0.9691091139141416,0.10396501768632016,0.6399144314415741,0.8935636657913202,0.3937250911542622,0.6577382284969726
6,21,CMA-ES,0.9658121403874829,0.10396501768632016,0.6319724019986225,0.8166233195299253,0.4723668026072044,0.5654577855090286
7,21,CMA-ES,0.9616024496357597,0.10396501768632016,0.7249289517916767,0.9644858146519689,0.4796074810096101,0.7524468592101252
8,21,CMA-ES,0.9735127854142113,0.10396501768632016,0.5159662951843578,0.9155502797522598,0.10899805319682683,0.6111283413014196
9,21,CMA-ES,0.9784938963992766,0.10396501768632016,0.6664168839013243,0.7802545127725579,0.4153122878631774,0.7158050030297903
10,21,CMA-ES,0.9727530969380255,0.10396501768632016,0.7310175782367752,0.8774907015508613,0.646251297127661,0.6810435414037651
11,21,CMA-ES,0.9681392342628621,0.10396501768632016,0.716874588803257,0.8683481955181074,0.5109319469834271,0.6985646501114805
12,21,CMA-ES,0.9705161832604536,0.10396501768632016,0.8840203275785766,0.9619547710528261,0.8285292241244172,0.8788024957357878
13,21,CMA-ES,0.9693861913878979,0.10396501768632016,0.8983416906192001,0.968719934058425,0.7980185031411429,0.8801945082809728
14,21,CMA-ES,0.9742858999203718,0.10396501768632016,0.8350521723432214,0.9334542400120708,0.7586103549999017,0.8287569767670465
15,21,CMA-ES,0.9778140049547324,0.10396501768632016,0.7860687746084414,0.843364546983293,0.7106540353676595,0.8159204357704124
16,21,CMA-ES,0.978851753133837,0.010927072877927824,0.7500027237363858,0.8042139135697788,0.5905039288306555,0.7828503615013837
17,21,CMA-ES,0.9829977678035148,0.010927072877927824,0.7797789759573759,0.8251139036417426,0.7371037496719705,0.7866865556207189
18,21,CMA-ES,0.9844958597903389,0.010927072877927824,0.7883230879028955,0.8787208937095009,0.6992373900397278,0.8023318421665517
19,21,CMA-ES,0.984918705438868,0.010927072877927824,0.8047176852109045,0.8573116963756403,0.716590522512061,0.8060634345331449
20,21,CMA-ES,0.9838293511865633,0.010927072877927824,0.7945536172635457,0.8564492669656142,0.729483190686053,0.7783247911921259
21,21,CMA-ES,0.9843034362830921,0.010927072877927824,0.7650292851451521,0.7941760244946036,0.7160934654077333,0.7701754010898568
22,21,CMA-ES,0.9842307272893859,0.010927072877927824,0.7631874609807239,0.8224610063918907,0.7193672196518551,0.752811163756442
23,21,CMA-ES,0.9830254795740144,0.010927072877927824,0.731475423346433,0.7616697989737359,0.7031655684366169,0.7316817476408298
24,21,CMA-ES,0.9853845168578328,0.010927072877927824,0.7385952821215422,0.7762631741917344,0.6975050056630905,0.7386975386227397
25,21,CMA-ES,0.9848612724933437,0.010927072877927824,0.7038702770165226,0.7461435176357363,0.6207609317667085,0.7130722066051458
26,21,CMA-ES,0.9837923063954628,0.010927072877927824,0.6871241498357796,0.7380591999378514,0.620409645498257,0.7018111606610846
27,21,CMA-ES,0.983775393328465,0.010927072877927824,0.7628574900048514,0.8144032547088924,0.724404761744785,0.7696348121231525
28,21,CMA-ES,0.985978734918484,0.010927072877927824,0.7874202671460416,0.8251277970448616,0.7489962689008575,0.7759860741553984
29,21,CMA-ES,0.9863538130429769,0.010927072877927824,0.7585446448137084,0.8184927607476209,0.7229558241216753,0.7504420571235108
0,22,CMA-ES,0.7697181765502279,0.05411421547569217,0.26092748444623154,0.7449399704364582,-0.19124241350168128,0.30337150768335697
1,22,CMA-ES,0.8327369813256663,0.05411421547569217,0.5596322925109953,0.9621696258872258,0.42038198580748426,0.4652782029142981
2,22,CMA-ES,0.9165910425343037,0.05411421547569217,0.6648974422269863,0.9092821735396949,0.4717469318432057,0.600869173523216
3,22,CMA-ES,0.9627493882886088,0.05411421547569217,0.6207580656498906,0.8760166085980853,0.0661664057596113,0.7082608834228049
4,22,CMA-ES,0.9587212660474429,0.05411421547569217,0.7026707290628469,0.9509914644659669,0.3070867175588512,0.7235659106792004
5,22,CMA-ES,0.9600580870322013,0.05411421547569217,0.6195611290170706,0.8174771462046776,0.4074973291290245,0.6423828123722783
6,22,CMA-ES,0.982705430890253,0.058234887468589625,0.7119612276818659,0.9821717530063355,0.4065340750084513,0.7360436243366574
7,22,CMA-ES,0.9845597801093856,0.05411421547569217,0.8191478297153149,0.9677179426226807,0.7122509081696011,0.7961483791050553
8,22,CMA-ES,0.9849112470728951,0.05411421547569217,0.7541764253681313,0.8859341956687088,0.6468392700351826,0.7128679230386142
9,22,CMA-ES,0.9775872015480731,0.05411421547569217,0.7112519111091009,0.7523738852701531,0.669168268533754,0.7137858219578824
10,22,CMA-ES,0.9842600094241719,0.05411421547569217,0.6843665337703124,0.754341713252602,0.5786442605710337,0.7031445071391735
11,22,CMA-ES,0.9806204771332834,0.05411421547569217,0.6918688432497547,0.7292676137711049,0.6444561062493811,0.691546906078636
12,22,CMA-ES,0.9817262155348006,0.05411421547569217,0.7309758629621699,0.7521410024192305,0.7072928683349792,0.7332413627691835
13,22,CMA-ES,0.9868524221686763,0.05411421547569217,0.7268606879872646,0.8927730378987502,0.6417541968124297,0.6834760946603716
14,22,CMA-ES,0.9900883379472241,0.058234887468589625,0.6989197210981353,0.7248876945996543,0.6903203506298846,0.6917426051445154
15,22,CMA-ES,0.9906191001350029,0.058234887468589625,0.7444774900508963,0.8557665719376717,0.6378814793483026,0.7509454167018156
16,22,CMA-ES,0.99404487805653,0.058234887468589625,0.8052563330937076,0.9141454561441597,0.6856800772446316,0.7939236758586588
17,22,CMA-ES,0.9941127060818123,0.0,0.8555973348554264,0.8848991032274064,0.7799820536399851,0.8828027103100402
18,22,CMA-ES,0.9952686684742981,0.0,0.860610277615167,0.8973128756465867,0.8305172864210912,0.8464616614084775
19,22,CMA-ES,0.9955368585522931,0.0,0.841544369039112,0.9443553834309543,0.7528141429274522,0.853010591232352
20,22,CMA-ES,0.9937319673443445,0.0,0.876857064250607,0.90189466514074,0.8340455885543888,0.8840016769361252
21,22,CMA-ES,0.9952117074290354,0.0,0.8871837011403365,0.953816584624089,0.8464803198266257,0.8781681136109036
22,22,CMA-ES,0.9943595618907966,0.0,0.8583911109615846,0.8826447388272995,0.8156985129026261,0.8570811793503994
23,22,CMA-ES,0.9935855130034819,0.0,0.752016861100565,0.8052859590705949,0.6226019760853474,0.7855785423820488
24,22,CMA-ES,0.9961257110848127,0.0,0.7467631041613074,0.7894517964938457,0.6748302705916192,0.769604905210073
25,22,CMA-ES,0.9959834463665564,0.0,0.8349673057099984,0.8755317955958736,0.7853963706821292,0.8354171653511469
26,22,CMA-ES,0.9970058650322756,0.0,0.8252240613094713,0.9260313383250235,0.7254092967921644,0.818557137475538
27,22,CMA-ES,0.9959470760449727,0.0,0.8779828283447128,0.8987008902046888,0.8634683802447823,0.8734696497781922
28,22,CMA-ES,0.9959907028138825,0.0,0.8754655642709439,0.9125756957174058,0.8553751184025158,0.8713047981205584
29,22,CMA-ES,0.995062900225443,0.0,0.8950708963833438,0.9505545956737856,0.8475817506219462,0.8941112302859406
0,23,CMA-ES,0.9831340996909065,0.009403244539927802,-0.10394588153604807,0.7756772560893417,-0.9099812879341516,-0.10962230045138392
1,23,CMA-ES,0.9683522377438571,0.0,0.6406870093590564,0.8863531855572406,0.32668388493115713,0.5748207753201273
2,23,CMA-ES,0.969677274017475,0.0,0.8158161354988028,0.9165602046212508,0.5772995316335865,0.8865147986625191
3,23,CMA-ES,0.9864684582816023,0.0,0.8568972148434069,0.9291357835284058,0.677138271150995,0.9006265794098219
4,23,CMA-ES,0.9845667954680845,0.0,0.8289950526951084,0.9462766262388882,0.5388025754299928,0.9216827449747962
5,23,CMA-ES,0.9966096919716585,0.0,0.8039873084089667,0.9119705809502995,0.6523844896223485,0.8296897835079521
6,23,CMA-ES,0.9893756600030332,0.0,0.8497406974882724,0.9405226976839421,0.6223908767293622,0.8945137390610257
7,23,CMA-ES,0.9859296029937186,0.0,0.8966353104134118,0.971162859663899,0.7534125513313331,0.9192966631881903
8,23,CMA-ES,0.9847352471162233,0.022029197952828095,0.8861413888293113,0.9391184394299831,0.815998171317363,0.9028099833401647
9,23,CMA-ES,0.9851346497269565,0.022029197952828095,0.8434490443777731,0.9271191265358364,0.7708745979166715,0.8417138973525138
10,23,CMA-ES,0.9853494987945377,0.022029197952828095,0.8621094109101357,0.9123481396000964,0.8095973020160964,0.8813110600474238
11,23,CMA-ES,0.9858561696421138,0.022029197952828095,0.8682495275877221,0.9455648972053061,0.7714897746260251,0.8892723938455548
12,23,CMA-ES,0.9840356128928393,0.022029197952828095,0.851256348194483,0.9520026459271799,0.68676015503919,0.8945519953548602
13,23,CMA-ES,0.9854674901504645,0.022029197952828095,0.9187844686892138,0.9526695696646925,0.8413043111911233,0.9417505217830959
14,23,CMA-ES,0.9831354081023299,0.022029197952828095,0.9201705272250967,0.9564184820725763,0.8678721185874647,0.9262004878526725
15,23,CMA-ES,0.983404952976208,0.022029197952828095,0.9465396649541221,0.9612920303159683,0.9300138333330364,0.9430322711152184
16,23,CMA-ES,0.9834773907839455,0.022029197952828095,0.9475353366852677,0.963789333842102,0.9240442959940545,0.9488010995798927
17,23,CMA-ES,0.9806939983082592,0.022029197952828095,0.9539689851613126,0.9786247566875874,0.9127111181279332,0.9618199536664699
18,23,CMA-ES,0.9809026057828457,0.022029197952828095,0.9357875577488987,0.9564166315956152,0.9014722440963172,0.9541467266188293
19,23,CMA-ES,0.9788531494042851,0.022029197952828095,0.9417561942446546,0.9700482068034014,0.9113308804701201,0.940564011022287
20,23,CMA-ES,0.9794424236537141,0.022029197952828095,0.9300979421826749,0.9393543716461248,0.9204532633168704,0.9271648036693124
21,23,CMA-ES,0.9798429842578916,0.022029197952828095,0.9223799772372754,0.9382373313360863,0.9032032661308267,0.9239836853941241
22,23,CMA-ES,0.9809485586231088,0.022029197952828095,0.9237065612040875,0.968516535278375,0.8790906084068186,0.9295905790291211
23,23,CMA-ES,0.9796228517219874,0.022029197952828095,0.924837417047972,0.9506468502693999,0.9083988882879817,0.9186881253869837
24,23,CMA-ES,0.9799302729861833,0.022029197952828095,0.9136131781484153,0.9366288274284783,0.8993648496085266,0.9065021661634785
25,23,CMA-ES,0.9780673922115369,0.022029197952828095,0.8921023688240715,0.9181799710654223,0.8655593914278883,0.8925816438680524
26,23,CMA-ES,0.9770079279967877,0.022029197952828095,0.907619365024806,0.9347663655090844,0.8740579989567236,0.9149667994496777
27,23,CMA-ES,0.9772752052586575,0.022029197952828095,0.9026451269265579,0.9442090509187588,0.8762758404710682,0.8968530807211563
28,23,CMA-ES,0.9755071193953663,0.022029197952828095,0.9280243365670777,0.9586058544385104,0.8934885948714925,0.9285846584865416
29,23,CMA-ES,0.9744471874824934,0.022029197952828095,0.9326110970804565,0.9472511659471907,0.9111876980433694,0.936587596441294
0,24,CMA-ES,0.4751034041766371,0.4997678504733205,-0.10028557399210714,0.39396130662898554,-0.6769103434807894,0.12110892653935094
1,24,CMA-ES,0.9803064863915089,0.0,-0.11406484969865498,0.2943312557003309,-0.604628590247431,0.011033110576399833
2,24,CMA-ES,0.9961103731147596,0.0,0.2171469330617129,0.7963243871702741,-0.5977412713485327,0.25619667259019574
3,24,CMA-ES,0.9891113026861557,0.013846893128684146,0.5984251542245436,0.9441690383823387,0.026325696943281292,0.6867336210049088
4,24,CMA-ES,0.9927654550888731,0.013846893128684146,0.7221415342396588,0.8821819805765756,0.44551674389427115,0.7660221630325075
5,24,CMA-ES,0.9972025923451555,0.0,0.6794229534386167,0.8614046215674538,0.2239894834905214,0.7792074375042451
6,24,CMA-ES,0.9966275229259868,0.0,0.7406162206807254,0.9820620210964888,0.6024810250030019,0.7113262661150798
7,24,CMA-ES,0.994981460208097,0.0,0.7220904419597083,0.8385763487777431,0.5847855840889066,0.7774131518236708
8,24,CMA-ES,0.9949817507091481,0.013846893128684146,0.8985863083928864,0.9338061106691383,0.8350949003461575,0.9091447564887218
9,24,CMA-ES,0.9921174706375206,0.013846893128684146,0.8628851201071711,0.9276530860938348,0.816136129302149,0.8441087203979477
10,24,CMA-ES,0.9933983484815653,0.0,0.8427443242374061,0.8912117368113736,0.7998880668779721,0.8457959795216226
11,24,CMA-ES,0.9934565918969595,0.013846893128684146,0.8519271753574349,0.8959477076084241,0.8056444600106453,0.8554225032687841
12,24,CMA-ES,0.990541712503142,0.013846893128684146,0.8692757893501584,0.8778269290076628,0.8566034127784136,0.8691643873577044
13,24,CMA-ES,0.9916665501116677,0.013846893128684146,0.8816735236523613,0.8947954514343572,0.8520648628540928,0.8860882487318866
14,24,CMA-ES,0.9917444545545044,0.013846893128684146,0.895902094727861,0.9336757884010767,0.8682337199436158,0.8892317776990483
15,24,CMA-ES,0.994046888395172,0.013846893128684146,0.9150632432706074,0.9383728630936022,0.8836625251068729,0.9136215805862046
16,24,CMA-ES,0.9913124683922653,0.013846893128684146,0.918559137196242,0.9637277804949921,0.8875081204852896,0.9092306697935977
17,24,CMA-ES,0.9936896816244506,0.013846893128684146,0.9092316665737453,0.9343041514877646,0.8807287802725898,0.9108994992951288
18,24,CMA-ES,0.991251831083188,0.013846893128684146,0.9291429701587439,0.9369934713333756,0.9134325128901553,0.9315520586633274
19,24,CMA-ES,0.9898071509190414,0.013846893128684146,0.9270480748607524,0.9602182616113756,0.8830668891025447,0.9331476157826181
20,24,CMA-ES,0.9869989683876971,0.013846893128684146,0.9192590626637289,0.9302891926840865,0.8964825400084333,0.9219343090517345
21,24,CMA-ES,0.9857636891858674,0.013846893128684146,0.9314022762472467,0.946984268863621,0.9194307088342031,0.931706161429548
22,24,CMA-ES,0.9856388646450392,0.013846893128684146,0.9213723525154716,0.9434814088195806,0.8933779498936831,0.9300480423809832
23,24,CMA-ES,0.985307949332663,0.013846893128684146,0.9116093841947691,0.922684547704558,0.8999601497895803,0.9092344702776509
24,24,CMA-ES,0.9821481353710607,0.013846893128684146,0.9181357611612306,0.9313849137417589,0.9121662549546972,0.9146724987192137
25,24,CMA-ES,0.9818112572319441,0.013846893128684146,0.9230242809217122,0.9434784742712039,0.910193306584099,0.9220381062512847
26,24,CMA-ES,0.9830550318999696,0.013846893128684146,0.9282867820812015,0.9345771031903333,0.9247767474787342,0.9279900844016883
27,24,CMA-ES,0.9850225262015585,0.013846893128684146,0.9249402739655702,0.9336666893338113,0.9162469778720067,0.925911077524731
28,24,CMA-ES,0.9843809957551355,0.013846893128684146,0.9262695241866226,0.9390248818409437,0.9086400112307352,0.9335386033136016
29,24,CMA-ES,0.9829434415899205,0.013846893128684146,0.9211780641776215,0.9397681970346214,0.9089054872615492,0.9210866250213255
0,25,CMA-ES,0.3133492334246755,0.26650564615727257,-0.43427492375096366,0.019889076809776744,-0.7610400320614824,-0.4449287821037616
1,25,CMA-ES,0.9603169538235756,0.15765221233921278,-0.058501114658838914,0.46892182520603914,-0.4239667262379734,-0.22953175065602713
2,25,CMA-ES,0.9515843065789727,0.15765221233921278,0.15380972677893628,0.39075155276010526,-0.24194641176033016,0.19198610190734094
3,25,CMA-ES,0.9954410912160101,0.0,0.26841259918468724,0.6699102512586664,-0.2438170707797679,0.22329095900529775
4,25,CMA-ES,0.9938776451780589,0.0,0.2730972250490793,0.5194289742186123,-0.056657455194140054,0.3974151029077023
5,25,CMA-ES,0.995534515142853,0.0,0.16642446226147858,0.45290513540222027,-0.20289594796684624,0.1970375106554807
6,25,CMA-ES,0.9966027252944277,0.0,0.33706063922421964,0.8274014165106025,-0.2642366850825485,0.39235620874710797
7,25,CMA-ES,0.9948284825324909,0.0,0.4392595873174706,0.5532922487575772,0.32571690462238356,0.4271910875938843
8,25,CMA-ES,0.9968853171075718,0.0,0.2408481600872185,0.5468861439584791,0.02612728426700342,0.2572570196352467
9,25,CMA-ES,0.9966174536622774,0.0,0.24726488770414368,0.7090207837851937,-0.17102469791113611,0.2738098980462653
10,25,CMA-ES,0.9951282163240679,0.0,0.6109242423775998,0.8087972177198403,0.3968546302606862,0.5889633196822356
11,25,CMA-ES,0.9956324170823194,0.0,0.7481733028932267,0.9077935496978508,0.5815929413868052,0.7471033633047722
12,25,CMA-ES,0.9952741029322921,0.0,0.8709219194225899,0.9729794375539444,0.7116661406010152,0.9015249385555212
13,25,CMA-ES,0.9953119308053594,0.0,0.8356061101735397,0.9330167838196406,0.7554736706296684,0.808229000544984
14,25,CMA-ES,0.996017239172417,0.0,0.8477659361245896,0.9521861386347148,0.7548358648042582,0.8480713747903749
15,25,CMA-ES,0.9957078328319726,0.0,0.9030454415187638,0.9287836736068213,0.84403846512689,0.9154376669387355
16,25,CMA-ES,0.9958625376546709,0.0,0.9073165464150957,0.9569592015346245,0.8427084181498572,0.9288156987781491
17,25,CMA-ES,0.995957008941758,0.0,0.9223138309164682,0.9479209940794462,0.8989490935378989,0.9261580383071784
18,25,CMA-ES,0.9959331309725203,0.0,0.9246119346199546,0.9712675240418552,0.8745468970550717,0.9214482290997464
19,25,CMA-ES,0.9966306939621907,0.0,0.9080587773653056,0.9411461182569109,0.8797398390874072,0.8927241393227796
20,25,CMA-ES,0.996325306899294,0.0,0.9093456359786624,0.9454161390571444,0.8731239593652851,0.9156150905725134
21,25,CMA-ES,0.9964634332477804,0.0,0.9340600880519968,0.9529268634660273,0.9073577878236215,0.9374725332602106
22,25,CMA-ES,0.9966777855056188,0.0,0.9351753245800325,0.9499883065816506,0.9137001135345415,0.9449983448586883
23,25,CMA-ES,0.9966161844525673,0.0,0.9364328877455297,0.9464205860573531,0.9193396306021441,0.9381725775805348
24,25,CMA-ES,0.9965275070221015,0.0,0.9395025567827406,0.9600685046589256,0.9263518214094493,0.9360259279777661
25,25,CMA-ES,0.9963719824913642,0.0,0.9462247679364367,0.9762112622546195,0.9299837745127897,0.9425296394475519
26,25,CMA-ES,0.9963787780998027,0.0,0.9343346262052548,0.9454624003395042,0.9229071493481616,0.930451896210167
27,25,CMA-ES,0.99646678816876,0.0,0.9325355917294953,0.9429846198796777,0.9110454625772991,0.9386178918488751
28,25,CMA-ES,0.9963706151567525,0.0,0.9386721239052006,0.9481593063367045,0.9318038785097078,0.9355515793930402
29,25,CMA-ES,0.9964437205357435,0.0,0.9373867757749732,0.947715874555695,0.920901222474593,0.9402671663285795
0,26,CMA-ES,0.9766219193119207,0.0,-0.008766040760153127,0.7565806585070063,-0.7709406375269268,0.08922007872972049
1,26,CMA-ES,0.962834829638184,0.0,0.641009917967169,0.9717219773270364,0.19506894597745056,0.5870548615528964
2,26,CMA-ES,0.9964231954836651,0.0,0.7893715240897565,0.9877660374630065,0.4851493913860134,0.849490022280165
3,26,CMA-ES,0.9870674118779219,0.0,0.5980361314203007,0.9704365754784127,0.14109943736427527,0.7680441074124571
4,26,CMA-ES,0.9648705673778104,0.10594477761472876,0.9045500208184469,0.9890366249923948,0.8312759913008043,0.8747558787114567
5,26,CMA-ES,0.9580016984102154,0.10594477761472876,0.9411930591451363,0.9899308641094193,0.8602190455083562,0.9704365754784127
6,26,CMA-ES,0.9698282252849617,0.04552691529481989,0.9479969215224893,0.9857120232781115,0.8903203432678477,0.9677451734087804
7,26,CMA-ES,0.9893389829520808,0.0,0.9484329935391571,0.9871756604663896,0.9198703162961333,0.9375560902224365
8,26,CMA-ES,0.9816661581779416,0.04552691529481989,0.9674745271298513,0.9836612845052682,0.9438504331165566,0.978835872813787
9,26,CMA-ES,0.9858665072035661,0.04552691529481989,0.9452647655063103,0.9704365754784127,0.9217282100294477,0.9394832690923605
10,26,CMA-ES,0.9871040827730858,0.04552691529481989,0.9736604638194757,0.9820533361137906,0.9611782880195942,0.9786992013021438
11,26,CMA-ES,0.9879541908996181,0.04552691529481989,0.9769197081740695,0.9843991941711309,0.9717541765565236,0.9765491846162545
12,26,CMA-ES,0.9874479363631112,0.04552691529481989,0.9805439420389037,0.9986210157134308,0.9540471916572838,0.9821509285918294
13,26,CMA-ES,0.9889599981875266,0.04552691529481989,0.9838039564433041,0.9931848886216734,0.9576195598953214,0.9893449209331263
14,26,CMA-ES,0.9890892818574791,0.04552691529481989,0.9843292331843253,0.9986207133203279,0.9686191771497532,0.9837716814365608
15,26,CMA-ES,0.988092755244631,0.04552691529481989,0.9886233400546004,0.9951108116327523,0.9764096254128662,0.9906013874010632
16,26,CMA-ES,0.9896181932750236,0.04552691529481989,0.9877097266818348,0.9946376993152972,0.9837058094109004,0.9875710546666365
17,26,CMA-ES,0.9891134514853834,0.04552691529481989,0.9915514845027037,0.9962218405121644,0.98536608060062,0.9924758614286342
18,26,CMA-ES,0.9876126762598192,0.04552691529481989,0.9839741915432152,0.992498465882745,0.9691605837168858,0.986420132642055
19,26,CMA-ES,0.9877657407601188,0.04552691529481989,0.9762571349887373,0.9898153161900662,0.9579343478274562,0.9738640715528535
20,26,CMA-ES,0.9902947627262457,0.04552691529481989,0.964795460279557,0.9824456835140128,0.9510831600813237,0.9587609488822185
21,26,CMA-ES,0.9884310534301538,0.04552691529481989,0.968217348013068,0.9811811500622679,0.9617197392020925,0.9667120846295976
22,26,CMA-ES,0.9899139342491667,0.04552691529481989,0.9625951989015169,0.9679675914206664,0.9572744790027612,0.962454317614202
23,26,CMA-ES,0.9898923094574051,0.04552691529481989,0.9665439856623539,0.980293878426662,0.9613376101875662,0.9639200508578862
24,26,CMA-ES,0.9901135182332362,0.04552691529481989,0.9670138398289719,0.9729013340374352,0.962839554647146,0.9662566625415492
25,26,CMA-ES,0.9913801399053124,0.04552691529481989,0.9689043679846557,0.9746344352722532,0.9629110404255722,0.9667760945870821
26,26,CMA-ES,0.9922765741587952,0.04552691529481989,0.9704183736032375,0.9753224180290786,0.9606258637717636,0.9739227994686953
27,26,CMA-ES,0.9927572861233818,0.04552691529481989,0.9698659111933081,0.9762211372074281,0.9656185368633324,0.9680588603464123
28,26,CMA-ES,0.9941148046212573,0.04552691529481989,0.9730423479596434,0.9790291923079582,0.9667654085556673,0.9724888920510052
29,26,CMA-ES,0.9934662525137412,0.04552691529481989,0.9789203131252098,0.9842009658583539,0.9750033090509042,0.9776412527571899
0,27,CMA-ES,0.9403281601577256,0.0,0.2707390215360212,0.658426591587703,-0.2973763453817651,0.33601294780443075
1,27,CMA-ES,0.9052674464570125,0.0,0.5847770372643898,0.9045744903833937,0.33946432802892806,0.5583777305409807
2,27,CMA-ES,0.960583895430023,0.0,0.3304854295069537,0.882178395967031,-0.571875537144482,0.7422060592533917
3,27,CMA-ES,0.9798961306867907,0.0,0.35225583217305545,0.5733375782327399,0.07651808836248965,0.4237721783320061
4,27,CMA-ES,0.9781821451019729,0.0,0.2546606240619691,0.6604318067044262,-0.09400671443696962,0.2372806058796411
5,27,CMA-ES,0.9719614809259669,0.0,0.48156036586368456,0.73583397682238,0.23572686732863052,0.38866807350980437
6,27,CMA-ES,0.9704640947653108,0.06476559461788489,0.5385086631039256,0.8623888686231898,0.265317728913351,0.5772728208343509
7,27,CMA-ES,0.9727181954777561,0.06476559461788489,0.7210378438974415,0.9248102745426799,0.5807991828243841,0.6829750422925659
8,27,CMA-ES,0.976304043511264,0.0,0.9109331861828573,0.9589609891205899,0.8545024808229398,0.9364112583953087
9,27,CMA-ES,0.9754111705835905,0.06476559461788489,0.893391690189054,0.9637188486407654,0.8445041862868633,0.8953626225698919
10,27,CMA-ES,0.9771088081446099,0.06476559461788489,0.9149163000081476,0.9850105266291252,0.8107541305893564,0.9388783217539182
11,27,CMA-ES,0.9768183296298573,0.06476559461788489,0.943553261732567,0.9741016955297699,0.8768493341740974,0.956187409872317
12,27,CMA-ES,0.9783360792270666,0.06476559461788489,0.9617669476848277,0.9902284363148576,0.9471118629747757,0.9541404400319521
13,27,CMA-ES,0.9766940166268537,0.06476559461788489,0.9737392855068661,0.9927401259230464,0.9618217278679139,0.9746435686394803
14,27,CMA-ES,0.9769215173090793,0.06476559461788489,0.9556849082988368,0.9845650651485424,0.9250524267417198,0.9514784661380349
15,27,CMA-ES,0.977062763099802,0.06476559461788489,0.9560639243311151,0.9771204000068532,0.928118683415306,0.9566180452082651
16,27,CMA-ES,0.9764612059847694,0.06476559461788489,0.9281359033941847,0.9486523906010746,0.9086237324593082,0.9322791816063346
17,27,CMA-ES,0.9754380404791188,0.06476559461788489,0.934118690013966,0.9532772155245706,0.9128813548165834,0.9315837304198026
18,27,CMA-ES,0.9752300543909656,0.06476559461788489,0.9074656868974291,0.9411219816075197,0.8731293120516882,0.9121808200191204
19,27,CMA-ES,0.9749654138508821,0.06476559461788489,0.913592440863426,0.9419239626356402,0.8900592762302363,0.906073836864438
20,27,CMA-ES,0.9761877200806796,0.06476559461788489,0.8681457519079426,0.9464951111874811,0.8056192868347454,0.8797943155400046
21,27,CMA-ES,0.9768228828574932,0.06476559461788489,0.9191757259582397,0.9500798141952475,0.8744558039777762,0.9231930966290425
22,27,CMA-ES,0.9781912452609274,0.06476559461788489,0.9156910742468127,0.9456548057731449,0.8680554508413073,0.9317300503201634
23,27,CMA-ES,0.9798358953416246,0.06476559461788489,0.9456388105413751,0.9699410626653006,0.9222510876456023,0.9508318036910482
24,27,CMA-ES,0.9783060044543641,0.06476559461788489,0.9482152713236829,0.9746618861516719,0.9123891051349556,0.947120543639489
25,27,CMA-ES,0.9762119916095993,0.06476559461788489,0.9289239797024423,0.9479806553593949,0.9004286537179566,0.9384892639254556
26,27,CMA-ES,0.9746125174798977,0.06476559461788489,0.9178020171251282,0.9415009898035386,0.894549940312767,0.918963430164585
27,27,CMA-ES,0.9757478448076978,0.06476559461788489,0.9158705527640592,0.9417853744494612,0.8949243279305582,0.907956833704082
