trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,19,0.1592017206279514,0.8431790645353746,0.1153652152265939,0.022358824768322016,0.010804683697230897,-0.047539283547767625
7,20,0.30588221235987634,0.8431790645353746,0.10181900517930831,0.013773716723029725,-0.00427609878079954,-0.038171940725590325
7,21,0.4445792138465957,0.8431790645353746,0.07461708277950223,0.012151440000951268,0.00967736695808996,-0.04536605669187708
7,22,0.5653056593385515,0.37147346473797044,0.06862610769976382,0.020841637231472837,0.026384978063490175,-0.03802951490085283
7,23,0.6183998038213522,0.37147346473797044,0.04115062373016403,-0.01070017617261613,-0.0032327131602540235,-0.0774859021001205
7,24,0.560569806033748,0.5017175480614167,0.04115062373016403,-0.018774030506292665,-0.01978588733866712,-0.07667497107800045
7,25,0.523858115479891,0.5017175480614167,0.0816135389917639,0.026778821495889532,0.018672128920321027,-0.011842510848847843
7,26,0.5691456888623332,0.37147346473797044,0.08392372905620779,-0.004816367967899537,-0.01522702948706801,-0.07273514195366992
7,27,0.554442543620574,0.4025582599078049,0.09929180144882159,0.033822511643599514,0.017892375238193172,0.00021349464919011296
7,28,0.5525506339700089,0.4025582599078049,0.0816135389917639,0.006682564282617707,-0.004289593456846542,-0.04630409494759999
7,29,0.5660247335082429,0.4025582599078049,0.039423874302867465,-0.013693892299506783,-0.01428046822102767,-0.06563850705883925
8,0,0.22700845215089405,1.0619362571856024,0.06181251483302413,0.021356473108773803,0.022387365508398482,-0.02116135341472588
8,1,0.39830032739999033,0.5177967331039444,0.03604909658421376,0.004242152146227743,0.004939110873090596,-0.028958709745483983
8,2,0.5246243791784044,0.488375195208647,0.038891799101795424,-0.01627937227777231,-0.02145012874308394,-0.061109030726716786
8,3,0.7510011577857184,0.17317771007339072,0.051459869701184435,-0.01414456771136556,-0.023034710550679065,-0.06196871944528855
8,4,0.6784170247299636,0.14115106043144732,0.04030067727568387,0.016970637940992427,0.02553041445071716,-0.023478954413148484
8,5,0.5720413196968057,0.5698864809040887,0.014288107661519873,-0.01683171856476049,-0.013911007814759607,-0.05379296629104264
8,6,0.5881597667653542,0.5698864809040887,0.023804131675975296,-0.00794898572275514,-0.013320682410755935,-0.028958709745483983
8,7,0.6141223190901212,0.5698864809040887,0.012468932525512035,-0.033485436801023255,-0.03628764752022512,-0.07383538468915483
8,8,0.547093635778829,0.6423162557106595,0.04418060612020881,0.0012473000146575805,-0.00732992314652048,-0.024531559768537534
8,9,0.6115658656306774,0.415158418903333,0.03479675456601403,0.004874151374825426,0.00840269963825948,-0.03210554834323129
8,10,0.3880625475250553,0.771294020874544,0.051459869701184435,0.00799172042184174,0.0007691866385577274,-0.021031361290932932
8,11,0.39170861702338133,0.771294020874544,0.03214041869677972,0.004480462390651326,-0.0016816492197212797,-0.010855270694731856
8,12,0.3158980502561323,0.7551421846324828,0.03316713312295763,0.03061912805208432,0.032962710619087995,0.023383957847203655
8,13,0.32486637105193883,0.7551421846324828,0.018305357183500685,-0.007689537109282445,-0.014436883000352813,-0.02018973961992484
8,14,0.2223056816644954,0.6102275338381,0.007665387687469209,-0.011124807517155295,-0.013775282908142297,-0.024614051939805794
8,15,0.21234777317383133,0.8662457684703773,0.03479675456601403,-0.02332738216307912,-0.01979127184747976,-0.08852373952337098
8,16,0.21016046533554136,0.7551421846324828,0.027476753316666495,9.245208830092628e-05,0.00039879461170130165,-0.027904534186865393
8,17,0.17591105732368736,1.589466799600121,0.04809234830459507,0.010138308099166804,0.002668398124206983,-0.012875912156341828
8,18,0.056192105454580456,1.589466799600121,0.04829533953054513,-0.010456541416988641,-0.009871632719663908,-0.07037823975917187
8,19,0.026865559095213716,1.036584088149532,0.05824562790424384,0.02592664743326347,0.023368034549737248,-0.0012751072706644398
8,20,0.1305581485767565,1.036584088149532,0.032962710619087995,-0.009824250725609638,-0.020444337263055338,-0.03137103899541587
8,21,0.15383871391798282,0.5698864809040887,0.03453165817794129,-0.0019574201505530844,-0.0019737960300703046,-0.03841374672001302
8,22,0.16795899721148422,0.5698864809040887,0.044877182992226754,0.013902347593253091,0.027400116160649225,-0.04406802494051283
8,23,0.12747947822598452,0.5698864809040887,0.06181251483302413,0.01970239457405156,0.023062290782891064,-0.029127518102600017
8,24,0.13375349563387648,0.5698864809040887,0.015746555172412257,-0.01027054617390643,0.0064725963659212765,-0.06977393259988053
8,25,0.17347858151422363,0.5698864809040887,0.0002475602823518129,-0.014226940161348463,-0.01683818325729859,-0.023478954413148484
8,26,0.15230912172874522,0.6102275338381,0.03316713312295763,-0.0005662463316359646,-0.008706811571763862,-0.01801849530597377
8,27,0.028535095927072936,1.589466799600121,0.07475912972606333,0.005786808262384615,0.017013052345652237,-0.08563800136782934
8,28,0.10531410542897615,1.589466799600121,0.03447783906386854,-0.021899019656664766,-0.018217958161349128,-0.08563800136782934
8,29,0.07690782922984772,1.589466799600121,0.05432613671986514,0.02480420514007874,0.029134124483869442,-0.013377565127289066
9,0,-0.021240868155211947,1.6175026359797497,0.11343334276100533,0.0067677735940650935,-0.0033405706291147197,-0.07968110712651552
9,1,-0.12478989574283755,0.9220111646894731,0.06188848194175507,0.008324883414937236,0.004538225365371981,-0.037665399012750095
9,2,0.23637717719042584,0.5007733889492856,0.11343334276100533,0.007332743137702248,-0.005174045409657605,-0.07375427939088114
9,3,0.02464894384648141,1.238529146605648,0.0457878331643837,0.012212920947275299,0.013856797012866313,-0.024649743401015126
9,4,0.14034388423626018,0.4482301200040386,-0.014768635825270708,-0.030113355251925704,-0.024972966393501765,-0.05573885239542859
9,5,0.3622365885984973,0.6722968214064325,0.07229073423035251,-0.00181180594056524,-0.020791222512885198,-0.03795551296684307
9,6,0.3711182550862815,0.4482301200040386,0.06295421501710663,-0.0057513546019775765,0.0019990230182760564,-0.08995767946156905
9,7,0.1524722598464591,0.47292016083468563,0.03168181148299579,-0.024734955953744094,-0.03744139145127179,-0.05573885239542859
9,8,-0.03412147552945161,0.9709826202934523,0.06295421501710663,-0.021787087667991197,-0.03817414314909514,-0.07375427939088114
9,9,0.07446117963014245,1.280823723932528,0.09477671051664018,0.020495784557089374,-0.0004387417997407479,-0.011916088688801178
9,10,0.1644578639424939,0.6722968214064325,0.014301652581699915,-0.02413344441389864,-0.025655781294794868,-0.05952386764770474
9,11,0.23157414077326602,0.6722968214064325,0.04460645168627412,-0.019309256722430064,-0.011680631111237466,-0.09848221635351945
9,12,0.3285898910751422,0.5522429531080864,0.06295421501710663,0.008970450703357506,0.020869040022846355,-0.06881049224936933
9,13,0.5060790093372655,0.5522429531080864,0.06806513099102476,0.013982312586366596,0.0063092057007695206,-0.024754292047097427
9,14,0.4600838805373766,0.5090467590313476,-0.005001175439564996,-0.04981748438856986,-0.044640165452652925,-0.1049884312094086
9,15,0.28146628474847374,0.5522429531080864,0.06295421501710663,0.011719670562356671,0.0029923418481660573,-0.022060216464012065
9,16,0.050122929088143434,0.8452853851386538,0.01783774173920368,0.007018593634006969,0.010519611566411083,-0.01080259033599797
9,17,-0.3160342515052795,1.0690812681880248,0.11343334276100533,0.04114817603121069,0.053012867687500624,-0.05486637401116383
9,18,-0.37617746128334223,1.49933238153491,0.006305207234404968,-0.05263171740180154,-0.05589364514888695,-0.10504478654383723
9,19,-0.36432282038499625,1.306223441805316,-0.01364616357683964,-0.023761431321913835,-0.016139298415441015,-0.049120964879933664
9,20,-0.32039910027415136,1.2861502866166497,-0.005795124049152105,-0.017963664441851247,-0.016259027604187803,-0.033541478509877265
9,21,-0.35141389772108744,1.096862929399119,0.09206046685632815,0.01428705320384603,-0.00536362841789002,-0.024184997205163997
9,22,-0.16781401806918372,1.0858947400642387,0.09012568830775765,-0.0054330611391028745,-0.01986972382168041,-0.07211848522080833
9,23,-0.11302300072436329,1.096862929399119,0.002674296081267324,-0.03230656801740607,-0.031545037950761134,-0.06881049224936933
9,24,-0.10382742592896357,0.7329089989085019,0.09206046685632815,0.007567479670541388,-0.014124534832142668,-0.033541478509877265
9,25,-0.06255042359345542,0.7329089989085019,0.03168181148299579,-0.024820608839762788,-0.029422880810619303,-0.07211848522080833
9,26,-0.262141804359012,1.2861502866166497,0.09477671051664018,0.014032554179226248,0.015081999224817073,-0.06881049224936933
9,27,-0.44646616767257896,1.2861502866166497,0.017779349084723867,-0.025772514920068695,-0.007912311110580706,-0.10504478654383723
9,28,-0.4276546867607039,1.2861502866166497,-0.020488636530738673,-0.03482399865619378,-0.03422262685126126,-0.050362104391513916
9,29,-0.33932603387757876,1.0858947400642387,0.10855543713694578,0.00479376478793866,0.007832204279323044,-0.10504478654383723
10,0,0.044415192495356914,0.6494414123685631,0.0450039754567005,-0.009834607514600423,0.004620037194753374,-0.09358247990460893
10,1,0.009897266608583245,0.6494414123685631,0.07551809587290578,-0.0037247179526081857,0.0005433949358781458,-0.09150375755509482
10,2,0.09987832357481291,0.24058989287333993,0.05185169825046859,-0.0021876256979295773,-0.0001979574970395019,-0.0602062860481079
10,3,0.020157319061811823,0.45197292536953454,0.058664691529748236,0.029899237775418603,0.025461424298413433,0.010009410975099303
10,4,0.09569314607209466,0.45197292536953454,0.07946015653597517,0.04181234971041432,0.049927220958708884,-0.01206519961173566
10,5,0.129765486366392,0.4887300371058299,0.06023139336893068,-0.0004116292526818626,0.00996177453826176,-0.08180145945618165
10,6,0.21611462453136018,0.4887300371058299,0.07551809587290578,0.05530638724195134,0.06626275828216693,0.013181936530565708
10,7,0.29470481767295187,0.41185436298588923,0.07035456521808826,0.01847306300289954,0.014945516527656643,-0.02635334626180339
10,8,0.251903463422395,0.41185436298588923,0.007623230502816471,-0.03995004037032777,-0.04393217255078267,-0.07955904688256221
10,9,0.4423133649227987,0.8062621558830841,0.08298086613539833,-0.017470359407398245,-0.04313856497426835,-0.06658517381645461
10,10,0.5143082035648107,0.3979150457610753,0.06262322004325967,0.007159976109764227,0.015435578384419116,-0.064854472373041
10,11,0.3902221110832221,0.2351334503565511,0.06688975217670368,0.01617550685526646,0.009374157540249011,-0.02093603983613584
10,12,0.28612423385857433,0.34598773969278335,0.02932331496205909,-0.023074485351343998,-0.023066091006339003,-0.07548907435475707
10,13,0.2814289960582066,0.34598773969278335,0.07551809587290578,0.008690793311217398,0.005597181608579041,-0.051949285845194274
10,14,0.4008334330383798,0.34598773969278335,0.08036129545326681,0.021215870828410643,0.017895780232024195,-0.03128937260367262
10,15,0.43991975431446556,0.37402547333992275,0.044427141453822976,-0.013287713165206574,-0.027478400641447846,-0.04262119283175358
10,16,0.4951214036559193,0.37402547333992275,0.08036129545326681,0.004625014138441858,0.0038981994001653763,-0.06965763769983013
10,17,0.4468666528624324,0.37402547333992275,0.0450039754567005,0.020721348983974163,0.018688663537752226,0.0005040934036917071
10,18,0.46266708733471895,0.37402547333992275,0.00746702222721541,-0.007196062869303965,-0.0024809505503793246,-0.03128937260367262
10,19,0.5473267354658341,0.34598773969278335,0.046114928383061325,0.013515769003673564,0.013023219852056733,-0.018098292072480537
10,20,0.5068878783064995,0.15446878773349645,0.060257817628187896,0.0362553035834144,0.036028578333174355,0.012706240039121025
10,21,0.4507991503989977,0.15446878773349645,0.10830981429514801,0.03794576012363864,0.034148047920765576,-0.024822869642124597
10,22,0.4079788367370932,0.15446878773349645,0.07946015653597517,-0.006896521458667464,-0.005558455875968959,-0.0959293306187071
10,23,0.522477157362694,0.15446878773349645,0.07551809587290578,0.030023298733401465,0.041424624276600666,-0.038274149492501255
10,24,0.5824477329508102,0.15446878773349645,0.0910592238995544,0.05029737886452795,0.056424615796621225,-0.002718940034685046
10,25,0.5958532280356047,0.15446878773349645,0.026100082210511022,-0.01383266748218282,0.01316696300702883,-0.10776467815329996
10,26,0.6078160315426789,0.15446878773349645,0.025210033066579103,0.0075393722890534885,0.006193779377329116,-0.007440102665023381
10,27,0.5763475474122901,0.15446878773349645,0.07551809587290578,0.024940040055261056,0.03815080415117202,-0.05205954395420561
10,28,0.45116102352613496,0.5668373245877785,0.07551809587290578,0.022412158695437508,0.03134317196194905,-0.04855580501505384
10,29,0.5046023984654656,0.5668373245877785,0.05098953689237953,0.003441502441216618,0.005666138943770389,-0.04855580501505384
11,0,-0.31960082764958925,1.612794890622468,0.08067431385921078,0.0358630515299979,0.03978773430490576,-0.01679757634903067
11,1,-0.0685728243719833,0.9445396909152787,0.06682575712540635,0.008587462795321054,0.0029761910326900898,-0.038428288009502314
11,2,-0.0040224565643212475,0.9445396909152787,0.04101371443094008,-0.0066011659369477685,-0.0016298884189409474,-0.06415860134084926
11,3,-0.3523129694879443,1.6775037751723603,0.06542469220607876,-0.012538691500999257,-0.014881006244622314,-0.08581744572083116
11,4,0.02591275424777067,0.7295467311473297,0.05897494932165756,-0.012952172698013992,-0.01549142093205588,-0.07980079824960176
11,5,0.08147563408180393,0.9275996930440945,0.042774827942215723,-0.014734126213916036,-0.016667643439320718,-0.06837604591923843
11,6,0.15896264785782574,0.686123776794073,0.0220039861219841,-0.018598030503446973,-0.021121551281336158,-0.054153005573099676
11,7,0.3150922339195765,0.871217768082409,0.07706092624783925,-0.0031183381973843936,-0.019863418482125094,-0.04980744207312664
11,8,0.13601944990507697,0.871217768082409,0.04824008515311378,0.010044818691838143,0.01609463561736706,-0.04025008162049533
11,9,0.41616731832361753,0.871217768082409,0.06362484428471465,-0.0029162668620974675,-0.014974193547138078,-0.045341524638828366
11,10,0.42807702288319444,0.25364130009074926,0.017715410440095884,-0.021373634869830998,-0.020083994359496878,-0.06304196120042614
11,11,0.4576358471732732,0.25364130009074926,-0.008213284433091939,-0.03681950274444688,-0.029363845807571405,-0.08033703492955278
11,12,0.429035677489769,0.871217768082409,0.06362484428471465,0.010738490100667212,-0.00010835496793270769,-0.02045417394618039
11,13,0.2504520653009775,0.871217768082409,0.058483450236719886,-0.002825907951950534,-0.008607491837158775,-0.052572098370204476
11,14,0.20411776882970897,0.4326535106879086,0.0392260372190883,-0.008179219969897646,-0.01679757634903067,-0.038347764400617546
11,15,0.1425275952037919,1.443207875937664,0.0104880691312507,-0.01732178914879744,-0.01498389182665691,-0.04980744207312664
11,16,0.13991517804747497,0.4326535106879086,0.10556431187726895,0.029121304570982814,0.03269895794228879,-0.05447700947791527
11,17,0.0663485867250412,0.7634691851662576,0.055551414573866545,0.012444900036112894,0.027955306809186946,-0.06168242804778886
11,18,0.08853926120915821,0.7634691851662576,0.06382611102754206,0.04366650464726192,0.04833712053151676,0.014165666498472118
11,19,0.1311841738729801,0.4326535106879086,-0.006016204604512125,-0.02536779789145391,-0.02144144429554952,-0.052572098370204476
11,20,0.06375320228089913,0.6368443919250654,0.01366380916983229,-0.010066931790406426,-0.008410743486864642,-0.03711004935772871
11,21,0.08322124834042338,0.8348786191684412,0.004428351170981015,-0.028443081021875188,-0.03048746554920672,-0.05722574416006833
11,22,0.08470601644079959,0.8348786191684412,-0.017398346804018725,-0.041011211613694254,-0.03913522686575994,-0.06837604591923843
11,23,0.07912726981774737,1.459755622969448,0.031310266495497466,0.013024942009593246,0.013402853073693823,-0.006016204604512125
11,24,-0.00521415016311553,1.459755622969448,0.055551414573866545,0.022615812728051396,0.022509296232281026,-0.010106756126223006
11,25,-0.005202286870676489,1.459755622969448,0.0050774180833932855,-0.0372558958786508,-0.038960682040795565,-0.07617963751640534
11,26,0.06523133623396543,1.2150701224946663,0.06667200472713622,0.012284220010074301,0.020347791834747567,-0.05823070835633415
11,27,0.049312298238731324,1.2150701224946663,0.07442516490411115,0.015375268986120402,0.012639807625817753,-0.03820370421126505
11,28,0.11398295780052388,0.25364130009074926,0.08791097882538121,7.681275610387298e-05,-0.020511666358213197,-0.046580395084539324
11,29,0.1605241399948098,0.25364130009074926,0.06542469220607876,0.037905876233994065,0.05051722225898416,-0.014835631788070808
12,0,0.4005756197507091,0.6665239696813966,0.023280753686035667,-0.011916381093833155,0.015922947217368477,-0.10279217249610524
12,1,0.1570926904335784,1.06589935864185,0.03965773644698945,-0.02234102235223133,-0.021340916695631346,-0.08633999246465207
12,2,-0.009744593662761328,1.0634016890817655,0.08559160239486979,0.014092416650022938,-0.001986320569067151,-0.025249294656643738
12,3,-0.062112126571840696,1.0634016890817655,0.029185813368679463,-0.006164905483822436,-0.0005881386405225987,-0.05266915802292401
12,4,0.26244059127118763,1.0634016890817655,0.1073854680954256,-0.012052305153604274,-0.03016918192318426,-0.09525632486347416
12,5,0.15844085198555397,0.8382706040425723,0.023181975744730212,-0.016560416179934798,-0.02356307149064886,-0.04229749748317168
12,6,0.2082404873613106,1.06589935864185,0.04519140344450183,-0.0008086581333539358,0.007921974226141507,-0.06426998443020059
12,7,0.2602687489325201,0.6665239696813966,0.021373515464635496,-0.020466894181827764,-0.029005722739036264,-0.04522964671387403
12,8,0.32833580116574057,0.6665239696813966,0.05974577178224355,-0.0009956474435709496,-0.007375058054830474,-0.0489782454468664
12,9,0.4552337668624697,0.6665239696813966,0.07830157174314403,0.012528971724843244,0.03271257660783118,-0.09361083805943342
12,10,0.4769762293644799,0.36761336621566304,0.08734890708039716,0.029964358564586704,0.022012160612849812,-0.011515794047749967
12,11,0.3944342808346022,0.8382706040425723,0.09879998715123592,0.014971787803797282,0.027349001061693308,-0.09361083805943342
12,12,0.45483278689039197,0.19991266577833308,0.02587320636721559,0.0001692553102076522,0.0002725492521776264,-0.02574128363074023
12,13,0.49678408687640774,0.19991266577833308,0.04078711745248195,-0.014878273450973518,-0.004073294760154399,-0.09215362173606723
12,14,0.485625584068451,0.5422006651455474,0.03588170178139007,-0.0040407434001825775,0.015068306188290945,-0.08218128775870227
12,15,0.4643459594147813,0.6665239696813966,0.04078711745248195,-0.01075696316462478,-0.016988138162759892,-0.049838693785461276
12,16,0.4640750172629495,0.6665239696813966,0.060986321796132684,-0.006875799493286865,0.004681745124752704,-0.09785301001878555
12,17,0.41427981380604534,0.5422006651455474,0.0493823763902949,-0.021187856969321506,-0.031358911325902836,-0.07141598161577525
12,18,0.4255316060649697,0.19991266577833308,0.007966804747949835,-0.033838737079492275,-0.04429663635654405,-0.054728480352830816
12,19,0.3797997254576188,0.19991266577833308,-0.009389060703868513,-0.04698108589941248,-0.040341136437497926,-0.09785301001878555
12,20,0.44615340984012747,0.19991266577833308,0.08559160239486979,-0.012731912168061434,-0.03502405429341795,-0.06647114248027963
12,21,0.475187721612117,0.39608542533333424,0.04519140344450183,0.01349901436832528,0.03863276199105854,-0.0684608699533178
12,22,0.4025748836431401,0.6201802890477003,0.055133352695414396,-0.004353498065879457,-0.009296213761346681,-0.05395491743623886
12,23,0.48214725879175047,0.39608542533333424,0.08734890708039716,0.04141899241225739,0.0594859872136971,-0.04064491185876181
12,24,0.43056138584066467,0.6201802890477003,-0.010802738783822534,-0.038638907447487936,-0.047025076950921445,-0.04970273710428632
12,25,0.4978093378089574,0.6201802890477003,0.04078711745248195,-0.025746562757554547,-0.025809873373316458,-0.09215362173606723
12,26,0.45093399123358646,0.6201802890477003,0.055133352695414396,0.006287139600174978,-0.0012196891879316888,-0.027545415918851103
12,27,0.5013185414130081,0.6201802890477003,0.1073854680954256,0.04602340956079829,0.030011060640265454,0.016686048867236656
12,28,0.3415137012319105,0.6201802890477003,0.055133352695414396,0.013398172503927903,0.020029652648043215,-0.04159996797578923
12,29,0.40812721808802244,0.6201802890477003,0.02151450637845361,-0.03419471838107842,-0.03022018494199086,-0.09785301001878555
13,0,-0.4308672949062244,1.4115036333257607,0.07351400314398371,0.03326223565872697,0.03506441838683188,-0.010593897282739607
13,1,0.17245069324421652,0.8106376026844438,0.060914740320575825,0.01978649929761174,0.04915451127880559,-0.08007776568774005
13,2,0.16146019416669558,0.7313447720352686,0.06048551681646903,-0.006713157365246348,-0.017402198762761417,-0.052533748751931585
13,3,0.03712974899523546,0.7313447720352686,0.04603399798300435,0.024721038205678527,0.020960472364233172,0.010929210111243405
13,4,0.12358107419156762,0.7313447720352686,0.01515737369947359,-0.005807965681524856,-0.006516436744450224,-0.025356362936672566
13,5,0.41298608663467484,0.7313447720352686,0.0587116032992058,-0.010507474491917686,-0.022457823604730393,-0.05582585405741576
13,6,0.3959748444351187,0.674619922891703,-0.003902722558055613,-0.021953995474279602,-0.022411416522083945,-0.03909042629489489
13,7,0.5106677042057666,0.49132642565177576,0.018840675879298774,-0.02034664358833527,-0.014053444405921602,-0.07212036142079664
13,8,0.42088857803414204,0.49132642565177576,0.04603399798300435,0.002629083122815191,-0.006045222566599489,-0.02342722035854461
13,9,0.7140805648775634,0.49132642565177576,0.044670089814676836,-0.002149736662106737,-0.0013288720682872023,-0.05061129232652938
13,10,0.6416458894150188,0.49132642565177576,0.07351400314398371,-0.00315186179669467,-0.0033186871404620906,-0.0794840760498382
13,11,0.7167732361984193,0.47722846403702873,-0.01397843416975588,-0.030818286499676946,-0.029244063544015556,-0.0508065847409208
13,12,0.5298451866103877,0.49132642565177576,0.03867313463114153,0.004876782291526115,0.013967160494447803,-0.04710032645393268
13,13,0.17376677484986944,0.7547457156259993,0.050930948518360886,-0.025190847706464976,-0.046447047740108174,-0.05880024386400444
13,14,-0.014267437789070888,1.2616665073029902,0.06150828357644549,0.023340836886796335,0.024594397859824597,-0.017333731748909356
13,15,0.11847868340446206,1.0173982150682135,0.044670089814676836,-0.026256039198622017,-0.04704201203705743,-0.055610222535050054
13,16,0.46929808998552425,0.7547457156259993,0.03777873503916822,0.022689601510554464,0.02247653118253807,0.008026608637973491
13,17,0.5101050381485196,0.32879741499581416,0.02436203983165118,-0.012426917478603468,-0.010845541760688061,-0.05237862622468893
13,18,0.5790526540785557,0.32879741499581416,0.031897870390232806,-0.020807740533512496,-0.0292287093425126,-0.05667141383925759
13,19,0.4455048455810901,0.32879741499581416,0.050930948518360886,0.01427006905355933,0.008331992908117352,-0.01051465812035827
13,20,0.192668081090471,0.7547457156259993,0.026328877844496147,-0.005887206499725925,0.010433890895690382,-0.07074548563478061
13,21,0.3921760923553954,0.7547457156259993,0.03771163593603874,-0.0004931682376505542,-0.0021631948788794885,-0.035357919128881976
13,22,0.41273752773279065,0.5824769073991307,0.019354288913632493,-0.004888145764459248,-0.0005328292862304901,-0.037841213399008505
13,23,0.37530277360966496,0.5824769073991307,0.048286338952810356,0.019155407838302115,0.012832563351837953,0.0026701656967222046
13,24,0.26717361886361973,0.5824769073991307,0.002377800015319023,-0.01643904577689395,-0.011113261697905798,-0.04590745972708324
13,25,0.44819249122194615,0.5824769073991307,0.05557598747648701,-0.003168318957788605,0.015542976888879666,-0.09933521708540077
13,26,0.5488426716221178,0.20881398720741395,0.056831390850084394,0.01765873521693148,0.007135792257843755,-0.0004680344980459751
13,27,0.49136093944136744,0.5824769073991307,0.01147994179926053,-0.0020627913207390478,0.0008681800578998616,-0.021467467198016444
13,28,0.2910289000244988,0.5824769073991307,0.06583750253007195,0.014340603241710125,0.0164989584099616,-0.041473006383154654
13,29,0.10793888327779394,0.5824769073991307,0.037752000648865094,-0.026907526582444396,-0.0356319113318779,-0.07411828431488687
14,0,0.6026801040625301,0.3078242434749903,0.011933703807648096,-0.03733737279567855,-0.047241132940389105,-0.06680092910958409
14,1,0.42104630698933465,0.03424320121537928,0.07615322042128525,0.04321466429159675,0.0503871998459481,-0.004068962946794463
14,2,0.19470450069406875,0.5880667842433698,0.00941485189851944,-0.03280675560126432,-0.03928735158370543,-0.06206717113616587
14,3,0.20823174811751477,0.6856782848670312,0.051473173578020726,-0.001654011367994296,0.0017434715078503398,-0.06157616206569859
14,4,0.18125011706702054,0.4687989415758985,0.0006047466958318155,-0.021866805177156074,-0.0196103187163821,-0.048851329971691906
14,5,0.17943839448974624,0.4687989415758985,0.05549646011335467,-0.0015461065478903045,-0.0032973886619823093,-0.05508610898095127
14,6,0.07632382318910125,0.4733480789231638,0.0465154343255124,-0.0071774606944288374,-0.010069584061138243,-0.05508610898095127
14,7,0.05180044693818627,0.6864611437694891,0.051473173578020726,0.02106288222407824,0.0332364836609269,-0.033694612003561566
14,8,0.2778778394706932,0.4733480789231638,0.11137028812528307,0.019970125771444323,0.03353840364864019,-0.09856659233678616
14,9,0.26866186825268573,0.4733480789231638,0.03850362938812267,0.013862010864924853,0.020705745492052802,-0.024467076912528862
14,10,0.22759772508717094,0.4733480789231638,0.08596851309610026,0.05152984060795815,0.048714307545283775,0.0227222342451648
14,11,0.2131602286172646,0.6109270962518059,0.012257819054518011,-0.026839167394040256,-0.030988774786656136,-0.057636939057366755
14,12,0.22828847595497898,0.6109270962518059,0.09851746258284783,0.01582052615403269,-0.005384140527094102,-0.024467076912528862
14,13,0.05159790811418981,0.6864611437694891,0.051473173578020726,0.000551469343817116,0.014847945577399553,-0.07896318735755137
14,14,0.025677113845473453,0.882364631748547,0.02333559626657542,0.009194735281533481,0.021465995473136802,-0.0294886460867151
14,15,-0.011867608429999612,0.882364631748547,0.012085322950054884,-0.030239162847098655,-0.035732906136375454,-0.06157616206569859
14,16,-0.0726091524127317,1.3882179954740608,-0.00826770291127761,-0.031446608459122165,-0.03622442685795354,-0.045069877209303964
14,17,-0.030940063853962734,0.6864611437694891,0.06534538589954544,0.0395723561728228,0.04042935792084545,0.012085322950054884
14,18,-0.046786078027792034,1.3882179954740608,0.08905203211291812,0.01578128897114063,0.017824642918671495,-0.06157616206569859
14,19,-0.0115104867623975,1.3882179954740608,0.06523328218402097,0.026238861640153585,0.0327770662301783,-0.025831968083763222
14,20,0.01392772338904578,1.3882179954740608,0.03859976710261783,-0.016277131828282398,-0.012372553529098027,-0.07896318735755137
14,21,0.2920248116705211,0.6864611437694891,0.12280337388172122,0.017281527680028972,0.00394944945204663,-0.06157616206569859
14,22,0.4422936827861007,0.20115678085528813,0.02187229504813315,-0.019673125539999177,-0.0232162855413217,-0.054132226125486474
14,23,0.247505050925451,0.6590612046374186,0.07181969645484824,0.015002792650117797,0.01866412245722473,-0.04913677076882651
14,24,0.2745750847778981,0.4687989415758985,0.029803275543566127,0.019010211106000506,0.01859650913226424,0.009044550615907414
14,25,0.16977611017259325,0.4687989415758985,0.10245933461765766,0.03268373150862689,0.03667273431307694,-0.045069877209303964
14,26,0.347232178477105,0.4687989415758985,0.051473173578020726,-0.022128867589284285,-0.02892518429197818,-0.0821382753512015
14,27,0.2987358454166335,0.4687989415758985,0.051473173578020726,0.03456145855967267,0.04041009694649654,0.00595246676767687
14,28,0.3704843719437181,0.4687989415758985,0.09933620723978741,0.013592225193950702,-0.0014894488479770158,-0.04198840876803057
14,29,0.6045992191790934,0.14184241316361063,0.05983033025460006,-0.0036989721606053225,-0.013475869625603952,-0.04767447964581344
15,0,0.03331991820627864,0.4998693101191961,0.021513856955820122,-0.021213744836012696,-0.006742972405102909,-0.09288289148966508
15,1,-0.3876635820954462,1.1688372258348108,0.03608995779867988,-0.012401248616597044,0.03007973748984622,-0.1458544272447605
15,2,-0.08537062659451261,1.1688372258348108,0.06719142245080464,0.001426644424600415,-0.012282527629420715,-0.036919789493561554
15,3,-0.16350150267033395,1.1330551798541764,0.02694738909658597,-0.0012687529403509704,0.00776644397660461,-0.047555288811199074
15,4,-0.4948224397016328,1.4047852343395026,-0.012134253782506049,-0.04973427526045111,-0.020474210007268952,-0.1458544272447605
15,5,-0.4871635408312395,1.5706556252308495,0.06719142245080464,-0.015398770078586092,-0.024497946286919727,-0.07979061019130955
15,6,-0.6093452879761058,1.4047852343395026,0.02816733947070405,0.01059288791144362,0.00995251213178902,-0.0057008120885076105
15,7,-0.8048124026176742,1.8577252745798374,0.029464884166662597,-0.03241550536045888,-0.026498587081739123,-0.10612973144501989
15,8,-0.9240766071511302,2.241496371646905,0.05713041698159868,-0.05235655714562417,-0.06035110915966743,-0.1458544272447605
15,9,-0.8161696524997359,2.241496371646905,0.030304580135098326,0.002417650048406457,0.0009015562776236354,-0.022437092496719765
