trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,20,-0.11486743524859096,0.7115822571458097,-0.016334790416167567,-0.08944427402383047,-0.07011660155681707,-0.20120910256552016
7,21,-0.11712027323694872,0.7115822571458097,0.03839764494076579,-0.03336449172961016,-0.039303020457895,-0.09324957094341643
7,22,-0.18322443602335026,0.7115822571458097,0.161024054457167,0.04070314473367781,0.04124425754302499,-0.08069999060850576
7,23,-0.18915579992699297,1.3246657500666845,0.02159591344658625,-0.01820105639694566,-0.011070459468081077,-0.07225922009820673
7,24,-0.13017378768935428,1.3246657500666845,0.08857383903581464,0.020558843997630707,0.014623754927248732,-0.03558597289978928
7,25,-0.09601140646082441,0.7310991965621015,0.1475656749543776,0.01901890355955342,0.011662928513489452,-0.09481591774314282
7,26,-0.10314415209005888,1.3246657500666845,0.04116276806100143,-0.023661892643730933,-0.0064200053095907934,-0.12297032801674357
7,27,-0.08781852635312316,1.1363650825376663,0.03556660476021901,0.020283589775501334,0.024514567115868652,-0.003461379889950985
7,28,-0.06431698711126256,1.1363650825376663,0.13823899934649997,0.03639307098818903,0.05826132881692434,-0.10918937302759253
7,29,-0.12880972766898896,0.8884920521779046,0.1699684592831717,0.057619839711354745,0.0939581093339881,-0.12740531910572891
8,0,-0.1488965286867943,1.3341841454549617,-0.020658361564295943,-0.06178797641492361,-0.06364400718126537,-0.09920552973286775
8,1,-0.18964415503354948,1.056460050228961,0.08891259552197664,-0.005278339502957155,-0.0058409953200963816,-0.0983439628936125
8,2,-0.2829454845913347,1.056460050228961,0.03580665639078634,-0.03278443825655298,-0.04740751803441694,-0.07212937334816438
8,3,-0.06039098321316414,1.056460050228961,0.05899621293958596,0.007009292055200931,0.04419985119912964,-0.11935874711704153
8,4,0.16658535759357151,1.056460050228961,0.2074688259580979,0.06797424710879402,0.02474013229842862,0.01494789788022094
8,5,0.2628354620446061,1.056460050228961,0.08073791223101218,0.04307790259619655,0.03738524928616214,0.016803199581449782
8,6,0.24458830775273066,1.056460050228961,0.058033862440195094,-0.04004356006589818,-0.02812470331010169,-0.16195869608358443
8,7,0.17164707337580135,1.3955487678718408,-0.061552384165022636,-0.10875444193471306,-0.08726967621978113,-0.19892603113426735
8,8,0.13516110342188975,1.3955487678718408,0.04448462142793897,-0.021703956600747563,-0.020399528175234938,-0.09050139148045934
8,9,0.1991828850301064,0.7588345080862774,-0.0069059718449481985,-0.043908339618603125,-0.019137342875356907,-0.1304527008787505
8,10,0.1679109579433548,0.6242104201244942,0.10006725774425243,0.02607546716112395,0.02492380817684836,-0.045613005453453356
8,11,0.11347415283618686,0.6242104201244942,0.11892983673362902,0.02588702431934175,0.010509914705619973,-0.036401568867501954
8,12,0.03281283693804137,0.997759644631522,0.020186411732070347,-0.05135397760017332,-0.060986975444956515,-0.10362837124285058
8,13,0.054513940673090754,0.997759644631522,0.07387510339675292,0.034170394476658296,0.0468814417906197,-0.03095640907135913
8,14,0.04857707724736787,0.997759644631522,0.02892440960584932,-0.014736103215225374,-0.011927742137508027,-0.06401333819173477
8,15,0.07760701244750712,0.997759644631522,0.10325792984361427,-0.02671041422883227,-0.04307265985740877,-0.12395426704412582
8,16,0.09015385539081718,0.7960083438629787,0.11692941295837017,0.03312794716261104,0.0612431736313358,-0.10690397157059763
8,17,0.18328939928039756,0.7960083438629787,0.16912014259848546,0.07646213949282918,0.07192657178903523,-0.007124728205239192
8,18,0.18642029325114845,0.7960083438629787,0.1646281844910716,-0.02312935674794457,-0.04293732146086657,-0.17127096856111676
8,19,0.17700560541703642,0.7960083438629787,0.14788390292490794,0.0296252509678151,0.0053587492124965615,-0.04010039747864066
8,20,0.13634479843149772,0.7960083438629787,0.10939597253866283,-0.013333107135107842,-0.00393398439527722,-0.15486043228853977
8,21,0.1676623559219401,0.7960083438629787,0.1116790324630415,0.03203170308873747,0.04074296799512601,-0.06503815609834364
8,22,0.1278719893290799,0.7960083438629787,0.046305888839548844,-0.03237269290094271,-0.04519533524027806,-0.08540598996276356
8,23,0.1306753917763142,0.47858988848323974,0.04228698613445732,-0.05870875790096536,-0.0788407761574588,-0.11944046542340116
8,24,0.10742392839137177,0.6377935511124304,0.010593345548182274,-0.06069306202129791,-0.046748569824985396,-0.15986845398340313
8,25,0.09461187404111904,0.6377935511124304,0.05555540263491566,-0.016424346562533915,0.00674172724546632,-0.13473624337598394
8,26,0.0915643564901264,0.6377935511124304,0.2233504689807833,0.04055128549641708,0.06889035206957618,-0.19892603113426735
8,27,0.06735066884262535,0.6377935511124304,0.18297970197466895,0.046302043247766045,0.018616769685549775,-0.035005068354704315
8,28,0.10717156981173775,0.6377935511124304,0.038004645990950305,-0.029455944330679877,0.019237471723203427,-0.19430336676007665
8,29,0.12394072206215544,0.6377935511124304,0.14064186798348474,0.06762233960149205,0.08496012293173935,-0.04007275544099525
9,0,0.4154940160332142,0.12146717684227806,0.15450218212127725,0.04622286310293871,0.07908195648382955,-0.12777464267718153
9,1,-0.019470487195047428,1.1568878899742405,0.0640783736237602,0.029084613250399377,0.030926885000933893,-0.009593690624030487
9,2,0.10500080400361021,1.1568878899742405,0.04951706716381302,-0.0040395160361025055,-0.013720773676905404,-0.03823358395441223
9,3,0.044614623139682764,1.1568878899742405,0.041553830348396575,0.029555694951769552,0.03224800310375271,0.012172943251176217
9,4,0.010726068849825278,1.209117390790422,0.04157864679178648,-0.04940556654534974,-0.04784815409741887,-0.14350460477834773
9,5,-0.08275581210551702,2.0207621121910777,0.09844280828025852,0.06038610745706338,0.06229243793531883,0.018516745677357376
9,6,-0.07784057545495851,0.7569714425648061,0.022557198706944597,-0.0060705879441007035,-0.007427752063162138,-0.031984046357023135
9,7,0.05955335315287506,0.5855897341933126,0.12708925382162778,0.03600325535914567,0.06916904170516774,-0.12141431579538059
9,8,0.08410416158561532,0.3693265638870097,0.06510126156862829,-0.023584949076911586,-0.0207516803008426,-0.11793769727458944
9,9,0.011478027736530647,0.4922566193972766,0.026245739985177874,-0.013691573864030537,-0.01501972730388485,-0.050972580833530325
9,10,0.0006368472096086026,0.3529891346075503,0.13069437524265906,0.00831336380489955,0.009523246516807624,-0.1164874130566761
9,11,0.06582185080278462,0.7817446144759969,0.11522047848702935,0.023497583332107264,0.04102004187554319,-0.10327022890968666
9,12,0.1072964640941481,0.4922566193972766,0.14086676557772337,0.0773644895138208,0.09608049209110846,-0.023569791704657124
9,13,0.09698934197977661,1.3045371457025623,0.10980360002714276,0.05567809255473363,0.04519046875602023,0.0225278326797513
9,14,0.07972795981829807,0.9072178646531789,-0.0042974087300141905,-0.048742654300016716,-0.047211564993270574,-0.09625007848351153
9,15,0.027290503599586836,0.9072178646531789,0.10162037318874607,-0.014924123762421795,-0.03704855137719801,-0.08721976548403725
9,16,0.023519776558018745,0.9309196264702647,0.07952002596811769,0.0010920305056010444,-0.011628607513717746,-0.05189468891827802
9,17,0.057185118815009,1.027217347831812,0.06397645057883025,-0.015480392210148516,0.03212359977963564,-0.1901452189786956
9,18,0.029456522743092236,1.027217347831812,0.035655454837960066,0.006084036902073644,0.010590263013031478,-0.032499833255728444
9,19,-0.0053095244916484844,0.9309196264702647,0.12797573713842136,0.00027580851763589487,0.008316050855234965,-0.14350460477834773
9,20,0.04577060062480743,0.9146930769338969,0.02421441582563115,-0.013242904279736246,-0.009001818280791683,-0.05918239638299277
9,21,0.043470954515105305,0.9146930769338969,0.12050102804843768,0.032854473238904225,0.06474937974100406,-0.11858189457482891
9,22,0.11001687064159524,0.9146930769338969,0.10342865172911331,-0.014624945807444063,-0.036481249376500616,-0.08896593620588833
9,23,0.07688988548522663,0.9146930769338969,0.09237919256565263,0.054680665309434114,0.04852418240208939,0.029295103867905035
9,24,0.08110118724339094,0.9146930769338969,-0.021835030223906336,-0.04057856698594817,-0.03367766162645843,-0.07312391446696948
9,25,0.03754082269771571,0.9146930769338969,0.10013348383795868,0.046302667751791066,0.0617865471102826,-0.03849590705135963
9,26,0.030134166505114503,0.9146930769338969,0.05940858046302992,-0.026943831966334656,0.026097332727116694,-0.21937857378260195
9,27,0.011404145586602814,0.9146930769338969,0.09666469493930656,0.002781042531230477,0.0016750317809983602,-0.08889058837638138
9,28,0.08065596154136025,0.9146930769338969,0.05097396208469062,-0.000843494210345264,-0.004005061742397781,-0.04633781544127612
9,29,0.028754136515029897,0.9146930769338969,0.03046251242021632,-0.01874922442209513,-0.008246736951354259,-0.08896593620588833
10,0,-0.19275403026647078,1.3314848696931354,0.14613674176586108,0.0345858058793917,0.031167324811261193,-0.07012816787081667
10,1,-0.06672602720689329,1.0947694048010537,-0.01836227758687415,-0.029311296941315686,-0.025547075983101145,-0.04778875821218631
10,2,-0.1976222516725864,1.0947694048010537,0.12542988064236765,0.00646462608046363,-0.024877243547761156,-0.04981688922499082
10,3,-0.1233749367171118,1.0947694048010537,0.049921158451141805,0.007073795325670913,0.012921558879236583,-0.04746909490693132
10,4,-0.14790824583721832,1.604241468418001,0.0670720235019707,0.009810727060186673,0.007778479601179807,-0.04338607446358361
10,5,-0.15787625890283147,0.9589249326141991,0.053178543649864976,-0.020150575556756437,-0.022064685146360737,-0.08965147558416925
10,6,-0.2091335197223586,0.9589249326141991,0.1683774781372528,0.03304529301648928,0.008136592467850284,-0.05246949100699625
10,7,-0.17009145932222208,0.9694421551504734,0.105924821787276,0.014223505261379513,0.04665451052782875,-0.14233982179741544
10,8,-0.23909212115904255,0.9694421551504734,0.01952781582649131,-0.034285990597511085,-0.04297827503737148,-0.07071522814179268
10,9,-0.28346602280955324,0.82830453383025,0.06169217610912816,-0.013688737354493006,0.002066531365991865,-0.12058018825908391
10,10,-0.29170366767068245,0.82830453383025,0.032953587126800465,-0.022800964776938083,-0.035098461425638154,-0.0539605233832765
10,11,-0.31724255518196437,1.072534160005246,0.06374849659722683,0.03301299319118556,0.0500432323056481,-0.031782988443780774
10,12,-0.33078926576354234,1.4050392856804714,0.037255718060462344,-0.00046316945740481133,0.004340181161052363,-0.04778875821218631
10,13,-0.370926199127458,1.4050392856804714,0.06186457960929432,0.0022287163237454926,-0.0025804780510630156,-0.04778875821218631
10,14,-0.3674376669955863,1.4857046054779204,0.009000052746960155,-0.0677552394624463,-0.03242764727733919,-0.21516571604206697
10,15,-0.33777636535520117,1.4857046054779204,0.09619936839659186,0.014315299979109113,-0.009212302028666294,-0.020513564422822823
10,16,-0.2666227233641498,1.4857046054779204,0.05061197277354974,0.03299573431015075,0.029317319861276784,0.02273632474449968
10,17,-0.30385641260822066,1.086795611206708,0.09487879432704233,0.017839903284349316,0.006308510159981259,-0.03613620150960757
10,18,-0.1345570235889584,1.086795611206708,0.10669653289084303,0.0060295167409211235,-0.009494996590943997,-0.06358847274527055
10,19,-0.18611250504263824,0.9014668103575034,0.2115576736148959,0.058870766988328056,0.018929321012115113,-0.013933247685813908
10,20,-0.08300965389011411,0.9014668103575034,0.09337261642664033,-0.00031440805519355325,-0.008394703513215659,-0.07784084162098322
10,21,-0.02113663769472394,0.9014668103575034,0.04495975076870075,-0.014257883320221286,-0.009885603855539578,-0.08222007633850674
10,22,-0.013435493079798288,1.0431718558477416,0.008176879209661644,-0.06251317568278042,-0.05244429586147138,-0.15334099021784053
10,23,0.06384513782160471,0.8664559215915003,0.023338843541737292,-0.028004435750505787,-0.04328423636782712,-0.0487881138081062
10,24,0.08498696924934088,0.8664559215915003,0.02831282380369377,-0.05483600740088572,-0.06501167940854499,-0.11763349459014664
10,25,0.11391630172498719,0.8664559215915003,0.07482318596829741,0.016561009612603095,0.04904091103509896,-0.10666096958808294
10,26,0.16176044215985658,0.8664559215915003,0.07185441580245348,0.04331518040198934,0.04059333481337508,0.02021963617875372
10,27,0.17203384179172465,0.8664559215915003,0.018624084785688146,-0.03298547266189779,-0.02360678683768099,-0.1033524017579173
10,28,0.1358412095945816,0.8664559215915003,0.1234619051206452,-0.05335198929267164,-0.07847585498937149,-0.17991815231258876
10,29,0.13274810545705387,0.9639158349261748,0.0670720235019707,-0.0022995544517566266,0.012773071975383932,-0.10181638525976507
11,0,-0.009642676553847606,1.1340969523214448,0.05716743805752122,-0.03627316901916525,-0.03507325638942814,-0.13211360135532593
11,1,-0.04440076952969362,1.0264877328730495,0.08003680112684233,0.009837338453196202,0.013451164512819563,-0.06758977633969665
11,2,0.03552105759945265,1.519731643877155,0.11385023463986343,0.05375025722704728,0.05102270368158607,-0.0008946130948464604
11,3,-0.16042618007883924,1.3296743981294985,0.06582944370849643,0.011860853478937035,0.01687825237844034,-0.05214253454962897
11,4,-0.18455056266977307,1.3130198426258777,0.004418654261269056,-0.06408873582272284,-0.023197481398396433,-0.21437863475536761
11,5,-0.12138732925270361,1.519731643877155,0.11872188345728693,0.028370908374566323,0.031175763190337512,-0.06758977633969665
11,6,-0.011539028947425737,1.2230999863895098,-0.006455423928513528,-0.05320275783098318,-0.03700706975397146,-0.13234146788747625
11,7,-0.04451789336390277,1.2230999863895098,0.040269253364092296,-0.0141446065944228,-0.02120628469901035,-0.0544351103437628
11,8,0.04620329111570671,1.2230999863895098,0.09002082180195348,0.02080195860769404,0.04226797337237443,-0.09134893411592618
11,9,0.07639938289535916,1.2230999863895098,0.18507145143913722,0.07482447019602388,0.05894583388520099,-0.003665238425443692
11,10,0.02701389809276934,1.2230999863895098,0.09008432877300199,0.030499439781521177,0.027543599080297437,-0.023173767807512145
11,11,-0.03247156876161899,1.2230999863895098,0.08007743935873907,0.024620949686947995,0.016320211411753417,-0.014234063434453928
11,12,0.040349612753788136,1.2383680377909037,0.08247577357017494,-0.020965418646075012,-0.01061747873405905,-0.1451024906863569
11,13,0.021465044143387825,1.2383680377909037,0.06014820020735158,-0.005328490938810087,-0.002069377524205069,-0.07732340891418178
11,14,0.03126654977908031,1.2383680377909037,0.02054127063978045,-0.11546404515901434,-0.12538067303789635,-0.23163610520004516
11,15,0.018142476548461125,1.2230999863895098,0.10387796939624275,0.015311474806615013,0.01503145623217287,-0.07269498263412844
11,16,-0.01530224138607531,1.3130198426258777,0.040269253364092296,-0.04175991725390312,-0.028497488787157365,-0.15031394480539004
11,17,0.029853559850109696,1.3130198426258777,0.11022633058421183,0.022522674083504363,0.03212326601467072,-0.08438216627953582
11,18,0.09309715579830358,1.3130198426258777,0.037711608762748,-0.036945861849858694,-0.031193831745128214,-0.12310739267192633
11,19,0.091902966012787,1.3130198426258777,0.1165620656494511,0.010855704043395958,0.0052927268147357365,-0.08372470310533875
11,20,0.13408919321145424,1.776071811333727,0.10172884064836987,0.045740063297763436,0.03447895597528703,0.01227350059210981
11,21,0.09365704736954579,1.776071811333727,0.10387796939624275,0.04559811003305678,0.06203800462078231,-0.04556153850558027
11,22,0.09742576878037298,1.776071811333727,0.16043468750364537,0.08534611443469471,0.08826555798693221,0.004418654261269056
11,23,0.0728023311399312,1.776071811333727,0.026948262789901114,0.015612613003906204,0.016050603321314135,0.0034009825830954264
11,24,0.07493582063084814,1.776071811333727,0.09370563898617922,0.06046920403071048,0.0810554289825841,-0.013939680828505462
11,25,0.08679443055776213,1.776071811333727,0.027450245460080125,-0.0878152131878928,-0.10707207200537402,-0.1645669542009033
11,26,0.12702963784244573,0.4673800440435933,0.16336362817840888,0.028733074723989706,-0.009250305655746898,-0.029930717970956255
11,27,0.06119651025884924,1.776071811333727,0.11106704195353054,0.02167744245144429,0.022367904958331537,-0.06909308206441644
11,28,0.11864734108130644,0.4673800440435933,0.06582944370849643,-0.00014300022887541244,0.024657745087274526,-0.11571693479854714
11,29,0.11018594217580131,0.4673800440435933,0.07765256295320419,-0.056753554300061584,-0.058705875059582954,-0.18725503003428462
12,0,0.04933982322724782,1.386164316545534,0.10313664548023876,0.02937010101911489,0.05145916452148826,-0.08857457044675572
12,1,0.07158908780151098,1.386164316545534,0.04880580983319809,-0.02277621527729173,-0.035336631242167314,-0.06923740845803039
12,2,0.06286173223526963,0.6959277969304373,-0.015300549968703659,-0.06084673589710043,-0.046829156534439496,-0.13442808055081906
12,3,0.11076368562395196,0.6959277969304373,0.03906893169970131,-0.0021933843774745686,0.01146232830408827,-0.07076712581777612
12,4,0.0193354730305862,0.6959277969304373,0.17847947083965446,0.04897229496001418,0.05944406836091316,-0.10147842772142408
12,5,0.08268454980890187,0.6959277969304373,0.07343092755734647,-0.03130495428909394,-0.029520615772259052,-0.1396095131692041
12,6,0.1550494234376199,0.6959277969304373,0.05882512164633283,-0.09334720112932554,-0.09285675368213214,-0.24650041879937074
12,7,0.17213785050852767,0.6959277969304373,0.0354039111353341,-0.05721139748067941,-0.06086706171333308,-0.14251537763138558
12,8,0.2437913120982799,0.5888072846227637,0.11254344863299942,-0.028111767974117303,7.759422374103899e-05,-0.2251457089769507
12,9,0.19288990452085308,0.5888072846227637,0.021543851191295926,-0.04304172049411697,-0.05073316420375677,-0.09224440476025024
12,10,0.23403694971162742,0.7342012961005454,0.05053996496592088,0.011393349340738003,0.02822270916526991,-0.06141198593350869
12,11,0.17909560575998865,0.5888072846227637,-0.006802450211851219,-0.02541606207562873,-0.02200909785583788,-0.05084360237898793
12,12,0.2195605362747581,0.5888072846227637,0.15153536973804427,0.023198466325192364,0.004214481718579494,-0.0671704678744338
12,13,0.24936804399732762,0.5888072846227637,0.08753664442192195,0.03380836141583349,0.032945099290891317,-0.018193397340370617
12,14,0.1984071782041478,0.4464170852408091,0.1500244100516962,0.07004911911529749,0.07154059733612454,-0.012909128262755379
12,15,0.16698739059887435,0.5888072846227637,0.06941782523127603,-0.026398904872676616,0.02179294562688453,-0.21859933597575157
12,16,0.1890610151207687,0.5888072846227637,0.00920448128778785,-0.03062684585093746,-0.033537085048432544,-0.0646376945946726
12,17,0.08752817772305513,0.5888072846227637,0.05469698404085114,-0.011992303968674189,-0.0254848348419867,-0.051696530231574486
12,18,0.08028916776358766,0.5888072846227637,0.09972032082343558,0.005355324483622182,-0.016861877606100032,-0.0445752676767468
12,19,0.0708920987390361,0.5888072846227637,0.1434373802729479,0.017863929914687528,0.042660265616766474,-0.15730219184773073
12,20,0.04609148861333604,0.5888072846227637,0.06141751247388799,-0.02411525974891057,-0.014479002029685072,-0.12892054741016012
12,21,0.15280781855284192,0.5888072846227637,0.1500244100516962,0.048362717100322306,0.06785367898458221,-0.09228089961957142
12,22,0.12977247877577683,0.5888072846227637,0.007261558878987259,-0.08049886625436112,-0.08597741602435048,-0.15730219184773073
12,23,0.15499957714136808,0.5888072846227637,0.13141753151937666,0.08485979288453971,0.08854505453295064,0.030931530952880877
12,24,0.1445435478128873,0.5888072846227637,0.09861447374417137,-0.011820063283031281,-0.02447850302063561,-0.09693772083502528
12,25,0.13537954857114826,0.5888072846227637,0.12082290212365734,0.03317794524415263,0.0384317567802229,-0.06497463470749262
12,26,0.123218073519838,0.5888072846227637,0.030931530952880877,-0.016469088069899433,-0.001654737301811808,-0.093498408628855
12,27,0.1350435807474263,0.5888072846227637,0.0986785450924984,0.022487891467834246,0.01220901624589681,-0.03314501171295503
12,28,0.12129576254929965,0.5888072846227637,0.16803326707336852,0.031776208044230425,0.007351250317647299,-0.05563093553174142
12,29,0.0966425058947221,0.5888072846227637,0.018770699319004953,-0.06215209482532372,-0.06560387313593546,-0.1361713323484289
13,0,0.20104254152149215,0.6978990907348037,0.04135169969818883,-0.025433243530989476,-0.03543062655563115,-0.07222342071088445
13,1,0.28200324800798404,0.7603503004777711,-0.04037515029906071,-0.06215322932655484,-0.04516906007354465,-0.11789964686006935
13,2,0.3658991622645668,0.6795340055517943,0.011461465987741165,-0.01724630308754404,-0.00227907187590262,-0.07588853458611208
13,3,0.27177063919319316,0.6795340055517943,0.059019567336194935,-0.023566249323361876,-0.023782612258089957,-0.1057193401134625
13,4,0.19659785625746715,0.6795340055517943,0.02259150865505338,-0.010226508278246588,-0.01071602269825762,-0.042065496371524486
13,5,0.27629726822440226,0.6795340055517943,0.0762932567939575,-0.005610817536630466,0.0033756861466490984,-0.10548789923377756
13,6,0.2548277838529909,0.6795340055517943,0.08385680210739828,-0.008797031523718527,-0.012248338489171642,-0.09454825122392913
13,7,0.36235020097271575,0.6795340055517943,0.0963514003501737,-0.020071754715590542,-0.03506193675851661,-0.10651454569550264
13,8,0.30621024385415907,0.6795340055517943,0.022646480007515575,-0.020383783767417465,0.0014239532686847953,-0.10702952161455502
13,9,0.2460708770214877,0.9266225287991563,0.09290702846411034,0.024217988639298034,0.0362942681463576,-0.0686236101996334
13,10,0.18922160905256463,0.9266225287991563,0.1363429234040252,0.03572368713101244,0.0785843405461727,-0.15061685597232086
13,11,0.1734415239915434,1.2630337048404823,0.13939484945902386,-0.009150714876320687,-0.02743036735381216,-0.1211369742566823
13,12,0.14992042840107594,1.2630337048404823,0.15968301283863653,-0.002126681388885762,-0.04428736534233418,-0.07961500770951124
13,13,0.12586489589212693,1.138747069929527,0.13939484945902386,0.051475086324465215,0.07602657242550967,-0.08554764901218234
13,14,0.16914725312632456,1.2630337048404823,0.08749550636200312,0.004383196783786662,-0.01724192745685315,-0.03547886431315017
13,15,0.19405854121033006,1.2630337048404823,0.10957041950062694,0.03746103991628951,0.03787630223884063,-0.03547886431315017
13,16,0.23956074728065688,1.0169817339259015,0.0775519779932958,0.024402908863385423,0.026444050113238162,-0.032828442766230426
13,17,0.20777082005405523,1.138747069929527,0.11154519640497036,0.027102387093752716,0.06715473038852314,-0.13744510880700578
13,18,0.22181603989227033,1.138747069929527,0.057952426890786835,-0.05343684501514476,-0.0747550963138837,-0.12218961432359846
13,19,0.22107597590181077,1.138747069929527,0.08678117411285492,0.00476078794949205,0.004214836464364144,-0.07616769524361501
13,20,0.18601224299415542,1.138747069929527,0.005586106289514215,-0.07352311631796264,-0.08917303612711502,-0.12133249930713474
13,21,0.17650861614512206,1.138747069929527,0.10786127920498784,-0.00612381488071989,-0.011944070974758912,-0.10846839677834957
13,22,0.17498059086097917,1.138747069929527,0.03753275319180506,-0.024429679760705147,-0.014700019526078387,-0.10585143318246888
13,23,0.17192385613648875,1.1025247769487445,0.11174287072886288,0.06465134680504751,0.06479536601281703,0.017271784465693118
13,24,0.127235094993948,0.8645168501479029,0.07370892788580546,-0.018590370540236687,-0.021109488432141665,-0.10585143318246888
13,25,0.120182027413559,1.1025247769487445,0.015189265321319721,-0.008436274036072167,-0.004279605583273838,-0.04037515029906071
13,26,0.12086990449591885,1.1025247769487445,0.08556333200535719,-0.03020400010883159,-0.0159038985266087,-0.17457153538746617
13,27,0.10940978531740748,1.1025247769487445,0.09400470437045624,-0.04289028335756829,-0.08420411300528996,-0.0971576117901495
13,28,0.07200834214250344,1.1025247769487445,0.08961225162371511,0.014089770207216766,0.02163362299829824,-0.07652041679144453
13,29,0.12506937692086936,1.1025247769487445,0.017720283283632916,-0.04911805642293846,-0.03595172552323093,-0.1422890579289249
14,0,0.0376758911775923,1.0224697425808,-0.005145538362403709,-0.020056029957005287,-0.02002267636147505,-0.03503322874266734
14,1,0.2847009316140928,0.6250173223127878,0.14855543114892444,0.003258153202094289,-0.02656410914484785,-0.08239460005085159
14,2,0.3511826037476716,0.6250173223127878,-0.013996153467316919,-0.03886486608975587,-0.03625450502025778,-0.068954300851191
14,3,0.2013548747071579,0.5012133328761745,0.11971803944275286,0.0068835545865376085,-0.0009441507973296549,-0.0902955195019431
14,4,0.08667596233296077,0.8265445062946392,0.11319163118951349,0.01448750518725732,0.0019642419983622733,-0.059170094437208755
14,5,0.0538280469689352,0.6763587726043092,0.05716900431211826,-0.03848438369236446,-0.022228948001596843,-0.16664864307838242
14,6,0.1248655221531534,0.6763587726043092,0.041802508951294566,-0.011437310740366446,-0.006667910564241167,-0.07421593078427802
14,7,-0.02651982812049701,1.2647111293576805,0.0517246936809089,-0.05896700704165463,-0.029833614463518614,-0.2279254929204902
14,8,0.04050398874881726,0.7544149649171954,0.12962558424332393,0.02841970228997187,0.028599357503866035,-0.07314549009116852
14,9,0.017187854185135,0.7942882694829603,0.07566699822181226,0.024886365948713338,0.039463323456716104,-0.05504818134039113
14,10,-0.053485994253596604,0.6763587726043092,0.014058031414297909,-0.042964370206796124,-0.04108451138416671,-0.10374648947314899
14,11,-0.08280318458205352,1.2547055048942017,0.04985459094351881,0.025144208975428888,0.0342910496751137,-0.017859854392030652
14,12,-0.08333303540515799,1.535340080333271,0.12016626989649436,0.053425117818729564,0.036575427072304385,0.02038334723381511
14,13,-0.07235501046063411,1.535340080333271,0.14495405051670873,0.0422578853881086,0.019290751327016832,-0.014504011618308
14,14,-0.026323202030797677,1.3216489970760237,0.0487042917186703,-0.010696237832340463,-0.021714925393020536,-0.04805939226199108
14,15,-0.030650978695912358,0.5165508869922316,0.008467677429986525,-0.04871881063783941,-0.034526853738258784,-0.1342892125048266
14,16,-0.006857375751675137,1.3216489970760237,0.08411348772535074,-0.00039439205070166197,-0.0037501521735400847,-0.07819075158107722
14,17,-0.009923353340995752,0.5165508869922316,0.10096293488509492,0.020201173913091848,0.02951457338300148,-0.07918738599873049
14,18,-0.06971513117227447,0.7942882694829603,0.05563806617251548,-0.004793427073827563,0.04591843430527834,-0.16664864307838242
14,19,-0.10581801081496181,1.2240698110929082,0.07939578991201889,0.019778618215820602,0.01815721005302485,-0.036595737154786166
14,20,-0.005159353092446841,0.875965651004727,0.01188689756101661,-0.038314902931352965,-0.0318610349022094,-0.10142443948200966
14,21,-0.03335571476534973,0.875965651004727,0.15298894529929202,0.04182502665013295,0.04015653960003696,-0.06600191789883414
14,22,-0.03455233549772311,0.875965651004727,0.09179239043196519,0.056919262860743176,0.06428980855351588,0.007305043903975773
14,23,0.05885610017529916,0.7942882694829603,0.11443948626037853,0.006584918670643739,-0.019059413421502806,-0.049980984734797965
14,24,0.01708271662487885,0.7942882694829603,0.0794529165897228,-0.01771128897962156,-0.04111093956149296,-0.06807619338522312
14,25,0.04100807549213471,0.7942882694829603,0.12266051282243864,-0.0016897173795126213,0.0029089510159755645,-0.13523728437244026
14,26,0.018564192200196093,0.7942882694829603,0.10252438542382664,0.02351222092671191,0.01770661880655998,-0.04388873933009895
14,27,0.02867109506127385,0.7942882694829603,0.156975447984472,0.08639706516192194,0.09066684717660131,0.007279118310013169
14,28,0.09004087800170668,1.0540524190436986,0.06095329027709605,0.030780666398825908,0.03375048453429702,-0.005331593750386467
14,29,0.013583133138987572,1.0540524190436986,0.07268554852804868,0.0036544230462870995,0.020422570527372487,-0.09891299739764525
15,0,-0.078450890216538,0.9996817102609996,0.019960723876481748,-0.035446324285865013,-0.02713493973602669,-0.10747614154788843
15,1,-0.07734508536973828,1.225018604770327,-0.006229078212224735,-0.05401293249406244,-0.03401715869938369,-0.14178833436525767
15,2,-0.0016936294835337793,0.8706372052187665,-0.0006324290501592347,-0.041954714201004516,-0.03261765162395857,-0.10195112450594171
15,3,0.07391405876610552,1.0866673418270338,0.16236577018010134,0.013222103557695241,-0.014570821798001014,-0.08033571235331835
15,4,0.0523426249041708,1.121443253400077,0.05106392275695947,-0.002304224877278627,0.0003901034687909463,-0.06106102920365587
15,5,0.14081930889714941,0.7726177907199528,0.10824916117061396,0.07875110385077541,0.08666164328767675,0.033431967657134125
15,6,0.16785812645728096,0.9349543541752301,0.0709001220942114,0.004888159393658817,0.007545060044180655,-0.06643760460793743
15,7,0.15028052477685355,0.9349543541752301,0.1274498088700719,0.012215907024162628,0.021606704625078205,-0.12179959002357779
15,8,0.1766995503784124,1.0802827649765279,-0.032549315228617835,-0.0577063007203427,-0.047041219842570876,-0.1041934479676112
15,9,0.02458397925241099,0.9349543541752301,0.034397669463258035,-0.019391320409261253,-0.028673594429228684,-0.05461576224184568
15,10,0.008181550332399668,1.0802827649765279,0.12811710989110886,0.021415201499081646,0.0035352081145181473,-0.04952672012381858
