query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,23,Random,0.9963176843867892,2.220446049250313e-16,-0.5413165291050728,-0.28761859750448093,-0.9194152632418208,-0.5565426012090336
18,23,Random,0.9949846477441141,2.220446049250313e-16,-0.26920352338824466,0.17809045792929695,-0.6924199538842633,-0.2476489944848149
19,23,Random,0.997150933279079,2.220446049250313e-16,-0.2066486286786322,0.6552504738065609,-0.7774528154739276,-0.2593189058058008
20,23,Random,0.9964065745640045,2.220446049250313e-16,0.03335112180994595,0.7437294529837968,-0.5452293302684026,0.11808275977418252
21,23,Random,0.9956191761067288,2.220446049250313e-16,-0.09018734887009669,0.6213450087713204,-0.7120292368631256,-0.03003880756445986
22,23,Random,0.9958966696258377,2.220446049250313e-16,-0.015419121785357693,0.9280070745981305,-0.8390447676719052,-0.11989708243206026
23,23,Random,0.995899549832884,2.220446049250313e-16,0.16838247381001148,0.8450722693737802,-0.9366808837738447,0.13237165796120326
24,23,Random,0.9977898033736469,2.220446049250313e-16,-0.3236175273448877,-0.0763594588001661,-0.6234312189901313,-0.316400444724952
25,23,Random,0.9976809161969108,2.220446049250313e-16,-0.2040321277262545,0.0918582358959509,-0.6527270001466178,-0.1442017604717436
26,23,Random,0.9973336705626696,2.220446049250313e-16,0.1601550872770875,0.8057900763066513,-0.5354180358041244,0.14445354344168204
27,23,Random,0.9970815219523341,2.220446049250313e-16,0.19571482603824158,0.7249105640650508,-0.12799777988270206,0.13005402898864177
28,23,Random,0.9973569168946956,2.220446049250313e-16,0.0413327992613143,0.9866910354079756,-0.9139205381137071,0.0788308422076675
29,23,Random,0.9956077781228071,2.220446049250313e-16,0.07985604377377191,0.7024526310293551,-0.8678122628332154,0.0367552847637709
0,24,Random,0.5506370975889382,0.18713278143137213,0.691114293703578,0.9852054118951661,0.26155907200091066,0.7633099629966361
1,24,Random,0.709303333023305,0.10153591247840803,0.2422392553834968,0.49576118727210783,-0.6156343258941692,0.46068549911688866
2,24,Random,0.8990689597829024,0.10153591247840803,0.1591835289800583,0.6136514771703976,-0.4620867294387336,0.17382802307625478
3,24,Random,0.982465206136302,0.0,0.15730505225008273,0.890939777896541,-0.4248176127779728,0.19660905326321312
4,24,Random,0.9904070821053326,0.0,0.07237876844078128,0.8731862635650043,-0.599241014574849,-0.08531548038558565
5,24,Random,0.9866688154998519,0.0,0.3336761438968835,0.751851451686315,-0.05495744407503577,0.32706202211159097
6,24,Random,0.9864898131997871,0.0,0.5154348697779497,0.7767192428946903,0.2677346138515702,0.4689447882039327
7,24,Random,0.9952788571237737,0.0,0.1978056645842428,0.6075712800235096,-0.4331832879732474,0.354501616829158
8,24,Random,0.9938771114508557,0.0,-0.015509423425971525,0.42929031893324787,-0.28025169454201154,-0.17808769162569235
9,24,Random,0.9926843312197371,0.0,0.04890518531782506,0.8670457882628402,-0.6321520052401755,-0.2393934044626163
10,24,Random,0.9930161394079003,0.0,0.07040014776677495,0.6070793350108382,-0.22452344166342356,0.03893143094107704
11,24,Random,0.9983204329945945,0.0,-0.09750015908716247,0.9654241618448302,-0.4735975986791643,-0.3350147716143271
12,24,Random,0.9989503984787051,0.0,-0.37583774387750846,0.08377749619196864,-0.8399464959429067,-0.2541814851411588
13,24,Random,0.999032153201166,0.0,-0.0025956692478910416,0.6451708032191181,-0.4728241004562376,-0.018465840439924632
14,24,Random,0.9985931450189046,0.0,-0.10253869697669912,0.5803820367586714,-0.6241396513617296,-0.17205643864634634
15,24,Random,0.9982311724740608,0.0,0.33290592294985155,0.8834211904772473,-0.35036966350388626,0.5784059711519033
16,24,Random,0.9983838867328064,0.0,0.26562411853484547,0.7795120597114464,-0.22518246456972846,0.20768067423647676
17,24,Random,0.9982184850805756,0.0,0.03730011403716336,0.9692008699160652,-0.8699768397504001,-0.030271440628917012
18,24,Random,0.9976690746072124,0.0,-0.12267361130585755,0.544279357127138,-0.8525400258181464,-0.03850158317689172
19,24,Random,0.9967268977567768,0.0,-0.08937735168278833,0.5212269966958915,-0.8954153801813206,-0.044041154640289897
20,24,Random,0.9972372660164613,0.0,-0.029337043258902518,0.5207929212951941,-0.4095939506501365,-0.24213405347373013
21,24,Random,0.9963347231239139,0.0,-0.2119932759689263,0.10779948806670658,-0.7570220573036904,-0.20296587459674884
22,24,Random,0.997393750912533,0.0,0.6199035971769774,0.8461919336164724,0.4245599468426095,0.5436050329008802
23,24,Random,0.9970426697146191,0.0,0.08229808773448846,0.2628496810575393,-0.447817409855157,0.19763991774272338
24,24,Random,0.9975416350770104,0.0,0.09334930120967933,0.9220320207797459,-0.6481865630906168,-0.03181886497431299
25,24,Random,0.9971231008620077,0.0,0.10366719550845471,0.6166856316482645,-0.3627245813011671,0.13439384995622045
26,24,Random,0.9968344651700486,0.0,0.1441950933678969,0.6708277752584887,-0.9221396765024638,0.3928354379544859
27,24,Random,0.9969216758204941,0.0,-0.2846447482130709,0.7569912420858323,-0.918085034512373,-0.4667813275684341
28,24,Random,0.9979532106980816,0.0,0.13918953952353275,0.5754088216762435,-0.372094748040413,0.1588589062620197
29,24,Random,0.9981011950209537,0.0,-0.2613254580042564,0.8520083784353807,-0.9114655600616779,-0.42415795060399464
0,25,Random,0.5717950202507757,1.2828707886068165,-0.19236792675025566,0.733322495783614,-0.6167918886089686,-0.44665816356511434
1,25,Random,0.9236531018137719,0.8739805193917438,-0.16756494827609952,0.28993372538211837,-0.8207616255521619,-0.0797997825077357
2,25,Random,0.9674855923717082,0.11310658639329585,-0.033585675358417874,0.8194607267910544,-0.8396116440266737,-0.068934144132219
3,25,Random,0.987088959831806,0.11310658639329585,0.03351220294498018,0.6449561043224334,-0.6177844998326091,-0.020764906676245715
4,25,Random,0.9848464790136934,0.0,-0.13838025159571715,0.5629443126414162,-0.7071071993142473,-0.07109277450716878
5,25,Random,0.9796174060422694,0.11310658639329585,0.2778723958645046,0.7034338370770544,-0.25241924859235537,0.44878594402199595
6,25,Random,0.9667441399364014,0.11310658639329585,-0.1295061151863857,0.6017802564651152,-0.9092717599975088,-0.23370118261109993
7,25,Random,0.9647071672968734,0.11310658639329585,0.35232097877320695,0.7925694644356629,0.01730277774769877,0.3765126957161927
8,25,Random,0.9745458718216258,0.11310658639329585,-0.13813065110414083,0.4698641200898889,-0.7396260705112017,-0.03560749380083545
9,25,Random,0.9849166818197155,0.11310658639329585,0.0485229271999205,0.58830747870702,-0.5372079322793941,0.10179563457768098
10,25,Random,0.9856630176049179,0.11310658639329585,0.18368646190341978,0.5678511794149528,-0.2702370256436979,0.18892045480931588
11,25,Random,0.984485886562471,0.11310658639329585,0.1528678401346473,0.8436551531755223,-0.49058388558473076,-0.15312172889496933
12,25,Random,0.9882610206819848,0.0,0.2388293285571102,0.5483680069526687,-0.2755784466883573,0.4071713750830757
13,25,Random,0.9905736601788793,0.0,-0.010111371667378771,0.8044678419742917,-0.676764028172101,-0.13805970207084198
14,25,Random,0.985864238297601,0.0,0.11049471474172796,0.5688432725676174,-0.30006481978512545,0.18593420817554704
15,25,Random,0.9771400647401215,0.0,0.4252773311021755,0.9672228104377134,-0.011003973522374482,0.3233785261587067
16,25,Random,0.983733627473469,0.0,0.03575916540531182,0.8817856326272153,-0.41906106725081405,0.02580464257510023
17,25,Random,0.9871011180737077,0.0,-0.2646452693583739,0.5234646309142312,-0.9141118221078904,-0.6199834786805176
18,25,Random,0.9781623221583754,0.0,-0.16126711350398892,0.32961655974001264,-0.8685280916643819,-0.0493815905943959
19,25,Random,0.9807667182030917,0.0,-0.10341536432360968,0.5415480990795265,-0.8882794029615324,0.100948335687866
20,25,Random,0.9808009051679952,0.0,0.32786947803476524,0.893737993156553,-0.5463402899105614,0.3357923457080276
21,25,Random,0.9822811188093243,0.0,0.2030136774388099,0.5431524146203468,-0.4912687228447636,0.26328173226694535
22,25,Random,0.9857417029993734,0.0,0.23106617645145447,0.7202454389451414,-0.5220796580379478,0.2590427995258697
23,25,Random,0.9915601413289342,0.0,0.28857051304242615,0.8099320599319235,-0.43230782829209563,0.5221651673653283
24,25,Random,0.9896588071974644,0.0,-0.054057361349912625,0.6781523709483119,-0.6621388475465417,-0.06838168117159778
25,25,Random,0.9896158397320918,0.0,0.23307856255493115,0.7833224858173131,-0.634337950831759,0.4579375089697303
26,25,Random,0.9886174082135144,0.0,0.348336897995673,0.6980394188655039,-0.01135041574381482,0.336953957643493
27,25,Random,0.9879862587786081,0.0,-0.0420137210583114,0.32764870377696725,-0.26040986733815313,-0.09125026355459714
28,25,Random,0.985585041522612,0.0,-0.099402823861297,0.3118384619618379,-0.4897977127987053,-0.0373708428615149
29,25,Random,0.9896764494395515,0.0,-0.45580816427902987,-0.06024698740393431,-0.7760627198653144,-0.534659634879478
0,26,Random,0.4819193136324676,0.554146120142212,0.25340776413074034,0.7688633066773828,-0.22924993132578317,0.36622611649564907
1,26,Random,0.6237475256002357,0.554146120142212,0.19990618013592282,0.6772443187341616,-0.24337950638336656,0.22228459273313012
2,26,Random,0.8268037144581274,0.11541315371871017,-0.041620052068161564,0.874772194344943,-0.5214189572021425,-0.2809184006434705
3,26,Random,0.8634407861956512,0.005356217843742239,0.001416850951849505,0.6620665990525264,-0.6825742994165246,-0.10317151604647638
4,26,Random,0.9304513349154929,0.0,0.1432741503033093,0.8527500389941367,-0.559135879362284,0.08186434307602308
5,26,Random,0.9544845959621517,0.0,0.16313096393235965,0.6981627433302787,-0.4516845746690528,0.25035084739504493
6,26,Random,0.9641267050080522,0.0,0.17078717611238123,0.9191764694334383,-0.7435215018242418,0.3550128240110155
7,26,Random,0.9649341979918323,0.0,-0.009635044246331326,0.5619678918498712,-0.45884563324334227,-0.031594187217474014
8,26,Random,0.9716478941094897,0.0,-0.0035482758297106566,0.5688149957994046,-0.6612831000907625,-0.018188121693522737
9,26,Random,0.9743089990791327,0.0,-0.042553828279133066,0.21990615831411486,-0.6286871429192674,0.08891360853023761
10,26,Random,0.9823074076509047,0.0,0.0005259672157621853,0.25070259530959127,-0.38861917633611587,0.1196316868772119
11,26,Random,0.987895343444801,0.0,0.13531772234164155,0.8059744433420764,-0.5819332565218792,0.20717898518460226
12,26,Random,0.9863893122313677,0.0,0.2979451778080945,0.973455723066929,-0.5332073727933749,0.562390045284687
13,26,Random,0.9874873018751378,0.0,0.27904562523922105,0.9004850839670118,-0.4008162700280471,0.37239941862474124
14,26,Random,0.9977707909881247,0.0,0.018605134812041357,0.7908900687271113,-0.4345621647746092,-0.2821569316149857
15,26,Random,0.9983514789827496,0.0,-0.2927296268614238,0.6046156254526945,-0.9303945516865257,-0.3096213366982086
16,26,Random,0.9988728010028327,0.0,-0.14356958548316828,0.3765986700463633,-0.7454045354172675,-0.07235061554903668
17,26,Random,0.9969816556198089,0.0,0.31458089720180177,0.7082344700645892,-0.17363380131387898,0.3485105953988368
18,26,Random,0.9970023165937688,0.0,-0.3265535901159202,0.19514389288446915,-0.8811257021562151,-0.30645025389340785
19,26,Random,0.9964573215734667,0.0,0.2816533566926387,0.882343754231434,-0.551960742733308,0.22668652502094416
20,26,Random,0.9972563142372256,0.0,-0.09597724527208758,0.9347533516876394,-0.7049592224883522,-0.37128887587597265
21,26,Random,0.9975438668249595,0.0,-0.37394294486949675,0.2534378506350571,-0.9740655234997124,-0.4291066903299942
22,26,Random,0.99589137679276,0.0097700292486253,0.2257938412177663,0.8930701302404193,-0.2097399516525187,0.09512459396337616
23,26,Random,0.9962498407409793,0.0097700292486253,-0.05951559396345123,0.3147597217593243,-0.8434721478386755,0.04093915609796378
24,26,Random,0.9972944616918721,0.0,0.3279409591759103,0.810644439223204,-0.14729933817610213,0.15561288034620763
25,26,Random,0.9973868122533701,0.0,-0.19775189986567784,0.8539811532400814,-0.7822155862329998,-0.4817463093489315
26,26,Random,0.9982586013153667,0.0,-0.37407224993385707,-0.018765081912831792,-0.794296049676891,-0.21523342871193135
27,26,Random,0.9979742842957361,0.0,-0.24402577543332166,0.19519404410715677,-0.9162177165854534,0.0451427803978453
28,26,Random,0.9986607088521209,0.0,0.010704012010698627,0.8379947840322554,-0.4582264033563957,-0.2253992854829824
29,26,Random,0.9972658769931585,0.0,0.378518480607132,0.7062706006881353,-0.2911613965940441,0.48561580741300936
0,27,Random,0.6680947865930628,0.007526967818088814,-0.5679478273137424,-0.20317654291825402,-0.9450549510025276,-0.6496929899025846
1,27,Random,0.5665639167724436,0.0,-0.4360076194148167,-0.1005692952146476,-0.706413459466961,-0.44751822105798844
2,27,Random,0.8263435256391316,0.007526967818088814,0.276828382287273,0.9827578120547724,-0.5733441437212382,0.0991130356399484
3,27,Random,0.8866192571410708,0.0,0.18730346184945407,0.9640566924761947,-0.853943203159121,0.2392757441784032
4,27,Random,0.8918997256711952,0.0,-0.3703390561081982,0.09008832321264991,-0.6405370809241226,-0.3401133846944981
5,27,Random,0.9396508420499099,0.06058105766899269,0.04104908376888411,0.41669983895607426,-0.34926428947768345,0.03561571644508216
6,27,Random,0.9628521057013409,0.007526967818088814,-0.10165984265002144,0.3468697223967551,-0.8064134486686143,0.03572864243788664
7,27,Random,0.9489279236652032,0.007526967818088814,0.13102868803892068,0.8026765845030566,-0.6028142141621439,0.3962929597485795
8,27,Random,0.944300292797171,0.007526967818088814,-0.1253882458531837,0.3555816224572187,-0.5464068973335382,0.009509727536490507
9,27,Random,0.952232279480096,0.007526967818088814,0.1536819129847687,0.8377601440057902,-0.6953813390442438,0.15886607382929058
10,27,Random,0.940251393526323,0.007526967818088814,0.46987498655843246,0.9467643238122607,-0.1803984266128283,0.48147384668644977
11,27,Random,0.9163857713267333,0.007526967818088814,0.0029429732504663354,0.21608569355488155,-0.21549488234454395,0.024252853227099812
12,27,Random,0.9780338819783403,0.007526967818088814,-0.09376442793422275,0.3874244109788372,-0.8219509932906636,-0.005878857392742792
13,27,Random,0.9793474765266426,0.007526967818088814,0.035082939647933555,0.6652664943471164,-0.7177115105450703,0.3109591457334125
14,27,Random,0.9755462179684907,0.007526967818088814,0.10725309780951515,0.5285796853838758,-0.47095307689500904,0.29647132145738125
15,27,Random,0.9825811371595792,0.007526967818088814,0.07097856983524568,0.6304228427305382,-0.6913798300665039,0.4006861364084632
16,27,Random,0.9787250540077791,0.007526967818088814,-0.24510131587568904,0.21840506997221104,-0.4999543631656341,-0.3149878134933127
17,27,Random,0.9724941399708119,0.007526967818088814,-0.13981791678998085,0.5829064004248481,-0.8453601126689553,-0.16019622193463273
18,27,Random,0.9658109476279594,0.007526967818088814,0.29407468733555364,0.7447135100596783,-0.3086172126920479,0.5159357701153685
19,27,Random,0.9686905885891176,0.007526967818088814,0.35912842454653965,0.935430703021708,-0.12321136545125601,0.3444810141917875
20,27,Random,0.9677435565295264,0.007526967818088814,-0.4585184142522542,-0.1042151845041807,-0.7485467231110656,-0.4723938996731826
21,27,Random,0.9758005960323425,0.007526967818088814,0.3075085777898932,0.7870226562743509,-0.42555658117019995,0.31937187560542724
22,27,Random,0.9835479260086768,0.007526967818088814,-0.22698848941098362,0.09250028860745298,-0.7263844576236608,-0.16512886130484178
23,27,Random,0.9872968528494043,0.007526967818088814,-0.032379143895350945,0.40316747790350493,-0.7747364365622678,0.027044055405988077
24,27,Random,0.9891593435667204,0.007526967818088814,-0.2952051307144021,0.6920683350090238,-0.9766916920420109,-0.12724642949048715
25,27,Random,0.9912601525480745,0.007526967818088814,-0.1401337295337363,0.2993456119749703,-0.615840969374012,-0.31849777858882494
26,27,Random,0.9885702733624541,0.007526967818088814,0.018360160267714015,0.31341355066595444,-0.5067300377614806,0.13424443091132757
27,27,Random,0.990208941123099,0.007526967818088814,0.2569942315306556,0.9140516239199763,-0.5840131943541376,0.28950178542949023
28,27,Random,0.993994613003586,0.007526967818088814,0.12423437250009668,0.9291567267619478,-0.6115143292838816,0.09311052738921549
29,27,Random,0.9953199963339137,0.007526967818088814,-0.1767114700972055,0.1802285300180205,-0.5518505281690559,-0.004114681333031927
0,28,Random,0.9597145965201933,0.0,-0.05231358142259827,0.8056558220815259,-0.7991400005369487,-0.06317922966976425
1,28,Random,0.9712676811365554,0.0,-0.10403530793891183,0.384224037412194,-0.7633784436523627,-0.07757499181363217
2,28,Random,0.9749195107697728,0.24051358170264886,-0.42258728967158676,0.4005695751504469,-0.9262675390355469,-0.8111718785223415
3,28,Random,0.9841020891600112,0.0,0.3286162308491503,0.5259621606932541,0.12047806280595602,0.2874495747226646
4,28,Random,0.9738329997357003,0.0,-0.2388893180486289,0.094384415713217,-0.7391734102294817,-0.13631533686355085
5,28,Random,0.9905787976980248,0.0,0.2720096598187432,0.9133809669825443,-0.47310400761226484,0.28720816109145525
6,28,Random,0.9923502769084752,0.0,0.09833724259645447,0.9160426696503758,-0.42622722186982526,0.00865784735224903
7,28,Random,0.9981305891503156,0.0,0.12000547143116902,0.6554653719249065,-0.8431660234997583,0.3457668713040136
8,28,Random,0.9966497001719138,0.0,0.053112975151504926,0.8805939496945321,-0.8732431677290953,0.42666328746353804
9,28,Random,0.9984188494116062,0.0,-0.046987586032255654,0.5592011027799888,-0.7804618394646985,0.1267121069366189
10,28,Random,0.99936535289929,0.0,0.11809572176655311,0.7565785633117313,-0.4601068448865113,-0.13407482813102065
11,28,Random,0.9999954246506494,0.0,0.22609828691104736,0.7317567649305562,-0.7171288381800821,0.3262979407099535
12,28,Random,0.9999977396206392,0.0,0.10865333364981015,0.8977940103802721,-0.5441425328814877,0.0008969577869025693
13,28,Random,0.9999295672330402,0.0,-0.11422358100783589,0.28311451539203436,-0.4796342531764521,-0.0053950267798460495
14,28,Random,0.9997981081169207,0.0,-0.1593124678258336,0.6205773892627904,-0.8336379440257751,-0.376995834420583
15,28,Random,0.9993777101459959,0.0,-0.10381907377164161,0.5038427244879214,-0.6055278075542202,-0.2188347865519585
16,28,Random,0.9955696594338989,0.0,0.41030730608946675,0.6811305303150581,-0.18564376807525687,0.6287532302791391
17,28,Random,0.9960202817535473,0.0,-0.12405232074126286,0.8682298980354307,-0.8599763181155551,-0.22848608289956274
18,28,Random,0.9974733297007056,0.0,-0.056017863097830634,0.6967479511176767,-0.6862686314609815,-0.09641109412114164
19,28,Random,0.9984368117946275,0.0,-0.0010465477264266943,0.6825330399075541,-0.9293455563228457,-0.02079769135400193
20,28,Random,0.9975971023793904,0.0,0.3142998031420345,0.8451749810144995,0.054460895090766064,0.2522007596906905
21,28,Random,0.9987219048860523,0.0,0.41605177764718226,0.8706608597233263,-0.005376933557499656,0.29463229413264924
22,28,Random,0.9985653591841749,0.0,-3.0219254189023383e-05,0.7586272771845494,-0.8526232493030856,0.10851042829213337
23,28,Random,0.9976085705556246,0.0,-0.18769403735888784,0.9115461459247193,-0.6326016232405448,-0.5108279252445637
24,28,Random,0.9981832651766986,0.0,-0.061250716932488916,0.5655789159516853,-0.47716299247530347,-0.1410064348274423
25,28,Random,0.9981014246147236,0.0,-0.3086195684294478,0.15423544037198963,-0.7335227624695722,-0.4395229859273755
26,28,Random,0.9981752638742374,0.0,0.2235715188534264,0.9665864456025135,-0.8625860664927346,0.20286962431246922
27,28,Random,0.9984075989479996,0.0,-0.298862100832733,0.39366899937442723,-0.8347971000610643,-0.6709362294891488
28,28,Random,0.999019483482437,0.0,-0.45961441384850643,-0.032756585389534264,-0.8864428971773294,-0.36273476232620383
29,28,Random,0.9985797190495728,0.0,0.06605021465480423,0.7531854218882202,-0.7967892441932578,0.015199621237509118
0,29,Random,0.9243345211880467,4.440892098500626e-16,-0.16683976627276031,0.8948170296418201,-0.7907341850392479,-0.35661668577736766
1,29,Random,0.8580843271626674,4.440892098500626e-16,-0.039232073411470524,0.8007573137258195,-0.7666498571260323,-0.15621167481906545
2,29,Random,0.911926036611206,4.440892098500626e-16,0.09949961749875932,0.9685833280496556,-0.8772992892071084,0.2831687714884679
3,29,Random,0.8028868499588397,4.440892098500626e-16,-0.039947337194777784,0.3389438276623391,-0.45706253415168924,-0.12356082561425
4,29,Random,0.9631477270293123,4.440892098500626e-16,0.1307743364157698,0.9176326276195514,-0.5568415126144411,0.3624541767727989
5,29,Random,0.9790039043896513,4.440892098500626e-16,-0.21348122275140663,0.35825069233060103,-0.6924251841288113,-0.30162284292967345
6,29,Random,0.9601034308141789,4.440892098500626e-16,0.08018504008237362,0.7946336306981503,-0.5638938095430606,0.033174545286132416
7,29,Random,0.9784569511873631,4.440892098500626e-16,-0.4586841495056172,-0.1330141176217079,-0.8968664340253533,-0.21413396423290995
8,29,Random,0.980544344651227,4.440892098500626e-16,-0.07013533709849287,0.3971916232176741,-0.4050618706331108,-0.2709033354562233
9,29,Random,0.9752182130629696,4.440892098500626e-16,-0.028790380781483094,0.5262058062116163,-0.6461518876383149,0.19093087017171825
10,29,Random,0.9759632354048541,4.440892098500626e-16,-0.08734367884591428,0.7924801233466945,-0.9696308851085654,0.04495328079959463
11,29,Random,0.976825876257003,4.440892098500626e-16,0.1546405705115556,0.7275359620198604,-0.33289150723941013,-0.04209344081277423
12,29,Random,0.9848564255810408,4.440892098500626e-16,0.11654448027344802,0.9007269767124242,-0.5919886888008086,-0.2967667716480122
13,29,Random,0.9904660352953166,4.440892098500626e-16,0.10695409647228574,0.7104922754941312,-0.6682245010716407,-0.04319955962614829
14,29,Random,0.9910664401204686,4.440892098500626e-16,-0.24451315618329086,0.5452984186630754,-0.9515938792754485,-0.26536142188201667
15,29,Random,0.990783226227884,4.440892098500626e-16,-0.04574706543002856,0.5340968746501548,-0.8152219456092061,-0.030720077534937665
16,29,Random,0.9910067893097741,4.440892098500626e-16,0.14117213756620783,0.9440139951140578,-0.6507212016240725,0.14703684031520176
17,29,Random,0.9905752087736154,4.440892098500626e-16,0.17574926219248693,0.8132249141551845,-0.8378264043920832,0.5156219178955306
18,29,Random,0.9905160464662701,4.440892098500626e-16,-0.1473776196671545,0.25311100050140917,-0.8353737883177516,-0.04038044189035925
19,29,Random,0.990546147338804,4.440892098500626e-16,-0.20845570131483554,0.7374467835990656,-0.7313568248729292,-0.39128007962914163
20,29,Random,0.9912647198622397,4.440892098500626e-16,-0.2774941213712748,0.8834279270624013,-0.8497172952028621,-0.4659249286431353
21,29,Random,0.9906360837129554,4.440892098500626e-16,-0.10458768632119202,0.8092530881562819,-0.8546567224437903,-0.22884212999601763
22,29,Random,0.9929715910827916,4.440892098500626e-16,-0.39910173126870563,0.6748191466332011,-0.9221090035638471,-0.6715773886358247
23,29,Random,0.9916695787796307,4.440892098500626e-16,-0.17365335514282948,0.5316754678015766,-0.49264134720005476,-0.2556010591817072
24,29,Random,0.9918108273269153,4.440892098500626e-16,0.031138490992672067,0.8095633159922102,-0.7931142399415174,0.09802951560488399
25,29,Random,0.989557549244536,4.440892098500626e-16,-0.08822791277697796,0.3445928314317322,-0.6624159943296767,0.10770026838609982
26,29,Random,0.989112857494344,4.440892098500626e-16,-0.2775751390551197,0.2663824056667669,-0.8679017301118722,-0.11972098498922053
27,29,Random,0.9895568092248749,4.440892098500626e-16,-0.12674278743634862,0.453641040418436,-0.7307735118714014,0.12145478609538167
28,29,Random,0.9903337591119352,4.440892098500626e-16,0.3810530658156198,0.7460742883854478,-0.049141571331497345,0.45224534620478296
29,29,Random,0.990113323181108,4.440892098500626e-16,0.10969599960924711,0.8445113636194358,-0.9688321713995658,0.19425180256203378
0,30,Random,0.3541208904480177,0.35533187295539864,-0.1589007693684546,0.36493488105874133,-0.48693169866398106,-0.21816541629051306
1,30,Random,0.8412575826329518,0.3386091946526751,0.05685822151860796,0.6411751065473293,-0.8011056290360681,0.11035361348628235
2,30,Random,0.8420459212898098,0.35533187295539864,-0.12689754399388595,0.865109919383399,-0.9319255202626315,-0.1748969554232965
3,30,Random,0.8120769475673117,0.35533187295539864,0.10183932986584862,0.5530478314469423,-0.4846482113360855,0.43149407085804714
4,30,Random,0.8845421548422874,0.1338002093256498,-0.07545485286142357,0.4242278790068089,-0.5939983790508083,-0.09696161396805558
5,30,Random,0.9622182946848737,0.1338002093256498,0.10578641338521766,0.6822370999058974,-0.5943863446976826,0.010485150516242754
6,30,Random,0.9862206659613533,0.1338002093256498,-0.2517058571957192,0.7017490581515009,-0.8807615050824289,-0.4251071058223134
7,30,Random,0.9788013700402167,0.1338002093256498,0.020660508513739972,0.3170828136416519,-0.37638201627764883,0.017205440837149536
8,30,Random,0.9835812131517773,0.1338002093256498,-0.06144170917750393,0.741136857194539,-0.8506453309781573,-0.2315344082414465
9,30,Random,0.9856298247761506,0.0,0.14053443008794197,0.6569034588540662,-0.5739388393276007,0.4213021913542606
10,30,Random,0.977256041307853,0.1338002093256498,-0.08432886900495712,0.588551502592123,-0.6800690088351755,-0.09072044726890534
11,30,Random,0.9847866965070701,0.0,-0.1667663417904258,0.7495385169788323,-0.9265586755045013,-0.16320801118315156
12,30,Random,0.9899023628995065,0.0,0.3159314883918632,0.7180441631626153,-0.24105893700788547,0.44756598522833035
13,30,Random,0.9900061790485353,0.0,-0.006023938314987554,0.6411686631580713,-0.7362866738256169,-0.058545967411562046
14,30,Random,0.9853323463901854,0.1338002093256498,0.22760715239698365,0.5789662057101487,-0.35550771436582185,0.2896480803736886
15,30,Random,0.9884967677366008,0.0,-0.0034048215097920885,0.802365212347281,-0.6012396194215257,-0.3407463664115092
16,30,Random,0.9892949338977832,0.0,-0.15379044293765787,0.7617989197854846,-0.9240523893247523,-0.24198502334663305
17,30,Random,0.9861355642526122,0.0,0.16848765108681962,0.738107730648851,-0.5871339698067923,0.23058208502318045
18,30,Random,0.9905115948719737,0.0,0.03866768691048862,0.3758930715938823,-0.3531493964831447,0.054601809952637366
19,30,Random,0.9877319115233063,0.0,0.690176083336929,0.8713426625612711,0.44095854353797426,0.7179000642991866
20,30,Random,0.987632133568638,0.0,-0.607571392209669,-0.3390800755585537,-0.853373501483004,-0.6811835198493579
21,30,Random,0.9897743536596262,0.0,-0.23470180296667298,0.3381027555090192,-0.8432671507633216,-0.2180098137641817
22,30,Random,0.9889008021377672,0.0,0.13567172264824645,0.5526192214403687,-0.2984582894376479,0.18375423699482252
23,30,Random,0.9906015011413462,0.0,0.17865418212341286,0.7467707452736297,-0.9078482591402728,0.6278135065586029
24,30,Random,0.9888953919844657,0.0,0.009288944712690728,0.40919522624786864,-0.5692693281398743,0.02365571334966442
25,30,Random,0.9906139557088796,0.0,-0.18465596368629805,0.5679701822274276,-0.8148784403368918,-0.42886366106487256
26,30,Random,0.9897434376309703,0.0,0.08597096824941855,0.7863667373362443,-0.6827097248508365,0.297501533945299
27,30,Random,0.9894234444535368,0.0,0.6158072783577699,0.9403698687601766,0.27091795576798394,0.6744146784873084
28,30,Random,0.9906349315054825,0.0,0.24809370348745427,0.6774018852385018,-0.34549865299056637,0.4304284526863159
29,30,Random,0.9918695957706238,0.0,-0.20676273953438534,0.514888502210509,-0.8542001289257821,-0.0971731534769191
0,31,Random,0.8525535733502253,0.0,-0.10849473700152068,0.9528085598250451,-0.6993079655030452,-0.15824002306097204
1,31,Random,0.8621159097079193,0.0,0.46304958975957417,0.7555760955559414,0.151472901985357,0.48678305169208197
2,31,Random,0.9658283997917841,0.0,0.04182070448518245,0.6552247504150751,-0.5361469536019932,0.08596167239226381
3,31,Random,0.9758808027956763,0.0,-0.3944690535922559,0.11881924825167792,-0.9891831733018045,-0.30889952416526556
4,31,Random,0.9812449266497703,0.0,-0.12110074950791105,0.37449866560048456,-0.9752494855748701,-0.04050297561651176
5,31,Random,0.9840396321871171,0.0,-0.07969375450507876,0.8809991486442749,-0.5863823265382206,-0.2541784910932975
6,31,Random,0.9853506026188076,0.0,0.053608684920236425,0.9787623899571468,-0.8310988706758603,0.33886260388949535
7,31,Random,0.995902471119396,0.0,-0.06680407496987115,0.16579909652802327,-0.3001673682113984,-0.11205500205124075
