query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,11,Random,0.4768438891889145,0.13731964533785268,0.31017873290676207,0.5002194861598872,0.1353640298672323,0.3025657077999644
5,11,Random,0.6824768900357489,0.13731964533785268,0.15214943595786778,0.2658230764833519,-0.03727451824682242,0.19002459279747083
6,11,Random,0.6968119396646885,0.13731964533785268,0.010469717974977956,0.19617605861929074,-0.1763745967764641,0.01103870502854259
7,11,Random,0.6858888546196623,0.13731964533785268,0.23010732740934142,0.5462627457995327,-0.12337409673006322,0.2487703302839481
8,11,Random,0.6858291624893278,0.13731964533785268,0.27838013373062515,0.5008696446814065,-0.16559542894752338,0.3891231595943087
9,11,Random,0.6996219395614754,0.13731964533785268,0.37632117009909016,0.5441893685115546,0.18082992075361562,0.39013269556559527
10,11,Random,0.7138049482120276,0.13731964533785268,0.20600128105401463,0.28151536195521176,0.18082992075361562,0.18082992075361562
11,11,Random,0.7113966637270919,0.13731964533785268,0.3602122934300742,0.5462627457995327,0.18082992075361562,0.3568782535835743
12,11,Random,0.7117263858605966,0.13731964533785268,0.10116992567956126,0.3692162774756654,-0.0490437868651963,0.04225360605388802
13,11,Random,0.7091250644807447,0.13731964533785268,0.2951411132352092,0.5266751705388091,-0.02716012451147504,0.3405247034567514
14,11,Random,0.7091184388310411,0.13731964533785268,0.1647782951044709,0.5008696446814065,-0.1763745967764641,0.16730906625647057
15,11,Random,0.7090890141220887,0.13731964533785268,0.3346691822548961,0.5414247615370955,-0.025688156009818382,0.41147006174615364
16,11,Random,0.7098898380332792,0.13731964533785268,0.2736277512870454,0.5441893685115546,-0.13137792879839508,0.34084978271751104
17,11,Random,0.7095935762978024,0.13731964533785268,0.22826891482476802,0.5008696446814065,-0.0490437868651963,0.23062490074143094
18,11,Random,0.7098316434113803,0.13731964533785268,0.27192508478990224,0.5411384678437254,-0.022488201531436096,0.2845250364236598
19,11,Random,0.7082056945069345,8.613664096523976e-05,0.4267122382895128,0.5414247615370955,0.16368490225814286,0.5008696446814065
0,12,Random,0.2780664662124935,0.19022285516058457,-0.30998489120415423,-0.17513441116804485,-0.393693938389412,-0.33555560762958003
1,12,Random,0.3266886686047117,0.0593644013803476,-0.29311239306234826,-0.20806929805198285,-0.39836116302902425,-0.28300955558419305
2,12,Random,0.34241765984992706,0.0593644013803476,-0.3725045408402179,-0.20806929805198285,-0.45537417721009493,-0.413287344049397
3,12,Random,0.3391048081663677,0.017165285905703542,-0.24466718299341114,-0.20458032275327578,-0.2984728987899396,-0.23780775521521463
4,12,Random,0.33168543828491615,0.017165285905703542,-0.3236450492846494,-0.20458032275327578,-0.45434655953060044,-0.31782665742736055
5,12,Random,0.3391266084169722,0.017165285905703542,-0.2882542524381241,-0.14096186953681147,-0.4490183885477927,-0.2815183758339461
6,12,Random,0.3448540451157856,0.017165285905703542,-0.30186747807748626,-0.20458032275327578,-0.4490183885477927,-0.2769356005044383
7,12,Random,0.34347459284911747,0.017165285905703542,-0.3444282265609808,-0.2984728987899396,-0.43886825556059594,-0.32018587594669384
8,12,Random,0.3494967229562129,0.017165285905703542,-0.4248150717479382,-0.3559994656732691,-0.45537417721009493,-0.4439433220541943
9,12,Random,0.33604828003725046,0.017165285905703542,-0.34512897162398926,-0.28938870555753543,-0.4490183885477927,-0.3210543961953144
10,12,Random,0.33873485780500856,0.017165285905703542,-0.3166245602366161,-0.20458032275327578,-0.3817225097016246,-0.3400977042457821
11,12,Random,0.3471574402230858,0.017165285905703542,-0.3614091810427347,-0.28938870555753543,-0.45537417721009493,-0.3504369207016542
12,12,Random,0.3350943183205254,0.017165285905703542,-0.37810808345644414,-0.3214032976197891,-0.4275840168027382,-0.3817225097016246
13,12,Random,0.33446607527465694,0.017165285905703542,-0.2925344031395079,-0.18040181971890937,-0.45434655953060044,-0.2676946166542609
14,12,Random,0.3324597482153073,0.017165285905703542,-0.35973923583620415,-0.2769356005044383,-0.42821352506976973,-0.3669039088853043
15,12,Random,0.32838706016494695,0.017165285905703542,-0.2606826392363092,-0.20806929805198285,-0.2984728987899396,-0.2680941800516571
16,12,Random,0.32723458068157574,0.017165285905703542,-0.3325353033636411,-0.20806929805198285,-0.3817225097016246,-0.3701747028504785
17,12,Random,0.3013838329761457,0.017165285905703542,-0.31474320490165875,-0.28938870555753543,-0.3817225097016246,-0.2939308021737375
18,12,Random,0.30310988978859166,0.017165285905703542,-0.33432380082020907,-0.2984728987899396,-0.3817225097016246,-0.328549897394636
19,12,Random,0.3040371489808385,0.017165285905703542,-0.3192853015178609,-0.2984728987899396,-0.3817225097016246,-0.2984728987899396
0,13,Random,0.009759993707133116,0.013895697143460728,0.3184169931501028,0.32061365478299336,0.313965580697553,0.3195443685599324
1,13,Random,0.03212042671436913,0.013895697143460728,0.31983516610609286,0.32012596365225326,0.3195443685599324,0.31983516610609286
2,13,Random,0.05835087323488316,0.0014141998710172077,0.30916185565929016,0.3195443685599324,0.29495531376046763,0.3110738701583803
3,13,Random,0.049082464455426925,0.001548677032347845,0.31981169011569766,0.32061365478299336,0.3195443685599324,0.3195443685599324
4,13,Random,0.03951701546994486,0.004082157345361437,0.31981169011569766,0.32061365478299336,0.3195443685599324,0.3195443685599324
5,13,Random,0.05046999351245004,0.004082157345361437,0.32047520021584486,0.3207854774344824,0.3195443685599324,0.3207854774344824
6,13,Random,0.04172198082870374,0.013895697143460728,0.31418174394932674,0.32061365478299336,0.3026033717568281,0.3167549746287427
7,13,Random,0.06855273372747361,0.004082157345361437,0.30947213287792763,0.3207854774344824,0.29495531376046763,0.3110738701583803
8,13,Random,0.06465002421695769,0.004082157345361437,0.3175407066544812,0.3207854774344824,0.313965580697553,0.31770588424294477
9,13,Random,0.06187106452526409,0.001548677032347845,0.3097903246577043,0.3207854774344824,0.2958279539009673,0.31127393364768385
10,13,Random,0.06728603199904641,0.0014141998710172077,0.3203463332272281,0.32061365478299336,0.3195443685599324,0.32061365478299336
11,13,Random,0.05510157068290728,0.001548677032347845,0.31872727036874027,0.3207854774344824,0.313965580697553,0.3200790116714629
12,13,Random,0.04471784329202435,0.004082157345361437,0.3200790116714629,0.32061365478299336,0.3195443685599324,0.3200790116714629
13,13,Random,0.056093974852099174,0.004082157345361437,0.31877022603161254,0.3207854774344824,0.313965580697553,0.3201649229972074
14,13,Random,0.06683891953483931,0.001548677032347845,0.3201649229972074,0.3207854774344824,0.3195443685599324,0.3201649229972074
15,13,Random,0.1877969436115484,0.001548677032347845,0.31548239422838276,0.32061365478299336,0.3022271850106729,0.3195443685599324
16,13,Random,0.148494960632778,0.001548677032347845,0.3184169931501028,0.32061365478299336,0.313965580697553,0.3195443685599324
17,13,Random,0.4869652411266753,0.0014141998710172077,0.3192456808387136,0.3207854774344824,0.3158673999259571,0.3201649229972074
18,13,Random,0.48313265822169266,0.013895697143460728,0.3191851166873124,0.3207854774344824,0.31562514332035263,0.3201649229972074
19,13,Random,0.25420059292917285,0.013895697143460728,0.3124124887900499,0.3195443685599324,0.3079450396109694,0.3110802734946489
0,14,Random,-0.15242206612305143,0.0065973165476915785,0.4140722329891454,0.4150850882093898,0.41373461458239735,0.41373461458239735
1,14,Random,0.47447305079404023,0.0,0.43033690869383956,0.44855883703884575,0.41373461458239735,0.4295270915770576
2,14,Random,0.47513341369195394,0.0,0.4148160822860252,0.41806048539690843,0.41373461458239735,0.41373461458239735
3,14,Random,0.4882374219823465,0.0,0.42244067019650944,0.44855883703884575,0.41373461458239735,0.41373461458239735
4,14,Random,0.4882374219823465,0.0,0.41373461458239735,0.41373461458239735,0.41373461458239735,0.41373461458239735
5,14,Random,0.4874212091589944,0.0,0.4152117386048504,0.4196431106722095,0.41373461458239735,0.41373461458239735
6,14,Random,0.4874212091589944,0.0,0.41373461458239735,0.41373461458239735,0.41373461458239735,0.41373461458239735
7,14,Random,0.4834778011658864,0.0,0.4140722329891454,0.4150850882093898,0.41373461458239735,0.41373461458239735
8,14,Random,0.4834778011658864,0.0,0.41373461458239735,0.41373461458239735,0.41373461458239735,0.41373461458239735
9,14,Random,0.4912815545480008,0.0,0.41440985139589354,0.4150850882093898,0.41373461458239735,0.4144098513958936
10,14,Random,0.46895575256376953,0.0,0.4340435641761021,0.4558203196862572,0.41373461458239735,0.43330966121787706
11,14,Random,0.4739025456507555,0.0,0.43985278142473366,0.44855883703884575,0.41373461458239735,0.44855883703884575
12,14,Random,0.4862211017292443,0.0,0.426580533335745,0.44855883703884575,0.41373461458239735,0.42201434086086853
13,14,Random,0.48050983408616715,0.0,0.4140722329891454,0.4150850882093898,0.41373461458239735,0.41373461458239735
14,14,Random,0.48112590441161,0.0,0.41481608228602507,0.41806048539690843,0.41373461458239735,0.41373461458239735
15,14,Random,0.48821906793972647,0.0,0.4216308530797275,0.4453195685717179,0.41373461458239735,0.41373461458239735
16,14,Random,0.4995112119874874,0.0,0.4140722329891454,0.4150850882093898,0.41373461458239735,0.41373461458239735
17,14,Random,0.4892795929945272,0.0,0.4242560408583623,0.4558203196862572,0.41373461458239735,0.41373461458239735
18,14,Random,0.49151092171174066,0.0,0.4189217079714709,0.43448298813869146,0.41373461458239735,0.41373461458239735
19,14,Random,0.4915109217117405,0.0,0.41373461458239735,0.41373461458239735,0.41373461458239735,0.41373461458239735
0,15,Random,0.5333334946969656,0.4330399156428746,-0.15503262292622783,0.21289594519035715,-0.3840085738757575,-0.22450893150975548
1,15,Random,0.6381340130698495,0.0,0.0729340891476451,0.3186622570785996,-0.1994469847366866,0.0862605421243337
2,15,Random,0.6092100057864809,0.0,-0.014416269103024633,0.3680054865879001,-0.2502291501375459,-0.0877207064312264
3,15,Random,0.5967142194375777,0.0,0.078148746426577,0.4205307885867043,-0.16287256063190916,0.02746837887575644
4,15,Random,0.6532026053093392,0.2846990998975456,0.0477849861330574,0.3295468251113479,-0.1994469847366866,0.030520052078784138
5,15,Random,0.6093202731081837,0.2846990998975456,0.051931430266120626,0.2607392356147853,-0.2495708782828244,0.0982786818662608
6,15,Random,0.6046345771856944,0.2846990998975456,-0.0886986142459359,0.2530408785535946,-0.3840085738757575,-0.11191338083079036
7,15,Random,0.6033536545130054,0.2846990998975456,-0.024338710726919482,0.3680054865879001,-0.2666007619299552,-0.09937978378281145
8,15,Random,0.6001950353047706,0.2846990998975456,0.08472483105621065,0.2607392356147853,-0.0364991063426441,0.05732959747635071
9,15,Random,0.5932471177156707,0.2846990998975456,-0.12173696713218857,0.20912621596306524,-0.2666007619299552,-0.21473666128093216
10,15,Random,0.7743169602686777,0.0,0.1510123307335493,0.33887379489425656,-0.2666007619299552,0.26588814498494795
11,15,Random,0.7689820144144283,0.0,0.005235126342387861,0.21204187536485022,-0.2007806012216774,0.004839615613189324
12,15,Random,0.769861763611272,0.0,0.06811189156158548,0.2607392356147853,-0.012568852230543619,0.012138591431050123
13,15,Random,0.7698000207071607,0.0,0.08335159614142125,0.2910384790447157,-0.0364991063426441,0.03943350593180668
14,15,Random,0.7913391819834898,0.0,-0.2958946864891754,-0.16287256063190916,-0.3871267331662104,-0.31678972607929096
15,15,Random,0.7897640909945598,0.0,-0.053567914339494364,0.22043608425637043,-0.2495708782828244,-0.09256843166576174
16,15,Random,0.7950545277668432,0.3379956968260469,0.18816050152974362,0.4205307885867043,-0.1994469847366866,0.26577910113447833
17,15,Random,0.7962862106772032,0.3379956968260469,-0.029951927337973597,0.3695850146093063,-0.2495708782828244,-0.11991092283918817
18,15,Random,0.7890257613563911,0.3379956968260469,0.05795953895281721,0.3680054865879001,-0.18619071533507928,0.025011692279223993
19,15,Random,0.8198919057478287,0.3379956968260469,0.11890579413802232,0.4205307885867043,-0.1994469847366866,0.1272696863510358
0,16,Random,0.3211297144084484,0.0016676489868460154,0.16749617051204047,0.24894349486527192,0.03376002762165959,0.1936405797806152
1,16,Random,0.32222914858916746,0.0016676489868460154,0.19758407980925147,0.22595329487840246,0.17432625403319651,0.19502838516270343
2,16,Random,0.3262412255993486,0.0016676489868460154,0.1299398019897538,0.19502838516270343,0.07520228438155761,0.12476426920737707
3,16,Random,0.3271190331106241,0.0016676489868460154,0.1681900732030846,0.24894349486527192,0.03376002762165959,0.19502838516270343
4,16,Random,0.32830320832537263,0.0016676489868460154,0.09806072881635541,0.12276129230247271,0.03376002762165959,0.11786079767064465
5,16,Random,0.3285163026152264,0.0016676489868460154,0.14710124263456129,0.23395087730875183,0.07520228438155761,0.13962590442396786
6,16,Random,0.32736421324267123,0.0016676489868460154,0.16301454042070787,0.24894349486527192,0.03376002762165959,0.18467731959794997
7,16,Random,0.3254755810495037,0.0016676489868460154,0.1943344824716593,0.24894349486527192,0.13833766469595846,0.19502838516270343
8,16,Random,0.3641165374226679,0.0,0.1601078840350486,0.2579384982561395,0.07520228438155761,0.15364537675124865
9,16,Random,0.3450701345233408,0.0016676489868460154,0.13111060145611303,0.17432625403319651,0.10949406181813823,0.12031104498655867
10,16,Random,0.34864908951008644,0.0016676489868460154,0.09632743317712383,0.19502838516270343,0.03376002762165959,0.07826065996206615
11,16,Random,0.34925618476827097,0.0016676489868460154,0.13226089804635652,0.17432625403319651,0.07056503467246579,0.1420761517398819
12,16,Random,0.3216660304503359,0.0016676489868460154,0.17222941910038458,0.22285554188034468,0.07520228438155761,0.19542992506981804
13,16,Random,0.30847822348568305,0.0016676489868460154,0.12439474850835497,0.23395087730875183,0.07056503467246579,0.09653154102610113
14,16,Random,0.3159263061531506,0.0016676489868460154,0.19139370538304112,0.22595329487840246,0.10151302804019774,0.21905424930678213
15,16,Random,0.3227705421126675,0.0016676489868460154,0.09181218277914217,0.16139101117729107,0.03376002762165959,0.08604884615880902
16,16,Random,0.32501869619119267,0.0016676489868460154,0.18242525664381362,0.23009435217976718,0.11226236833979386,0.19367215302784677
17,16,Random,0.35308450816398435,0.0016676489868460154,0.09686547820975361,0.12276129230247271,0.07056503467246579,0.09706779293203796
18,16,Random,0.3524619197447219,0.0016676489868460154,0.198138081476049,0.2579384982561395,0.13833766469595846,0.198138081476049
19,16,Random,0.34961960707048045,0.0016676489868460154,0.15135561092263503,0.24606785582921875,0.07520228438155761,0.1420761517398819
0,17,Random,0.4663678176708833,1.271387828950936,0.19650288372456087,0.5895674527252771,-0.057526649754841945,0.12698536596390414
1,17,Random,0.4663945334003091,1.271387828950936,-0.036770731821039945,0.28668789083033674,-0.8118351297772235,0.18903215583136346
2,17,Random,0.6428021556742384,0.0,0.18988238997907778,0.6794341434045255,-0.3772523777892318,0.22867389715050873
3,17,Random,0.6792012166412437,0.0,0.020479923214805157,0.5895674527252771,-0.7199628348021018,0.10615753746802264
4,17,Random,0.6493302432087474,1.271387828950936,0.41797911202733795,0.6411106678462212,0.03552468794684846,0.49764054615814113
5,17,Random,0.6345281889348762,1.271387828950936,0.20335992609148054,0.5115814467171577,0.030294044073017137,0.1357821067878737
6,17,Random,0.7023793865570054,0.0,0.0441651907974909,0.5115814467171577,-0.7199628348021018,0.19252107563745388
7,17,Random,0.6896626468874177,0.2890127310660726,-0.053322292504540555,0.28668789083033674,-0.8118351297772235,0.1559290344643623
8,17,Random,0.7198849394413062,0.0,0.3060978541838911,0.6794341434045255,-0.3772523777892318,0.4611048255601354
9,17,Random,0.7194393080886974,0.0,0.14806228667629334,0.48369964559912454,-0.057526649754841945,0.08303807543044542
10,17,Random,0.8576771496727063,0.0,-0.12839813227473268,0.25841952891967435,-0.5374716387387743,-0.11727020963991533
11,17,Random,0.855647583286009,0.0,0.19863786790802168,0.28668789083033674,0.03552468794684846,0.23616944642745077
12,17,Random,0.9506224297031621,0.0,-0.03489902593385873,0.2893553935048876,-0.4062506428814428,-0.011350427179439833
13,17,Random,0.9505392401288754,0.0,-0.15545765003066167,0.5895674527252771,-0.7199628348021018,-0.24571760902291104
14,17,Random,0.9499367509422398,0.0,0.0869995863189739,0.2878533023670694,-0.4062506428814428,0.2331978428951345
15,17,Random,0.9470200156558327,0.0,-0.05496766005626624,0.28668789083033674,-0.8118351297772235,0.15263829936091086
16,17,Random,0.9484087853732123,0.0,0.2641133822737046,0.6794341434045255,-0.008022765584614748,0.19252107563745388
17,17,Random,0.9468835371286464,0.0,0.40938168653852514,0.6794341434045255,0.030294044073017137,0.46389927933827896
18,17,Random,0.9486528962989839,0.0,-0.058474730102018035,0.2893553935048876,-0.7199628348021018,0.09835426044457103
19,17,Random,0.9458515379328155,0.0,0.39400762528111943,0.6794341434045255,0.11836161012843083,0.38911737379576067
0,18,Random,0.5616311634213298,0.0014666165089049776,-0.0700906760052972,0.06115576755644741,-0.46220157915430254,0.060341553788333155
1,18,Random,0.5699071043695906,0.0014666165089049776,-0.07074483465673134,0.06115576755644741,-0.46444542734461236,0.06015516058061979
2,18,Random,0.5340476460663047,0.0014666165089049776,-0.1924491352138461,0.06115576755644741,-0.4629852493988973,-0.18398352950646724
3,18,Random,0.5725178779606225,0.00027920898978484043,0.06046339393642805,0.06115576755644741,0.06001470061259847,0.060341553788333155
4,18,Random,0.5792216236766843,0.00027920898978484043,-0.07095757567760819,0.06052794699604653,-0.46444542734461236,0.060043588819066546
5,18,Random,0.6363947954758975,0.00027920898978484043,0.009824717452727222,0.06052794699604653,-0.14191218476180395,0.060341553788333155
6,18,Random,0.636534197114342,0.00027920898978484043,-0.06731223898138862,0.06115576755644741,-0.4527162585948967,0.06115576755644741
7,18,Random,0.583552645863145,0.00027920898978484043,0.041696573204529484,0.06115576755644741,-0.015052582314995788,0.060341553788333155
8,18,Random,0.5565845042099278,0.00027920898978484043,-0.38618912540084066,-0.15198294124487383,-0.46444542734461236,-0.46416406650693826
9,18,Random,0.49614737848811313,0.00027920898978484043,0.06099881241634719,0.06115576755644741,0.06052794699604653,0.06115576755644741
10,18,Random,0.5503474579409818,0.00027920898978484043,-0.19260609035394632,0.06052794699604653,-0.4629852493988973,-0.18398352950646724
11,18,Random,0.5045307863658395,0.00027920898978484043,-0.07064366539740774,0.06115576755644741,-0.46444542734461236,0.06035749909926698
12,18,Random,0.5733762211883554,0.00027920898978484043,0.04170908487575979,0.06099152141080179,-0.015052582314995788,0.06044870020361658
13,18,Random,0.6976011562197207,0.00027920898978484043,-0.10937383274034432,0.06115576755644741,-0.46444542734461236,-0.01710283558660615
14,18,Random,0.7566925142675189,0.00027920898978484043,-0.23165226799143335,0.06115576755644741,-0.46444542734461236,-0.2616597060887842
15,18,Random,0.7556641163935391,0.00027920898978484043,-0.19251289375008962,0.06052794699604653,-0.4629852493988973,-0.18379713629875388
16,18,Random,0.7424578884465008,0.00027920898978484043,-0.2006550837926842,0.06099152141080179,-0.46220157915430254,-0.200705138713618
17,18,Random,0.7518257013098564,0.00027920898978484043,-0.07109039567767983,0.06036945341118664,-0.46444542734461236,0.05985719561135317
18,18,Random,0.7567297319732409,0.00027920898978484043,-0.06972463065765148,0.06115576755644741,-0.46220157915430254,0.061073644483624595
19,18,Random,0.760193636307448,0.00027920898978484043,-0.07064366539740774,0.06115576755644741,-0.46444542734461236,0.06035749909926698
0,19,Random,0.0029844561982608772,0.8388379337278943,-0.37202615501319536,-0.32769985085931397,-0.38680158973115586,-0.38680158973115586
1,19,Random,0.07595954863354248,0.9002993817251784,-0.4205633332688652,-0.32769985085931397,-0.4865485553766393,-0.4340024634197537
2,19,Random,0.5248746129943738,0.3359855640185666,-0.477577423765977,-0.38680158973115586,-0.5355012221930839,-0.4940034415698341
3,19,Random,0.6639357434829566,0.16157521369801142,-0.4387384119365253,-0.35663381914914594,-0.521398851968056,-0.4384604883144495
4,19,Random,0.6784247600314255,0.096932421632138,-0.4041963884970242,-0.35663381914914594,-0.4865485553766393,-0.38680158973115586
5,19,Random,0.6706970966631806,0.096932421632138,-0.4439735210200036,-0.35663381914914594,-0.5700541989412768,-0.42460303299479585
6,19,Random,0.7228104591909279,0.096932421632138,-0.48175636203280126,-0.32769985085931397,-0.6143965539184189,-0.49246452167673616
7,19,Random,0.7320822747227206,0.096932421632138,-0.5174055182951269,-0.35663381914914594,-0.6563854997134457,-0.5283013771589581
8,19,Random,0.7340707691940017,0.096932421632138,-0.4433317589209667,-0.35637524564510986,-0.4865485553766393,-0.4652016173310588
9,19,Random,0.7606970737693839,0.096932421632138,-0.42304511775863907,-0.3094038228851685,-0.5763650982464356,-0.4032057749514762
10,19,Random,0.7609709112895328,0.096932421632138,-0.487686795933854,-0.38680158973115586,-0.5700541989412768,-0.49694569753149165
11,19,Random,0.8014492159162231,0.0,-0.43672535215691055,-0.38680158973115586,-0.46240447625843584,-0.44884767131902525
12,19,Random,0.8186260281721325,0.0,-0.4481805265182636,-0.38136459817954343,-0.4865485553766393,-0.46240447625843584
13,19,Random,0.8205639672867477,0.0,-0.4523177659172406,-0.38680158973115586,-0.5490632837368167,-0.4367030951004949
14,19,Random,0.8162553657656644,0.0,-0.47009078304230206,-0.38846951147167735,-0.5700541989412768,-0.460919710878127
15,19,Random,0.8427408671055568,0.0005935701512442826,-0.42087677677128715,-0.32769985085931397,-0.5880929957252363,-0.3838571302502991
16,19,Random,0.8452770078220688,0.0,-0.4041963884970243,-0.35663381914914594,-0.4865485553766393,-0.38680158973115586
17,19,Random,0.846234632912328,0.0,-0.4456380427383233,-0.32769985085931397,-0.5700541989412768,-0.44239906057635114
18,19,Random,0.8449552798667038,0.0,-0.4764640051553457,-0.35663381914914594,-0.6563854997134457,-0.44641835087939563
19,19,Random,0.8372626138461542,0.0,-0.41876034852437,-0.35663381914914594,-0.4865485553766393,-0.4159295097858473
0,20,Random,0.4370706227422361,0.1656453392436772,0.6011120713410952,0.6808770939154618,0.5272527200784911,0.598159235685214
1,20,Random,0.45269388874892297,0.1656453392436772,0.47729229602362855,0.6536609873089624,0.32757994022123305,0.4639641282821594
2,20,Random,0.4615683976507039,0.1656453392436772,0.4499564001092105,0.6808770939154618,0.22439785302099294,0.4472753267501936
3,20,Random,0.4791773985568008,0.1656453392436772,0.38006228548718624,0.5416688792683296,0.23667213904678316,0.370954061816816
4,20,Random,0.47319138423050416,0.1656453392436772,0.5455684273372637,0.6546495921020984,0.33130564587652866,0.598159235685214
5,20,Random,0.5038867064058122,0.1656453392436772,0.4268319402008532,0.7109400901976517,0.16210563116318766,0.4171410197212868
6,20,Random,0.5679996829535189,0.16636152508262136,0.477687647919348,0.6578347660075747,0.33130564587652866,0.46080508989664426
7,20,Random,0.5598550815613837,0.16636152508262136,0.4364522605268911,0.6811236826392236,0.3300780539053273,0.3673036527815068
8,20,Random,0.559370118963774,0.16636152508262136,0.49106282192903544,0.6546495921020984,0.32747605175597255,0.4910628219290355
9,20,Random,0.5277400389494917,0.16636152508262136,0.43669469531254435,0.5413406288843438,0.23739014061137756,0.48402400587722805
10,20,Random,0.8553575897650266,0.023085768358418024,0.49512659223168287,0.6709046733126881,0.32747605175597255,0.4910628219290355
11,20,Random,0.8553413592572559,0.022375214179320313,0.4489330391829521,0.6800125725619339,0.22439785302099294,0.4456608655744408
12,20,Random,0.8466788600417045,0.022375214179320313,0.4818037892107041,0.6811236826392236,0.32747605175597255,0.4593077112238101
13,20,Random,0.8516791253277436,0.022375214179320313,0.3488681908522096,0.49478817567925504,0.23807329597652602,0.33130564587652866
14,20,Random,0.8418627219039092,0.022375214179320313,0.4672381209352498,0.6546495921020984,0.33130564587652866,0.4414986228811861
15,20,Random,0.822031685041274,0.022375214179320313,0.5036080813069054,0.6546495921020984,0.24457262848453296,0.5576050523204951
16,20,Random,0.8209040611163907,0.022375214179320313,0.42691304958790105,0.6546495921020984,0.32747605175597255,0.3627632772467666
17,20,Random,0.7430069899103702,0.1656453392436772,0.2964893245267597,0.33130564587652866,0.1958699545980089,0.3293908488162506
18,20,Random,0.7279549300049801,0.1656453392436772,0.516612896796239,0.6547175725464793,0.3283962561018175,0.5416688792683296
19,20,Random,0.7205020792915767,0.1656453392436772,0.5708729012208236,0.6547175725464793,0.4570968807242789,0.5858385758062681
0,21,Random,-0.309928349696798,0.9516883201800801,0.03393890148116322,0.19875139790149915,-0.2692197109120722,0.10311195946761297
1,21,Random,-0.1518494454041328,0.9516883201800801,-0.2162336684288914,-0.13655331202833554,-0.3217358601378141,-0.20332275077470804
2,21,Random,0.8735189026466269,0.06757469492305185,-0.06796804226327408,0.19875139790149915,-0.3217358601378141,-0.0744438534083907
3,21,Random,0.8995048664615625,0.06163363735751004,-0.12802487653169542,0.002743088025012912,-0.25253128563413646,-0.13115565425882902
4,21,Random,0.8682206274011636,0.0,0.028103007915598055,0.1760795103861347,-0.13655331202833554,0.03644291665229653
5,21,Random,0.8644532630996452,0.0,-0.05731860516598386,0.19875139790149915,-0.3217358601378141,-0.053144979213810256
6,21,Random,0.8639498741121161,0.0,0.09537137636373678,0.19875139790149915,-0.2147686882495503,0.19875139790149915
7,21,Random,0.9198309004435692,0.0,-0.29783161902668753,-0.2147686882495503,-0.4381183660330555,-0.2692197109120722
8,21,Random,0.9061493677053091,0.0,-0.13218937129418068,0.19875139790149915,-0.3217358601378141,-0.20288651147020387
9,21,Random,0.8780258986305205,0.0,0.09983736929096297,0.19875139790149915,-0.13655331202833554,0.16857569564534414
10,21,Random,0.8757758824290935,0.0,0.1148015437279894,0.19875139790149915,-0.13655331202833554,0.19850404451939702
11,21,Random,0.9148815413248704,0.0,-0.23233421984993946,-0.13770190741750285,-0.3217358601378141,-0.23494955592222044
12,21,Random,0.908388126240336,0.0,-0.08987538791732172,0.16107188090455357,-0.2692197109120722,-0.12567686083088414
13,21,Random,0.9037586473649297,0.0,-0.10544757832211472,0.19875139790149915,-0.2692197109120722,-0.17566100013894292
14,21,Random,0.8937745459009027,0.0,-0.22985578759908434,-0.08818604759996052,-0.3217358601378141,-0.2547506213292814
15,21,Random,0.8910253532480992,0.0,-0.1879048875707867,0.16107188090455357,-0.3217358601378141,-0.29547778552494314
16,21,Random,0.8931919099987493,0.0,0.10550534116980409,0.19875139790149915,-0.13655331202833554,0.17991163940302635
17,21,Random,0.8950325707005602,0.0,-0.07326594386913826,0.19875139790149915,-0.4381183660330555,-0.02684840367249837
18,21,Random,0.8954257133286956,0.0,0.07233874144886993,0.19875139790149915,-0.2692197109120722,0.17991163940302635
19,21,Random,0.8995942932957682,0.0,-0.0996521091148208,0.1718359285006798,-0.2692197109120722,-0.1506123270239454
0,22,Random,0.6396594358126974,0.06703434121456153,0.09247062501405978,0.1354626282419458,0.049493167726578066,0.09246335204385764
1,22,Random,0.6217908548241181,0.06703434121456153,0.06777075494687243,0.0860483421671668,0.049493167726578066,0.06777075494687243
2,22,Random,0.7165718593367927,0.06703434121456153,0.09802600448841789,0.1354626282419458,0.049493167726578066,0.10357411099257384
3,22,Random,0.7092189147430472,0.06703434121456153,0.10011577249952944,0.1354626282419458,0.049493167726578066,0.10775364701479692
4,22,Random,0.7190912254880634,0.06703434121456153,0.08567243296972313,0.12109987981798088,0.049493167726578066,0.0860483421671668
5,22,Random,0.6803128707895005,0.06703434121456153,0.08551543851628035,0.0860483421671668,0.08391672756362104,0.0860483421671668
6,22,Random,0.5595632490975557,0.06703434121456153,0.10107651497332053,0.1354626282419458,0.08391672756362104,0.09246335204385764
7,22,Random,0.5961924037189912,0.06703434121456153,0.08635988290031812,0.1354626282419458,0.049493167726578066,0.08024186781637432
8,22,Random,0.620387855500096,0.06703434121456153,0.08567243296972314,0.12109987981798088,0.049493167726578066,0.0860483421671668
9,22,Random,0.7131669648570496,0.06703434121456153,0.0704453562343314,0.09887836192054847,0.049493167726578066,0.06670494764509954
10,22,Random,0.7180216875696878,0.06703434121456153,0.07347888866870932,0.1354626282419458,0.02504303114269238,0.06670494764509954
11,22,Random,0.7098626153214195,0.06703434121456153,0.09481122657987032,0.12109987981798088,0.0860483421671668,0.0860483421671668
12,22,Random,0.7412441163706752,0.06703434121456153,0.09840191368586154,0.1354626282419458,0.0860483421671668,0.0860483421671668
