query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,5,CMA-ES-IG,0.3499231858505366,0.09008083402308664,-0.24300410031447978,0.027602575077122493,-0.9996189763350394,-1.1188966420050406e-15
1,5,CMA-ES-IG,0.9950683170647483,0.09008083402308664,0.013801287538563231,0.027602575077132683,-0.027602575077123822,0.02760257507712204
2,5,CMA-ES-IG,0.9963554232018783,0.09008083402308664,-0.22920281277591564,0.027602575077132683,-0.9996189763350394,0.02760257507712204
3,5,CMA-ES-IG,0.9963554232018783,0.09008083402308664,0.02760257507712481,0.027602575077132683,0.027602575077121584,0.027602575077122493
4,5,CMA-ES-IG,0.9966817394145716,0.09008083402308664,-0.22920281277591587,0.027602575077132683,-0.9996189763350394,0.027602575077121584
5,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.02760257507712481,0.027602575077132683,0.027602575077121584,0.027602575077122493
6,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.027602575077127135,0.027602575077132683,0.027602575077121584,0.027602575077127135
7,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.027602575077124585,0.027602575077132683,0.027602575077121584,0.02760257507712204
8,5,CMA-ES-IG,0.9966817394145715,0.09008083402308664,0.02760257507712481,0.027602575077132683,0.027602575077121584,0.027602575077122493
9,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.027602575077127135,0.027602575077132683,0.027602575077121584,0.027602575077127135
10,5,CMA-ES-IG,0.9966817394145715,0.09008083402308664,0.027602575077124585,0.027602575077132683,0.027602575077121584,0.02760257507712204
11,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.027602575077127135,0.027602575077132683,0.027602575077121584,0.027602575077127135
12,5,CMA-ES-IG,0.9966817394145716,0.09008083402308664,0.027602575077127135,0.027602575077132683,0.027602575077121584,0.027602575077127135
13,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.027602575077127135,0.027602575077132683,0.027602575077121584,0.027602575077127135
14,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.027602575077127135,0.027602575077132683,0.027602575077121584,0.027602575077127135
15,5,CMA-ES-IG,0.9966817394145716,0.09008083402308664,0.02760257507712459,0.027602575077132683,0.027602575077121584,0.02760257507712204
16,5,CMA-ES-IG,0.9966817394145716,0.09008083402308664,0.027602575077127132,0.027602575077132683,0.027602575077121584,0.027602575077127135
17,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.02760257507712481,0.027602575077132683,0.027602575077121584,0.027602575077122493
18,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.02760257507712481,0.027602575077132683,0.027602575077121584,0.027602575077122493
19,5,CMA-ES-IG,0.9966817394145714,0.09008083402308664,0.02760257507712459,0.027602575077132683,0.027602575077121584,0.02760257507712204
0,6,CMA-ES-IG,0.3330484319658134,0.0986755253801207,-0.26194322425865735,0.048972783668728634,-0.9988001133659004,-0.048972783668728856
1,6,CMA-ES-IG,0.8922438800609592,0.0986755253801207,-0.21297044058992864,0.048972783668728634,-0.9988001133659004,0.048972783668728634
2,6,CMA-ES-IG,0.9980112717142359,0.09867552538012064,0.0244863918343644,0.04897278366872919,-0.048972783668728856,0.048972783668728634
3,6,CMA-ES-IG,0.9981542868196661,0.09867552538012064,-0.21297044058992862,0.048972783668728634,-0.9988001133659004,0.048972783668728634
4,6,CMA-ES-IG,0.9981542868196661,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
5,6,CMA-ES-IG,0.9981542868196663,0.09867552538012064,0.04897278366872877,0.04897278366872919,0.048972783668728634,0.048972783668728634
6,6,CMA-ES-IG,0.9981542868196663,0.09867552538012064,0.04897278366872877,0.04897278366872919,0.048972783668728634,0.048972783668728634
7,6,CMA-ES-IG,0.9981542868196661,0.09867552538012064,0.04897278366872877,0.04897278366872919,0.048972783668728634,0.048972783668728634
8,6,CMA-ES-IG,0.9981542868196661,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
9,6,CMA-ES-IG,0.9981542868196661,0.09867552538012064,0.04897278366872877,0.04897278366872919,0.048972783668728634,0.048972783668728634
10,6,CMA-ES-IG,0.9981542868196661,0.09867552538012064,0.04897278366872877,0.04897278366872919,0.048972783668728634,0.048972783668728634
11,6,CMA-ES-IG,0.9981542868196663,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
12,6,CMA-ES-IG,0.9981542868196663,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
13,6,CMA-ES-IG,0.9981542868196663,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
14,6,CMA-ES-IG,0.9981542868196663,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
15,6,CMA-ES-IG,0.998154286819666,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
16,6,CMA-ES-IG,0.998154286819666,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
17,6,CMA-ES-IG,0.9981542868196661,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
18,6,CMA-ES-IG,0.9981542868196661,0.09867552538012064,0.04897278366872877,0.04897278366872919,0.048972783668728634,0.048972783668728634
19,6,CMA-ES-IG,0.9981542868196661,0.09867552538012064,0.048972783668728634,0.048972783668728634,0.048972783668728634,0.048972783668728634
0,7,CMA-ES-IG,-0.9890704901916626,6.661338147750939e-16,0.9147140621642367,0.9147140621642369,0.9147140621642362,0.9147140621642366
1,7,CMA-ES-IG,-0.989070490191719,4.440892098500626e-16,0.9147140621642365,0.9147140621642369,0.914714062164236,0.9147140621642366
2,7,CMA-ES-IG,-0.9890704901917671,6.661338147750939e-16,0.9147140621642366,0.9147140621642369,0.9147140621642362,0.9147140621642366
3,7,CMA-ES-IG,-0.9890704901918135,6.661338147750939e-16,0.9147140621642366,0.9147140621642369,0.9147140621642362,0.9147140621642366
4,7,CMA-ES-IG,-0.9890704901917368,6.661338147750939e-16,0.9147140621642366,0.9147140621642369,0.914714062164236,0.9147140621642366
5,7,CMA-ES-IG,-0.9890704901917837,6.661338147750939e-16,0.9147140621642367,0.9147140621642369,0.9147140621642362,0.9147140621642366
6,7,CMA-ES-IG,-0.9890704901917365,6.661338147750939e-16,0.9147140621642367,0.9147140621642369,0.9147140621642362,0.9147140621642366
7,7,CMA-ES-IG,-0.9890704901917844,4.440892098500626e-16,0.9147140621642366,0.9147140621642369,0.9147140621642362,0.9147140621642366
8,7,CMA-ES-IG,-0.9890704901918314,4.440892098500626e-16,0.9147140621642366,0.9147140621642369,0.9147140621642362,0.9147140621642366
9,7,CMA-ES-IG,-0.9890704901917842,6.661338147750939e-16,0.9147140621642366,0.9147140621642369,0.9147140621642362,0.9147140621642366
10,7,CMA-ES-IG,-0.9890704901918075,6.661338147750939e-16,0.9147140621642368,0.9147140621642369,0.9147140621642362,0.9147140621642369
11,7,CMA-ES-IG,-0.989070490191761,6.661338147750939e-16,0.9147140621642366,0.9147140621642369,0.9147140621642362,0.9147140621642366
12,7,CMA-ES-IG,-0.9890704901917137,6.661338147750939e-16,0.9147140621642366,0.9147140621642369,0.9147140621642362,0.9147140621642366
13,7,CMA-ES-IG,-0.9890704901916655,4.440892098500626e-16,0.9147140621642367,0.9147140621642369,0.9147140621642362,0.9147140621642366
14,7,CMA-ES-IG,-0.9890704901916428,6.661338147750939e-16,0.9147140621642365,0.9147140621642369,0.9147140621642362,0.9147140621642362
15,7,CMA-ES-IG,-0.9890704901915952,6.661338147750939e-16,0.9147140621642367,0.9147140621642369,0.9147140621642362,0.9147140621642366
16,7,CMA-ES-IG,-0.9890704901916177,6.661338147750939e-16,0.9147140621642368,0.9147140621642369,0.9147140621642362,0.9147140621642369
17,7,CMA-ES-IG,-0.9890704901916649,6.661338147750939e-16,0.9147140621642367,0.9147140621642369,0.9147140621642362,0.9147140621642366
18,7,CMA-ES-IG,-0.9890704901916174,6.661338147750939e-16,0.9147140621642366,0.9147140621642369,0.9147140621642362,0.9147140621642366
19,7,CMA-ES-IG,-0.9890704901916648,6.661338147750939e-16,0.9147140621642367,0.9147140621642369,0.9147140621642362,0.9147140621642366
0,8,CMA-ES-IG,0.8775840953275309,0.0,0.3362166081182404,0.891142085973999,-0.45372434649896065,0.45372434649896154
1,8,CMA-ES-IG,0.8877988644766548,0.0,0.5549254778557591,0.891142085973999,-0.45372434649896065,0.891142085973999
2,8,CMA-ES-IG,0.8866429396334069,0.0,0.4455710429869998,0.891142085973999,-0.45372434649896065,0.6724332162364804
3,8,CMA-ES-IG,0.8901558287331661,0.0,0.5549254778557591,0.891142085973999,-0.45372434649896065,0.891142085973999
4,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
5,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
6,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
7,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
8,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
9,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
10,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
11,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
12,8,CMA-ES-IG,0.8901558287331661,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
13,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
14,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
15,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
16,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
17,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
18,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
19,8,CMA-ES-IG,0.8901558287331663,0.0,0.891142085973999,0.891142085973999,0.891142085973999,0.891142085973999
0,9,CMA-ES-IG,0.8382404914939409,0.0,-0.3485222103069359,0.5781786320493242,-0.8159102091784193,-0.5781786320493243
1,9,CMA-ES-IG,0.8330699897307929,0.0,0.28908931602466204,0.5781786320493242,-0.5781786320493243,0.5781786320493242
2,9,CMA-ES-IG,0.8297179782567612,0.0,0.28908931602466204,0.5781786320493242,-0.5781786320493243,0.5781786320493242
3,9,CMA-ES-IG,0.8409245276472136,0.0,0.22965642174238832,0.5781786320493242,-0.8159102091784193,0.5781786320493242
4,9,CMA-ES-IG,0.8409245276472134,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
5,9,CMA-ES-IG,0.8409245276472134,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
6,9,CMA-ES-IG,0.8409245276472135,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
7,9,CMA-ES-IG,0.8409245276472136,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
8,9,CMA-ES-IG,0.8409245276472136,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
9,9,CMA-ES-IG,0.8409245276472134,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
10,9,CMA-ES-IG,0.8409245276472136,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
11,9,CMA-ES-IG,0.8409245276472135,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
12,9,CMA-ES-IG,0.8409245276472136,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
13,9,CMA-ES-IG,0.8409245276472135,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
14,9,CMA-ES-IG,0.8409245276472136,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
15,9,CMA-ES-IG,0.8409245276472134,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
16,9,CMA-ES-IG,0.8409245276472134,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
17,9,CMA-ES-IG,0.8409245276472136,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
18,9,CMA-ES-IG,0.8409245276472136,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
19,9,CMA-ES-IG,0.8409245276472135,0.0,0.5781786320493242,0.5781786320493242,0.5781786320493242,0.5781786320493242
0,10,CMA-ES-IG,0.9263645041540896,1.1102230246251565e-16,0.4617064113109307,0.9234128226218614,-0.9234128226218612,0.9234128226218613
1,10,CMA-ES-IG,0.9263645041540901,1.1102230246251565e-16,0.9234128226218613,0.9234128226218614,0.9234128226218612,0.9234128226218613
2,10,CMA-ES-IG,0.9260875049300817,1.1102230246251565e-16,0.4617064113109307,0.9234128226218614,-0.9234128226218612,0.9234128226218613
3,10,CMA-ES-IG,0.9260875049300813,1.1102230246251565e-16,0.9234128226218614,0.9234128226218614,0.9234128226218612,0.9234128226218614
4,10,CMA-ES-IG,0.9260875049300815,1.1102230246251565e-16,0.9234128226218612,0.9234128226218614,0.9234128226218612,0.9234128226218612
5,10,CMA-ES-IG,0.926087504930082,1.1102230246251565e-16,0.9234128226218612,0.9234128226218614,0.9234128226218612,0.9234128226218612
