query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,11,Random,0.9969514010817248,0.0,0.10736968247822778,0.21473936495645599,-0.2147393649564551,0.21473936495645513
5,11,Random,0.9981180862986997,0.0,0.40522237135730244,0.9766713905598435,0.2147393649564551,0.21473936495645554
6,11,Random,0.9982648915222818,0.0,0.48833569527992204,0.9766713905598435,-0.2147393649564551,0.5957053777581498
7,11,Random,0.9948178029339156,0.0,0.0,0.2147393649564551,-0.2147393649564551,0.0
8,11,Random,0.9955633825425456,0.0,0.2978526888790749,0.9766713905598435,-0.2147393649564551,0.21473936495645554
9,11,Random,0.9452261035379166,0.0,0.2978526888790749,0.9766713905598435,-0.2147393649564551,0.21473936495645554
10,11,Random,0.9999961981993106,0.0,-0.1073696824782276,0.21473936495645599,-0.21473936495645593,-0.21473936495645524
11,11,Random,0.999988635168108,0.0,0.19048300640084714,0.9766713905598435,-0.21473936495645593,4.440892098500626e-16
12,11,Random,0.9999915067836554,0.0,0.6788187016807686,0.9766713905598435,-0.21473936495645593,0.9766713905598435
13,11,Random,0.9999816122158879,0.0,0.48833569527992177,0.9766713905598435,-0.2147393649564553,0.5957053777581494
14,11,Random,0.9998460702202645,0.0,0.40522237135730266,0.9766713905598435,0.2147393649564551,0.21473936495645599
15,11,Random,0.9998771145721359,0.0,1.8735013540549517e-16,0.21473936495645599,-0.21473936495645524,0.0
16,11,Random,0.9985308441862544,0.0,-0.1073696824782276,0.21473936495645599,-0.21473936495645593,-0.21473936495645524
17,11,Random,0.9986935259296749,0.0,0.19048300640084725,0.9766713905598435,-0.21473936495645524,3.7470027081099033e-16
18,11,Random,0.9987766909901447,0.0,0.4883356952799217,0.9766713905598435,-0.21473936495645524,0.5957053777581494
19,11,Random,0.9987716924075939,0.0,0.6788187016807689,0.9766713905598435,-0.21473936495645524,0.9766713905598435
0,12,Random,-0.9954446498144945,0.0,0.7903196612418121,0.7903196612418122,0.790319661241812,0.7903196612418122
1,12,Random,-0.995444649814496,0.0,0.7903196612418122,0.7903196612418122,0.7903196612418121,0.7903196612418121
2,12,Random,-0.9954446498144954,0.0,0.7903196612418121,0.7903196612418121,0.790319661241812,0.790319661241812
3,12,Random,-0.9954446498144994,0.0,0.7903196612418121,0.7903196612418122,0.790319661241812,0.7903196612418122
4,12,Random,-0.9954446498145025,0.0,0.7903196612418122,0.7903196612418122,0.790319661241812,0.7903196612418122
5,12,Random,-0.9954446498145129,0.0,0.7903196612418122,0.7903196612418122,0.7903196612418121,0.7903196612418122
6,12,Random,-0.9954446498145122,0.0,0.7903196612418122,0.7903196612418122,0.7903196612418121,0.7903196612418122
7,12,Random,-0.9954446498145095,0.0,0.7903196612418121,0.7903196612418122,0.790319661241812,0.7903196612418122
8,12,Random,-0.9954446498145085,0.0,0.7903196612418122,0.7903196612418122,0.7903196612418121,0.7903196612418122
9,12,Random,-0.9954446498145085,0.0,0.7903196612418121,0.7903196612418121,0.790319661241812,0.7903196612418121
10,12,Random,-0.9954446498145075,0.0,0.7903196612418121,0.7903196612418121,0.790319661241812,0.7903196612418121
11,12,Random,-0.9954446498145144,0.0,0.7903196612418122,0.7903196612418122,0.790319661241812,0.7903196612418121
12,12,Random,-0.9954446498145141,0.0,0.7903196612418121,0.7903196612418122,0.790319661241812,0.7903196612418122
13,12,Random,-0.9954446498145142,0.0,0.7903196612418121,0.7903196612418122,0.790319661241812,0.7903196612418121
14,12,Random,-0.9954446498145121,2.220446049250313e-16,0.7903196612418122,0.7903196612418122,0.7903196612418121,0.7903196612418121
15,12,Random,-0.9954446498145091,0.0,0.7903196612418122,0.7903196612418122,0.7903196612418121,0.7903196612418121
16,12,Random,-0.9954446498145094,0.0,0.7903196612418121,0.7903196612418122,0.790319661241812,0.7903196612418121
17,12,Random,-0.9954446498145116,0.0,0.7903196612418121,0.7903196612418121,0.790319661241812,0.7903196612418121
18,12,Random,-0.9954446498145112,0.0,0.7903196612418121,0.7903196612418122,0.7903196612418121,0.7903196612418121
19,12,Random,-0.9954446498145122,2.220446049250313e-16,0.7903196612418121,0.7903196612418122,0.790319661241812,0.7903196612418122
0,13,Random,0.995523952009607,0.0,-5.551115123125783e-17,0.9927059021661223,-0.9927059021661225,0.0
1,13,Random,0.9956796995292486,0.0,-0.4963529510830612,0.9927059021661223,-0.9927059021661225,-0.9927059021661223
2,13,Random,0.9957129739491469,0.0,-0.4963529510830612,0.9927059021661223,-0.9927059021661225,-0.9927059021661223
3,13,Random,0.9957159655969599,0.0,-1.1102230246251565e-16,0.9927059021661223,-0.9927059021661225,-1.1102230246251565e-16
4,13,Random,0.995716240703312,0.0,0.4963529510830611,0.9927059021661223,-0.9927059021661225,0.9927059021661223
5,13,Random,0.9957159465213604,0.0,0.49635295108306116,0.9927059021661223,-0.9927059021661223,0.9927059021661223
6,13,Random,0.9957001400480073,0.0,-0.4963529510830612,0.9927059021661223,-0.9927059021661225,-0.9927059021661223
7,13,Random,0.9956940383939189,0.0,-1.1102230246251565e-16,0.9927059021661223,-0.9927059021661225,-1.1102230246251565e-16
8,13,Random,0.9956733913963337,0.0,-0.4963529510830612,0.9927059021661223,-0.9927059021661225,-0.9927059021661223
9,13,Random,0.9956733913963339,0.0,-0.9927059021661225,-0.9927059021661223,-0.9927059021661225,-0.9927059021661225
10,13,Random,0.9956518678249022,0.0,-0.4963529510830613,0.9927059021661223,-0.9927059021661225,-0.9927059021661225
11,13,Random,0.9956300140881923,0.0,-0.4963529510830612,0.9927059021661223,-0.9927059021661225,-0.9927059021661223
12,13,Random,0.9956226907615637,0.0,-1.1102230246251565e-16,0.9927059021661223,-0.9927059021661225,-1.1102230246251565e-16
13,13,Random,0.9956007430602776,0.0,-0.49635295108306127,0.9927059021661223,-0.9927059021661225,-0.9927059021661224
14,13,Random,0.995593415132736,0.0,-1.1102230246251565e-16,0.9927059021661223,-0.9927059021661225,-1.1102230246251565e-16
15,13,Random,0.9955909713829888,0.0,0.4963529510830611,0.9927059021661223,-0.9927059021661225,0.9927059021661223
16,13,Random,0.9955885283382129,0.0,0.49635295108306116,0.9927059021661223,-0.9927059021661223,0.9927059021661223
17,13,Random,0.995581213960369,0.0,-5.551115123125783e-17,0.9927059021661223,-0.9927059021661225,0.0
18,13,Random,0.9955594636323809,0.0,-0.4963529510830613,0.9927059021661223,-0.9927059021661225,-0.9927059021661225
19,13,Random,0.9955570429097305,0.0,0.4963529510830611,0.9927059021661223,-0.9927059021661225,0.9927059021661223
0,14,Random,0.8893660893092203,0.0,0.6379535017842275,0.9523126489670817,-0.3051239397643293,0.9523126489670787
1,14,Random,0.9966709779046588,0.0,0.47615632448354184,0.9523126489670817,-0.9523126489670776,0.9523126489670817
2,14,Random,0.9963318505420575,0.0,-0.31435914718285296,0.9523126489670787,-0.9523126489670807,-0.628718294365705
3,14,Random,0.9940743345163658,0.0,-0.1525619698821653,0.9523126489670781,-0.9523126489670807,-0.3051239397643293
4,14,Random,0.9941842083216443,0.0,-0.31435914718285224,0.9523126489670817,-0.9523126489670807,-0.628718294365705
5,14,Random,0.9930808869352831,0.0,-0.15256196988216514,0.9523126489670787,-0.9523126489670807,-0.3051239397643293
6,14,Random,0.992810398773936,0.0,0.6379535017842282,0.9523126489670817,-0.3051239397643293,0.9523126489670801
7,14,Random,0.9758814130681011,0.0,-0.628718294365705,-0.3051239397643293,-0.9523126489670807,-0.628718294365705
8,14,Random,0.9758261440074079,0.0,-0.47615632448354117,0.9523126489670775,-0.9523126489670807,-0.9523126489670807
9,14,Random,0.9762848336504527,0.0,0.6379535017842264,0.9523126489670787,-0.3051239397643293,0.9523126489670781
10,14,Random,0.9762397522729193,0.0,-0.4761563244835393,0.9523126489670817,-0.9523126489670807,-0.9523126489670791
11,14,Random,0.9762256086676491,0.0,-2.498001805406602e-16,0.9523126489670817,-0.9523126489670807,-9.992007221626409e-16
12,14,Random,0.976220986441153,0.0,0.47615632448354006,0.9523126489670817,-0.9523126489670807,0.9523126489670796
13,14,Random,0.976220986441151,0.0,-0.9523126489670791,-0.9523126489670776,-0.9523126489670807,-0.9523126489670791
14,14,Random,0.9768323389770401,0.0,0.1617971773006873,0.9523126489670817,-0.9523126489670807,0.3235943546013741
15,14,Random,0.976797118127954,0.0,-0.47615632448354084,0.9523126489670787,-0.9523126489670807,-0.9523126489670807
16,14,Random,0.9767858424103523,0.0,-5.551115123125783e-16,0.9523126489670817,-0.9523126489670807,-1.609823385706477e-15
17,14,Random,0.9773410860878257,0.0,0.16179717730068835,0.9523126489670817,-0.9523126489670807,0.3235943546013762
18,14,Random,0.97733053405009,0.0,-1.304512053934559e-15,0.9523126489670787,-0.9523126489670807,-1.609823385706477e-15
19,14,Random,0.9782862450520754,0.0,0.32359435460137514,0.9523126489670817,-0.3051239397643293,0.3235943546013741
0,15,Random,0.9085722667170456,0.0,-0.3762552039783746,0.6585803564613559,-0.7525104079567492,-0.7055453822090525
1,15,Random,0.9038741156714698,2.220446049250313e-16,-0.3527726911045263,0.6585803564613558,-0.7525104079567492,-0.6585803564613559
2,15,Random,0.909838815674769,0.0,-0.04696502574769665,0.6585803564613559,-0.7525104079567492,-0.046965025747696676
3,15,Random,0.9123917375021714,0.0,-0.37625520397837464,0.6585803564613558,-0.7525104079567492,-0.7055453822090525
4,15,Random,0.9140952572712567,0.0,-0.3762552039783746,0.6585803564613559,-0.7525104079567492,-0.7055453822090525
5,15,Random,0.9116798108859901,0.0,-2.7755575615628914e-17,0.6585803564613559,-0.6585803564613559,-5.551115123125783e-17
6,15,Random,0.9102514206412223,0.0,-0.35277269110452636,0.6585803564613557,-0.7525104079567492,-0.6585803564613559
7,15,Random,0.9087291831798257,0.0,0.0,0.6585803564613559,-0.6585803564613559,0.0
8,15,Random,0.907386210654607,0.0,-5.551115123125783e-17,0.6585803564613559,-0.6585803564613559,-1.1102230246251565e-16
9,15,Random,0.911972580203769,0.0,-0.39973771685222287,0.6585803564613559,-0.7525104079567492,-0.7525104079567492
10,15,Random,0.9089809814597751,0.0,-0.329290178230678,0.6585803564613557,-0.6585803564613559,-0.6585803564613559
11,15,Random,0.9086554115806446,2.220446049250313e-16,0.32929017823067785,0.6585803564613559,-0.6585803564613559,0.6585803564613557
12,15,Random,0.910048957145367,0.0,-0.046965025747696704,0.6585803564613558,-0.7525104079567492,-0.04696502574769673
13,15,Random,0.9091609694955014,0.0,-5.551115123125783e-17,0.6585803564613559,-0.6585803564613559,-1.1102230246251565e-16
14,15,Random,0.9089023042079066,0.0,-0.35277269110452625,0.6585803564613559,-0.7525104079567492,-0.6585803564613559
15,15,Random,0.9091432397341636,0.0,-0.023482512873848393,0.6585803564613558,-0.7525104079567492,-1.1102230246251565e-16
16,15,Random,0.9091432397341636,0.0,0.6585803564613559,0.6585803564613559,0.6585803564613557,0.6585803564613559
17,15,Random,0.9105600575737771,0.0,-0.37625520397837453,0.6585803564613559,-0.7525104079567492,-0.7055453822090525
18,15,Random,0.910735497972145,0.0,-0.02348251287384842,0.6585803564613558,-0.7525104079567492,-1.1102230246251565e-16
19,15,Random,0.7435139647162367,0.0,-0.7055453822090525,-0.6585803564613559,-0.7525104079567492,-0.7055453822090525
0,16,Random,-0.49652698134017803,0.09856635409509099,-0.24488678175956918,0.48977356351913803,-0.48977356351913826,-0.48977356351913826
1,16,Random,-0.49652698134017603,0.09856635409509099,0.4897735635191381,0.4897735635191383,0.48977356351913803,0.48977356351913803
2,16,Random,-0.4958890189650105,0.09856635409509099,-0.24488678175956918,0.48977356351913803,-0.48977356351913826,-0.48977356351913826
3,16,Random,-0.49469383252946303,0.09856635409509099,-9.71445146547012e-17,0.4897735635191381,-0.48977356351913826,-1.1102230246251565e-16
4,16,Random,-0.6063223664246615,0.09856635409509099,0.24488678175956896,0.48977356351913803,-0.48977356351913826,0.48977356351913803
5,16,Random,-0.9745664233641252,0.09856635409509099,-0.24488678175956913,0.4897735635191381,-0.48977356351913826,-0.4897735635191382
6,16,Random,-0.7239701836053741,4.85722573273506e-17,0.24488678175956904,0.4897735635191383,-0.48977356351913826,0.48977356351913803
7,16,Random,-0.72397018360538,4.85722573273506e-17,0.48977356351913826,0.48977356351913837,0.4897735635191381,0.48977356351913826
8,16,Random,-0.3504842235979102,2.0816681711721685e-17,-9.71445146547012e-17,0.4897735635191381,-0.48977356351913826,-1.1102230246251565e-16
9,16,Random,-0.7974541548370285,4.85722573273506e-17,-5.551115123125783e-17,0.4897735635191381,-0.48977356351913826,-2.7755575615628914e-17
10,16,Random,-0.9699728192104822,0.09856635409509099,-4.163336342344337e-17,0.4897735635191383,-0.48977356351913826,-1.1102230246251565e-16
11,16,Random,-0.9971751117267302,0.09856635409509099,-0.24488678175956913,0.48977356351913803,-0.48977356351913826,-0.4897735635191382
12,16,Random,-0.9020400129462831,0.09856635409509099,-1.1102230246251565e-16,0.48977356351913803,-0.48977356351913826,-1.1102230246251565e-16
13,16,Random,-0.7107664226561833,4.85722573273506e-17,-0.24488678175956918,0.48977356351913803,-0.48977356351913826,-0.48977356351913826
14,16,Random,-0.7107664226561833,4.85722573273506e-17,0.4897735635191381,0.48977356351913826,0.48977356351913803,0.48977356351913803
15,16,Random,-0.6431143318813345,4.85722573273506e-17,0.24488678175956907,0.48977356351913837,-0.48977356351913826,0.48977356351913814
16,16,Random,-0.4846553898966411,2.0816681711721685e-17,-1.1102230246251565e-16,0.48977356351913803,-0.48977356351913826,-1.1102230246251565e-16
17,16,Random,-0.3007124436834165,6.938893903907228e-18,-1.1102230246251565e-16,0.48977356351913803,-0.48977356351913826,-1.1102230246251565e-16
18,16,Random,-0.11037034220519976,6.938893903907228e-18,-1.1102230246251565e-16,0.48977356351913803,-0.48977356351913826,-1.1102230246251565e-16
19,16,Random,-0.3163173210768856,6.938893903907228e-18,-0.24488678175956918,0.48977356351913803,-0.48977356351913826,-0.48977356351913826
0,17,Random,-0.8803025134002662,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
1,17,Random,-0.8803025134002506,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
2,17,Random,-0.8803025134002248,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
3,17,Random,-0.8803025134002105,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
4,17,Random,-0.8803025134002187,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
5,17,Random,-0.8803025134002284,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
6,17,Random,-0.8803025134002297,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
7,17,Random,-0.880302513400216,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
8,17,Random,-0.8803025134001916,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
9,17,Random,-0.880302513400194,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
10,17,Random,-0.8803025134002198,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
11,17,Random,-0.8803025134002019,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
12,17,Random,-0.8803025134001987,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
13,17,Random,-0.8803025134002,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
14,17,Random,-0.880302513400147,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
15,17,Random,-0.8803025134001454,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
16,17,Random,-0.8803025134001682,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
17,17,Random,-0.8803025134001684,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
18,17,Random,-0.8803025134001666,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
19,17,Random,-0.8803025134001625,1.1102230246251565e-16,0.9975731449731396,0.9975731449731396,0.9975731449731396,0.9975731449731396
0,18,Random,0.9418886412604657,0.0,0.075764103016428,0.40568917161985235,-0.9140111027938336,0.4056891716198466
1,18,Random,0.7526379742550698,5.551115123125783e-16,-0.4570055513969175,0.4056891716198466,-0.9140111027938336,-0.6598501372068415
2,18,Random,0.7644412800511595,5.551115123125783e-16,-0.2541609655869935,0.4056891716198466,-0.9140111027938336,-0.2541609655869935
3,18,Random,0.7473527991101463,5.551115123125783e-16,-2.858824288409778e-15,0.4056891716198466,-0.4056891716198523,-2.858824288409778e-15
4,18,Random,0.7383623426192713,5.551115123125783e-16,-1.0130785099704553e-15,0.40568917161985235,-0.4056891716198523,-2.0539125955565396e-15
5,18,Random,0.7464220347352845,5.551115123125783e-16,-0.2541609655869935,0.4056891716198466,-0.9140111027938336,-0.2541609655869935
6,18,Random,0.7424008285873536,5.551115123125783e-16,-0.3299250686034222,0.4056891716198466,-0.9140111027938336,-0.40568917161985085
7,18,Random,0.7468092732721995,5.551115123125783e-16,-0.45700555139691607,0.40568917161985235,-0.9140111027938336,-0.6598501372068415
8,18,Random,0.7447081776346908,5.551115123125783e-16,-0.3299250686034221,0.4056891716198466,-0.9140111027938336,-0.4056891716198507
9,18,Random,0.7458366386273695,5.551115123125783e-16,0.07576410301642653,0.4056891716198466,-0.9140111027938336,0.4056891716198466
10,18,Random,0.7461035975370351,5.551115123125783e-16,-0.12708048279349748,0.4056891716198466,-0.9140111027938336,-1.4432899320127035e-15
11,18,Random,0.744803101081639,5.551115123125783e-16,-0.32992506860342147,0.4056891716198466,-0.9140111027938336,-0.40568917161984946
12,18,Random,0.7472994515759134,5.551115123125783e-16,-0.2541609655869935,0.4056891716198466,-0.9140111027938336,-0.2541609655869935
13,18,Random,0.7426373850861259,5.551115123125783e-16,-0.20284458580992615,0.4056891716198466,-0.4056891716198523,-0.40568917161984946
14,18,Random,0.7430859002445995,5.551115123125783e-16,-0.12708048279349676,0.40568917161985235,-0.9140111027938336,-2.858824288409778e-15
15,18,Random,0.7427124323827079,5.551115123125783e-16,-0.3299250686034225,0.4056891716198466,-0.9140111027938336,-0.4056891716198515
16,18,Random,0.7431401651761187,5.551115123125783e-16,-0.1270804827934982,0.4056891716198466,-0.9140111027938336,-2.858824288409778e-15
17,18,Random,0.7435468016393524,5.551115123125783e-16,-0.12708048279349748,0.4056891716198466,-0.9140111027938336,-1.4432899320127035e-15
18,18,Random,0.743934272708306,5.551115123125783e-16,-0.12708048279349676,0.40568917161985235,-0.9140111027938336,-2.858824288409778e-15
19,18,Random,0.7445554943866236,5.551115123125783e-16,0.07576410301642653,0.4056891716198466,-0.9140111027938336,0.4056891716198466
0,19,Random,0.8895811954814776,5.551115123125783e-17,-0.5076439468433988,-0.5076439468433986,-0.5076439468433988,-0.5076439468433988
1,19,Random,0.889581195481477,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433986
2,19,Random,0.889581195481543,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433986
3,19,Random,0.8895811954815165,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433986
4,19,Random,0.8895811954815652,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433986
5,19,Random,0.8895811954815651,1.6653345369377348e-16,-0.5076439468433985,-0.5076439468433985,-0.5076439468433986,-0.5076439468433985
6,19,Random,0.8895811954815241,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433986
7,19,Random,0.8895811954815505,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433986,-0.5076439468433988,-0.5076439468433988
8,19,Random,0.8895811954816002,1.1102230246251565e-16,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433988
9,19,Random,0.8895811954815868,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433986,-0.5076439468433988,-0.5076439468433986
10,19,Random,0.8895811954815602,1.1102230246251565e-16,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433988
11,19,Random,0.8895811954815269,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433986
12,19,Random,0.8895811954815758,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433986
13,19,Random,0.8895811954815527,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433986
14,19,Random,0.8895811954816258,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433988
15,19,Random,0.8895811954816242,5.551115123125783e-17,-0.5076439468433988,-0.5076439468433986,-0.5076439468433988,-0.5076439468433988
16,19,Random,0.889581195481627,5.551115123125783e-17,-0.5076439468433988,-0.5076439468433988,-0.5076439468433988,-0.5076439468433988
17,19,Random,0.8895811954816258,5.551115123125783e-17,-0.5076439468433986,-0.5076439468433985,-0.5076439468433988,-0.5076439468433985
18,19,Random,0.8895811954816258,1.6653345369377348e-16,-0.5076439468433988,-0.5076439468433988,-0.5076439468433988,-0.5076439468433988
19,19,Random,0.8895811954816373,5.551115123125783e-17,-0.5076439468433988,-0.5076439468433986,-0.5076439468433988,-0.5076439468433988
0,20,Random,0.8106641179098988,1.1102230246251565e-16,-0.37213295537391144,-0.3721329553739113,-0.37213295537391156,-0.37213295537391156
1,20,Random,0.8106641179098996,1.6653345369377348e-16,-0.37213295537391156,-0.3721329553739115,-0.37213295537391156,-0.37213295537391156
2,20,Random,0.810664117909908,1.6653345369377348e-16,-0.37213295537391156,-0.3721329553739115,-0.37213295537391156,-0.37213295537391156
3,20,Random,0.8106641179098673,1.6653345369377348e-16,-0.37213295537391144,-0.3721329553739113,-0.37213295537391156,-0.3721329553739114
4,20,Random,0.8106641179098445,1.6653345369377348e-16,-0.37213295537391144,-0.3721329553739113,-0.37213295537391156,-0.37213295537391156
5,20,Random,0.8106641179098426,5.551115123125783e-17,-0.3721329553739115,-0.3721329553739115,-0.37213295537391156,-0.37213295537391156
6,20,Random,0.8106641179097992,1.6653345369377348e-16,-0.37213295537391144,-0.3721329553739113,-0.37213295537391156,-0.37213295537391144
7,20,Random,0.8106641179098019,1.1102230246251565e-16,-0.3721329553739114,-0.3721329553739113,-0.37213295537391156,-0.37213295537391144
8,20,Random,0.8106641179097843,5.551115123125783e-17,-0.37213295537391144,-0.3721329553739113,-0.37213295537391156,-0.37213295537391156
9,20,Random,0.8106641179097672,1.6653345369377348e-16,-0.37213295537391144,-0.3721329553739113,-0.37213295537391156,-0.37213295537391156
10,20,Random,0.8106641179097681,2.220446049250313e-16,-0.3721329553739115,-0.3721329553739115,-0.37213295537391156,-0.37213295537391156
11,20,Random,0.8106641179097904,2.220446049250313e-16,-0.3721329553739115,-0.37213295537391144,-0.37213295537391156,-0.37213295537391156
12,20,Random,0.8106641179097905,5.551115123125783e-17,-0.37213295537391156,-0.37213295537391156,-0.37213295537391156,-0.37213295537391156
13,20,Random,0.8106641179097913,2.220446049250313e-16,-0.37213295537391156,-0.3721329553739113,-0.37213295537391156,-0.37213295537391156
14,20,Random,0.8106641179097944,5.551115123125783e-17,-0.3721329553739115,-0.37213295537391144,-0.37213295537391156,-0.37213295537391144
15,20,Random,0.8106641179098595,1.1102230246251565e-16,-0.37213295537391156,-0.3721329553739113,-0.37213295537391156,-0.37213295537391156
16,20,Random,0.8106641179099117,1.6653345369377348e-16,-0.37213295537391144,-0.3721329553739113,-0.3721329553739115,-0.3721329553739115
17,20,Random,0.8106641179099113,5.551115123125783e-17,-0.37213295537391133,-0.3721329553739113,-0.3721329553739115,-0.3721329553739113
18,20,Random,0.8106641179099388,1.6653345369377348e-16,-0.3721329553739114,-0.3721329553739113,-0.37213295537391156,-0.3721329553739114
19,20,Random,0.8106641179099103,5.551115123125783e-17,-0.37213295537391144,-0.3721329553739113,-0.37213295537391156,-0.37213295537391144
0,21,Random,0.9031357025648655,0.0,0.3305458291826833,0.9120056261705276,-0.41017769056020564,0.4101776905602057
1,21,Random,0.9986083249545266,0.0,2.7755575615628914e-17,0.4101776905602057,-0.41017769056020564,2.7755575615628914e-17
2,21,Random,0.997377072116025,0.0,0.4560028130852638,0.9120056261705276,-0.41017769056020564,0.6610916583653667
3,21,Random,0.9996081546049811,0.0,-0.2050888452801028,0.4101776905602057,-0.41017769056020564,-0.41017769056020564
4,21,Random,0.998610465318696,0.0,0.3305458291826833,0.9120056261705276,-0.41017769056020564,0.4101776905602057
5,21,Random,0.9988114925821282,0.0,0.20508884528010285,0.4101776905602057,-0.41017769056020564,0.4101776905602057
6,21,Random,0.9986298469204018,0.0,0.7865486422679471,0.9120056261705276,0.4101776905602057,0.9120056261705276
7,21,Random,0.998205117022637,0.0,0.12545698390258048,0.9120056261705276,-0.41017769056020564,2.7755575615628914e-17
8,21,Random,0.9975372054765743,0.0,0.33054582918268327,0.9120056261705276,-0.41017769056020564,0.4101776905602056
9,21,Random,0.9972177813065225,0.0,0.12545698390258048,0.9120056261705276,-0.41017769056020564,2.7755575615628914e-17
10,21,Random,0.9970614490895969,0.0,0.4560028130852638,0.9120056261705276,-0.41017769056020564,0.6610916583653667
11,21,Random,0.997623571953358,0.0,2.7755575615628914e-17,0.4101776905602057,-0.41017769056020564,2.7755575615628914e-17
12,21,Random,0.9980065293822656,0.0,2.7755575615628914e-17,0.4101776905602057,-0.41017769056020564,2.7755575615628914e-17
13,21,Random,0.9981175676244141,0.0,0.20508884528010282,0.4101776905602057,-0.41017769056020564,0.4101776905602056
14,21,Random,0.9979977998463665,0.0,0.4560028130852638,0.9120056261705276,-0.41017769056020564,0.6610916583653667
15,21,Random,0.997588326999229,0.0,0.3305458291826833,0.9120056261705276,-0.41017769056020564,0.4101776905602057
16,21,Random,0.9974833006534872,0.0,0.4560028130852638,0.9120056261705276,-0.41017769056020564,0.6610916583653667
17,21,Random,0.998144284802009,0.0,-0.20508884528010282,0.41017769056020564,-0.41017769056020564,-0.41017769056020564
18,21,Random,0.9979754048116225,0.0,0.12545698390258048,0.9120056261705276,-0.41017769056020564,2.7755575615628914e-17
19,21,Random,0.9981599705292394,0.0,1.3877787807814457e-17,0.4101776905602057,-0.41017769056020564,0.0
0,22,Random,0.7223373882775929,2.220446049250313e-16,-0.9801379439235257,-0.9801379439235257,-0.9801379439235259,-0.9801379439235257
1,22,Random,0.722337388277533,2.220446049250313e-16,-0.9801379439235258,-0.9801379439235257,-0.9801379439235259,-0.9801379439235257
2,22,Random,0.7223373882775505,2.220446049250313e-16,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
3,22,Random,0.7223373882775512,2.220446049250313e-16,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
4,22,Random,0.7223373882775671,2.220446049250313e-16,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
5,22,Random,0.7223373882775902,0.0,-0.9801379439235257,-0.9801379439235257,-0.9801379439235259,-0.9801379439235257
6,22,Random,0.722337388277607,0.0,-0.9801379439235257,-0.9801379439235257,-0.9801379439235259,-0.9801379439235257
7,22,Random,0.7223373882776121,2.220446049250313e-16,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
