query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,0,CMA-ES,0.9647391410788572,0.13738570177218423,0.6376428116113931,0.6921233205537398,0.5973895468739017,0.6448996374435317
20,0,CMA-ES,0.967239054736867,0.13738570177218423,0.6518332499044017,0.7067081338589144,0.5765227402658444,0.658608564228694
21,0,CMA-ES,0.9643983150497627,0.13738570177218423,0.651598515719237,0.7114261597069025,0.6104985564519402,0.6449996296917597
22,0,CMA-ES,0.9591018648095669,0.09169280618703035,0.6735756057281976,0.700133304458826,0.64248438084137,0.6652792485832291
23,0,CMA-ES,0.9596972670266357,0.09404789871708386,0.6752536427560855,0.7366447798575206,0.62108862907959,0.6753174947706791
24,0,CMA-ES,0.9606895315427244,0.09404789871708386,0.6609393073405154,0.6858178417646,0.6444415475560753,0.6510542015641149
25,0,CMA-ES,0.9594732821672579,0.09169280618703035,0.6836392748463829,0.7080124172016665,0.6537292604612556,0.6841638347465091
26,0,CMA-ES,0.9596016681422577,0.09169280618703035,0.6790548140722145,0.7260632474600739,0.6542715325810143,0.674655458908345
27,0,CMA-ES,0.9582175075528362,0.09169280618703035,0.6766696946447799,0.731978672269463,0.6164669968493756,0.6844642200708368
28,0,CMA-ES,0.9567724851656733,0.09169280618703035,0.6697848554616843,0.6829393663682332,0.660678769336849,0.6673513094789353
29,0,CMA-ES,0.9587127026789475,0.09169280618703035,0.6727701399878915,0.7220880019724912,0.6315151811911403,0.6684209519920654
0,1,CMA-ES,0.3088586215113707,1.3645221914694532,0.15156449007554626,0.3740897012627879,-0.04060116705181058,0.12768024310451784
1,1,CMA-ES,0.8686005598735561,0.0,0.324815388741962,0.9195133289052427,-0.34589021561103894,0.33873093393696413
2,1,CMA-ES,0.9226964419466895,0.8005782286964138,0.28477264593436236,0.8699859337086829,0.04752747968146752,0.13636659371791607
3,1,CMA-ES,0.9257888665330529,0.0,0.6774184627301221,0.8961471253093816,0.4051361196014682,0.7677483729796954
4,1,CMA-ES,0.9127935484816916,0.22136859498237493,0.6838366178904968,0.6982398660561516,0.6398022300874171,0.6944592164601056
5,1,CMA-ES,0.9303213592242362,0.8005782286964138,0.6120479276011889,0.818885669359347,0.4493917645971303,0.6382924139107405
6,1,CMA-ES,0.9069781957233992,0.8005782286964138,0.5239966515251095,0.722144340371164,0.3311388290018249,0.5337219217376302
7,1,CMA-ES,0.9284102394286824,0.8005782286964138,0.5427884470312283,0.7751443080658162,0.39788922806780197,0.47751037514848776
8,1,CMA-ES,0.9248654003983614,0.8005782286964138,0.6157595145873236,0.8417708633670892,0.46111783070161777,0.5791682474325606
9,1,CMA-ES,0.921927955368858,0.8005782286964138,0.7220788182570557,0.8720249043067578,0.4920146136720797,0.741415920371264
10,1,CMA-ES,0.9193756271560177,0.8005782286964138,0.7655177482554343,0.8660340054883049,0.6013347665278157,0.7927017949954605
11,1,CMA-ES,0.9213825866939825,0.8005782286964138,0.7193050296068473,0.8526704149640625,0.55362280759124,0.7767341935994088
12,1,CMA-ES,0.9206979785969825,0.8005782286964138,0.8156504827533313,0.8918588649009388,0.6972933726553433,0.8628429657432374
13,1,CMA-ES,0.9189155104979017,0.8005782286964138,0.7727486413990517,0.8761582074499563,0.723793811498061,0.7458296158028774
14,1,CMA-ES,0.9173482186797808,0.8005782286964138,0.8344006673305859,0.9132819847113127,0.7666166858170758,0.8357825135499765
15,1,CMA-ES,0.9161656213500542,0.8005782286964138,0.7982157425666616,0.8705516889868422,0.7072138686986332,0.8248869208853555
16,1,CMA-ES,0.9118897438795117,0.8005782286964138,0.8239475440539132,0.944976035358509,0.6406554841750626,0.8918261052494078
17,1,CMA-ES,0.9100665889778803,0.8005782286964138,0.9036715041282462,0.913207524569698,0.8940614907785488,0.903150513776923
18,1,CMA-ES,0.9079084463866419,0.8005782286964138,0.8670741209571877,0.9192038315655869,0.8113997976667676,0.8658378832136805
19,1,CMA-ES,0.9056799885532366,0.8005782286964138,0.9038469276867567,0.9763380265694271,0.8154287162485092,0.9097370666209987
20,1,CMA-ES,0.900251309844961,0.22136859498237493,0.9274123364148595,0.9668663044705826,0.8583392204308263,0.9422983539141973
21,1,CMA-ES,0.896789333190971,0.22136859498237493,0.9352303123842521,0.9647417524440197,0.911710481402983,0.9336478927121611
22,1,CMA-ES,0.893044847569181,0.22136859498237493,0.9153070607119916,0.9300170012811326,0.89902987923307,0.9146735116581494
23,1,CMA-ES,0.890458010566977,0.22136859498237493,0.9354930589209453,0.9492746237709527,0.9097998572335823,0.9402724002837336
24,1,CMA-ES,0.8944720055768818,0.22136859498237493,0.9146168091327983,0.9365794290954824,0.8630609593282653,0.925342616940177
25,1,CMA-ES,0.8929772627062394,0.22136859498237493,0.9333645116466116,0.9723092978873454,0.8978842096172367,0.9254568850962727
26,1,CMA-ES,0.8925128346164432,0.22136859498237493,0.9693746049554584,0.983201026669412,0.9491506086997005,0.9697503551129887
27,1,CMA-ES,0.8859811812477941,0.0,0.9578672807409238,0.9796216894356196,0.9279138063832809,0.9603420300920473
28,1,CMA-ES,0.8867824786086567,0.0,0.9567168494115995,0.9784628773652262,0.9425246807132365,0.9547017188450055
29,1,CMA-ES,0.8850988149032755,0.0,0.9405069886306988,0.9668882446874316,0.9135948011756744,0.9443913820965637
0,2,CMA-ES,0.47402348895343777,1.1477038247679041,-0.1578561484967747,0.21634678893991163,-0.4166211807543012,-0.2504262507278353
1,2,CMA-ES,0.8954498492655293,0.0,0.1094666104330678,0.7028618175018094,-0.3392232896859472,-0.0021083995781382326
2,2,CMA-ES,0.8670448666294336,0.6666352726438545,0.21718791780163732,0.6198196359618436,-0.2535950931366531,0.25905224712255787
3,2,CMA-ES,0.911741387757625,0.0,0.2618621332512489,0.42007623946170014,-0.06192082500316545,0.3333612213081772
4,2,CMA-ES,0.87908210636098,0.0,0.42852655848535026,0.5731308843766885,0.06069987658896069,0.4972618351988721
5,2,CMA-ES,0.9085645543691592,0.0,0.5436790091510367,0.8424724538904232,0.30288414140363085,0.4754901479034591
6,2,CMA-ES,0.9645114959368492,0.0,0.5297695378408286,0.7681517664041322,0.09674970260483472,0.5910781542288542
7,2,CMA-ES,0.978299060375355,0.0,0.5111906529799777,0.7798578162723349,0.2553022718601917,0.5071745443638238
8,2,CMA-ES,0.9851904475473438,0.0,0.6747802925508009,0.7320909789401163,0.6400965491299286,0.6641518886283632
9,2,CMA-ES,0.972353224325371,0.0,0.6382707843620825,0.7437239037246564,0.548610239120079,0.6021179238213893
10,2,CMA-ES,0.9685788298139126,0.0,0.7584998143597919,0.839168431080273,0.6968699047224789,0.7445857352281186
11,2,CMA-ES,0.9675890314124158,0.0,0.719705722344302,0.8080428057121436,0.5215410571120991,0.7547889512497572
12,2,CMA-ES,0.9657322736260064,0.0,0.7428885262036417,0.8073969972354915,0.6929992527251686,0.7092626053881103
13,2,CMA-ES,0.965813070461729,0.0,0.7413908123844827,0.8068390622378923,0.6687137557916257,0.75134482299614
14,2,CMA-ES,0.9653597479118888,0.0,0.742611201340672,0.8618512409086572,0.553808600239064,0.7657334182932968
15,2,CMA-ES,0.965232319977505,0.0,0.8309405107432474,0.9114463467607379,0.7414142043985764,0.8524418685850088
16,2,CMA-ES,0.9652520032615343,0.0,0.8681469444180576,0.9213360010640007,0.7861554553267837,0.8998786083430074
17,2,CMA-ES,0.96527538161104,0.0,0.9195450088541046,0.9582381145949638,0.8831916048913938,0.9197801520651608
18,2,CMA-ES,0.9653361526950905,0.0,0.9006653863864977,0.9543294135964643,0.8708049999072223,0.8943766470237552
19,2,CMA-ES,0.9652421461070679,0.0,0.8813194595597936,0.9309973362290994,0.8151113364193393,0.9163639651682345
20,2,CMA-ES,0.965251429219144,0.0,0.9283337530402249,0.9739530152875133,0.8343919405860004,0.9443573694836301
21,2,CMA-ES,0.9652283905236397,0.0,0.9140341259663177,0.9347349704066812,0.8835250904674785,0.921936448763971
22,2,CMA-ES,0.9652224455030872,0.0,0.8662755007785796,0.9107972285688469,0.8343416022202488,0.8602808578136116
23,2,CMA-ES,0.965221125472099,0.0,0.869020169708657,0.9063233826878047,0.8287983127129757,0.8802935880138731
24,2,CMA-ES,0.9652124755059441,0.0,0.8708830526160647,0.9202868719824739,0.7920821485132941,0.8791267234545475
25,2,CMA-ES,0.9652219684374584,0.0,0.8974971071652519,0.9355515533189441,0.8604130563929633,0.8994659201271591
26,2,CMA-ES,0.9652308995831582,0.0,0.919315732082984,0.9407410460752414,0.8987504614275944,0.9235581016774946
27,2,CMA-ES,0.96522124539191,0.0,0.9146837472345618,0.9344076602833107,0.889805495276629,0.9155964785775605
28,2,CMA-ES,0.9652059339278892,0.0,0.9040845539777612,0.9517996446222586,0.8399542756996102,0.9058015631497004
29,2,CMA-ES,0.9651999225286568,0.0,0.9165128361236444,0.9412716772392057,0.8907666625435237,0.9132339066441907
0,3,CMA-ES,0.8098215562099874,0.0,0.09024731312216805,0.5026427672510628,-0.3775632000905682,0.07684171369235691
1,3,CMA-ES,0.8896609703795825,0.0,0.4172765413954657,0.8657943948871741,-0.03377241210025146,0.5218522123936636
2,3,CMA-ES,0.9398937867231872,0.0,0.6699777781325558,0.837418460177162,0.48080114387792794,0.6524936747991782
3,3,CMA-ES,0.9000449085416968,0.0,0.41160066281234053,0.9159453061438056,0.1417638728161406,0.35595336843190095
4,3,CMA-ES,0.931217715140459,0.0,0.7099794249517825,0.8476775910857026,0.5626391870106312,0.6690720439665826
5,3,CMA-ES,0.9770951029011996,0.20859281752595082,0.6147706105642172,0.7867967965228357,0.4899889189480764,0.5814246070488055
6,3,CMA-ES,0.9551756062492395,0.20859281752595082,0.5626238056486214,0.7416306906418382,0.30733560222426537,0.5821914180246891
7,3,CMA-ES,0.948582233046407,0.20859281752595082,0.6180075293213887,0.8760707323227491,0.4185398842493483,0.6041912203441544
8,3,CMA-ES,0.9380088616393839,0.20859281752595082,0.6185351816562472,0.8071547918170628,0.38447139632656957,0.6431771566608144
9,3,CMA-ES,0.9595508238447249,0.20859281752595082,0.73822282084818,0.8563238511499804,0.6708222789896529,0.7190669529926693
10,3,CMA-ES,0.9445684013955316,0.20859281752595082,0.7178604920814773,0.8622436935682977,0.5418988812780423,0.7052758952888855
11,3,CMA-ES,0.9568651710828352,0.20859281752595082,0.7785567050915174,0.9074798779504897,0.6797372560809494,0.7523836853043525
12,3,CMA-ES,0.9611931612063438,0.20859281752595082,0.7844277396829569,0.8923769056456627,0.7310767871224279,0.7650067919267619
13,3,CMA-ES,0.9448431091066836,0.20859281752595082,0.8628916220641505,0.8949842010563306,0.838838921774358,0.8458039086849248
14,3,CMA-ES,0.9441287830688332,0.20859281752595082,0.8933327856366118,0.9587988791464568,0.7829218492620107,0.9106109602865211
15,3,CMA-ES,0.9399255602547967,0.20859281752595082,0.8396461523128267,0.8951427865623657,0.7742498016674999,0.8427314739721078
16,3,CMA-ES,0.9518023277530943,0.20859281752595082,0.8126454301368085,0.8812742082525615,0.7562480214091658,0.8030094005013247
17,3,CMA-ES,0.9446362654180525,0.20859281752595082,0.8133433915341621,0.860616127512008,0.7820560722638993,0.7992950738127387
18,3,CMA-ES,0.9567410043955779,0.20859281752595082,0.8295986691966514,0.8903244676654901,0.7945835488645595,0.8232992505846515
19,3,CMA-ES,0.9605565348813598,0.20859281752595082,0.8211114410460827,0.8646191947962266,0.7622521964616503,0.8262526322760884
20,3,CMA-ES,0.9536612680340664,0.20859281752595082,0.8318252321133324,0.8438310710577704,0.801926363645801,0.83700178577552
21,3,CMA-ES,0.9605095059843848,0.0,0.8135992500330989,0.8236179850750839,0.8051646447363023,0.8108613266871306
22,3,CMA-ES,0.9591612157695475,0.0,0.7884393276361827,0.8130230021241409,0.7455034068820641,0.7920502781583979
23,3,CMA-ES,0.9556286582533947,0.20859281752595082,0.7942675953612607,0.807200258732506,0.7815814209479826,0.7943986355159961
24,3,CMA-ES,0.9522533313838492,0.20859281752595082,0.7806784997813564,0.7914066444179799,0.7653664616719019,0.7858199063526847
25,3,CMA-ES,0.9511734985865521,0.20859281752595082,0.76290400653376,0.7750918175521189,0.7474374081076586,0.7624823047183286
26,3,CMA-ES,0.9480176611662205,0.20859281752595082,0.7666371178587934,0.8275741774314426,0.7258768143828264,0.7599202558001729
27,3,CMA-ES,0.9552394012903772,0.20859281752595082,0.7752854503508197,0.8306912834945912,0.7521052500214661,0.7660589258235901
28,3,CMA-ES,0.962842959497328,0.0,0.8233270531187088,0.8582645035853644,0.7732228329437969,0.8272549328640243
29,3,CMA-ES,0.9635984469723188,0.0,0.8311312198434401,0.8569665091219433,0.807697583250998,0.8252672272164892
0,4,CMA-ES,0.6973615460625724,0.4906892631932127,-0.17459982500346585,0.5473670646792891,-0.632305392544325,-0.3873841321865748
1,4,CMA-ES,0.8419694777894131,0.056431770103954504,0.3765842185150846,0.893056184961653,0.1335170053393618,0.2523841885735778
2,4,CMA-ES,0.9279765191385607,0.056431770103954504,0.5362607440801337,0.8208177671817425,-0.01873448376539331,0.6457418496443285
3,4,CMA-ES,0.9604507852402031,0.056431770103954504,0.5965777687679783,0.8688398482576147,0.3390122154262558,0.6168603686528984
4,4,CMA-ES,0.9544046155288752,0.056431770103954504,0.5091511350475972,0.8633409833213858,0.09386712477986979,0.5734762186565775
5,4,CMA-ES,0.9420117839583914,0.056431770103954504,0.668564757834364,0.8582056906241008,0.4935582049274741,0.6117062576502438
6,4,CMA-ES,0.9120161583180139,0.28516929490243315,0.7330088905233799,0.7778723247595404,0.6834283111937768,0.7346936782095941
7,4,CMA-ES,0.9238422947325149,0.056431770103954504,0.45374172731416956,0.7792863765347665,0.14927473896541624,0.38259775048525124
8,4,CMA-ES,0.9222251360911484,0.056431770103954504,0.6807431707533034,0.8247083942361367,0.5029185110740685,0.6732507552877628
9,4,CMA-ES,0.9152231623042498,0.056431770103954504,0.6597586998820919,0.7599843722019515,0.5766957009994091,0.682518205923702
10,4,CMA-ES,0.9136566928177247,0.056431770103954504,0.6543490832189053,0.7658861420860823,0.4993959509971799,0.668563222169015
11,4,CMA-ES,0.9177928490423987,0.056431770103954504,0.7177360804623555,0.7457943901487712,0.6507134949096408,0.7309987563472348
12,4,CMA-ES,0.9281665246247719,0.056431770103954504,0.6559329232191078,0.7259851806314283,0.5906344618435203,0.6563504199663861
13,4,CMA-ES,0.9461688100556545,0.056431770103954504,0.6662330519180009,0.7768311227022081,0.5642872349720758,0.6916093301307707
14,4,CMA-ES,0.9621262976449733,0.056431770103954504,0.6735989500515399,0.7570762790428168,0.5759451829242173,0.6847312863198404
15,4,CMA-ES,0.9579239646114099,0.056431770103954504,0.6817423756404952,0.7770160364567937,0.598180740508495,0.6470438643518229
16,4,CMA-ES,0.9292737268852002,0.056431770103954504,0.7414527154250258,0.8267210921759915,0.6355274105175898,0.7204173815396375
17,4,CMA-ES,0.9150644417110047,0.056431770103954504,0.7442463868143221,0.8322358809113912,0.6981924347957564,0.7122988506916608
18,4,CMA-ES,0.9269857319149144,0.056431770103954504,0.8213036816392411,0.9388503976929559,0.6997348413207019,0.812645882499917
19,4,CMA-ES,0.9179077041900281,0.056431770103954504,0.9041716276404607,0.9476646330369988,0.8224333298074054,0.9215124242291217
20,4,CMA-ES,0.91438682824404,0.056431770103954504,0.8740876063833449,0.9512259030429187,0.799914512461525,0.86123619452889
21,4,CMA-ES,0.9192796666770394,0.056431770103954504,0.8965317909018274,0.9201656566464471,0.8706511761117028,0.8973541794803468
22,4,CMA-ES,0.9155312027987776,0.056431770103954504,0.9137657312654859,0.9870305582107839,0.8507755035149215,0.915704240169801
23,4,CMA-ES,0.9170329536838485,0.056431770103954504,0.9619417934909731,0.9905510868454768,0.9266794009376323,0.966087166591094
24,4,CMA-ES,0.9322981609483446,0.056431770103954504,0.9230424027162176,0.9888142705964554,0.8824556993291065,0.9251738457130795
25,4,CMA-ES,0.9162834414377922,0.056431770103954504,0.9150140084439065,0.9489197252516988,0.8705875278985168,0.9164410896687093
26,4,CMA-ES,0.925360609835881,0.056431770103954504,0.93804106039241,0.9592616959487175,0.9095347299316383,0.9358050700551036
27,4,CMA-ES,0.9493440006872731,0.056431770103954504,0.8964188872206333,0.9386646456801673,0.838706420110997,0.9204051776503605
28,4,CMA-ES,0.9411249103223397,0.056431770103954504,0.9034452341718605,0.968375534016757,0.831212193007251,0.8973361091326006
29,4,CMA-ES,0.9409137740655226,0.056431770103954504,0.9177451795384192,0.9691474799797887,0.8815519131190372,0.919231060565371
0,5,CMA-ES,0.6937875793473872,1.1666978881855525,0.06805329857420943,0.5592737590223378,-0.5660224969882849,0.0514894894783559
1,5,CMA-ES,0.7966974062689164,0.5679198704012807,0.3598485677751269,0.7384139138763453,-0.1179228934423126,0.3530913560128273
2,5,CMA-ES,0.7268581399622847,0.5679198704012807,0.5642797575226025,0.7553776207045969,0.3263811955595998,0.5278833333761699
3,5,CMA-ES,0.7103538873722601,0.5679198704012807,0.1360855003314187,0.4912830682310583,-0.22883737332571638,0.14726996285884097
4,5,CMA-ES,0.8091933260299365,0.5679198704012807,0.4268197348157627,0.7430352476773532,0.07793046092805486,0.561616176361918
5,5,CMA-ES,0.8260541537331471,0.5679198704012807,0.5047460059963762,0.7613680931655425,0.3263263197140352,0.5012624874403315
6,5,CMA-ES,0.9672128851545555,0.0,0.5882873083049434,0.8390781706419634,0.3734308592855749,0.5500416891315068
7,5,CMA-ES,0.9740182396003824,0.0,0.5350258566438134,0.8551195734666361,0.2916078512951323,0.5486278718202952
8,5,CMA-ES,0.9696918452090815,0.0,0.595755743709862,0.7678930073427834,0.20089265147063953,0.6705235272615577
9,5,CMA-ES,0.9705941812931921,0.0,0.603946661261271,0.7679910879274324,0.2747377146416595,0.6809447444800703
10,5,CMA-ES,0.9687279418403669,0.0,0.552880846651434,0.7473881094577103,0.3641563753470817,0.5176656973646535
11,5,CMA-ES,0.966559438439517,0.0,0.6955904012097476,0.8420227111107463,0.5400356814743085,0.7490935806836048
12,5,CMA-ES,0.965528627042232,0.0,0.7649606093676147,0.8817804922176912,0.6282813114294278,0.7663801102680677
13,5,CMA-ES,0.9667074857769317,0.0,0.8192295869605228,0.8883543657874664,0.7232449113602717,0.8526355268462779
14,5,CMA-ES,0.9731350639484001,0.0,0.8142836147894599,0.8720584621780616,0.7584463017110085,0.8114543224381285
15,5,CMA-ES,0.9684458730040284,0.0,0.7618302077376475,0.8268648755451269,0.6943220236928098,0.7625788535230532
16,5,CMA-ES,0.9695684498513166,0.0,0.7675917931261588,0.8330924037564252,0.6906375469540172,0.7886288539825564
17,5,CMA-ES,0.9695349279487799,0.0,0.8365594729053958,0.8940224416660735,0.7959999904634386,0.832014370617786
18,5,CMA-ES,0.9667650498993385,0.0,0.8503742022497122,0.9411045686972486,0.7663434945810562,0.8677184051350643
19,5,CMA-ES,0.9664464109576141,0.0,0.8766558653553254,0.8969065181156253,0.8533264651364755,0.8765764692884651
20,5,CMA-ES,0.9675728992265582,0.0,0.8443886431097688,0.888896844229954,0.765760770904463,0.8717370532087038
21,5,CMA-ES,0.9661256397771061,0.0,0.8606643069373806,0.9331310504823839,0.8382015257813147,0.8449639576863999
22,5,CMA-ES,0.9654402310763335,0.0,0.8726231049535809,0.9156662047239966,0.8456787207103593,0.8600821853371791
23,5,CMA-ES,0.9644613501253868,0.0,0.8909410168570361,0.9144718252800401,0.862475842049449,0.8984100047588593
24,5,CMA-ES,0.9647186929507982,0.0,0.8986829582681736,0.937062068063149,0.8271894685896146,0.9084157822861141
25,5,CMA-ES,0.9634434089503789,0.0,0.9184570102969645,0.9488580487464168,0.8714956426413659,0.9350523178611865
26,5,CMA-ES,0.9638251022603308,0.0,0.9319723277690818,0.9449801250981485,0.9193532034327925,0.9290880534975169
27,5,CMA-ES,0.9640316812002453,0.0,0.9221637942483161,0.9302934680616326,0.9137296322914491,0.923129252079459
28,5,CMA-ES,0.9640934338351291,0.0,0.920687469085499,0.9382547765441976,0.9032632319235495,0.9196453137283438
29,5,CMA-ES,0.9636305320222118,0.0,0.9183097832806106,0.9381170476960252,0.9057820196288403,0.9160464119256824
0,6,CMA-ES,0.6761946395684276,0.0,0.11127746804347875,0.46039921234579095,-0.27362501659256994,0.16495065606859774
1,6,CMA-ES,0.8762095638374998,0.0,0.16040788503962924,0.5243640006716415,-0.054271520142190964,0.11497479659525534
2,6,CMA-ES,0.9153587447331245,0.0,-0.04501303888950009,0.44457874612741416,-0.757471291907421,0.0017993831194030147
3,6,CMA-ES,0.9033259725297025,0.0,0.1822351972083361,0.5900262225530782,0.03178798753675494,0.09097308108684507
4,6,CMA-ES,0.947147953092417,0.0,0.28021755422871597,0.6325547066462393,-0.4213732327051305,0.3934044952442922
5,6,CMA-ES,0.9645121247325205,0.0,0.42462502540426483,0.7547924358269997,0.08001298258412601,0.5406310885113405
6,6,CMA-ES,0.965675807108354,0.0,0.4581690126191177,0.6960117738720523,0.03244291285563267,0.5480063914710003
7,6,CMA-ES,0.9789632825106237,0.0,0.33519933308748096,0.5867820661334158,0.06461983298829736,0.27880966986092276
8,6,CMA-ES,0.9722117726600938,0.0,0.37405760206850364,0.7006875326995441,0.051526969368996034,0.46170343388631996
9,6,CMA-ES,0.9739003382388899,0.0,0.5942733306596117,0.7694582431265973,0.3759387429371551,0.5553310531607626
10,6,CMA-ES,0.9733114668165572,0.0,0.7661143052817245,0.8628042838122335,0.6579491024942398,0.7470591777884142
11,6,CMA-ES,0.9703348591703714,0.0,0.7541350430335904,0.8272757882703266,0.6744269130829172,0.7827484340691881
12,6,CMA-ES,0.9721222117123065,0.0,0.7846876502818316,0.8530998964036226,0.6843794611376464,0.8135352526930978
13,6,CMA-ES,0.9706846236257489,0.0,0.705728479955141,0.799948658677534,0.5550813176611669,0.7549064623623926
14,6,CMA-ES,0.9645060131059098,0.0,0.6968554916366914,0.8064981524102516,0.5521128644417993,0.6956714010772624
15,6,CMA-ES,0.9498796323821262,0.0,0.8213041337863494,0.8759537863814136,0.7068903616560518,0.8449084798061274
16,6,CMA-ES,0.9363057161473557,0.0,0.8641798268550455,0.8870304280088931,0.8255495871896356,0.8686561926486973
17,6,CMA-ES,0.9378894091059308,0.0,0.8726345911437285,0.914065442961643,0.8294603766973622,0.8724275056526319
18,6,CMA-ES,0.9333569915304871,0.0,0.8434208836657582,0.8812943672734712,0.7766773707671976,0.8534730205910965
19,6,CMA-ES,0.9627379439722653,0.0,0.8122456356433737,0.9065782036928559,0.6898805673424389,0.8176032923388116
20,6,CMA-ES,0.9649754140723233,0.0,0.8351915418202271,0.872272487080815,0.7844069365443901,0.835084353718911
21,6,CMA-ES,0.9608158011645617,0.0,0.8643210273444808,0.9056257383519661,0.7977226039529963,0.8719142945583601
22,6,CMA-ES,0.9663736442806886,0.0,0.848709204175675,0.9053295551084821,0.8127391168228052,0.836540982757517
23,6,CMA-ES,0.9732230687285298,0.0,0.8414739338184962,0.8733645527787032,0.7946658117026437,0.8523834107195378
24,6,CMA-ES,0.9734734477800492,0.0,0.8611634027764448,0.893834908357068,0.8243953386737269,0.8621458793761911
25,6,CMA-ES,0.973164023350886,0.0,0.8503681911563244,0.8687536813225769,0.8187703130990948,0.8540759789687603
26,6,CMA-ES,0.9728693127921691,0.0,0.8633008261356313,0.8882374726719179,0.8463874952120749,0.8619047207613858
27,6,CMA-ES,0.9721813563540198,0.0,0.8565468961003878,0.8878095877651985,0.8284144233947655,0.851220381111587
28,6,CMA-ES,0.9720824678437966,0.0,0.8565632402392467,0.888467397396127,0.8416570286787355,0.8467331691598432
29,6,CMA-ES,0.9720981185039657,0.0,0.8445714358992887,0.8771803926965299,0.789795214178444,0.857436520381193
0,7,CMA-ES,0.7350585391420187,0.0,-0.0864140147389573,0.48397665660290157,-0.6840588955136513,-0.18118077580727157
1,7,CMA-ES,0.7665146463394834,0.11162964253812468,0.22696227662702065,0.5992777744695291,-0.12862059855999705,0.19295774358310225
2,7,CMA-ES,0.6772257092956704,0.0,0.4780359978747196,0.677509038372187,0.03620212877502422,0.5331761337815667
3,7,CMA-ES,0.9684848221051984,0.0,0.4772711013610668,0.7443596733119444,0.2603342008125657,0.4408578275790874
4,7,CMA-ES,0.965554389894078,0.0,0.5139648306289133,0.8613031563739645,-0.0028953529341386717,0.6364701901122652
5,7,CMA-ES,0.9587004707648453,0.0,0.7745508162575104,0.8657875872942312,0.6909785390857063,0.7731229513482305
6,7,CMA-ES,0.869845665011606,0.0,0.7151050507679199,0.8311559281317472,0.5475996093600232,0.7486983730654179
7,7,CMA-ES,0.9007818403068351,0.0,0.6534448608160789,0.8217211437230023,0.4393508823547194,0.751342866753388
8,7,CMA-ES,0.9496997452601933,0.0,0.6907808090744456,0.8543324498607953,0.5766089131598281,0.6208444690226548
9,7,CMA-ES,0.9521181824871248,0.0,0.7353182442594591,0.8073589999492675,0.5930271013413932,0.7579242833472073
10,7,CMA-ES,0.9691150640014804,0.0,0.6746184170962524,0.912694312152814,0.5028468971793468,0.6052856048941404
11,7,CMA-ES,0.9724158575335612,0.0,0.666618067324434,0.8085807346691729,0.49742878366536475,0.719443986424137
12,7,CMA-ES,0.8833354267272476,0.0,0.6672620614156927,0.8312450276194103,0.5920050220497888,0.6116773315511878
13,7,CMA-ES,0.8564333501810294,0.0,0.6239015662161385,0.7624242540161119,0.38582278714659246,0.7005188957034709
