query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,18,Random,0.9703220067495734,0.0,0.3118718247704283,0.6779024177189524,-0.10490260731951047,0.5149899673700908
13,18,Random,0.9605874332177147,0.0,0.5851060326043451,0.691668181402794,0.32340291163296003,0.6461447540572344
14,18,Random,0.9629995728328273,0.0,0.019578499918288507,0.9425467319132446,-0.917084581840171,0.28147791485612905
15,18,Random,0.9670676034720935,0.0,-0.13251458772852223,0.5425429448687016,-0.7973376073454425,0.0721624344017392
16,18,Random,0.975773169244265,0.0,0.06714450958382903,0.6189409603083327,-0.8312827955373535,0.4936206747328991
17,18,Random,0.9772777164499488,0.0,0.13406030498515067,0.9035555357010822,-0.6665316001099244,0.07581837435606019
18,18,Random,0.9647700524142298,0.0,-0.08890213312688697,0.8041544544213896,-0.7966700199439954,-0.11321995898841535
19,18,Random,0.9634334770139066,0.0,0.008882936649104816,0.4579189207029125,-0.5646745573121743,-0.0254953223840845
20,18,Random,0.9762135898695512,0.0,-0.09216445964044681,0.1089828671115049,-0.5047977002510127,-0.030247254362148996
21,18,Random,0.9774447080715057,0.0,-0.42435330454057746,0.050115728297245914,-0.8488464286128271,-0.4409539836208144
22,18,Random,0.9801664339708124,0.0,-0.04994380907243645,0.6268637044354478,-0.8332630460216424,0.03101864040689182
23,18,Random,0.9813865718519955,0.0,-0.01605740962584817,0.8694040823591369,-0.6240290433612791,-0.09346961564939275
24,18,Random,0.9748042106115566,0.0,0.1588300735186239,0.8419007501438974,-0.40127445007769047,0.2731179507474983
25,18,Random,0.9871474520416476,0.0,0.29843168254661134,0.9646255189059418,-0.39692989019273817,0.5040492099533909
26,18,Random,0.9837426480648791,0.0,-0.05627397212781624,0.7363095266647426,-0.7237582639774927,-0.11218928143331926
27,18,Random,0.9878520879400055,0.0,0.17890310373521806,0.9029883186012425,-0.4236455014018799,0.30555579358096074
28,18,Random,0.9866676800675902,0.0,0.14373112541353933,0.789205508391274,-0.6319117280773302,0.32398330334135206
29,18,Random,0.9919765749427508,0.0,-0.017838234341028734,0.5484864892188582,-0.6932983963280295,0.06993446196718074
0,19,Random,0.36999679625727794,2.5101539080935438,-0.49643303762884833,0.04009325467044961,-0.7378580100080495,-0.5615990841560288
1,19,Random,0.8069365156208055,-2.220446049250313e-16,0.04814377417471736,0.8686785317400175,-0.5328559565733847,-0.3666207511291129
2,19,Random,0.8960792507985841,-2.220446049250313e-16,0.025054960169956696,0.7191496349966299,-0.8410025525475266,-0.050961919826429516
3,19,Random,0.9261283370887966,-2.220446049250313e-16,-0.022052671192555228,0.6025784852643236,-0.4513703650552568,-0.2965165661578972
4,19,Random,0.9308322946576993,-2.220446049250313e-16,0.07149021934290149,0.46276259454656454,-0.5466595862246343,0.2130392587418255
5,19,Random,0.9382817066012304,-2.220446049250313e-16,-0.5184559196016798,-0.27570770719122634,-0.9919534820673396,-0.4481712482694219
6,19,Random,0.9659386060877091,-2.220446049250313e-16,0.0944882109231404,0.7533369004726063,-0.5035201848472057,0.02971203661780635
7,19,Random,0.9819476854757466,-2.220446049250313e-16,-0.22826037282933404,0.5539540498970181,-0.6620743422293385,-0.2771990333747557
8,19,Random,0.9744681217965467,-2.220446049250313e-16,-0.038836331354830216,0.0880352244444994,-0.22573505296816798,0.03171972401650435
9,19,Random,0.974661486499858,-2.220446049250313e-16,0.29298134674413717,0.8072145476223556,-0.46534278610989555,0.7284725418245961
10,19,Random,0.9704980019932997,-2.220446049250313e-16,-0.2533713920432686,0.13956088551391943,-0.7895085724649946,0.02139995747568103
11,19,Random,0.9788767203927182,-2.220446049250313e-16,0.17246021443560142,0.5032684423871575,-0.10984494642729974,0.14269431554772757
12,19,Random,0.9799887075780253,-2.220446049250313e-16,0.07895241015746968,0.8357272974210753,-0.5782064606683583,0.1137827458876513
13,19,Random,0.9816931320723952,-2.220446049250313e-16,-0.13464683528808402,0.5224315562274471,-0.8385876833035147,-0.1186335852609526
14,19,Random,0.9815876190230175,-2.220446049250313e-16,-0.3234115876378963,0.13526136680334183,-0.7263958596684885,-0.39627605279297556
15,19,Random,0.9812116438614603,-2.220446049250313e-16,-0.013466660363031435,0.9376875465691223,-0.8210386701876135,-0.3450563687764914
16,19,Random,0.9789464065209647,-2.220446049250313e-16,-0.2583529616479843,0.9253869198697398,-0.6873775069787109,-0.5488213096908618
17,19,Random,0.9812559956896055,-2.220446049250313e-16,0.45649089239054097,0.9036325648762865,-0.011199895103498322,0.33878093508542745
18,19,Random,0.9801383734610677,-2.220446049250313e-16,-0.18668726883813563,0.33003254975605234,-0.7469173453757008,0.02033431311891287
19,19,Random,0.9793233639306013,-2.220446049250313e-16,0.0721384563919576,0.6974587759236442,-0.2603927703424911,-0.21616401954025075
20,19,Random,0.9737983468606155,-2.220446049250313e-16,-0.20704807640372924,0.6721672421096611,-0.6777033177628119,-0.302961216701212
21,19,Random,0.9718050282750414,-2.220446049250313e-16,-0.03273969377029988,0.5140926659215012,-0.8454479564844967,0.24287279492062977
22,19,Random,0.9725592343480833,-2.220446049250313e-16,-0.3349145714643218,-0.04104940696771592,-0.8291976248434856,-0.08441206332084931
23,19,Random,0.9752583594692257,-2.220446049250313e-16,-0.08735979948640363,0.8589369406972582,-0.9917301882365135,0.13265296335465454
24,19,Random,0.9772620068409862,-2.220446049250313e-16,-0.16773583937411096,0.4434298741426971,-0.7849337448133104,-0.24625851875778912
25,19,Random,0.9754724540382915,-2.220446049250313e-16,0.2877108408125023,0.9113654697005967,-0.39593625222490136,0.2603286312247507
26,19,Random,0.9776279057374427,-2.220446049250313e-16,-0.26866806905849017,0.11768317116820615,-0.6067676187237926,-0.20074222314910387
27,19,Random,0.9778508318962463,-2.220446049250313e-16,-0.35160474318049867,0.09163986424863613,-0.6830103829940001,-0.3105566155988635
28,19,Random,0.9793737377780494,-2.220446049250313e-16,0.2821321800822073,0.8146324116004008,-0.5603930412668763,0.48355686250148905
29,19,Random,0.9800011547719993,-2.220446049250313e-16,0.10742176715616616,0.644125210573915,-0.4489254854453526,0.07398182742787648
0,20,Random,0.6436028811136949,0.08255922702701712,0.3345886775533904,0.6330917527271015,-0.546566640150237,0.5377918014345179
1,20,Random,0.7251563087342651,0.08255922702701712,0.1315184287175552,0.5754153349448147,-0.21026513136864763,0.08431152998957511
2,20,Random,0.8434225031199148,0.0,0.16085104570849143,0.5931217307219655,-0.3916122652336134,0.28191693340351154
3,20,Random,0.8423860902336415,0.0,0.0035613215458155435,0.4815918241126761,-0.8543154054638554,0.01652417533985635
4,20,Random,0.8448601787740135,0.0,0.5336894380703271,0.8649908856325691,0.15562426432820425,0.5826164948143082
5,20,Random,0.7919934523215445,0.0,-0.13271612359811039,0.8185950957768932,-0.6913575087786198,-0.18420385679270723
6,20,Random,0.796600080406953,0.0,-0.05168170304495445,0.9468576525800992,-0.6228774574446349,-0.07364882626299105
7,20,Random,0.8115008264940919,0.0,0.2751756472221393,0.832467282120294,-0.31177255045060703,0.36814523690000717
8,20,Random,0.8238778870848993,0.0,-0.029968352269930908,0.9789796206588732,-0.8305217055414816,-0.230497689543536
9,20,Random,0.8431351109485548,0.0,0.13828145058565927,0.9156259757072368,-0.6774648394643445,0.1966447996421594
10,20,Random,0.85642355898862,0.0,0.28286394216220323,0.7417644859628669,-0.42584296928694654,0.5074331878698363
11,20,Random,0.8569477574397151,0.0,0.018092223824261976,0.4181241821353822,-0.46010864447253136,0.09146384530436183
12,20,Random,0.8601541352913299,0.0,0.025984778530427043,0.8030855317346145,-0.7394866384375914,0.08043440994964005
13,20,Random,0.8700524524553138,0.0,-0.10056375053192486,0.9646924339652813,-0.6858467523162698,-0.2543993855847574
14,20,Random,0.8724417341320935,0.0,-0.010644362450885115,0.7877179133761218,-0.9536761965320238,-0.25043893098079945
15,20,Random,0.8760526344518481,0.0,0.03046544553349124,0.39953226435479927,-0.2507461229457458,-0.0986851394496778
16,20,Random,0.8751895326984539,0.0,-0.14559753356611407,0.46349774614386624,-0.6060498719811712,-0.20591427147563646
17,20,Random,0.8732601654717205,0.0,-0.07291538112662324,0.9727782954050043,-0.9354036916830999,0.11072458748009563
18,20,Random,0.8738484366784153,0.0,0.03086765131095237,0.7107675978353233,-0.7743082166571671,-0.11814503765571585
19,20,Random,0.8771234679439468,0.0,0.2582100154787948,0.585673500435988,-0.13313701978199877,0.28699386786242065
20,20,Random,0.8798845763108318,0.0,-0.020508190369316483,0.5034590687042311,-0.2979049229562636,-0.07059702232416196
21,20,Random,0.8804674021471617,0.0,-0.08847220801023033,0.5584712555189487,-0.5928942838038143,-0.271562421523022
22,20,Random,0.880126581824702,0.0,0.10337733569632226,0.4482099244476164,-0.6373029109115126,0.25829492725376796
23,20,Random,0.8781086777664637,0.0,-0.04564172564529431,0.6660437972156086,-0.340449111764536,-0.1258280196178406
24,20,Random,0.878937814841082,0.0,0.22483446014517555,0.29738012714959766,0.15315075013350363,0.2126869085354721
25,20,Random,0.8779758938182483,0.0,0.14389950363864637,0.8088490469941044,-0.821108628577834,0.39456446773686993
26,20,Random,0.8797939136319239,0.0,-0.06376708043762794,0.6920749282881209,-0.8932006401770728,0.0138294432573975
27,20,Random,0.8813532318696298,0.0,0.1600759062594234,0.9186146331690564,-0.6848245120167933,0.0248715461077865
28,20,Random,0.8827512421042504,0.0,0.10206369555671399,0.9355923647849729,-0.8656898812926969,0.15162270551932838
29,20,Random,0.884405738819471,0.0,-0.188521635565574,0.3261156147482558,-0.4971144739542179,-0.32536354620366376
0,21,Random,0.823953677314551,0.2832527361310252,-0.204541710920037,0.44712713218807104,-0.6835170870710319,-0.2974325325821446
1,21,Random,0.8827395306367446,0.012450338024340257,0.05657846512886185,0.8612538151486012,-0.4679545875049813,-0.2408057415268245
2,21,Random,0.9187350567615009,0.0031071047027955156,0.13224905770849937,0.4390542891750393,-0.21248162772175325,0.1262869714244105
3,21,Random,0.9391701743213834,0.0031071047027955156,-0.1488885055821195,0.890914078873468,-0.8114505804095419,-0.32329716815344123
4,21,Random,0.9355906919328124,0.0031071047027955156,-0.2680257634034129,0.32655626369779134,-0.5182949983645617,-0.46624046093282595
5,21,Random,0.9338277281551782,0.0031071047027955156,-0.33847619843155163,0.14782911182711822,-0.8236473119194284,-0.5178998351963502
6,21,Random,0.9340368780120202,0.0031071047027955156,-0.025611684635436633,0.6022343175873857,-0.8095763919875554,-0.0015269816277715164
7,21,Random,0.9350585938897823,0.0031071047027955156,0.3048499351536448,0.7027092417280274,-0.6773685911882679,0.49141166759359545
8,21,Random,0.9368032667586892,0.0,-0.13090989560633837,0.5302267224450079,-0.7019069003261148,-0.21671771255271416
9,21,Random,0.9357045281464597,0.0,0.04676415074080292,0.7016755330580867,-0.6390931117318194,0.11100687987268014
10,21,Random,0.931641687408581,0.0031071047027955156,-0.07927780669509857,0.4082283881948838,-0.4661391527589063,-0.15633857811922894
11,21,Random,0.9298258839734885,0.0031071047027955156,-0.21070177159429382,0.4051343740855374,-0.7858671328380928,-0.25058041662633534
12,21,Random,0.9338208536540985,0.0,0.04528660218860613,0.7000182297935479,-0.4634020737084117,-0.030317535051390603
13,21,Random,0.9324266345369164,0.0,-0.414737257359287,0.4287730410295706,-0.9193383112975814,-0.49982410916142467
14,21,Random,0.9329825963366916,0.0,-0.10299087621428138,0.4084641418885174,-0.7521973016883059,0.01692439029414838
15,21,Random,0.9297596560610946,0.0,-0.19366749692313565,0.6704728933666035,-0.5746203721043597,-0.38275970830143685
16,21,Random,0.9318963968760519,0.002147901634602295,0.11455513286575773,0.8410201797348633,-0.7392240130444654,-0.050156179364639626
17,21,Random,0.9304496861664531,0.012677081492596942,-0.22455581455555668,0.18277471063147757,-0.7473030864537847,-0.17819926818646417
18,21,Random,0.9314858914849672,0.012677081492596942,-0.006384669573430091,0.5081204908355483,-0.5790125925926152,0.09198962688242969
19,21,Random,0.9308934650543875,0.012677081492596942,0.3704051816662288,0.8099459963284585,-0.4397379959583639,0.39375250225170116
20,21,Random,0.9323706227295784,0.012677081492596942,-0.38948028958619385,0.40130587559895886,-0.704431459431833,-0.5191665866694378
21,21,Random,0.9316978307712954,0.012677081492596942,0.01752386463606418,0.5118838375910384,-0.7598406588671488,0.32709906607147626
22,21,Random,0.9293074835521906,0.012677081492596942,0.20743636738800503,0.5235097176004454,-0.2968186344318278,0.35168343416279857
23,21,Random,0.9290958822878975,0.012677081492596942,0.14890805946055613,0.6780614439683063,-0.9035773661092734,0.5069579537789114
24,21,Random,0.9273206511937556,0.012677081492596942,-0.3582197924367674,0.18266163402230512,-0.7899330996599588,-0.2989452067448117
25,21,Random,0.9261224621983757,0.012677081492596942,0.1012114369473032,0.9047084330182086,-0.764656540096707,-0.16236805310014968
26,21,Random,0.9242659591651651,0.012677081492596942,-0.009561289675605744,0.8731832846674454,-0.7527583599034297,-0.009187962818048978
27,21,Random,0.9244339508607466,0.012677081492596942,-0.06804293416239374,0.6507315838923509,-0.614007779623174,-0.28869508654099285
28,21,Random,0.9235640750218993,0.012677081492596942,0.32460585178755663,0.6559623605002145,-0.34067029163522833,0.5195869221639224
29,21,Random,0.9273226343914225,0.012677081492596942,0.08675599786346329,0.7065154926111623,-0.49582060988983007,0.15668002318594446
0,22,Random,0.9893062250023795,0.0,0.03994444838284712,0.9816652208736386,-0.9504069359981343,-0.09502033241102027
1,22,Random,0.9719010309860522,0.0,0.03347079840449627,0.783906541504299,-0.7059108304135968,0.01108772410330388
2,22,Random,0.992301814666456,0.0,-0.021191323828544363,0.7651694908693446,-0.9085939772223038,-0.06599642754591413
3,22,Random,0.9984816047596876,0.0,0.10545686250499704,0.6237787557639086,-0.7634817822567432,0.22944085603595965
4,22,Random,0.9823142470260262,0.0,0.16484128853713545,0.523458422332492,-0.5846505332077546,0.3228708575651978
5,22,Random,0.9832896745994776,0.0,-0.15031198361247683,0.6815709486939174,-0.810767741694359,-0.13271633375626313
6,22,Random,0.980914427946662,0.0,0.12519121615133882,0.6130078896921963,-0.35299371261749696,0.23015474123849292
7,22,Random,0.9886045731203431,0.0,-0.16812406522609075,0.29442787034530893,-0.5551772155904646,-0.26330677447853584
8,22,Random,0.9978433842393121,0.0,0.1033849773535386,0.7883701706912188,-0.4645393953065575,-0.15668402502397646
9,22,Random,0.9935908491513136,0.0,0.10356414628160224,0.8131663098875739,-0.7333933767785571,0.31736505480414884
10,22,Random,0.9972688598430289,0.0,-0.02806646860717856,0.5434649382699092,-0.7087994391736886,0.0378188123125647
11,22,Random,0.9991891523534939,0.0,0.23772278074672362,0.8182112846426749,-0.34693907445884564,0.2001371372795658
12,22,Random,0.9984194929999982,0.0,0.13166233243003397,0.6245129023557001,-0.24601615412025662,0.1867285316656173
13,22,Random,0.9989180524715353,0.0,-0.44364507452216906,-0.05695890398115094,-0.9490899556253884,-0.20674881280559515
14,22,Random,0.9980755972787609,0.0,0.3112608251728149,0.6470078713929045,-0.3867629277447382,0.4929609517604598
15,22,Random,0.9988901680659624,0.0,-0.13135386570752755,0.5412684897351475,-0.733315152984376,-0.4174679775659624
16,22,Random,0.9973593584476605,0.0,-0.10564234714262652,0.6564514919806991,-0.9656622696512605,0.13878810808302028
17,22,Random,0.9949878035365183,0.0,0.09641905855566121,0.31463858627771746,-0.27874510257604185,0.16757799525332814
18,22,Random,0.9980860256384705,0.0,-0.08169732445910745,0.5025537734661317,-0.9437292352988772,0.42438842550675104
19,22,Random,0.9930789427798727,0.0,-0.2824404733131615,0.9137720570161828,-0.9057802464128577,-0.3756632170380587
20,22,Random,0.9921471661499012,0.0,0.18072695186273013,0.6796705992259497,-0.4649110350773205,0.3727818585177927
21,22,Random,0.9883245658696369,0.0,-0.1363761578760247,0.21593960292344896,-0.4528330560380198,-0.1280789334256226
22,22,Random,0.9969099797893267,0.0,-0.08371233802432856,0.4080038009961299,-0.41138892711235375,-0.12585917458382107
23,22,Random,0.9968213388502085,0.0,0.03819785264889357,0.611804926194675,-0.34333525745243426,-0.2301586597990425
24,22,Random,0.9964674564561316,0.0,-0.14206019353103566,0.09949023473448064,-0.593180173567888,-0.03157902498055955
25,22,Random,0.997321112932935,0.0,-0.2139216637457307,0.07420374810030049,-0.3391506359625853,-0.2768601506627324
26,22,Random,0.9976057781807182,0.0,0.4443585282983481,0.9047936019079752,-0.08041791426265728,0.43872438128917923
27,22,Random,0.9975884047261921,0.0,-0.34286319638211127,0.11316729385585257,-0.7967875354134571,-0.3715106572415141
28,22,Random,0.9948166462522134,0.0,-0.30093735318897086,0.34398700898964657,-0.9954269072283033,-0.2650546358936021
29,22,Random,0.9932165323304204,0.0,0.12765627292194354,0.7382430830853043,-0.7350022560032023,0.27923964354168784
0,23,Random,0.6734276855958578,0.0,0.1947806836892916,0.966121859038129,-0.15162742695100864,0.0015886091593396612
1,23,Random,0.6042844894546536,0.6105621931090862,0.1371948166386162,0.5684656288232239,-0.6654689874751134,0.38966066866686505
2,23,Random,0.756449381697877,0.0,-0.37380474783706824,0.13464308328685248,-0.8358195695885314,-0.3429715081550676
3,23,Random,0.784048241358836,0.0,0.0609954518498065,0.474032793795604,-0.714841134550368,0.10966798825522485
4,23,Random,0.7752603476325488,0.0,0.36390557150626934,0.9905288480176261,-0.28534187746108375,0.2945176435969079
5,23,Random,0.8043083858923781,0.0,0.6562088383196103,0.8346364472117532,0.43694389429789643,0.7170844105566815
6,23,Random,0.8030172778839354,0.0,-0.06887051443159789,0.5718890438335643,-0.6998712066051953,0.008301968576588263
7,23,Random,0.8228791989807449,0.0,0.15541163386728113,0.7999249900281692,-0.2819104263347924,0.22105260113124536
8,23,Random,0.8163429307371562,0.0,0.15625138791433066,0.628482185535406,-0.5138752814318391,0.4602523705936128
9,23,Random,0.8111902352554283,0.0,-0.014441304872479518,0.64867374405045,-0.8515110262008574,0.09539231048638523
10,23,Random,0.8276107911858038,0.0,-0.14692577703789367,0.2621914290693663,-0.8242489904038685,0.0010835390374132805
11,23,Random,0.8305696219826048,0.0,-0.5272639779800168,-0.06524721130360985,-0.736314708666611,-0.6394978724502988
12,23,Random,0.8300426339731908,0.0,0.07945398133757249,0.8078454419675761,-0.769628266530976,0.1659849780002001
13,23,Random,0.8334734081641176,0.0,-0.3864760402790789,0.030122278875291734,-0.6300060313865408,-0.3726289693686593
14,23,Random,0.8379651180475804,0.0,0.015179753937213603,0.7816787862570227,-0.3707868281435884,-0.07938504014512127
15,23,Random,0.840492126383579,0.0,0.21720634696772723,0.8024282629066836,-0.381889634948518,0.4421149908112096
16,23,Random,0.8327180438205345,0.0,-0.1732197373445,0.128149992638523,-0.5785396140046263,-0.08058681332771395
17,23,Random,0.8312401665670701,0.0,0.14131993706236662,0.527766349046362,-0.14991799286213978,0.04943295635146504
18,23,Random,0.8259265652723278,0.0,0.12284769380584382,0.9487864547276875,-0.5400353431267816,-0.2584493247885226
19,23,Random,0.8183460745794936,0.0,0.27934243426649236,0.6923939487281464,-0.2277802468716979,0.32815015019384797
20,23,Random,0.81619007430142,0.0,-0.25196483454545854,0.15604325770930141,-0.9570951644179225,-0.24667491787852186
21,23,Random,0.8178185937327811,0.0,0.34790810351054974,0.7968574415784637,-0.11907860805311833,0.21813947910390713
22,23,Random,0.8123578303390872,0.0,0.18298675126817052,0.9697695478681551,-0.5002179420691508,-0.0028739469515520833
23,23,Random,0.8060587487271506,0.0,0.411989990839308,0.7017293353077418,0.11933223197530043,0.36431628141294287
24,23,Random,0.8015219954076116,0.0,-0.051183165558796075,0.5818030625730126,-0.7139474734708586,0.056051112402533736
25,23,Random,0.7973507047503686,0.0,-0.010111940898054029,0.9128811158260236,-0.6444205886230508,-0.026530995548514895
26,23,Random,0.7931840582896402,0.0,0.320463972196667,0.8041696713765422,-0.18091561847503762,0.16913699781660985
27,23,Random,0.7907624313307581,0.0,0.5819830227150128,0.953840567910208,0.05652574610863716,0.5857688890654615
28,23,Random,0.7845622346697129,0.0,-0.08320106355061184,0.6501848519898591,-0.5990855723922872,-0.3961715465379584
29,23,Random,0.7793545557990849,0.0,-0.1271027320339433,0.22458153808683062,-0.5523528462299896,0.01838822329262816
0,24,Random,0.6193362523384542,1.1102230246251565e-16,-0.09069159217565823,0.2678830225690941,-0.4936826539277563,0.05488450429824585
1,24,Random,0.7329012479772502,1.1102230246251565e-16,0.25389818967979,0.9830489322475556,-0.1483673043985627,0.12052357496591398
2,24,Random,0.7600981374757503,1.1102230246251565e-16,0.2508983031733727,0.8657293107968063,-0.27742291440556294,0.14481648869090147
3,24,Random,0.7611489682645479,1.1102230246251565e-16,-0.3756218756778734,0.1188912023360528,-0.776244121766381,-0.3887987552084483
4,24,Random,0.7848755808123787,1.1102230246251565e-16,-0.06911107046510885,0.4268463373280295,-0.631552037535926,0.09199506837776569
5,24,Random,0.781937941503252,1.1102230246251565e-16,0.17032712772378955,0.5341140866806242,-0.09318954957692054,0.21402653205732192
6,24,Random,0.7595367832496366,1.1102230246251565e-16,0.0942465087904274,0.4770264773147021,-0.2745510396766778,0.11602605523616354
7,24,Random,0.7557533767298956,1.1102230246251565e-16,0.1689497223909073,0.8403790198135829,-0.41833992889992955,0.2628056770657697
8,24,Random,0.7661163316867047,1.1102230246251565e-16,0.03908888102736335,0.9247719792441954,-0.6658171495805275,-0.01993116904240959
9,24,Random,0.7563081565808762,1.1102230246251565e-16,0.14750193869279213,0.6399978816255226,-0.5236577031363855,0.2860227226191391
10,24,Random,0.7750783626652461,1.1102230246251565e-16,-0.16097330687680705,0.32329759740273,-0.4965770144742688,-0.2828823615261561
11,24,Random,0.7723277360543278,1.1102230246251565e-16,-0.4032192321099415,0.16704752503012488,-0.9373111142547377,-0.32653455240367174
12,24,Random,0.7706236527789477,1.1102230246251565e-16,-0.29451142414424697,0.03660339411890219,-0.829052522221342,-0.2879014339945443
13,24,Random,0.7779703963729037,1.1102230246251565e-16,-0.457968761471501,-0.1318635674361598,-0.8891752995610186,-0.3633998384101022
14,24,Random,0.788514681283873,1.1102230246251565e-16,0.010398274071795536,0.6687210843603724,-0.6139798563808969,0.05167672521983941
15,24,Random,0.7944255779404382,1.1102230246251565e-16,0.1400239838523692,0.7672133692431287,-0.6389126827031234,0.26733817121668974
16,24,Random,0.7898186611520193,1.1102230246251565e-16,-0.283703321380146,0.3622734175509662,-0.8199859729150412,-0.5186691218044318
17,24,Random,0.7881714959182423,1.1102230246251565e-16,-0.007565349750521885,0.41832192414370367,-0.6974749575597021,0.08412243893430273
18,24,Random,0.780885684400209,1.1102230246251565e-16,-0.055065979382376715,0.9220336863022888,-0.9518523362297252,-0.33879853890538497
19,24,Random,0.7713460264608918,1.1102230246251565e-16,-0.035455275000387566,0.7713042169949204,-0.4435418747306711,-0.17396943703971388
20,24,Random,0.7630785235561273,1.1102230246251565e-16,-0.03327127997543907,0.5875231961292682,-0.510037773095941,-0.20953536411917276
21,24,Random,0.761987410664725,1.1102230246251565e-16,-0.06094019388489578,0.8497152725489652,-0.8423668371209284,0.020141782482192092
22,24,Random,0.7634357898852163,1.1102230246251565e-16,0.0397970598882421,0.8491145810006441,-0.5204623398739812,0.16389319091367063
23,24,Random,0.765741892631893,1.1102230246251565e-16,0.21816524713766813,0.904982895308854,-0.6355788971441423,0.23870040079716312
24,24,Random,0.7526209715679735,1.1102230246251565e-16,-0.049966277078596966,0.407644901147064,-0.7459958668446323,0.04349968224719212
25,24,Random,0.7734128229430333,1.1102230246251565e-16,0.06328185524875449,0.8199080255159912,-0.5384504667151648,-0.10733277525125927
26,24,Random,0.761086235506676,1.1102230246251565e-16,-0.03357774966947672,0.502944671869179,-0.43230423819161756,-0.21999016502897675
27,24,Random,0.7622124390928025,1.1102230246251565e-16,0.2937084492943106,0.6594057886300183,-0.4620369182887071,0.3061475474868059
28,24,Random,0.7689152948835023,1.1102230246251565e-16,0.09819594939860754,0.7571158725264099,-0.6199180754509563,0.11999843420522935
29,24,Random,0.7745863484699995,1.1102230246251565e-16,0.069604752551487,0.7640312464138375,-0.5567977710605195,0.09011099021084108
0,25,Random,0.691960172963434,0.0,-0.46254530303322544,0.03831945873257568,-0.9495819074713088,-0.5459390308920447
1,25,Random,0.39736155999335465,0.22725730622201445,0.4604338726431053,0.8076394549542485,0.10329565531559336,0.42313440834987515
2,25,Random,0.5596580802425283,0.22725730622201445,0.5621237253971809,0.7243985869313653,0.4179024466040338,0.5158063392328969
3,25,Random,0.6288134350039408,0.0,-0.3304164194897235,-0.10822783121984264,-0.6929497980018126,-0.2889834179433383
4,25,Random,0.6559658940044376,0.0,-0.20590845786829734,0.4414288171524074,-0.8648666830637353,-0.11443146923334706
5,25,Random,0.5989159974271772,0.22725730622201445,0.20762507153182388,0.5633415260267816,-0.21893490738464708,0.17244433738865497
6,25,Random,0.5376112180816811,0.22725730622201445,-0.19746095100569974,0.29136634562297653,-0.7165036535744662,-0.014555088512246147
7,25,Random,0.5443064466389412,0.22725730622201445,0.18911251521536476,0.6449113131652038,-0.35405078870049445,0.26759027156574655
8,25,Random,0.5630455556386385,0.22725730622201445,0.2927811903958415,0.7984860142004151,-0.9752298201912923,0.6865911448843698
9,25,Random,0.6200724083125685,0.0,0.41233975723210675,0.8392681634810436,-0.07085237207635608,0.3349710451195846
10,25,Random,0.6197797240604959,0.0,-0.13152344410027011,0.7904685580012435,-0.8777256902764077,-0.11105731465350281
11,25,Random,0.6409790807536807,0.0,0.12650144724716528,0.8358723327498125,-0.7060804029054399,0.17397128408532306
12,25,Random,0.6269602451682499,0.0,0.3184811338217886,0.6849235265663445,-0.3318464943921584,0.3948575367555379
13,25,Random,0.6280793231066786,0.0,-0.41567149060229536,0.35194508350393444,-0.9069828314337807,-0.460026830122574
14,25,Random,0.6154013785192879,0.0,-0.07537661872646587,0.8868946956199955,-0.7707200339812673,-0.31780326831674455
15,25,Random,0.6184520893311974,0.0,0.23024817665389036,0.8548404239392038,-0.6440696157257414,0.5885222421114398
16,25,Random,0.6122172393544281,0.0,0.2045405671155463,0.9099662392470459,-0.6478556773466638,0.19051897493201683
17,25,Random,0.6162167564163601,0.0,0.012158507435138067,0.9413227990080026,-0.7790500164801952,-0.34304929156217806
18,25,Random,0.6107978604022961,0.0,0.12430260503415665,0.8257282047746015,-0.46222539173738786,0.04314223697545751
19,25,Random,0.5910063145715442,0.0,-0.03741437842102393,0.9738186019295866,-0.6711998866838398,-0.14930441604568234
20,25,Random,0.5983488287436366,0.0,0.19985944007568393,0.8596968564924307,-0.7345229717541691,0.543333381645759
21,25,Random,0.601104567756338,0.0,-0.4289467007411645,0.05260536208092917,-0.756921228907152,-0.36775741574637183
22,25,Random,0.5922096325146279,0.0,-0.3510526754848017,0.052708349449840236,-0.7020752960123655,-0.35963930641529274
23,25,Random,0.5797761237849368,0.0,0.3774480528881913,0.8583285762575756,0.1581982950560351,0.27242694423701813
24,25,Random,0.5900446602276141,0.0,0.04904568412270631,0.8571325260791999,-0.6212644766845785,-0.0018129162851930813
25,25,Random,0.5956058104387574,0.0,0.5023296067250695,0.9290850511426367,0.216477771186329,0.51259821042252
26,25,Random,0.5905314270513742,0.0,-0.15385501243372224,0.24258100010016367,-0.7400161298086769,0.032029271306760684
27,25,Random,0.5992727822921147,0.0,-0.04140674307528251,0.9585829088527552,-0.8737574388433359,-0.12764221386888353
28,25,Random,0.6121077155896638,0.0,0.08553663652657444,0.7941254519592559,-0.6203128640627501,-0.135471798898778
29,25,Random,0.612453082405934,0.0,0.1542581996175866,0.9277121235131189,-0.8004838444775907,0.008196495121100123
0,26,Random,0.8956859487979862,0.0,-0.13441104442396376,0.7572815197170834,-0.801195037752306,-0.2987342448879763
1,26,Random,0.8589089425871858,0.0,0.1672608709226749,0.9141836068383702,-0.5256347359781521,0.4475628595525467
2,26,Random,0.9587634293613851,0.0,0.16701742674804984,0.558628131952244,-0.3004767202572951,0.2430335931723503
