query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,10,CMA-ES,0.45708907682799804,0.19395065766678865,0.7017688432610092,0.7115893596394235,0.68215308659317,0.7066664634057217
12,10,CMA-ES,0.4222717868675114,0.22022631110220958,0.7147239275799923,0.7177321011995212,0.7115893596394235,0.7147871247405122
13,10,CMA-ES,0.4832057677407195,0.19395065766678865,0.7166004142747259,0.733250756165825,0.7066664634057217,0.7132422187636783
14,10,CMA-ES,0.464678916086105,0.19395065766678865,0.7107773348667722,0.7179342643741424,0.7066664634057217,0.7092543058436124
15,10,CMA-ES,0.5003594834519044,0.19395065766678865,0.7157435079117006,0.7179342643741424,0.711842148281503,0.7165988094955784
16,10,CMA-ES,0.5051778877896056,0.19395065766678865,0.716339370732767,0.7179342643741424,0.7115546898086407,0.7179342643741424
17,10,CMA-ES,0.4976395397410356,0.18334816511852692,0.714192567942164,0.7177321011995212,0.711842148281503,0.7135980111438157
18,10,CMA-ES,0.5155099922297065,0.18334816511852692,0.7106543763257877,0.7146422892458536,0.7066664634057217,0.7106543763257877
19,10,CMA-ES,0.5007400061592048,0.18334816511852692,0.7102514511245671,0.7146422892458536,0.7066664634057217,0.7098485259233465
0,11,CMA-ES,-0.11554769947245673,1.5069161728518006,0.14752793337718798,0.18776762710475034,0.07710050690540131,0.16262179974930013
1,11,CMA-ES,0.3846661699773412,1.4817223671953563,0.14027157046634203,0.2970108173001935,-0.03385972577897289,0.14896759517207372
2,11,CMA-ES,0.40251141225302883,0.8500042970351218,0.18437771426518682,0.38332987716248657,-0.03385972577897289,0.1940203528386168
3,11,CMA-ES,0.7144913486857513,0.006601809886122467,0.35816621576483204,0.44191977249708797,0.21652854890718798,0.38710827082752614
4,11,CMA-ES,0.7041804126956173,0.006601809886122467,0.2522016531913961,0.4088616250869448,0.05126680444396084,0.2743390916173394
5,11,CMA-ES,0.668204320296593,0.006601809886122467,0.44785467158292114,0.48851906890687563,0.4155332429030856,0.4436831872608616
6,11,CMA-ES,0.6960290051961439,0.006601809886122467,0.5012276563185049,0.5789414519725232,0.44416382242868796,0.4909026754364041
7,11,CMA-ES,0.6952896901362076,0.006601809886122467,0.505039015373387,0.6110508602882655,0.42856088844760304,0.49027215637883975
8,11,CMA-ES,0.6804126228924212,0.006601809886122467,0.57070679924113,0.6124837815946216,0.46972995407471985,0.6003067306475892
9,11,CMA-ES,0.685829451343952,0.006601809886122467,0.51534460192959,0.5827207508383045,0.46972995407471985,0.5044638514026678
10,11,CMA-ES,0.6891471465654387,0.006601809886122467,0.5460808852170211,0.5847179565356572,0.5038932412247394,0.5478561715538439
11,11,CMA-ES,0.699230886969063,0.006601809886122467,0.568829326776524,0.5847179565356572,0.5303641732812442,0.5801175886445973
12,11,CMA-ES,0.6956029384130373,0.006601809886122467,0.5978411152759013,0.6080036110303316,0.5847179565356572,0.5993214467688083
13,11,CMA-ES,0.6875906870764805,0.006601809886122467,0.5944782695836007,0.6124410172812257,0.5774209290905142,0.5940255659813314
14,11,CMA-ES,0.6958770362726813,0.006601809886122467,0.5968201422048631,0.6127036259113811,0.5812937253166712,0.5966416087957
15,11,CMA-ES,0.6931999847427482,0.006601809886122467,0.6091486081558034,0.6116922841455253,0.6079151303996871,0.6084935090390007
16,11,CMA-ES,0.6848962366742296,0.006601809886122467,0.6029074685265736,0.6116922841455253,0.581836324977144,0.6090506324918123
17,11,CMA-ES,0.6769709956418303,0.010707547553106878,0.6018018845946544,0.6124837815946216,0.5774209290905142,0.608651413846741
18,11,CMA-ES,0.6868933234591624,0.006601809886122467,0.6024790231645178,0.6127036259113811,0.5812937253166712,0.6079593707150094
19,11,CMA-ES,0.6844387317841113,0.006601809886122467,0.6042906212102543,0.6084935090390007,0.5921718557326842,0.6082485600346661
0,12,CMA-ES,0.5723378863044619,0.0,0.007925128646623843,0.2514393997655862,-0.2172768626588629,-0.0012310112601139694
1,12,CMA-ES,0.6004243981510261,0.0,0.29235334645879957,0.3004447837578026,0.2744092089973784,0.29727969654000863
2,12,CMA-ES,0.507751243229063,0.0,0.23719987884188054,0.29431744006251853,0.1443368470233864,0.2550726141408087
3,12,CMA-ES,0.589586376192413,0.001471779325170619,0.20099175868635144,0.279136916131262,0.09539704156380086,0.21471653852517142
4,12,CMA-ES,0.561645797705497,0.0,0.2792124881641548,0.31346561851976495,0.2233292611492753,0.29002753649378943
5,12,CMA-ES,0.5239024934404443,0.0,0.2691225648253068,0.3123099718001986,0.17007462072272722,0.2970528333891507
6,12,CMA-ES,0.522029728221311,0.0,0.28188207856535935,0.3123099718001986,0.2038345320540984,0.3056919052035702
7,12,CMA-ES,0.5192404231625405,0.0,0.30114363550188833,0.3064180945934485,0.2972668798984997,0.3004447837578026
8,12,CMA-ES,0.512718639926802,0.0,0.2837250805155548,0.3131631705094962,0.24725406511823397,0.2872415432172444
9,12,CMA-ES,0.4929552244582119,0.0,0.28307811136560124,0.3131631705094962,0.25201229705654243,0.2835684889481832
10,12,CMA-ES,0.49127344245866506,0.0,0.2833333312546442,0.30620420142427024,0.23329254873893412,0.2969182874276862
11,12,CMA-ES,0.48924214766519253,0.0,0.3004050460392269,0.31332040750850715,0.29411460932221467,0.297092583663093
12,12,CMA-ES,0.5270905249971323,0.0,0.29322031640943874,0.3064180945934485,0.2835960478211587,0.29143356161157385
13,12,CMA-ES,0.5392576861461482,0.0,0.30720875074661885,0.3123099718001986,0.2969182874276862,0.3098033718792953
14,12,CMA-ES,0.5483880768054314,0.0,0.30857508413408496,0.31346561851976495,0.3043168068486884,0.30825895558394323
15,12,CMA-ES,0.5611763889103623,0.0,0.30399810491544477,0.3123099718001986,0.29554940144923814,0.3040665232061711
16,12,CMA-ES,0.5557323937370908,0.0,0.304863082201114,0.31095058108765217,0.2969182874276862,0.30579173014455896
17,12,CMA-ES,0.5509090750501382,0.0,0.3089535512874583,0.312857681052441,0.30580174158546974,0.3085773912559612
18,12,CMA-ES,0.549550460429643,0.0,0.3102284205323676,0.31121475898465606,0.3072896996459593,0.3112046117494275
19,12,CMA-ES,0.5464268437059913,0.0,0.30894595423472193,0.3131631705094962,0.3053626515759916,0.30862899742669997
0,13,CMA-ES,-0.18053179890936258,0.18475024100505477,0.13019073236002693,0.1572993946253643,0.11722419717751083,0.1231196688186163
1,13,CMA-ES,-0.2024297381496585,0.18477679549772563,0.15034726452550848,0.15751276336126588,0.1365271523990331,0.15367457117086747
2,13,CMA-ES,0.181705862861776,0.0007583952484830903,0.13690144923120143,0.15755064296934637,0.11516545006105532,0.13744485194720202
3,13,CMA-ES,0.19534530878552975,0.0007583952484830903,0.13756400684695175,0.15759350733088398,0.11755593854378835,0.13755329075656736
4,13,CMA-ES,0.2103862180841239,0.0007583952484830903,0.1433375099119609,0.15764885146854773,0.11793372541306436,0.14888373138311572
5,13,CMA-ES,0.20383631654499412,0.0007583952484830903,0.14641908074844148,0.15751276336126588,0.13542012737787892,0.14637171612731056
6,13,CMA-ES,0.1980813997574634,0.0007583952484830903,0.15312521767345633,0.15755064296934637,0.14013806973784873,0.1574060789933151
7,13,CMA-ES,0.19570764167294924,0.0007583952484830903,0.1472318968872044,0.1572993946253643,0.11746181349217319,0.15708318971564003
8,13,CMA-ES,0.19624011184031243,0.0007583952484830903,0.15683730838170276,0.15764885146854773,0.15480748010201498,0.15744645097812415
9,13,CMA-ES,0.20225947185554521,0.0007583952484830903,0.155272733434143,0.15759350733088398,0.14911484206468367,0.15719129217050215
10,13,CMA-ES,0.20134529027628173,0.0007583952484830903,0.15395855530771493,0.15764885146854773,0.1434744771097793,0.15735544632626633
11,13,CMA-ES,0.19826747880000542,0.0007583952484830903,0.15752746523093142,0.15764885146854773,0.1572993946253643,0.15758080741490682
12,13,CMA-ES,0.19300126379310265,0.0007583952484830903,0.15744574193466845,0.15759350733088398,0.15708318971564003,0.15755313534607493
13,13,CMA-ES,0.1926605086481892,0.0007583952484830903,0.15519857194224634,0.15764885146854773,0.1480012860002073,0.15757207515011518
14,13,CMA-ES,0.19274734217762834,0.0007583952484830903,0.15130362099590103,0.15708318971564003,0.1466696328528334,0.15073083070756532
15,13,CMA-ES,0.1962640368675717,0.0007583952484830903,0.15423799293486876,0.15751276336126588,0.14909658270089937,0.15517131283865487
16,13,CMA-ES,0.1932019813151337,0.0007583952484830903,0.1562983759486951,0.15764885146854773,0.1529486992493268,0.15729797653845295
17,13,CMA-ES,0.1926835212364939,0.0007583952484830903,0.15659704843357153,0.1572993946253643,0.15480748010201498,0.1571406595034534
18,13,CMA-ES,0.20128124955525437,0.0007583952484830903,0.15575147757228455,0.1572993946253643,0.1532628381803697,0.1562218387417021
19,13,CMA-ES,0.19962757558527816,0.0,0.15612841507408054,0.15755064296934637,0.1545833020028111,0.15618985766208232
0,14,CMA-ES,-0.1773767201111656,0.732224440978569,0.11317818695997153,0.1409567026439424,0.07241428332701823,0.11967088093446279
1,14,CMA-ES,0.5393704294671289,0.22386363756202632,0.09429913279406356,0.19740674929358484,-0.02749230202201658,0.10364104195234297
2,14,CMA-ES,0.5575890305402247,0.07114555023953573,0.2527739419743599,0.3277842002968012,0.1409567026439424,0.27117743247834797
3,14,CMA-ES,0.7533900455096786,0.07114555023953573,0.23279628564152677,0.3126933645008221,0.14538248620588767,0.23655464592969866
4,14,CMA-ES,0.7422538351228211,0.0004168291715271888,0.11267622104152655,0.23577122991580388,-0.02749230202201658,0.12121297813615947
5,14,CMA-ES,0.8403912171548766,0.0004168291715271888,0.1926325499937751,0.3086381675602641,0.12354310836416155,0.16917446202533737
6,14,CMA-ES,0.8473432148629833,0.07114555023953573,0.26834513767451157,0.3255595038509009,0.15125204303930337,0.298284501903921
7,14,CMA-ES,0.8556142853788715,0.07114555023953573,0.21946506333835847,0.3253915713294939,0.08612040805050368,0.23317413698671816
8,14,CMA-ES,0.873083235527694,0.07114555023953573,0.2152822657593904,0.3088057650209661,-0.02749230202201658,0.28990780001930605
9,14,CMA-ES,0.8672198734085147,0.07114555023953573,0.28932010457803325,0.3255595038509009,0.2351290971661168,0.2982959086475577
10,14,CMA-ES,0.8972842850361022,0.010927779379029667,0.2834486649613649,0.32455718160138447,0.2294218782054629,0.28990780001930605
11,14,CMA-ES,0.9108493181656183,0.0004168291715271888,0.2843905886575069,0.3274633816842777,0.22168184235907068,0.29420856529333955
12,14,CMA-ES,0.9042640586048865,0.0004018430172227916,0.31281806648914656,0.3280272642265639,0.270222116194844,0.32651144276758925
13,14,CMA-ES,0.8639319495552892,0.011345836677942867,0.3010564074517578,0.3280272642265639,0.22095078359938838,0.32762379099053945
14,14,CMA-ES,0.8637459882832307,0.011345836677942867,0.32754358633740854,0.3277842002968012,0.3274633816842777,0.3274633816842777
15,14,CMA-ES,0.8639576071953569,0.011345836677942867,0.327764761626111,0.3280272642265639,0.3274633816842777,0.3277842002968012
16,14,CMA-ES,0.8642551296816781,0.011345836677942867,0.3277453229554208,0.3280272642265639,0.3274633816842777,0.3277453229554208
17,14,CMA-ES,0.864428295465925,0.011345836677942867,0.327764761626111,0.3280272642265639,0.3274633816842777,0.3277842002968012
18,14,CMA-ES,0.8644386697557271,0.011345836677942867,0.32790573226168257,0.3280272642265639,0.3277842002968012,0.32790573226168257
19,14,CMA-ES,0.8641588488206831,0.011345836677942867,0.3277453229554208,0.3280272642265639,0.3274633816842777,0.3277453229554208
0,15,CMA-ES,0.6090300557004059,0.06745775236535456,-0.5365251210950357,-0.2869566404012917,-0.6647732986519352,-0.5971852726634578
1,15,CMA-ES,0.6018504473228761,0.06745775236535456,-0.3453116136672164,0.04400133631025516,-0.7546445692785734,-0.3353016108502737
2,15,CMA-ES,0.6077864946884297,0.06745775236535456,-0.21697739342402456,-0.13245334879708703,-0.2770930311062565,-0.22918159689637735
3,15,CMA-ES,0.6029565133452739,0.39989822505805206,-0.13477502004306385,0.041312255969350106,-0.36350312221554637,-0.10845460696302961
4,15,CMA-ES,0.6018239004242657,1.5890546068596472,-0.02435131841486654,0.1405321031250714,-0.322720872592657,0.04239174790405974
5,15,CMA-ES,0.6043823519517831,1.5890546068596472,-0.04399377314796048,0.21239195879915998,-0.26926031169652864,-0.05955336984723662
6,15,CMA-ES,0.7188135171353448,0.24961777399721718,0.169173579628185,0.3744861488847001,-0.06302377303595923,0.18261597133199955
7,15,CMA-ES,0.7423187122052877,0.24961777399721718,0.19588700437109807,0.3534020273484965,0.08581585284255319,0.17216506864667125
8,15,CMA-ES,0.7301194983684139,0.24961777399721718,0.1584832284868991,0.1992130325302772,0.1445751244265966,0.1450723784953613
9,15,CMA-ES,0.7130206502929115,0.2710895036186267,0.09311185422485736,0.15198211394104555,0.041312255969350106,0.0895765234945169
10,15,CMA-ES,0.7188534514891374,0.2710895036186267,0.09011927222734689,0.15036587980384622,0.041312255969350106,0.08439947656809561
11,15,CMA-ES,0.7166145319777283,0.2710895036186267,0.12900735228715182,0.1446030557962043,0.08399444002600141,0.1437159566632008
12,15,CMA-ES,0.7518395301235674,0.24961777399721718,0.15286225956032684,0.19139527819597912,0.08717045619851828,0.16644165192340496
13,15,CMA-ES,0.7353984256063758,0.24961777399721718,0.19106624262716482,0.21324982872295356,0.1405321031250714,0.20524151933031712
14,15,CMA-ES,0.755625596498915,0.24961777399721718,0.20162080304307428,0.21324982872295356,0.18442061591038966,0.20440638376947695
15,15,CMA-ES,0.7260837984402976,0.24961777399721718,0.2171409942026768,0.21843804936258454,0.21324982872295356,0.21843804936258454
16,15,CMA-ES,0.7069616630073828,0.24961777399721718,0.20886940780887936,0.21324982872295356,0.19658601499045036,0.21282089376105678
17,15,CMA-ES,0.7105926721750927,0.24961777399721718,0.20948973721931474,0.21843804936258454,0.19139527819597912,0.21406281065934768
18,15,CMA-ES,0.7140515144545212,0.2710895036186267,0.20655896330923756,0.21843804936258454,0.18849427130677845,0.20965176628379362
19,15,CMA-ES,0.7001218128452857,0.2710895036186267,0.2212427890502556,0.24650854104895392,0.20814472961352265,0.2151589427692729
0,16,CMA-ES,0.3846719665671174,0.0005804894981236153,-0.7231915769681154,-0.7122306144996079,-0.7560744643736379,-0.7122306144996079
1,16,CMA-ES,0.4019222060058421,0.0005804894981236153,-0.7401886658148125,-0.7122306144996079,-0.7610363412168489,-0.7437438537713965
2,16,CMA-ES,0.403435574748304,0.0005804894981236153,-0.7243821954711877,-0.7120312116686858,-0.7610363412168489,-0.7122306144996079
3,16,CMA-ES,0.40555577902491824,0.0005804894981236153,-0.736114837456917,-0.712122553399722,-0.760053090964169,-0.7361418527318884
4,16,CMA-ES,0.4081863764257669,0.0005804894981236153,-0.7476946147854572,-0.7122306144996079,-0.7615658992103342,-0.7584909727159433
5,16,CMA-ES,0.40632404573118297,0.0005804894981236153,-0.7297868768951243,-0.7122306144996079,-0.7480518175726366,-0.7294325377541264
6,16,CMA-ES,0.40907669033589306,0.0005804894981236153,-0.7332612831509365,-0.7122306144996079,-0.7612124949656606,-0.7298010115692388
7,16,CMA-ES,0.40887501256662323,0.0005804894981236153,-0.7442779739633867,-0.7122306144996079,-0.7610363412168489,-0.751922470068545
8,16,CMA-ES,0.40751964677153313,0.0005804894981236153,-0.7158332924492569,-0.712122553399722,-0.7201563820644551,-0.7155271171664251
9,16,CMA-ES,0.4075764251463584,0.0005804894981236153,-0.7246681212161571,-0.7122306144996079,-0.73445990607623,-0.7259909821443953
10,16,CMA-ES,0.4091667662367894,0.0005804894981236153,-0.7328252890807945,-0.7122306144996079,-0.7482004659566507,-0.7354350379334598
11,16,CMA-ES,0.4098066944683222,0.0005804894981236153,-0.7190223620548912,-0.711663550210175,-0.7399646690101742,-0.7122306144996079
12,16,CMA-ES,0.40955779495689826,0.0005804894981236153,-0.7213470530810371,-0.7122306144996079,-0.7486963688253244,-0.7122306144996079
13,16,CMA-ES,0.40735079701633264,0.0005804894981236153,-0.7149567272150001,-0.7116287598033075,-0.7243379970048501,-0.7119300760259214
14,16,CMA-ES,0.405408654703434,0.0005804894981236153,-0.7125931348774122,-0.711663550210175,-0.7142477603002577,-0.7122306144996079
15,16,CMA-ES,0.40372330909210397,0.0005804894981236153,-0.7158803100633844,-0.7116287598033075,-0.7202194440607934,-0.7158365181947183
16,16,CMA-ES,0.40076062963513964,0.0005804894981236153,-0.7143745609849953,-0.7118622048063031,-0.7194948143670687,-0.7130706123833046
17,16,CMA-ES,0.4037311957497058,0.0005804894981236153,-0.7156746613388897,-0.7122306144996079,-0.7201563820644551,-0.7151558243957479
18,16,CMA-ES,0.4031088056869495,0.0005804894981236153,-0.713187325788598,-0.7116287598033075,-0.7152092328406517,-0.7129556552552163
19,16,CMA-ES,0.3998376741676347,0.0005804894981236153,-0.7121385120762818,-0.7118622048063031,-0.7122306144996079,-0.7122306144996079
0,17,CMA-ES,-0.48333680744292135,0.5462418409179959,-0.271535714807318,-0.24094766848243135,-0.3203514856931583,-0.2624218525268412
1,17,CMA-ES,-0.4694824877649916,0.5462418409179959,-0.24097225330080524,-0.2409362574789689,-0.24106882976285177,-0.24094196298070014
2,17,CMA-ES,0.1334524840125835,0.0032591851637746583,-0.3142323305244786,-0.303224636552105,-0.32511869916793523,-0.314292993188937
3,17,CMA-ES,0.3288936345311704,0.0032591851637746583,-0.31298111284542135,-0.2736537691852861,-0.3269415843406874,-0.325664548927856
4,17,CMA-ES,0.3428528256154663,0.0032591851637746583,-0.28095785625805036,-0.24094766848243135,-0.32713108463520135,-0.27787633595728434
5,17,CMA-ES,0.3498753585548509,0.001391507401044878,-0.27696152599785806,-0.24094766848243135,-0.32511869916793523,-0.27088986817053284
6,17,CMA-ES,0.3517347751673238,0.001391507401044878,-0.2645740439332416,-0.2409362574789689,-0.3278961810878049,-0.24473186858309626
7,17,CMA-ES,0.3520492415882706,0.001391507401044878,-0.2624906697697582,-0.2409362574789689,-0.32713108463520135,-0.24094766848243135
8,17,CMA-ES,0.35407652185687005,0.001391507401044878,-0.2700432315963864,-0.24094766848243135,-0.3143507236951754,-0.2624372671039694
9,17,CMA-ES,0.35443349189717877,0.0032591851637746583,-0.24482886851256597,-0.24080032319273428,-0.2566312248961294,-0.24094196298070014
10,17,CMA-ES,0.3564154441455424,0.001119667569601912,-0.2577438924396888,-0.2409362574789689,-0.283896036571251,-0.2530716378542677
11,17,CMA-ES,0.35863958595383966,0.001119667569601912,-0.24819676816707112,-0.24094766848243135,-0.26900439397053105,-0.24141750510766102
12,17,CMA-ES,0.36085808162905186,0.001119667569601912,-0.2430643508346581,-0.24080032319273428,-0.24852747968722363,-0.24146480022933725
13,17,CMA-ES,0.3637026310809204,0.001119667569601912,-0.25063424136459295,-0.2477233375740209,-0.25676299323780233,-0.24902531732327426
14,17,CMA-ES,0.3656787101420711,0.001119667569601912,-0.24931175758037483,-0.24094766848243135,-0.2566526121253869,-0.24982337485684053
15,17,CMA-ES,0.36110993903507643,0.001119667569601912,-0.24519425010183815,-0.24094766848243135,-0.2566312248961294,-0.24159905351439598
16,17,CMA-ES,0.3581806064078366,0.001119667569601912,-0.2477875476896954,-0.24187628301619596,-0.25026646724294804,-0.24950372024981882
17,17,CMA-ES,0.35509399726835056,0.001119667569601912,-0.24659230547051236,-0.24094766848243135,-0.24956688945429129,-0.24792733197266348
18,17,CMA-ES,0.35542645349442786,0.001119667569601912,-0.2431175408690497,-0.24094766848243135,-0.24962715802890462,-0.24094766848243135
19,17,CMA-ES,0.3517148652683891,0.001119667569601912,-0.24147513624005779,-0.2409362574789689,-0.2421292772659402,-0.24141750510766102
0,18,CMA-ES,0.4575971238145402,0.3358388073902364,-0.07671085329141314,0.01658821603903666,-0.15343771284136268,-0.08499695818166327
1,18,CMA-ES,0.4400885033722524,0.3358388073902364,-0.07201815736801365,0.0163019940294436,-0.2371721723225239,-0.03360122558948714
2,18,CMA-ES,0.5402074245585061,0.1218672083462247,-0.05571195301228823,0.0020349337823839706,-0.15343771284136268,-0.0357225164950871
3,18,CMA-ES,0.5365495067532977,0.1218672083462247,-0.05747939099028502,-0.023624121139337564,-0.15343771284136268,-0.026427864990219912
4,18,CMA-ES,0.5674894323337332,0.12331590211229469,-0.016620739689762548,0.010288513860728191,-0.03964981863678714,-0.01856082699149562
5,18,CMA-ES,0.5447421597388517,0.11378738065894124,-0.07491889205422116,-0.009145480068541363,-0.13385953600909267,-0.07833527606962527
6,18,CMA-ES,0.5788351050086996,0.07600272863630766,-0.01490147094600396,0.002542048474042786,-0.024350643753075173,-0.018898644252491725
7,18,CMA-ES,0.5589172057423554,0.10505021639347428,-0.009149304780441637,0.010288513860728191,-0.024350643753075173,-0.011267544614709784
8,18,CMA-ES,0.5528493024138683,0.10505021639347428,-0.015800863474387826,0.004941680488236372,-0.025040236058997092,-0.021552449163395288
9,18,CMA-ES,0.5607438606626329,0.10505021639347428,-0.015265204091038539,0.004941680488236372,-0.023624121139337564,-0.021189187856526483
10,18,CMA-ES,0.5935402056104828,0.10505021639347428,-0.010871978476496867,0.0163019940294436,-0.04954099529012782,-0.005124456322651626
11,18,CMA-ES,0.593678721717497,0.10505021639347428,-0.01744523347860819,0.010288513860728191,-0.0470022454551185,-0.016533601160021224
12,18,CMA-ES,0.5972072047203926,0.1218672083462247,0.005169234649945445,0.027845600538289574,-0.01461139790900309,0.003721367985247648
13,18,CMA-ES,0.5890335897849729,0.08344538473053065,-0.006035302909437189,0.010288513860728191,-0.022888564738103797,-0.005770580380186574
14,18,CMA-ES,0.6017236353465533,0.03946458946307056,-0.006991828262118243,0.007213093813342256,-0.026883347377442784,-0.004148529742186223
15,18,CMA-ES,0.6080043046219031,0.03946458946307056,-0.008017404332336737,0.00850534192841215,-0.018754254573715403,-0.010910352342021848
16,18,CMA-ES,0.5873768565596351,0.08344538473053065,0.008439581645782105,0.027845600538289574,-0.011097957811985458,0.00850534192841215
17,18,CMA-ES,0.5243614148443833,0.03946458946307056,0.010140931127355302,0.027860372469027752,-0.011097957811985458,0.011900654926189457
18,18,CMA-ES,0.5643369749537198,0.03946458946307056,0.016143749724451813,0.027845600538289574,0.0018313065900182675,0.017449045884749707
19,18,CMA-ES,0.5376577816063329,0.03946458946307056,0.023085124099745252,0.027860372469027752,0.018309875730462753,0.023085124099745252
0,19,CMA-ES,0.26643159501665087,0.1170177378151312,0.0024394806480285396,0.12939712575930637,-0.21894620379535462,0.0496535003140812
1,19,CMA-ES,0.21084373125607903,0.1170177378151312,0.10763513353578189,0.11136188759078541,0.10585022838297585,0.10666420908468313
2,19,CMA-ES,0.19567576605821502,0.1190425828426736,0.09445873744597737,0.12939712575930637,-0.008185126972015854,0.12831147549830949
3,19,CMA-ES,0.46462196175663445,0.1190425828426736,0.0050215149765517955,0.14077762144074119,-0.15552211559807286,0.01741527703176942
4,19,CMA-ES,0.5550980325061563,0.04565266296321835,0.09734585724118494,0.1287711788675093,0.049063869395959185,0.10577419035063562
5,19,CMA-ES,0.5726586280878749,0.048454151885026664,0.0931803875508852,0.14189373022163138,0.049063869395959185,0.09088197529297512
6,19,CMA-ES,0.6684776582798123,0.03900571486562998,0.10076322005323343,0.1336962334173125,0.049003842855934024,0.1101764019698436
7,19,CMA-ES,0.5933852843344737,0.03900571486562998,0.06053268150445509,0.11136188759078541,-0.007224674268558694,0.06899675634779681
8,19,CMA-ES,0.670329581616449,0.03900571486562998,0.11082335258110132,0.14118161727154127,0.08581218116127112,0.10814980594579646
9,19,CMA-ES,0.6773047322561999,0.03900571486562998,0.12106177889265274,0.14118161727154127,0.08543057776990982,0.12881746026457994
10,19,CMA-ES,0.6760266428574742,0.03900571486562998,0.12990346221017857,0.14024687008369016,0.11019881113808185,0.13458408380947115
11,19,CMA-ES,0.7421583446171455,0.03900571486562998,0.129307000318868,0.1427480376421402,0.1039339598749766,0.1352730018791776
12,19,CMA-ES,0.7378772367381013,0.04294615418529457,0.13626314947222534,0.14118161727154127,0.12939712575930637,0.13723692742902682
13,19,CMA-ES,0.7325417040909376,0.043656375234734535,0.1288246083516065,0.12990430354229773,0.12794505401044953,0.12872453792683936
14,19,CMA-ES,0.6934737542935948,0.03900571486562998,0.12043600342210505,0.1427480376421402,0.10520425353119084,0.11689586125754456
15,19,CMA-ES,0.7166641047292472,0.04760773636743221,0.13777366676468306,0.1427480376421402,0.127797966116215,0.14027433165018854
16,19,CMA-ES,0.7110830699929652,0.04760773636743221,0.13887458659562124,0.14077762144074119,0.1336962334173125,0.14051224576221566
17,19,CMA-ES,0.708806173766491,0.04760773636743221,0.14096439275332684,0.1427480376421402,0.13977104185963593,0.14066924575576562
18,19,CMA-ES,0.71108747351814,0.04760773636743221,0.13733636621482095,0.14077762144074119,0.12939712575930637,0.13958535882961814
19,19,CMA-ES,0.719451090152372,0.04760773636743221,0.14084176448740984,0.1427480376421402,0.13977104185963593,0.14042398922393162
0,20,CMA-ES,0.30690958124023016,0.00027056406690117996,-0.7303667176717878,-0.703452548409174,-0.7680840777623197,-0.7249651222578288
1,20,CMA-ES,0.30937061641924357,0.00027056406690117996,-0.7335855514093599,-0.703452548409174,-0.770453035654558,-0.7302183107868538
2,20,CMA-ES,0.3130049702190127,0.00027056406690117996,-0.7325111395073403,-0.7035022824256638,-0.7675945337296799,-0.7294738709370088
3,20,CMA-ES,0.30109088245517146,0.016189810429306117,-0.7275295127204051,-0.7028577020445037,-0.7595841858075821,-0.7238380815147674
4,20,CMA-ES,0.3091689470601701,0.00027056406690117996,-0.7316785335029715,-0.7017452004837973,-0.7630289832685295,-0.7309699751297797
5,20,CMA-ES,0.3273557950477125,0.00027056406690117996,-0.7544776213493367,-0.7429954871289267,-0.7718119229273552,-0.7515515376705324
6,20,CMA-ES,0.3271554633326999,0.00027056406690117996,-0.7477639042783952,-0.7249855775434073,-0.770453035654558,-0.747808501957808
7,20,CMA-ES,0.3239083098127472,0.00027056406690117996,-0.733892035352452,-0.7203345824936395,-0.7653033144005107,-0.7249651222578288
8,20,CMA-ES,0.32608342207095486,0.00027056406690117996,-0.7174366619325779,-0.7028577020445037,-0.7429954871289267,-0.7119467292784408
9,20,CMA-ES,0.32843155436110666,0.00027056406690117996,-0.7031684744348187,-0.7028577020445037,-0.703452548409174,-0.7031818236427985
10,20,CMA-ES,0.3276668210084219,0.00027056406690117996,-0.7250800756725937,-0.703623844250983,-0.7467662139237338,-0.7249651222578288
11,20,CMA-ES,0.32900303880821297,0.00027056406690117996,-0.7175207797726493,-0.7035022824256638,-0.7248971098221579,-0.7208418634213878
12,20,CMA-ES,0.33013014849793615,0.00027056406690117996,-0.7140513560200012,-0.7029110988764228,-0.7249446669722505,-0.714174829115666
13,20,CMA-ES,0.32860848559140676,0.00027056406690117996,-0.7030752181170913,-0.7028577020445037,-0.7035022824256638,-0.7029704439990989
14,20,CMA-ES,0.33066901817409844,0.00027056406690117996,-0.7075501280512251,-0.7029110988764228,-0.7203345824936395,-0.7034774154174189
15,20,CMA-ES,0.33186947699780656,0.00027056406690117996,-0.7164537526230219,-0.703452548409174,-0.7375676289456925,-0.7123974165686107
16,20,CMA-ES,0.3280151707069543,0.00027056406690117996,-0.7033798953806615,-0.7028577020445037,-0.7036573146268148,-0.7035022824256638
17,20,CMA-ES,0.3257633998413659,0.00027056406690117996,-0.703246438410034,-0.7028577020445037,-0.7035923172327643,-0.7032678671814341
18,20,CMA-ES,0.3266888952169495,0.00027056406690117996,-0.7033600099864384,-0.7029110988764228,-0.703623844250983,-0.703452548409174
19,20,CMA-ES,0.32697325950860107,0.00027056406690117996,-0.7033590942825811,-0.7028577020445037,-0.703623844250983,-0.7034774154174189
0,21,CMA-ES,0.16947861125368988,0.43504129430686134,-0.001971191496481528,0.054290955651647224,-0.07191202242827015,0.004868150395348405
1,21,CMA-ES,0.10906769236851195,0.43504129430686134,0.03453198843417768,0.10277946137357322,-0.07323341894015693,0.054290955651647224
