query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,27,CMA-ES-IG,0.8794497362379724,0.16762521268966468,0.27885319643995393,0.6939901782635867,-0.1541370955698477,0.3135364953714544
4,27,CMA-ES-IG,0.8577927349727936,0.16762521268966468,0.46577683333697023,0.8437941723100265,0.2161661372934893,0.4369833549742541
5,27,CMA-ES-IG,0.9245339743194612,0.16762521268966468,0.6096804391595482,0.8868416702439406,0.2852617043330471,0.6205951886243313
6,27,CMA-ES-IG,0.9466185150385149,0.0,0.7196551124978808,0.8559157118634444,0.5596915230667594,0.6928767755823871
7,27,CMA-ES-IG,0.9042612667762023,0.0,0.7357184263808699,0.8666494861956946,0.6458504145468057,0.6935026170353362
8,27,CMA-ES-IG,0.9041213401699346,0.0,0.5931100377437332,0.765292153498839,0.25416201408240346,0.6576342082486639
9,27,CMA-ES-IG,0.898372495381852,0.0,0.5536152555216798,0.7719111307367144,0.3570847424061166,0.5511396765762434
10,27,CMA-ES-IG,0.9049460976671369,0.0,0.6104619696777676,0.6693039380763453,0.5308489498948475,0.6023803397158577
11,27,CMA-ES-IG,0.8959166608257698,0.0,0.5435317806811854,0.5870777379003369,0.464676915953885,0.5625109643418323
12,27,CMA-ES-IG,0.8953881771515381,0.0,0.5634844299595441,0.6510028738122933,0.4064648776959994,0.5862662854495729
13,27,CMA-ES-IG,0.9122626956798007,0.0,0.6252568557411784,0.711199165657142,0.535836017251105,0.6224772232182715
14,27,CMA-ES-IG,0.9161291651439526,0.0,0.5348707279506473,0.58963587178295,0.47430392713600733,0.5541214015595907
15,27,CMA-ES-IG,0.9414360522441376,0.0,0.565007625781748,0.6825042911096044,0.4922691617108129,0.5376065540969608
16,27,CMA-ES-IG,0.9271245305776059,0.0,0.5607322714302106,0.6163963210844239,0.48657382455127696,0.5624923542590151
17,27,CMA-ES-IG,0.9245112570148498,0.0,0.5880052023982771,0.6534025932272014,0.5350747003744344,0.5845950878909574
18,27,CMA-ES-IG,0.9219000782493503,0.0,0.5495556497008811,0.591961582069846,0.5013685295350018,0.5487625588156871
19,27,CMA-ES-IG,0.9137575886212328,0.0,0.5394266265848566,0.5643310476411566,0.4978943173419172,0.5421768920842128
20,27,CMA-ES-IG,0.9263726319890327,0.0,0.5494895782530501,0.5713853311708065,0.5097619844824286,0.5613278807502882
21,27,CMA-ES-IG,0.9316034748314914,0.0,0.5619661145858857,0.590845365447654,0.5244901268007558,0.5608766079385762
22,27,CMA-ES-IG,0.9234840415246197,0.0,0.5501026146536464,0.5632930620489927,0.513998229638305,0.5597495111195911
23,27,CMA-ES-IG,0.927944771343711,0.0,0.559607846504059,0.5752430523280306,0.5242670740720543,0.5683843647163378
24,27,CMA-ES-IG,0.9241176278496753,0.0,0.5719599718996501,0.6035712349451015,0.5248618319676336,0.5798210990007959
25,27,CMA-ES-IG,0.921305637020733,0.0,0.5873197915470376,0.6036517195455471,0.5693597044749665,0.5866402152278165
26,27,CMA-ES-IG,0.9227339402011878,0.0,0.5807314112017994,0.5977943818547987,0.5702302187295296,0.5771865078770342
27,27,CMA-ES-IG,0.9268313958027505,0.0,0.5829308482320072,0.59615558781689,0.566374953529314,0.5832282833739875
28,27,CMA-ES-IG,0.9236336643909732,0.0,0.5798593805934333,0.5919116297411813,0.5607115381407549,0.5790736588773312
29,27,CMA-ES-IG,0.9261361882802039,0.0,0.5823229601303428,0.5924090627480112,0.5718358242469617,0.5832545534791838
0,28,CMA-ES-IG,0.8206707015763129,0.4964285578630093,-0.0373388577249784,0.620818800353348,-0.5247131496928249,0.08007647989535314
1,28,CMA-ES-IG,0.8707381902739201,0.4964285578630093,0.22588567804679202,0.5659777629706894,-0.20174574773531662,0.2824607543431161
2,28,CMA-ES-IG,0.90958554975147,0.4964285578630093,0.2556443794477966,0.6521917753374898,-0.2556091994746974,0.32120253550809935
3,28,CMA-ES-IG,0.9220132238164271,0.4964285578630093,0.47286430866386525,0.7306980490116807,0.24219609950344564,0.4320653625221576
4,28,CMA-ES-IG,0.948376775726242,0.0,0.5233606441442736,0.6786621503405218,0.20053232251999892,0.5771798473446893
5,28,CMA-ES-IG,0.946601452396278,0.0,0.5171795934240031,0.7392658847081409,0.12998142467324433,0.5921684022400778
6,28,CMA-ES-IG,0.9246112878332922,0.4964285578630093,0.5310940995604596,0.6682792637050168,0.28830744890727883,0.5950391827053613
7,28,CMA-ES-IG,0.9168047634569638,0.4964285578630093,0.5679932992536195,0.7396614567058238,0.46115151367911467,0.5446525088157981
8,28,CMA-ES-IG,0.9082898015957225,0.4964285578630093,0.5524169605111895,0.8134018866750674,0.3197455015754456,0.4930063093400766
9,28,CMA-ES-IG,0.9170672250047411,0.4964285578630093,0.7178361274452916,0.8545888367814364,0.5084315421096981,0.7775348450492823
10,28,CMA-ES-IG,0.9264383684662072,0.4964285578630093,0.8027620552953512,0.9058095267400937,0.692598894220673,0.7814034626014128
11,28,CMA-ES-IG,0.9602479697969206,0.0,0.8680478435899263,0.942090798296086,0.8115913999560926,0.8715799450486024
12,28,CMA-ES-IG,0.9364404440642082,0.0,0.9006841023995232,0.9502925175699621,0.8629332851261543,0.8947124944456769
13,28,CMA-ES-IG,0.9482004519485691,0.0,0.8734125571770017,0.9044831916572347,0.8166097072474907,0.8925685732013602
14,28,CMA-ES-IG,0.9402414160016517,0.0,0.8615891911105727,0.9275396208126889,0.7730170529838527,0.863060342625383
15,28,CMA-ES-IG,0.9466038645798766,0.0,0.8972473813668479,0.9434868739553073,0.8269707093007652,0.9059878917198937
16,28,CMA-ES-IG,0.9531241770787741,0.0,0.8995949296138666,0.9483118845201433,0.8828680527019922,0.88934263187117
17,28,CMA-ES-IG,0.9502993324092581,0.0,0.892287833154737,0.9072939115859721,0.8716599747900508,0.8963667568969548
18,28,CMA-ES-IG,0.9642082101374122,0.0,0.8759326410052418,0.9161168745402283,0.8515746542755134,0.8664185063291333
19,28,CMA-ES-IG,0.966323966017699,0.0,0.8788591572014383,0.9239636050556918,0.8539056693146488,0.8714534557994691
20,28,CMA-ES-IG,0.9646357299238767,0.0,0.9074502312874964,0.9274270915499169,0.878173685217744,0.9159839194510632
21,28,CMA-ES-IG,0.9641198308071359,0.0,0.9028877061674635,0.9369434939513501,0.8869636625698272,0.898987169777372
22,28,CMA-ES-IG,0.961238794393958,0.0,0.8887893845567877,0.9074584803820583,0.8749979480998645,0.8870586182384286
23,28,CMA-ES-IG,0.9630803195204044,0.0,0.8768116943722324,0.9038843503518127,0.8650482996333191,0.8744606064105304
24,28,CMA-ES-IG,0.9623302654085845,0.0,0.866467482345018,0.8767647273305895,0.8442492842490762,0.8697420172010698
25,28,CMA-ES-IG,0.9627202358171938,0.0,0.8663527261828727,0.8781088007614632,0.8426269444460083,0.8699425697987181
26,28,CMA-ES-IG,0.9628691087733001,0.0,0.8761959901189611,0.8877879791217038,0.8609627014938307,0.876652418140398
27,28,CMA-ES-IG,0.9632695432943688,0.0,0.8802981580069755,0.8944431048493594,0.8719441128962778,0.8776634857273882
28,28,CMA-ES-IG,0.9624704041207938,0.0,0.8723967387120778,0.883910426498422,0.8650111086522506,0.8727816926230695
29,28,CMA-ES-IG,0.9632542825462495,0.0,0.8648399603279782,0.8739182593628274,0.8496876471649674,0.8672286752935144
0,29,CMA-ES-IG,0.7197427023305896,0.0,-0.07074604772320955,0.3847349926475165,-0.7061431437925851,0.11498594947034427
1,29,CMA-ES-IG,0.8223937509977544,0.0,0.15827652553115185,0.5615321990195133,-0.46854228960132377,0.4200111230038246
2,29,CMA-ES-IG,0.9329169455075985,0.0,0.2198325693549366,0.6033082283472393,-0.14195414224153483,0.13960493925522172
3,29,CMA-ES-IG,0.9337477362836579,0.0,0.2586025729325313,0.500876955217004,-0.253481794697892,0.35589747975762026
4,29,CMA-ES-IG,0.9538920321644319,0.0,0.39277739353525865,0.593613243000056,0.13621266792536896,0.49551408150657517
5,29,CMA-ES-IG,0.9520537733387208,0.0,0.513601015582739,0.7035235781215358,0.30970559309926154,0.4945070099090126
6,29,CMA-ES-IG,0.9671039524162175,0.0,0.60833749068815,0.8600641389828367,0.31353299039903226,0.6045597193611233
7,29,CMA-ES-IG,0.9598294035907445,0.0,0.6870085709766814,0.8514679775823706,0.3861711019296853,0.7436808788361232
8,29,CMA-ES-IG,0.9524635838484274,0.0,0.7723005627852906,0.908383481118269,0.7190972585376781,0.7316072163309405
9,29,CMA-ES-IG,0.9532442094730064,0.0,0.6749388628419405,0.8428741487637639,0.34661943661362765,0.7357834952210395
10,29,CMA-ES-IG,0.9592590167639403,0.0,0.7433521237770149,0.8479668622922193,0.5822491576740211,0.7636869576637706
11,29,CMA-ES-IG,0.9549470903030814,0.0,0.8289308757507182,0.9252357261766401,0.799997725079325,0.8031998816997212
12,29,CMA-ES-IG,0.9559068769587958,0.0,0.7830066855127742,0.8597343979179187,0.7192771900579318,0.774451253882283
13,29,CMA-ES-IG,0.9498281888658658,0.0,0.8200878318979467,0.8847164294647758,0.7416311556798629,0.8292322324893919
14,29,CMA-ES-IG,0.9507448111258012,0.0,0.8864536205527239,0.9191410182711245,0.8425081301574577,0.9092100908837114
15,29,CMA-ES-IG,0.9531871736718515,0.0,0.9115698345987425,0.9360192023020292,0.893312336940992,0.909744549800807
16,29,CMA-ES-IG,0.9506136786146817,0.0,0.9240420177705196,0.9337266190496929,0.9062412125443008,0.9264126931177668
17,29,CMA-ES-IG,0.9518902076153866,0.0,0.9239041444439493,0.9388812010252845,0.9004697762749975,0.9302287357164873
18,29,CMA-ES-IG,0.956691969534966,0.0,0.9310969962136454,0.9491619975517088,0.8994394440847272,0.9358338898943522
19,29,CMA-ES-IG,0.9569310191436436,0.0,0.9473143038860469,0.9684148269579087,0.9274657950605225,0.9491840727394443
20,29,CMA-ES-IG,0.9545861011897538,0.0,0.9293374116345922,0.9417213607906932,0.9124712839241029,0.9344096532186901
21,29,CMA-ES-IG,0.9517477230841819,0.0,0.9259253929122646,0.9386433280949542,0.9093326195991004,0.9352874960414058
22,29,CMA-ES-IG,0.9521996292618642,0.0,0.9192362002108613,0.9282406750750015,0.9094820846319337,0.9185822741782325
23,29,CMA-ES-IG,0.9482594921505231,0.0,0.9118473505669502,0.9337818496926142,0.9008355585604172,0.9056838975524782
24,29,CMA-ES-IG,0.9505761237037987,0.0,0.9099986598647968,0.9269424120836908,0.8896506852187189,0.908847130738537
25,29,CMA-ES-IG,0.9499480677750635,0.0,0.9080568335460129,0.9196634863315893,0.896736485524439,0.9081919611535842
26,29,CMA-ES-IG,0.9489300479547695,0.0,0.9142745114971336,0.9211037353192997,0.9074817276141169,0.9155899144386194
27,29,CMA-ES-IG,0.9474859022002682,0.0,0.918870956558085,0.9310166594659204,0.9087179544028469,0.9194698783661462
28,29,CMA-ES-IG,0.9457184812752802,0.0,0.9207352102926318,0.9289397086238328,0.9160595528358744,0.9189518382185036
29,29,CMA-ES-IG,0.9433846110738697,0.0,0.9231866575663858,0.9331224858116656,0.911573904298665,0.9237150260408609
0,30,CMA-ES-IG,0.7599164129755058,0.6786271167860869,-0.0489348539572104,0.6749810111356789,-0.5940352435953293,-0.08107655112545184
1,30,CMA-ES-IG,0.9028946074885437,0.4926171890474862,0.344970167874057,0.6650042487901001,0.15522434200190918,0.31759589472328004
2,30,CMA-ES-IG,0.9060074578779331,0.4926171890474862,0.33097260190362476,0.6625817253932613,-0.08910626045142835,0.5443046001485337
3,30,CMA-ES-IG,0.9707857997978365,0.4926171890474862,0.5065262471684712,0.8716653235675236,-0.013967996014102748,0.5222564517053433
4,30,CMA-ES-IG,0.9674974961386468,0.4926171890474862,0.6315652308622939,0.750182455666276,0.47383684288978956,0.6514456269873894
5,30,CMA-ES-IG,0.9544950512374487,0.4926171890474862,0.58588201422832,0.8857909139505361,0.22717063962324208,0.6237167002694911
6,30,CMA-ES-IG,0.9464869670213447,0.4926171890474862,0.737302174419808,0.7924621868983024,0.6114139927224707,0.7598983305634174
7,30,CMA-ES-IG,0.9439195470878912,0.4926171890474862,0.6544453201218122,0.8222073723383196,0.5297736944878877,0.6159868757030442
8,30,CMA-ES-IG,0.9487581282905695,0.4926171890474862,0.7975918234416752,0.9465951493308008,0.6892253433958222,0.7932839619231891
9,30,CMA-ES-IG,0.9495978532905552,0.0,0.8743515178241321,0.9357839617515259,0.7751088013481471,0.8760331606064218
10,30,CMA-ES-IG,0.9560711476476143,0.0,0.8606811659973552,0.9355602042984456,0.7573449936288694,0.894884521113185
11,30,CMA-ES-IG,0.9497928631226009,0.4926171890474862,0.9064605858370942,0.935233641753203,0.8879744792609527,0.9012039791933669
12,30,CMA-ES-IG,0.9442102986627304,0.4926171890474862,0.9170406781817302,0.9417713042959446,0.8806172029921249,0.9303955408629356
13,30,CMA-ES-IG,0.9549017762556745,0.4926171890474862,0.9142578619176687,0.9526388527876364,0.8656667458524643,0.9167506333678062
14,30,CMA-ES-IG,0.9714962232084178,0.4926171890474862,0.9347006758242781,0.9612181614803831,0.90431634975628,0.9495744527397738
15,30,CMA-ES-IG,0.974821872002112,0.4926171890474862,0.948109220668592,0.9733825300685731,0.9267685495175825,0.9397739175736929
16,30,CMA-ES-IG,0.9704598161723565,0.4926171890474862,0.9368216172272283,0.9601694310322048,0.8930862578173547,0.9522177304550882
17,30,CMA-ES-IG,0.9742447775020112,0.4926171890474862,0.9556230641324006,0.965042200073786,0.9470058050181929,0.9512781922988913
18,30,CMA-ES-IG,0.9734564352859594,0.4926171890474862,0.9525202879695156,0.9731111977981596,0.9306366039918647,0.9480408421968924
19,30,CMA-ES-IG,0.9693970344861705,0.4926171890474862,0.9634404249693886,0.9735272576652558,0.9445000306960624,0.9653719453720674
20,30,CMA-ES-IG,0.9695196023639376,0.4926171890474862,0.964362241211538,0.973805818694929,0.9489728918339411,0.9653979481447058
21,30,CMA-ES-IG,0.9677168149819676,0.4926171890474862,0.9681837094478253,0.9823274747739662,0.9589014893347346,0.9658047109778065
22,30,CMA-ES-IG,0.9679622042020096,0.4926171890474862,0.9637891173327955,0.9746340933026284,0.954473455439969,0.9634243964779741
23,30,CMA-ES-IG,0.9670229178012846,0.4926171890474862,0.9707053596051916,0.9753471815629743,0.9635556159280618,0.9718664164094356
24,30,CMA-ES-IG,0.967777789133205,0.4926171890474862,0.9753348714764136,0.9781385060382334,0.9687952672720901,0.9766146856839321
25,30,CMA-ES-IG,0.9653918889738926,0.4926171890474862,0.9753685404961452,0.9827110310980183,0.9715445623405607,0.9746864221598135
26,30,CMA-ES-IG,0.963715948557201,0.4926171890474862,0.9743629861523149,0.9795964352628672,0.9712601043040784,0.9737452991249334
27,30,CMA-ES-IG,0.9644889334945833,0.4926171890474862,0.9779002001312239,0.9806110805780716,0.9700550661266082,0.9794115752234361
28,30,CMA-ES-IG,0.9650475707357503,0.4926171890474862,0.977275948823373,0.9808253981145431,0.974891731096614,0.9756495512007537
29,30,CMA-ES-IG,0.9642767461712095,0.4926171890474862,0.9768029605910449,0.9809598729082483,0.9710346909562005,0.9785521241623653
0,31,CMA-ES-IG,0.6833758466224361,0.7873920860573049,-0.0021208992526511984,0.5603681030139678,-0.5469652132816507,0.1478517617068053
1,31,CMA-ES-IG,0.9445179186867056,0.02866045444869214,0.21266352368747848,0.5509526186035187,-0.3112369574538566,0.2036930068673752
2,31,CMA-ES-IG,0.9509584649598113,0.02866045444869214,0.24826484162170112,0.709070263961388,-0.20750411594975046,0.40325540618131617
3,31,CMA-ES-IG,0.9646891988999912,0.02866045444869214,0.44453494285518175,0.7944274624012649,-6.416002991299483e-05,0.623230639372062
4,31,CMA-ES-IG,0.9879596486658525,0.0,0.4315024621136742,0.8340450937326439,0.214824164996593,0.3060399898066484
5,31,CMA-ES-IG,0.9782683852918906,0.0,0.6996378740647665,0.7844910460321465,0.6436326084874471,0.7008904739853127
6,31,CMA-ES-IG,0.9888216584883972,0.02866045444869214,0.5807235159198807,0.8385926076981007,0.2929229200408739,0.5670881466474013
7,31,CMA-ES-IG,0.9907546156320114,0.02866045444869214,0.7414135152619302,0.8681759564548984,0.5439562615917463,0.7571307472373786
8,31,CMA-ES-IG,0.9899488135469171,0.02866045444869214,0.7031329356646514,0.8112535141408883,0.5615393502818824,0.74255657147388
9,31,CMA-ES-IG,0.99311044906141,0.02866045444869214,0.7370759940829361,0.853404899397286,0.673573409317973,0.7137578829769964
10,31,CMA-ES-IG,0.9827077166394621,0.0,0.7308606354863483,0.8289549816957892,0.6765667720698266,0.6922766011002965
11,31,CMA-ES-IG,0.9887032710211713,0.0,0.7785410070479442,0.8658099665067616,0.6472163261756044,0.7980769137787672
12,31,CMA-ES-IG,0.9889258626486924,0.02866045444869214,0.8339365387537606,0.8693978397043854,0.8191141302942273,0.8244597510966655
13,31,CMA-ES-IG,0.9893928343297125,0.0,0.8228065508526683,0.8765684976575558,0.7772307479071919,0.8217482773223586
14,31,CMA-ES-IG,0.9869512897387446,0.0,0.7995647224361269,0.8255568308272334,0.7705982433592505,0.8083184199105578
15,31,CMA-ES-IG,0.9882709576603615,0.0,0.7741779940759996,0.8196996845748764,0.7302113893514911,0.7627947707754305
16,31,CMA-ES-IG,0.987216066525489,0.0,0.7968703091372024,0.8185537027623795,0.7597146878331161,0.8039704686128704
17,31,CMA-ES-IG,0.9877612774896452,0.0,0.7758167910221104,0.8269047517026162,0.7492514382643761,0.7513077907169179
18,31,CMA-ES-IG,0.9877230946112632,0.0,0.8027739333759618,0.8238879622644492,0.7838874228364091,0.7964364223807842
19,31,CMA-ES-IG,0.9904512709256053,0.0,0.8131217556646547,0.8452920938147535,0.7785102144644713,0.8122361874804868
20,31,CMA-ES-IG,0.9899491225957538,0.0,0.8321120331569405,0.8445418161521777,0.8172332370796256,0.8333707635240556
21,31,CMA-ES-IG,0.9908960970189935,0.0,0.8419581531850812,0.8696520165646285,0.8222559871872698,0.8367824978855286
22,31,CMA-ES-IG,0.9906181402019522,0.02866045444869214,0.8321886463076977,0.8518042973382094,0.8131743711138978,0.8244212833839615
23,31,CMA-ES-IG,0.9911075026349029,0.0,0.8388124898260036,0.854228272232901,0.8275860421180803,0.8385531170196729
24,31,CMA-ES-IG,0.9910770923390351,0.02866045444869214,0.8348005502196753,0.8432443734492799,0.8145649704632012,0.837628636903771
25,31,CMA-ES-IG,0.9911366074232517,0.02866045444869214,0.8180831768335854,0.8278383499407834,0.8090030411056525,0.8185764082530549
26,31,CMA-ES-IG,0.9914072312451707,0.0,0.8108940695534059,0.820897711572225,0.7965683718813753,0.8150308541499801
27,31,CMA-ES-IG,0.9909804797090822,0.0,0.7937007900929272,0.8184412271143116,0.7712659045735796,0.7936720500564263
28,31,CMA-ES-IG,0.9904057220158525,0.0,0.7827505625263675,0.8015550509005678,0.7640219596906038,0.7886459292680238
29,31,CMA-ES-IG,0.9900440440211734,0.0,0.7849278478002804,0.795872339279206,0.7672805734847198,0.791785347219664
0,32,CMA-ES-IG,0.5316883757853688,0.025401424726566812,-0.044051218447328074,0.4679512714044317,-0.4378289243137966,-0.08152586048126644
1,32,CMA-ES-IG,0.9211220868609586,0.0,0.19145639028396577,0.6390565433258973,-0.39943926359494175,0.2534959231739751
2,32,CMA-ES-IG,0.9366328626949983,0.0,0.3719016633730034,0.6670519920749187,0.12655487273234714,0.27475976484993914
3,32,CMA-ES-IG,0.9621998514005982,0.0,0.4602923838545799,0.7418872496533574,0.18273237062757988,0.39317127212051023
4,32,CMA-ES-IG,0.9553312173302444,0.0,0.5622351908538246,0.7138295354964611,0.290478369688093,0.5943730146275689
5,32,CMA-ES-IG,0.9560066746674716,0.0,0.481086512932106,0.7186656066115659,0.0007303012506537134,0.5963946825876516
6,32,CMA-ES-IG,0.9525551123855042,0.0,0.5996154134541879,0.7498341957409593,0.3855834682538187,0.5937136362496379
7,32,CMA-ES-IG,0.9523606300061538,0.0,0.6649046374102883,0.8449556193876154,0.4632318064281243,0.6802313240895906
8,32,CMA-ES-IG,0.9478669127897931,0.0,0.7244517856772215,0.8944109963265298,0.649026807754108,0.6810900785463009
9,32,CMA-ES-IG,0.986028601826744,0.0,0.7836818349431967,0.8809781127268295,0.7115290802371536,0.7645964044277401
10,32,CMA-ES-IG,0.9862333147741315,0.0,0.7641867122268435,0.9022343374162088,0.4917233970232824,0.8238118418381736
11,32,CMA-ES-IG,0.9880983086011722,0.0,0.8584070827931354,0.8986401207764029,0.7836838393561592,0.8764723053759819
12,32,CMA-ES-IG,0.9820979916777992,0.0,0.8847364723705837,0.9109391444475757,0.8573416710680161,0.889550618985371
13,32,CMA-ES-IG,0.975564846846013,0.0,0.8959942764301735,0.9384001764501385,0.8518871678628998,0.8981220339283179
14,32,CMA-ES-IG,0.9667324041044975,0.0,0.881438262033279,0.9356450332447496,0.8049270441577974,0.8851682340654229
15,32,CMA-ES-IG,0.9618378962934997,0.0,0.8821059259406949,0.8974558554885826,0.8438459761641226,0.8943931171995665
16,32,CMA-ES-IG,0.9426541692317997,0.0,0.8916616080947026,0.9140368307606559,0.8585577156324864,0.9029981395435912
17,32,CMA-ES-IG,0.9415117446886879,0.0,0.8758350468258055,0.8897435235161205,0.8710699042517379,0.8712936081715508
18,32,CMA-ES-IG,0.9382361446370405,0.0,0.8855681960378424,0.9067187993574379,0.8602876132748466,0.884857331282596
19,32,CMA-ES-IG,0.946436545145187,0.0,0.8812278507069337,0.9061812190395009,0.863093319194003,0.8740147974519108
20,32,CMA-ES-IG,0.9315250614111422,0.0,0.8913261300129417,0.9117618312409318,0.8771764662363347,0.8893419563050768
21,32,CMA-ES-IG,0.9332180318699809,0.0,0.8881898944297995,0.9004496809886355,0.8732354879745171,0.8924628917968576
22,32,CMA-ES-IG,0.9299631017004135,0.0,0.8776233485428675,0.8923678667512597,0.8664912083155636,0.878122445087915
23,32,CMA-ES-IG,0.926161020470673,0.0,0.8795163026364247,0.8922556909095221,0.8748621030941615,0.8774139313952045
24,32,CMA-ES-IG,0.9305054855372149,0.0,0.8739025268723539,0.8886025515961826,0.8643865813985702,0.8672697052537323
25,32,CMA-ES-IG,0.9362811201966098,0.0,0.8804804212308271,0.8860343193703365,0.8738817086833951,0.8802432034863421
26,32,CMA-ES-IG,0.9332036869750799,0.0,0.8822495088111134,0.8912097835331052,0.8757431191178908,0.8815424460716579
27,32,CMA-ES-IG,0.9401979012495695,0.0,0.8778767253000938,0.8858068214699604,0.872162218655839,0.8748097264455551
28,32,CMA-ES-IG,0.9384317964341067,0.0,0.8758546133214195,0.8797321796014839,0.8700622619324336,0.876531478488971
29,32,CMA-ES-IG,0.9380617961217123,0.0,0.876145881400751,0.8821823152879968,0.8694268509022779,0.8753825888827006
0,33,CMA-ES-IG,0.60327715835429,0.1035417005733863,0.004980212317649346,0.25989066096909047,-0.6799037029468251,0.17278681843246932
1,33,CMA-ES-IG,0.48195673045520177,0.1035417005733863,0.14970941569833798,0.44758350594027035,-0.24807806833717863,0.3642046599458402
2,33,CMA-ES-IG,0.5565275508786841,0.0,0.22453839445510387,0.45378788079761917,-0.06673183091397183,0.3656763723188732
3,33,CMA-ES-IG,0.5662988224181936,0.1035417005733863,0.33887637423022476,0.5750824806257441,0.12126765904501136,0.306686160116697
4,33,CMA-ES-IG,0.8171223103565219,0.1035417005733863,0.4359887841821689,0.613365264878751,0.04692829858581484,0.5286389130504119
5,33,CMA-ES-IG,0.9093683426795515,0.0,0.431173496825048,0.6734927823125227,0.17174620575585925,0.511227001114374
6,33,CMA-ES-IG,0.931233135960907,0.0,0.44672382221837603,0.7038938406586143,0.11061443660137611,0.5019026243368692
7,33,CMA-ES-IG,0.933761160024191,0.0,0.6292991540773585,0.8451029320735661,0.37586175467772887,0.5956176484997585
8,33,CMA-ES-IG,0.9350538774105714,0.0,0.5973052882940743,0.6713601504236975,0.4491616717163285,0.6018934264498632
9,33,CMA-ES-IG,0.9332472204610126,0.0,0.60130523421818,0.7445161915658145,0.42940001214189394,0.6058043098371723
10,33,CMA-ES-IG,0.9312284310256849,0.0,0.7064556027671647,0.7795257036914839,0.6024852751694083,0.7514976065601733
11,33,CMA-ES-IG,0.9335471915018423,0.0,0.7425824786234722,0.817540099263584,0.6705852951504464,0.7392408474559545
12,33,CMA-ES-IG,0.9389452721967896,0.0,0.758204282898922,0.78704649423936,0.7130327156571373,0.7665269790794405
13,33,CMA-ES-IG,0.9405681170869101,0.0,0.7801572259038877,0.89094387183294,0.7013013477267062,0.7791574163720713
14,33,CMA-ES-IG,0.9409382376607663,0.0,0.8694738576577363,0.9285832902013786,0.8085796205994592,0.8703867586336483
15,33,CMA-ES-IG,0.9442937564363403,0.0,0.8995275082648343,0.9566138290121099,0.8536326149423031,0.8889469623904386
16,33,CMA-ES-IG,0.9452510142617263,0.0,0.9346827331795753,0.9553548662653594,0.8914293592807002,0.9373886819065257
17,33,CMA-ES-IG,0.9412204639402679,0.0,0.9491228182565002,0.9694901922499937,0.9249212735029405,0.958073630464889
18,33,CMA-ES-IG,0.9417386212797401,0.0,0.9560646481115043,0.9737417180144841,0.939307604388412,0.9562040665636704
19,33,CMA-ES-IG,0.9355990381343917,0.0,0.9578767138929667,0.9701479650351268,0.9483762626620286,0.9558317860704711
20,33,CMA-ES-IG,0.9338626286744949,0.0,0.9581329739117213,0.97569513319321,0.931566365778272,0.9601430432667148
21,33,CMA-ES-IG,0.9355389265602778,0.0,0.9552129251062395,0.9692903586356846,0.9246422272052487,0.9584709931497783
22,33,CMA-ES-IG,0.9351128603822697,0.0,0.9609534988105046,0.9680193307759647,0.9450230670070735,0.9645491508654381
23,33,CMA-ES-IG,0.9339804410710524,0.0,0.9631681030320228,0.9748311170632998,0.9511108337130152,0.9648335311449634
24,33,CMA-ES-IG,0.93214311435774,0.0,0.9472557251135116,0.9631117261092175,0.9223985759435452,0.9511030523658549
25,33,CMA-ES-IG,0.9319537900581046,0.0,0.9478292681166988,0.9594286642238581,0.9401857340757714,0.9454467050609868
26,33,CMA-ES-IG,0.9340392038206674,0.0,0.9471644175134921,0.9535452332857915,0.9351415207707768,0.9494331589258058
27,33,CMA-ES-IG,0.9344762746851608,0.0,0.947886946178184,0.9532358142773233,0.944260153327273,0.9484210457145728
28,33,CMA-ES-IG,0.9344176773496268,0.0,0.9442157386365958,0.9513527207946831,0.9360320852662448,0.9449811059283003
29,33,CMA-ES-IG,0.9343640199672718,0.0,0.9465414761993154,0.9529853393244764,0.9412144513641212,0.9444510588773742
0,34,CMA-ES-IG,0.4581642046078197,0.40225873979118765,-0.08366559450718222,0.442517896519141,-0.38875533229062564,-0.16671825419416614
1,34,CMA-ES-IG,0.672446426663632,0.40225873979118765,0.25756705142568626,0.4925789859251546,-0.05421584136341769,0.3744488972304882
2,34,CMA-ES-IG,0.9655574114785217,0.0,0.273449751312386,0.6788674901414813,-0.5213273917440716,0.40698662094055593
3,34,CMA-ES-IG,0.8896643439784772,0.2793004740943541,0.3004291413049415,0.7768918147408956,-0.4040567772021004,0.4792293727217067
4,34,CMA-ES-IG,0.9520719478839936,0.42555978263555394,0.5972955555814068,0.9103801935679119,0.3303046707155718,0.5123497290280098
5,34,CMA-ES-IG,0.938183094393521,0.14609163206590248,0.7498057606830905,0.864104223031134,0.6223191226817214,0.7376015929860702
6,34,CMA-ES-IG,0.8906498910931256,0.42555978263555394,0.7675991143751068,0.8499142178177801,0.7080498857459994,0.762228462624122
7,34,CMA-ES-IG,0.895117181238503,0.42555978263555394,0.6483551871558689,0.9071000098607463,0.4762583342108508,0.6264717937225044
8,34,CMA-ES-IG,0.9443902251084255,0.42555978263555394,0.7955028865124406,0.9159258825405917,0.6505039059982445,0.8243756830213967
9,34,CMA-ES-IG,0.951381305741303,0.42555978263555394,0.8629536480191901,0.9440929677104001,0.7919371551048237,0.8596594254311658
