query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
25,14,CMA-ES-IG,0.9122556796147198,0.0,0.7995565417987709,0.8042884729272494,0.7955172960362461,0.7994296114265945
26,14,CMA-ES-IG,0.9122556796147198,0.0,0.7990552875592078,0.8018214987682627,0.7944262976755286,0.8010459253148711
27,14,CMA-ES-IG,0.9122556796147198,0.0,0.7986787948753522,0.8009214165421568,0.7958669934629705,0.7987600236489649
28,14,CMA-ES-IG,0.9122556796147199,0.0,0.7987942929105057,0.7999702197756962,0.7968374797342815,0.7989168931591066
29,14,CMA-ES-IG,0.91225567961472,0.0,0.7990013617000832,0.8008769017509118,0.797941219608843,0.7984697794435573
0,15,CMA-ES-IG,0.35813626524887354,0.932409144462949,0.008442103840305314,0.8039963214629157,-0.7326597899071718,-0.06604422565854819
1,15,CMA-ES-IG,0.7329844978969537,0.0,-0.14501785105223713,0.4246154339947536,-0.8369639631895945,-0.21256122096955762
2,15,CMA-ES-IG,0.801469102590937,0.0,0.33243568753495495,0.8174298371072828,0.013684120115520287,0.28330214263549897
3,15,CMA-ES-IG,0.8853282890570816,0.0,0.4584781946064493,0.9620132250050388,0.21266993774546464,0.41637263284120585
4,15,CMA-ES-IG,0.9075407865154,0.0,0.524071777731677,0.7994628969354429,-0.1072024457648984,0.7092024197334299
5,15,CMA-ES-IG,0.8885522210994281,0.0,0.6889069845017437,0.865887127246175,0.5306680447272626,0.6402932066647937
6,15,CMA-ES-IG,0.8742293731710332,0.0,0.7227741162629778,0.883834736983707,0.5741808700974853,0.7459408621600264
7,15,CMA-ES-IG,0.8870331297639807,0.0,0.7156117357361251,0.8598931771064215,0.6175402433531015,0.7175318337243216
8,15,CMA-ES-IG,0.8851593665003195,0.0,0.7531142120682182,0.8541954986286873,0.6183351025604367,0.7411193278679808
9,15,CMA-ES-IG,0.8978767557350166,0.0,0.8105795662427902,0.9179923356405317,0.7257476863653617,0.835885378331759
10,15,CMA-ES-IG,0.9003907397542767,0.0,0.8460273796351123,0.9201042071198077,0.7767916376318815,0.8442786502772648
11,15,CMA-ES-IG,0.8947228122128408,0.0,0.8418931330232351,0.8934318683634639,0.7940621954813101,0.8349138742986657
12,15,CMA-ES-IG,0.9128015541458148,0.0,0.7960046325140959,0.8396928594657725,0.7294483565925607,0.8195126957742109
13,15,CMA-ES-IG,0.9128716109772308,0.0,0.8299757121223544,0.8717782701496554,0.7802917428852295,0.8362300027506673
14,15,CMA-ES-IG,0.9150009584872052,0.0,0.855309564044828,0.8946285109960258,0.8353329956065932,0.8522454441282084
15,15,CMA-ES-IG,0.9150009584872052,0.0,0.8506789522075501,0.8856192796274184,0.818374593636778,0.852464478012635
16,15,CMA-ES-IG,0.9171751692293852,0.0,0.8468303921009996,0.8700094113858482,0.8193270608848491,0.8438958168601783
17,15,CMA-ES-IG,0.9171751692293851,0.0,0.8479519400115952,0.8661583730921926,0.8225332003383597,0.8524543213847308
18,15,CMA-ES-IG,0.917175169229385,0.0,0.8472399597886803,0.8625233330557154,0.8260809106906429,0.8486295633803904
19,15,CMA-ES-IG,0.9171751692293852,0.0,0.8481993374229555,0.8579325569832441,0.8304349117236474,0.8541525048151684
20,15,CMA-ES-IG,0.917175169229385,0.0,0.8492460003677822,0.8582845188069761,0.8393495568203729,0.8521985231902137
21,15,CMA-ES-IG,0.9171751692293852,0.0,0.8505365823558577,0.8583316041650093,0.8399503190744656,0.8510372636672389
22,15,CMA-ES-IG,0.9171751692293852,0.0,0.8513458918934832,0.8554757451954141,0.8449456063836775,0.8507984624278202
23,15,CMA-ES-IG,0.917175169229385,0.0,0.8507876958876744,0.8548458069650835,0.8473078785719534,0.8505954934910157
24,15,CMA-ES-IG,0.9171751692293852,0.0,0.849786053391469,0.8516208010559075,0.8458706918857692,0.8511223316455996
25,15,CMA-ES-IG,0.9171751692293852,0.0,0.8500380879653694,0.8521965583083206,0.8484005793492694,0.8490163710205054
26,15,CMA-ES-IG,0.917175169229385,0.0,0.8499315592790649,0.8514816660578715,0.8486217207267088,0.8497986575427461
27,15,CMA-ES-IG,0.9171751692293851,0.0,0.8502461311367192,0.851809638327724,0.8489344390857633,0.8504218417600349
28,15,CMA-ES-IG,0.9171751692293854,0.0,0.8501810171874569,0.85116750376603,0.8492831915348747,0.8501410241197199
29,15,CMA-ES-IG,0.9171751692293851,0.0,0.8500011059189706,0.8509256164979246,0.8493969431167684,0.8500426141175611
0,16,CMA-ES-IG,0.8727167489308083,0.0,0.02659418875001892,0.8977968979332482,-0.8633215854077947,0.044681401306643845
1,16,CMA-ES-IG,0.8898534720798733,0.0,0.22343371299259682,0.842403020760109,-0.2780944182452017,0.3766135593457659
2,16,CMA-ES-IG,0.89863934745897,0.0017059028653791941,0.2853394012229483,0.9643403812533852,-0.19580088455315164,0.19191006521022405
3,16,CMA-ES-IG,0.883677526071705,0.0017059028653791941,0.3619620303910721,0.7494824921761003,0.05017866490255462,0.4059157753309339
4,16,CMA-ES-IG,0.9026797757062204,0.0017059028653791941,0.5513573366427292,0.8958580610276063,0.23304705535137968,0.5834016370335929
5,16,CMA-ES-IG,0.8960149085161608,0.0,0.6167778499651739,0.8958222550033373,0.3606074091564359,0.5740861908957572
6,16,CMA-ES-IG,0.9004851280825121,0.0,0.6934598833021705,0.8766477581655483,0.4534348197823319,0.6614955607132621
7,16,CMA-ES-IG,0.9021476933205766,0.0,0.7003037170201974,0.9427069929937244,0.4959417175821332,0.6477618877104894
8,16,CMA-ES-IG,0.9036559634450616,0.0,0.7238136853828147,0.8614572866977318,0.4892328413928683,0.7802266800162231
9,16,CMA-ES-IG,0.9059973805374483,0.0,0.7104342682724566,0.8398890595719427,0.5750125876467864,0.6759206525970096
10,16,CMA-ES-IG,0.9065015468729608,0.0,0.7157069565203582,0.8123888208474039,0.6693130300134679,0.7082200944148415
11,16,CMA-ES-IG,0.9070165519490453,0.0,0.7483266554331163,0.8394310159727776,0.6735715367485279,0.7515800091407918
12,16,CMA-ES-IG,0.9070165519490453,0.0,0.7360377827797111,0.80503195260573,0.6653758746511723,0.7321785329305848
13,16,CMA-ES-IG,0.9057723629358194,0.0,0.7468754001419904,0.8388235783748486,0.6804412212759409,0.7412465622136415
14,16,CMA-ES-IG,0.9060320390994738,0.0,0.7559871783006665,0.7859115746953891,0.7210764822048744,0.7551541897209013
15,16,CMA-ES-IG,0.903068852138116,0.0,0.7611070626338164,0.8072145488127833,0.699719310106608,0.7698545851922416
16,16,CMA-ES-IG,0.9023248132417788,0.0,0.7677696028890081,0.8110518316360981,0.7151253792732272,0.783470861992536
17,16,CMA-ES-IG,0.894225972889116,0.0,0.7729208117645607,0.8453597114510254,0.7107192523577491,0.7490943587727266
18,16,CMA-ES-IG,0.8978527076898226,0.0,0.780353133161059,0.8909064149445274,0.6616715157942151,0.773318490780757
19,16,CMA-ES-IG,0.9017056334912059,0.0,0.8036038195510768,0.8744233650286246,0.7329730277500728,0.7853837037299689
20,16,CMA-ES-IG,0.9016020028954251,0.0,0.8018228417437067,0.8624506605734678,0.7233715439121728,0.8110773235535551
21,16,CMA-ES-IG,0.9047288408738209,0.0,0.8169922093608214,0.8813687116555446,0.7743592850842811,0.8139006509643242
22,16,CMA-ES-IG,0.9018390912691356,0.0,0.7877184721937771,0.8098338257789052,0.7354133486872243,0.7995680885851153
23,16,CMA-ES-IG,0.9025903848421404,0.0,0.7669169266868239,0.8168256038773616,0.7363459703079954,0.7520343507341021
24,16,CMA-ES-IG,0.9037142757908361,0.0,0.7696170112894167,0.790903300545516,0.7422924796239382,0.7709074838336127
25,16,CMA-ES-IG,0.9052148488063757,0.0,0.7546738672315766,0.7661037325636914,0.7346101545101711,0.7607546911476586
26,16,CMA-ES-IG,0.90505615613857,0.0,0.7636320745265694,0.7968032489863776,0.7389819265778225,0.7593345632426571
27,16,CMA-ES-IG,0.9043771463983157,0.0,0.7451179252968786,0.75621851669146,0.733885106016109,0.7449867922725756
28,16,CMA-ES-IG,0.9042975927029944,0.0,0.7468296843871156,0.7644795066479246,0.7260874052609715,0.7571542481283938
29,16,CMA-ES-IG,0.9039460051974094,0.0,0.7539932976021698,0.7784675070667718,0.7397697134361364,0.7505844242240127
0,17,CMA-ES-IG,0.6222686941447138,0.10529479990089718,-0.026685289193952022,0.5764877836481771,-0.6446208634923148,0.21343689309585318
1,17,CMA-ES-IG,0.4861931407891029,0.0,0.03338349660623883,0.9091522634552764,-0.5201168926541961,-0.06257537868496506
2,17,CMA-ES-IG,0.5399546867715497,0.0,-0.0857266295730251,0.8124263217052353,-0.8537037196672501,-0.1857622450007652
3,17,CMA-ES-IG,0.7311685041822733,0.0,-0.1785739110138611,0.0930373544635819,-0.9417377882578833,0.0522003792600745
4,17,CMA-ES-IG,0.7907830059154531,0.0,-0.026994559327885546,0.6787407156433177,-0.9084994122225043,0.2013152288693746
5,17,CMA-ES-IG,0.7639463299099475,0.0,0.31444256832210005,0.8663912125178092,-0.509099038116464,0.4567932406455852
6,17,CMA-ES-IG,0.7376849183359412,0.0,0.1568405228076699,0.5647806905810318,-0.2679805454304569,0.2897963019973729
7,17,CMA-ES-IG,0.7478642256140106,0.0,0.09130807264130608,0.29276746078666616,-0.3489223099214484,0.18817872321664764
8,17,CMA-ES-IG,0.752095815807151,0.0,0.02951892907070902,0.28096721722980994,-0.32730360710179696,0.1092588698643519
9,17,CMA-ES-IG,0.7234517332513121,0.0,0.021803952202704906,0.26222648669357124,-0.3069343681541486,0.06318606815693745
10,17,CMA-ES-IG,0.7389201727341626,0.0,0.0130315177283988,0.33428257288396374,-0.23265097963524659,-0.01988149107640374
11,17,CMA-ES-IG,0.7370062720633495,0.0,0.10651454295749692,0.23004043026956467,-0.059434697417411905,0.10805242921100888
12,17,CMA-ES-IG,0.7277584784565044,0.0,0.0874916582370698,0.17754175918880277,0.057435728859305694,0.06762292575265895
13,17,CMA-ES-IG,0.7098718612802565,0.0,0.13128067517226918,0.3678225811269444,-0.01868836209035036,0.10641953822586235
14,17,CMA-ES-IG,0.7532272260618905,0.0,0.06730215088069698,0.1781329064998916,-0.0030989926100557816,0.06932220950790831
15,17,CMA-ES-IG,0.7602842688204166,0.0,0.08159284904223058,0.16671870777683107,0.02495193920520099,0.0843758434054262
16,17,CMA-ES-IG,0.7388798297331702,0.0,0.07714189797504944,0.12420758404320723,0.01998478823661514,0.08202269861427831
17,17,CMA-ES-IG,0.771967926326804,0.0,0.07017142752708905,0.10478938858223444,0.019074530408438196,0.0885742946738541
18,17,CMA-ES-IG,0.7738698490789431,0.0,0.09042168601673609,0.12365093050513495,0.06138633841870803,0.09095529030067769
19,17,CMA-ES-IG,0.7936427160711789,0.0,0.07872709284548979,0.106833354740977,0.04009513554579454,0.08551080483075904
20,17,CMA-ES-IG,0.7744097851117541,0.0,0.08859458153990087,0.11742160308466998,0.07567426461946243,0.08475325017757912
21,17,CMA-ES-IG,0.7771694420904668,0.0,0.08041111036385906,0.09455546770807458,0.05711152609941646,0.08687389191196167
22,17,CMA-ES-IG,0.7814777513704518,0.0,0.07772047175005085,0.09333989806342548,0.06380976072468797,0.07562990628519764
23,17,CMA-ES-IG,0.7809300026562839,0.0,0.0788390644165903,0.09255606351319239,0.06683600371217238,0.08021197846511403
24,17,CMA-ES-IG,0.7803810925309337,0.0,0.07820903175066042,0.09231515003377964,0.06588877996929499,0.07801958287751663
25,17,CMA-ES-IG,0.7803810925309337,0.0,0.08270464916019646,0.09494502077257251,0.07224447883179425,0.08075605982959157
26,17,CMA-ES-IG,0.7803810925309335,0.0,0.08089046833785798,0.0837418669475621,0.07492841810265483,0.0834021251623121
27,17,CMA-ES-IG,0.7803810925309334,0.0,0.08062198304923951,0.08524547050859058,0.07534346097896567,0.08030112047895191
28,17,CMA-ES-IG,0.7803810925309331,0.0,0.0815336475153327,0.08402165031453866,0.07910244222070244,0.08078500094430384
29,17,CMA-ES-IG,0.7803810925309334,0.0,0.08020185343745254,0.08280528393005299,0.07824445404214668,0.079352497654672
0,18,CMA-ES-IG,0.4512762911304758,0.24614716630577682,0.029890737584546734,0.3130376703884841,-0.26541177875359057,-0.013045772257449125
1,18,CMA-ES-IG,0.9040832323141034,0.0019382046774070183,-0.0014909623919801634,0.8124216066511174,-0.8132560279589742,-0.01343691940705679
2,18,CMA-ES-IG,0.9102540676218037,0.0019382046774070183,0.4369507140379483,0.8627298306604274,0.02117034845187731,0.33906292193681936
3,18,CMA-ES-IG,0.9446082427677762,0.0019382046774070183,0.2585241898668139,0.894526747022209,-0.7851365996886089,0.30933661051942785
4,18,CMA-ES-IG,0.9814987989232957,0.0019382046774070183,0.5584119526379505,0.9720213741782343,0.2632230251436007,0.5550961630383696
5,18,CMA-ES-IG,0.9819123409256368,0.0019382046774070183,0.7065091152950476,0.9256611967667329,0.4221521843585148,0.698851837437128
6,18,CMA-ES-IG,0.9590057498747294,0.0019382046774070183,0.7247470927599892,0.9191805877080121,0.49372710463343217,0.7375211937603336
7,18,CMA-ES-IG,0.9671528540897113,0.0019382046774070183,0.47461979296137197,0.8210624775974215,0.07815537330259871,0.5036022547512549
8,18,CMA-ES-IG,0.9716936005663579,0.0019382046774070183,0.7283384348201938,0.8501893961436744,0.6036344859091195,0.7029618157034911
9,18,CMA-ES-IG,0.9763249298512419,0.0019382046774070183,0.85565628897691,0.9936761930511007,0.7836376555010085,0.8031850100574224
10,18,CMA-ES-IG,0.9790526799240884,0.0019382046774070183,0.9357355850731498,0.9615408020801871,0.8893493905158024,0.9418376205977674
11,18,CMA-ES-IG,0.9748021956430436,0.0019382046774070183,0.8691219476218854,0.9405862368036451,0.7711064847185556,0.8803118433385269
12,18,CMA-ES-IG,0.981589561146481,0.0019382046774070183,0.9257553744360498,0.9689600374461055,0.8469246809702125,0.9605527607328301
13,18,CMA-ES-IG,0.9825170457719792,-1.1102230246251565e-16,0.9794495650663192,0.9938567941813852,0.9572443702789397,0.9816495784664101
14,18,CMA-ES-IG,0.9808993566733821,-1.1102230246251565e-16,0.9850048073898151,0.9985494278965528,0.9739496359748563,0.9838594870530515
15,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9820835815585959,0.9918784611734628,0.9614905630252015,0.9880207390976062
16,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9919648784712809,0.9980080984680115,0.9872439227094857,0.9912435070415703
17,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9934030358547382,0.9969494922438075,0.9892451643615017,0.9943172003924398
18,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9959059059167645,0.9983438339202345,0.9926579075973228,0.9966219810912214
19,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9974924749689105,0.9998114989366298,0.9957158307100302,0.9966461270336111
20,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9985141201306712,0.9993233385597353,0.9973043490565254,0.9989140935666327
21,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9986338588049584,0.9995944939733225,0.9973873987921258,0.9990512439701387
22,18,CMA-ES-IG,0.9849617207918975,0.0019382046774070183,0.9989745083595407,0.9997102899744769,0.9981080452228347,0.9991489261280854
23,18,CMA-ES-IG,0.9849617207918975,0.0019382046774070183,0.9992219432324326,0.9995933215042223,0.998928733961017,0.9991094026511506
24,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9990786589399792,0.9994130948122601,0.998394521901406,0.9992161956916988
25,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9992357008192924,0.9994697772815277,0.9989014492583409,0.9993562797679881
26,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9992264658410154,0.9993740699831782,0.9989835603598414,0.9992629665320485
27,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9992287116078655,0.9994341055181708,0.9990896314387898,0.9992201448243132
28,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.999275804720174,0.9993375838818412,0.9991335022474306,0.9992986091049149
29,18,CMA-ES-IG,0.9849617207918973,0.0019382046774070183,0.9992501573630317,0.9993305457216605,0.9991933903768847,0.9992207041616555
0,19,CMA-ES-IG,0.6452115148086254,0.25694470552516346,-0.022612930494828164,0.4649564370114065,-0.7437216503946354,0.10093263974956646
1,19,CMA-ES-IG,0.7547659462050147,0.25694470552516346,0.15038006614827712,0.8167921528593672,-0.7772509591466548,0.3659787213357133
2,19,CMA-ES-IG,0.7273600413616875,0.25694470552516346,0.3407087136119934,0.6873005995767997,-0.09594615467026402,0.4521367946600938
3,19,CMA-ES-IG,0.7638667759339433,0.25694470552516346,0.49233856439117474,0.9111168871501683,0.025694666562655965,0.5564656943076282
4,19,CMA-ES-IG,0.8616623481356649,0.25694470552516346,0.5963473574514622,0.7844308961665164,0.3253389802056554,0.6280921821318849
5,19,CMA-ES-IG,0.8478672229052768,0.25694470552516346,0.7182795815655489,0.989423235771222,0.42588652041464997,0.7050875452879776
6,19,CMA-ES-IG,0.9021690300772722,0.25694470552516346,0.6777051337966,0.9568636500566954,0.4280489079100149,0.7007429855001929
7,19,CMA-ES-IG,0.9566950562111116,0.04545561617589122,0.7404467605156244,0.9013559385043637,0.5937833217181933,0.7811218567132235
8,19,CMA-ES-IG,0.9620113577238811,0.04545561617589122,0.7881682552596657,0.9666439981129238,0.6546635193647278,0.750184546468852
9,19,CMA-ES-IG,0.9622444911078897,0.04545561617589122,0.8311376524082661,0.9554710445695241,0.6406715721026841,0.8625353292888048
10,19,CMA-ES-IG,0.9618179864070316,0.04545561617589122,0.8630976826021041,0.9242605006493045,0.7487259364152048,0.8875470043569291
11,19,CMA-ES-IG,0.9614198619381156,0.04545561617589122,0.868546123651176,0.942354776995889,0.8141407530110241,0.860022362684087
12,19,CMA-ES-IG,0.9616614786135704,0.04545561617589122,0.8765905260592849,0.9120429391091577,0.792345067302939,0.8942319292290699
13,19,CMA-ES-IG,0.9619674688039596,0.04545561617589122,0.8462764610362342,0.9184777630275828,0.7958051097844332,0.8375354339699013
14,19,CMA-ES-IG,0.9617678220299929,0.04545561617589122,0.8450182043992607,0.9045327471973947,0.7723311118752018,0.8489888006376155
15,19,CMA-ES-IG,0.9615335678322791,0.04545561617589122,0.8601604633645689,0.8899539394614823,0.8274711168220339,0.8552897536125031
16,19,CMA-ES-IG,0.9613915040143269,0.04545561617589122,0.8448371613543578,0.8754492163201888,0.811448800158634,0.844289191546684
17,19,CMA-ES-IG,0.9614673462338549,0.04545561617589122,0.8442533712508432,0.8640270069458804,0.8204281628944806,0.842806504644555
18,19,CMA-ES-IG,0.961680902144831,0.04545561617589122,0.858937640648777,0.879526074962829,0.8478075784298332,0.8555643208216406
19,19,CMA-ES-IG,0.9614563442267032,0.04545561617589122,0.8854641641001247,0.9149292089449533,0.8612954727153829,0.8794769128161738
20,19,CMA-ES-IG,0.9615188201899405,0.04545561617589122,0.8593943792748029,0.8733312485166969,0.8445107947163994,0.8637759653719717
21,19,CMA-ES-IG,0.9615295801717477,0.04545561617589122,0.8563345451072142,0.870176501065285,0.848540642690307,0.8554394914514991
22,19,CMA-ES-IG,0.9615295801717477,0.04545561617589122,0.8537702500705203,0.8634825303561117,0.8453900570803546,0.851427052767578
23,19,CMA-ES-IG,0.961560657033996,0.04545561617589122,0.8548977804265305,0.8633073644678452,0.8456987243658521,0.8560535132021664
24,19,CMA-ES-IG,0.9615606570339961,0.04545561617589122,0.8560094871879727,0.8622552114808506,0.8504635385696426,0.856341259279172
25,19,CMA-ES-IG,0.961560657033996,0.04545561617589122,0.8562620181853415,0.8623485950671452,0.8499433554069916,0.854925564528154
26,19,CMA-ES-IG,0.961560657033996,0.04545561617589122,0.8567573666625969,0.8612850384341089,0.8545168185581501,0.8557818208937861
27,19,CMA-ES-IG,0.961560657033996,0.04545561617589122,0.8565455713939978,0.8582061626300089,0.8530351870183817,0.8572337603815654
28,19,CMA-ES-IG,0.9615606570339961,0.04545561617589122,0.8560555919549311,0.8578887005383246,0.8548150075273621,0.8550178105760684
29,19,CMA-ES-IG,0.9615606570339961,0.04545561617589122,0.8564370750985427,0.8584292645400106,0.8546317383970327,0.8563604071687987
0,20,CMA-ES-IG,-0.07098815181219426,0.8553928728928696,0.052226330674488494,0.6605150423416881,-0.3613560003155693,0.1132731233278185
1,20,CMA-ES-IG,0.7254405674522962,2.220446049250313e-16,0.09373276560383197,0.6442151568032938,-0.7413770866168343,0.407672325411803
2,20,CMA-ES-IG,0.9618198939207646,2.220446049250313e-16,0.3224428274890116,0.7444613096861982,-0.8363703812798519,0.5553924142892006
3,20,CMA-ES-IG,0.9656793850438823,2.220446049250313e-16,0.37080125532346553,0.8230245870511432,-0.2440379873243862,0.4790803365392461
4,20,CMA-ES-IG,0.9483809121838133,2.220446049250313e-16,0.5666331195465749,0.8488159558157391,0.10717878060108832,0.5589857419150223
5,20,CMA-ES-IG,0.9207141274633021,2.220446049250313e-16,0.5640379630870374,0.8810949683798469,0.27710731298677205,0.5659909440493867
6,20,CMA-ES-IG,0.9226692506434916,2.220446049250313e-16,0.4637965787059863,0.8129034421943476,-0.04464561766302167,0.5447334817741943
7,20,CMA-ES-IG,0.937070009991531,2.220446049250313e-16,0.6991883312345426,0.9432294207858356,0.558385538830278,0.5960568353485277
8,20,CMA-ES-IG,0.934954301477483,2.220446049250313e-16,0.7163812200994839,0.9456791608559375,0.5039583638629214,0.7806816553357169
9,20,CMA-ES-IG,0.9436887369322364,2.220446049250313e-16,0.7535931190659205,0.9541769959396279,0.5363861930241526,0.7565109610936517
10,20,CMA-ES-IG,0.9458214244982072,2.220446049250313e-16,0.8016062517383513,0.9822505530184157,0.6311290706102514,0.7814292552465585
11,20,CMA-ES-IG,0.9434209097096556,2.220446049250313e-16,0.848798354247349,0.9709104619712708,0.7440601965687953,0.8269378308574296
12,20,CMA-ES-IG,0.9439480916105056,2.220446049250313e-16,0.8085803493807523,0.8770023782723783,0.5683967833228255,0.8698106197160556
13,20,CMA-ES-IG,0.9420199917294706,2.220446049250313e-16,0.7823681573945122,0.9160108016805101,0.6798658599727166,0.7459832991419644
14,20,CMA-ES-IG,0.942826769538375,2.220446049250313e-16,0.8076526023488692,0.9158262576121787,0.6707357628740858,0.8205858996694951
15,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8235670822026695,0.8608596513450412,0.7728913279905518,0.8177100939387663
16,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8301198331448566,0.8913210232803233,0.768064619362811,0.8269504604517822
17,20,CMA-ES-IG,0.9427401388086605,2.220446049250313e-16,0.8445907115225382,0.8809122771414157,0.8039803999703009,0.8535245380307064
18,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.846458585043609,0.8683018470535057,0.8129574681203838,0.8507256217698351
19,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8368557204415493,0.8639578172686885,0.8064380577000084,0.8314119879306981
20,20,CMA-ES-IG,0.9427401388086605,2.220446049250313e-16,0.8428687492215554,0.8650286649569264,0.8284621360178287,0.8428503451730276
21,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8404460281087713,0.855614295992157,0.8281385549962013,0.8377365353991524
22,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8420223637510625,0.8505529940367655,0.8338173416537665,0.8403575755145398
23,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8400418733553974,0.8462084111724725,0.8343771009325319,0.8380196113282063
24,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8417327882176486,0.8481062662753361,0.8371756919343275,0.8388732999708574
25,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8422915223656373,0.8465142124321715,0.8384607830808125,0.8412718736018435
26,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8424786824841621,0.8460623563607161,0.837833291265789,0.8433875794131016
27,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8418797558231995,0.845152903024256,0.8396615806870352,0.8412487153561052
28,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8421390107175778,0.8435301047155676,0.8402439807369215,0.8423658995045261
29,20,CMA-ES-IG,0.9427401388086606,2.220446049250313e-16,0.8414954547204241,0.8433639936556064,0.8399252747312849,0.8412747425102237
0,21,CMA-ES-IG,0.7189630230727962,0.029418132356715587,-0.06106639410230062,0.6117106806076377,-0.8436960931823382,-0.08739009943786966
1,21,CMA-ES-IG,0.6623236250883691,0.029418132356715587,0.17087957099387133,0.8557669828376623,-0.2755006564562151,-0.0020088410390470142
2,21,CMA-ES-IG,0.6730440371235085,0.029418132356715587,0.18499857150052496,0.7449145712656416,-0.524140049645466,0.0020677340095449103
3,21,CMA-ES-IG,0.6870424218659987,0.029418132356715587,0.3753285183284073,0.8478649151657749,-0.022841285747541257,0.16840857882286953
4,21,CMA-ES-IG,0.711172952769946,0.029418132356715587,0.3239959629419692,0.7888092268187105,0.07472135252636604,0.24100139788567967
5,21,CMA-ES-IG,0.7330551128403769,0.029418132356715587,0.448292802852497,0.8955178453134143,0.14400539144675276,0.46100235931395306
6,21,CMA-ES-IG,0.7481978474223397,1.1102230246251565e-16,0.32827328310244086,0.6673025416771345,-0.22612838428673174,0.38602858972616005
7,21,CMA-ES-IG,0.7578516742664074,1.1102230246251565e-16,0.4562669956794768,0.750387474585847,0.25100708596517896,0.2924765586439737
8,21,CMA-ES-IG,0.7541381779224918,1.1102230246251565e-16,0.40822722747448104,0.6381293027863635,0.11137483607269477,0.43859642338433996
9,21,CMA-ES-IG,0.7487253284404387,1.1102230246251565e-16,0.4702621661381219,0.7789135398118189,0.25006669638971507,0.4798025436627478
10,21,CMA-ES-IG,0.7562629587791808,1.1102230246251565e-16,0.49885135002387104,0.671089657190335,0.23459976335511154,0.5259724069726438
11,21,CMA-ES-IG,0.7525782383277461,1.1102230246251565e-16,0.5176719457516548,0.6767940780690469,0.3320193327015902,0.5551993442306541
12,21,CMA-ES-IG,0.7567240967217602,1.1102230246251565e-16,0.4885286886439154,0.5467385463544101,0.30461238299110255,0.5300994374940452
13,21,CMA-ES-IG,0.7578097095652913,1.1102230246251565e-16,0.5391977964118784,0.6895581231243563,0.3710658130402749,0.5341447243648059
14,21,CMA-ES-IG,0.7586393022577479,1.1102230246251565e-16,0.5182641003831141,0.6058179642992582,0.39653596954448533,0.5335147537467798
15,21,CMA-ES-IG,0.757485189111944,1.1102230246251565e-16,0.5073464255939901,0.6078629182646267,0.40530173434378297,0.5038782994763584
16,21,CMA-ES-IG,0.757606427104181,1.1102230246251565e-16,0.4911565896973561,0.5720049006277659,0.40921058328874577,0.4963440371318596
17,21,CMA-ES-IG,0.7575317446905835,1.1102230246251565e-16,0.4987576049997885,0.5629714934471538,0.4540553245062734,0.4903595750926398
18,21,CMA-ES-IG,0.7574799261425036,1.1102230246251565e-16,0.4952887843618683,0.5398118492682328,0.4235292553031965,0.5143532591790332
19,21,CMA-ES-IG,0.7574069578413773,1.1102230246251565e-16,0.4906692941047409,0.5272581812484772,0.46458709562996603,0.4746635153230661
20,21,CMA-ES-IG,0.7574626137258038,1.1102230246251565e-16,0.5026007201052614,0.5327355477259734,0.46313138805413745,0.5034802422816984
21,21,CMA-ES-IG,0.7574582580007612,1.1102230246251565e-16,0.5018234885655759,0.5174185175751629,0.48685932856154823,0.5008155431345275
22,21,CMA-ES-IG,0.7574977980019768,1.1102230246251565e-16,0.4983996208344771,0.5089308474419242,0.48067711810341823,0.5081034343526768
23,21,CMA-ES-IG,0.7575934534224743,1.1102230246251565e-16,0.5000167080555489,0.5122589001259904,0.48769973994853466,0.5011874252914412
24,21,CMA-ES-IG,0.7575934534224743,1.1102230246251565e-16,0.4990890085506092,0.5120236460049823,0.4881690979731741,0.4983012647911839
