query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,1,CMA-ES-IG,0.7252772296410722,0.2899846014968963,0.35769615452868586,0.4363027878293643,0.27193500408501553,0.3612734131001818
2,1,CMA-ES-IG,0.8692418215439286,0.0,0.37361389623007046,0.5448472218249129,0.18696746351346363,0.38132044979095275
3,1,CMA-ES-IG,0.8780092339310811,0.0,0.3858644613177673,0.5448472218249129,0.3039782725771414,0.34731617543450743
4,1,CMA-ES-IG,0.8953170118974773,0.0,0.3829654083108285,0.5462284319116925,0.22881019593089832,0.3784115027003616
5,1,CMA-ES-IG,0.8982211117948193,0.0,0.43678292789510476,0.5448472218249129,0.3687497513526288,0.41676736920143875
6,1,CMA-ES-IG,0.8966981288487443,0.0,0.49364149918459455,0.5448472218249129,0.3881340466240072,0.520792364144729
7,1,CMA-ES-IG,0.8945944251494604,0.0,0.49623336995746314,0.5448472218249129,0.39963700125491697,0.5202246283750115
8,1,CMA-ES-IG,0.8930447591511641,0.0,0.5325359250999622,0.5448472218249129,0.49560203492511007,0.5448472218249129
9,1,CMA-ES-IG,0.8920301513777811,0.0,0.5451925243466078,0.5462284319116925,0.5448472218249129,0.5448472218249129
10,1,CMA-ES-IG,0.8909963341927776,0.0,0.5451925243466078,0.5462284319116925,0.5448472218249129,0.5448472218249129
11,1,CMA-ES-IG,0.8896089030285029,0.0,0.5453062542555444,0.5462284319116925,0.5448472218249129,0.5450746816427862
12,1,CMA-ES-IG,0.8874553124275887,0.0,0.5455378268683027,0.5462284319116925,0.5448472218249129,0.5455378268683027
13,1,CMA-ES-IG,0.8863386509905898,0.0,0.5451925243466078,0.5462284319116925,0.5448472218249129,0.5448472218249129
14,1,CMA-ES-IG,0.8895034145750963,0.0,0.5451925243466078,0.5462284319116925,0.5448472218249129,0.5448472218249129
15,1,CMA-ES-IG,0.8921844199184836,0.0,0.5453062542555445,0.5462284319116925,0.5448472218249129,0.5450746816427862
16,1,CMA-ES-IG,0.8921382486931649,0.0,0.5453062542555445,0.5462284319116925,0.5448472218249129,0.5450746816427862
17,1,CMA-ES-IG,0.8910895814471156,0.0,0.5456515567772393,0.5462284319116925,0.5448472218249129,0.545765286686176
18,1,CMA-ES-IG,0.892720938506466,0.0,0.5456515567772393,0.5462284319116925,0.5448472218249129,0.545765286686176
19,1,CMA-ES-IG,0.8903639028173364,0.0,0.5456515567772393,0.5462284319116925,0.5448472218249129,0.545765286686176
0,2,CMA-ES-IG,0.34444244426701676,0.002647698940981158,-0.34569383937404763,-0.32467579970664384,-0.4087479583762591,-0.32467579970664384
1,2,CMA-ES-IG,0.372676413478074,0.002647698940981158,-0.35179683918922705,-0.32467579970664384,-0.4087479583762591,-0.3368817993370026
2,2,CMA-ES-IG,0.3226587747064244,0.08111719499045134,-0.35789983900440636,-0.32467579970664384,-0.4087479583762591,-0.34908779896736125
3,2,CMA-ES-IG,0.35477221876434967,0.002647698940981158,-0.34362005445279836,-0.32467579970664384,-0.3717842000172474,-0.33901010904365114
4,2,CMA-ES-IG,0.37209911867433654,0.002647698940981158,-0.358493749954384,-0.32467579970664384,-0.4087479583762591,-0.3502756208673164
5,2,CMA-ES-IG,0.3769289510093411,0.002647698940981158,-0.33919940946649446,-0.32467579970664384,-0.3553810734707608,-0.3383703823442866
6,2,CMA-ES-IG,0.37098677094112126,0.002647698940981158,-0.34330019110311616,-0.32467579970664384,-0.3717842000172474,-0.3383703823442866
7,2,CMA-ES-IG,0.37137943298171433,0.002647698940981158,-0.3344490701896756,-0.32467579970664384,-0.3578145496096346,-0.32765296572121205
8,2,CMA-ES-IG,0.3614374528222579,0.002647698940981158,-0.3313727104718008,-0.32467579970664384,-0.35146344276727154,-0.32467579970664384
9,2,CMA-ES-IG,0.3651883515173646,0.002647698940981158,-0.33853986514030443,-0.32467579970664384,-0.3533444183806584,-0.3380696212369577
10,2,CMA-ES-IG,0.3636563990369626,0.002647698940981158,-0.3325833890498402,-0.3226237173007443,-0.3553810734707608,-0.32616438271392795
11,2,CMA-ES-IG,0.37521646202387704,0.002647698940981158,-0.324907070608811,-0.3226237173007443,-0.32765296572121205,-0.32467579970664384
12,2,CMA-ES-IG,0.37012330805096955,0.002647698940981158,-0.3254767637360387,-0.32467579970664384,-0.32765296572121205,-0.32478914475814935
13,2,CMA-ES-IG,0.36949696103546353,0.002647698940981158,-0.32616438271392795,-0.32467579970664384,-0.32765296572121205,-0.32616438271392795
14,2,CMA-ES-IG,0.36446844488277247,0.002647698940981158,-0.32470756145425855,-0.32182568068253453,-0.32765296572121205,-0.32467579970664384
15,2,CMA-ES-IG,0.35909973950825463,0.002647698940981158,-0.32465650012637604,-0.3245986013855725,-0.32467579970664384,-0.32467579970664384
16,2,CMA-ES-IG,0.35725280663976167,0.002647698940981158,-0.3253368458247693,-0.32434281816457733,-0.32765296572121205,-0.32467579970664384
17,2,CMA-ES-IG,0.3569280011866232,0.002647698940981158,-0.3253368458247693,-0.32434281816457733,-0.32765296572121205,-0.32467579970664384
18,2,CMA-ES-IG,0.35869249494684696,0.002647698940981158,-0.32525360043925267,-0.32434281816457733,-0.32765296572121205,-0.3245093089356106
19,2,CMA-ES-IG,0.35297542397835985,0.002647698940981158,-0.32369679608267043,-0.3207597852107503,-0.32467579970664384,-0.32467579970664384
0,3,CMA-ES-IG,0.148352987816102,0.0024594464153892895,0.014142859981953143,0.014142859981953143,0.014142859981953143,0.014142859981953143
1,3,CMA-ES-IG,0.21896863822462712,0.003408236914471875,0.0012232967843438607,0.014142859981953143,-0.020220501781464322,0.005485414468443311
2,3,CMA-ES-IG,-0.26927106430978676,0.2695419721779138,-0.0018993106383037018,0.014985538778826092,-0.007527593777346966,-0.007527593777346966
3,3,CMA-ES-IG,0.2701545936258327,0.0,-0.0025809600056438163,0.014377907113757313,-0.031317013340938754,0.0033076331023030882
4,3,CMA-ES-IG,0.2687517525179921,0.0,-0.005163958933931323,0.014142859981953143,-0.034208720745528456,-0.0002949874860749902
5,3,CMA-ES-IG,0.2641714553724059,0.0,0.0003450758004919863,0.014985538778826092,-0.020220501781464322,0.0033076331023030882
6,3,CMA-ES-IG,0.26048972521392283,0.0,0.009442498606642624,0.014377907113757313,-0.0021483200133298568,0.012770203663071519
7,3,CMA-ES-IG,0.2547468475972305,0.0,0.007015709997163909,0.014377907113757313,-0.011855474451244715,0.012770203663071519
8,3,CMA-ES-IG,0.25589258653318053,0.0,0.008725246542128116,0.014142859981953143,-0.007527593777346966,0.014142859981953143
9,3,CMA-ES-IG,0.25666248266805924,0.0,0.007003949620991755,0.014142859981953143,-0.010179761430741625,0.012026349966377753
10,3,CMA-ES-IG,0.2633801257694206,0.0,0.009523636306420787,0.014985538778826092,0.0017912536025302588,0.0106588764221634
11,3,CMA-ES-IG,0.26352575339194445,0.0,0.010070064983132393,0.014142859981953143,-0.0021483200133298568,0.014142859981953143
12,3,CMA-ES-IG,0.27382911404345633,0.0,0.011925209741835696,0.014985538778826092,0.0071748928623736555,0.012770203663071519
13,3,CMA-ES-IG,0.27314659326767904,0.0,0.012454303693009362,0.014142859981953143,0.007388634826178019,0.014142859981953143
14,3,CMA-ES-IG,0.27552893208987783,0.0,0.013084604974165448,0.014142859981953143,0.009909839950802362,0.014142859981953143
15,3,CMA-ES-IG,0.2736265268883752,0.0,0.014243556013010694,0.014377907113757313,0.014142859981953143,0.01422672847816616
16,3,CMA-ES-IG,0.27324376298184716,0.0,0.013088626168754553,0.014377907113757313,0.009690877597354612,0.014142859981953143
17,3,CMA-ES-IG,0.2666947064738416,0.0,0.013667201521730569,0.014985538778826092,0.011397547344189895,0.014142859981953143
18,3,CMA-ES-IG,0.2637787491623455,0.0,0.014409546883375307,0.014985538778826092,0.01413188165896468,0.014260383547855228
19,3,CMA-ES-IG,0.26481158806920874,0.0,0.014243556013010694,0.014377907113757313,0.014142859981953143,0.01422672847816616
0,4,CMA-ES-IG,0.11164390954596559,0.022864142682506916,0.6241089269872017,0.6246108552465711,0.6231040999335261,0.6243603763843547
1,4,CMA-ES-IG,0.29762801233281894,0.016354866089842712,0.625579510389928,0.6275001708525593,0.6246108552465711,0.6251035077302909
2,4,CMA-ES-IG,-0.002288632432526679,0.034056344093876145,0.6247455827867904,0.6275001708525593,0.6231040999335261,0.6241890301805382
3,4,CMA-ES-IG,0.6527382022162729,0.007467720444795489,0.6225414379757651,0.6275001708525593,0.617582705098971,0.6225414379757651
4,4,CMA-ES-IG,0.6902851340415471,0.00015903715054177425,0.6246568091590575,0.6255813801591747,0.6231040999335261,0.6249708782717647
5,4,CMA-ES-IG,0.7743331374778636,0.00015903715054177425,0.6234509071800599,0.6275001708525593,0.617582705098971,0.6243603763843547
6,4,CMA-ES-IG,0.6475239950469208,0.00015903715054177425,0.6229623913377116,0.6255813801591747,0.617582705098971,0.6243427400463504
7,4,CMA-ES-IG,0.6168755841482748,0.00015903715054177425,0.6242658851134443,0.6255813801591747,0.6231040999335261,0.6241890301805382
8,4,CMA-ES-IG,0.48706666107480345,0.015150434994790185,0.6241715467027558,0.6246108552465711,0.6231040999335261,0.6244856158154629
9,4,CMA-ES-IG,0.45834346386071256,0.014367423064476359,0.6248889001835655,0.6255961602140108,0.6240176839767216,0.6249708782717647
10,4,CMA-ES-IG,0.4612424391417884,0.015150434994790185,0.6212804866990769,0.6255961602140108,0.617582705098971,0.6209715407416628
11,4,CMA-ES-IG,0.4947250983678631,0.00015903715054177425,0.6211911185834595,0.6255813801591747,0.617582705098971,0.6208001945378463
12,4,CMA-ES-IG,0.5306646194647912,0.00015903715054177425,0.6233427751796818,0.6255961602140108,0.617582705098971,0.6250961177028729
13,4,CMA-ES-IG,0.527498458102937,0.00015903715054177425,0.6212804866990769,0.6255961602140108,0.617582705098971,0.6209715407416628
14,4,CMA-ES-IG,0.5215001311826236,0.00015903715054177425,0.6227998633028973,0.6255813801591747,0.617582705098971,0.6240176839767216
15,4,CMA-ES-IG,0.491349761217357,0.00015903715054177425,0.6217436869410682,0.6243603763843547,0.617582705098971,0.6225158331404735
16,4,CMA-ES-IG,0.547885893820054,0.00015903715054177425,0.6239622804344653,0.6255961602140108,0.6206773559987537,0.6247878027625485
17,4,CMA-ES-IG,0.5569662745173175,0.00015903715054177425,0.6231009506712318,0.6255961602140108,0.617582705098971,0.6246124686859729
18,4,CMA-ES-IG,0.5238282602486022,0.00015903715054177425,0.6216006515108323,0.6255961602140108,0.617582705098971,0.621611870365174
19,4,CMA-ES-IG,0.5308654276898116,0.00015903715054177425,0.623218168961729,0.6255961602140108,0.6210139823042254,0.6231312666643399
0,5,CMA-ES-IG,0.44782333799901197,0.3544645806939969,-0.1378493185827721,0.4513877354568868,-0.42763348237100374,-0.28757576370848575
1,5,CMA-ES-IG,0.27655927606129677,0.48637387641999663,0.28430502358608273,0.5523903345517049,-0.2832196362867411,0.4340246980396836
2,5,CMA-ES-IG,0.12576330249935716,0.520657619604118,0.4924524883190472,0.5431368943530379,0.4513877354568868,0.48764266173313203
3,5,CMA-ES-IG,0.3411086898975766,0.520657619604118,0.5090216193841501,0.5523903345517049,0.4166616606224803,0.5335172411812076
4,5,CMA-ES-IG,0.5012042334310871,0.3544645806939969,0.516144806019732,0.5523903345517049,0.4166616606224803,0.5477636144523714
5,5,CMA-ES-IG,0.7246766790712921,0.3544645806939969,0.462796549188096,0.5523903345517049,0.33899730722516086,0.47989927748775907
6,5,CMA-ES-IG,0.7148198986324285,0.3544645806939969,0.5429537878664563,0.5523903345517049,0.5238975880093772,0.5477636144523714
7,5,CMA-ES-IG,0.6690939091654393,0.3544645806939969,0.5429537878664563,0.5523903345517049,0.5238975880093772,0.5477636144523714
8,5,CMA-ES-IG,0.6980155508378837,0.3544645806939969,0.5429537878664563,0.5523903345517049,0.5238975880093772,0.5477636144523714
9,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5500769745020382,0.5523903345517049,0.5431368943530379,0.5523903345517049
10,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
11,5,CMA-ES-IG,0.6466484836500986,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
12,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
13,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
14,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
15,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
16,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
17,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
18,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
19,5,CMA-ES-IG,0.6466484836500987,0.3544645806939969,0.5523903345517049,0.5523903345517049,0.5523903345517049,0.5523903345517049
0,6,CMA-ES-IG,-0.0784520167232842,0.01934278913953147,0.510002677109628,0.510002677109628,0.510002677109628,0.510002677109628
1,6,CMA-ES-IG,0.1291299202783588,0.018483648280442466,0.5114609038692841,0.5119973169905844,0.510002677109628,0.511921810688462
2,6,CMA-ES-IG,0.26027111327776825,0.009913517465047761,0.511423150718223,0.5119973169905844,0.510002677109628,0.5118463043863397
3,6,CMA-ES-IG,0.4994489565957386,0.008641076757084587,0.510962243899045,0.5119973169905844,0.510002677109628,0.5109244907479839
4,6,CMA-ES-IG,0.060127051294784635,0.013165702152010184,0.5109999970501062,0.5119973169905844,0.510002677109628,0.5109999970501062
5,6,CMA-ES-IG,-0.02385267650805817,0.020857847803990026,0.5120776991669367,0.5127718835087278,0.5118463043863397,0.5118463043863397
6,6,CMA-ES-IG,0.05443677002307672,0.013165702152010184,0.510962243899045,0.5119973169905844,0.510002677109628,0.5109244907479839
7,6,CMA-ES-IG,-0.07581423820667528,0.020857847803990026,0.5111558855285809,0.5127718835087278,0.510002677109628,0.5109244907479839
8,6,CMA-ES-IG,-0.17784571594098383,0.03754472328698499,0.511423150718223,0.5119973169905844,0.510002677109628,0.5118463043863397
9,6,CMA-ES-IG,-0.24119681397206233,0.03754472328698499,0.5109244907479839,0.5118463043863397,0.510002677109628,0.5109244907479839
10,6,CMA-ES-IG,-0.29726544039379954,0.03754472328698499,0.511423150718223,0.5119973169905844,0.510002677109628,0.5118463043863397
11,6,CMA-ES-IG,-0.3265479282623955,0.03754472328698499,0.51165454549882,0.5127718835087278,0.510002677109628,0.511921810688462
12,6,CMA-ES-IG,-0.282579687780838,0.03754472328698499,0.51165454549882,0.5127718835087278,0.510002677109628,0.511921810688462
13,6,CMA-ES-IG,-0.20191415295950452,0.03754472328698499,0.5093515211972137,0.5118463043863397,0.5068567380080878,0.5093515211972137
14,6,CMA-ES-IG,-0.24589950309397257,0.03754472328698499,0.5116167923477588,0.5127718835087278,0.510002677109628,0.5118463043863397
15,6,CMA-ES-IG,-0.26596618048018217,0.03754472328698499,0.5119975681121942,0.5127718835087278,0.511374767563125,0.511921810688462
16,6,CMA-ES-IG,-0.2949309795538595,0.03754472328698499,0.5118481871283558,0.5127718835087278,0.510002677109628,0.5123090939475338
17,6,CMA-ES-IG,-0.29265164646212105,0.03754472328698499,0.5119202679801402,0.5127718835087278,0.5103077079264615,0.5123007402426858
18,6,CMA-ES-IG,-0.28779166677563545,0.03754472328698499,0.5113357883517389,0.5123743051887913,0.5103090219500956,0.5113299131340342
19,6,CMA-ES-IG,-0.32587030603863437,0.03754472328698499,0.511210484212151,0.5131368191341338,0.510002677109628,0.5108512203024211
0,7,CMA-ES-IG,-0.1014410887322441,0.020311588125983104,-0.19774563666677947,-0.1958811151794054,-0.19836714382923748,-0.19836714382923748
1,7,CMA-ES-IG,-0.17261411153196454,0.003402259739887614,-0.19333560584508774,-0.1855838273754525,-0.19836714382923748,-0.19469572608783053
2,7,CMA-ES-IG,-0.0015684121371560514,0.003402259739887614,-0.19024167513540752,-0.1855838273754525,-0.19707946821888372,-0.18915170247364688
3,7,CMA-ES-IG,0.0027275708254052107,0.003402259739887614,-0.1879892521350291,-0.18086873127041375,-0.19836714382923748,-0.18636056672023257
4,7,CMA-ES-IG,-0.0029228549762927362,0.003402259739887614,-0.18656711537998064,-0.18073022036981387,-0.19836714382923748,-0.18358554866043558
5,7,CMA-ES-IG,-0.004996017776904831,0.003402259739887614,-0.18451120624357664,-0.1820683282594993,-0.18672307949356154,-0.18462670861062289
6,7,CMA-ES-IG,-0.004386723533782579,0.003402259739887614,-0.18869999473396126,-0.18073022036981387,-0.19836714382923748,-0.18785130736839684
7,7,CMA-ES-IG,-0.006251702874836776,0.003402259739887614,-0.18268971531610148,-0.1783328887018501,-0.190522309931276,-0.18095183131563994
8,7,CMA-ES-IG,-0.010008794181643743,0.003402259739887614,-0.18171169643839494,-0.1783328887018501,-0.1855838273754525,-0.18146503483813853
9,7,CMA-ES-IG,-0.00804079294373481,0.003402259739887614,-0.18168203574281044,-0.17939436573524986,-0.1855838273754525,-0.18087497493026972
10,7,CMA-ES-IG,-0.008031626141607011,0.003402259739887614,-0.1809610935103334,-0.1783328887018501,-0.18376153547894414,-0.18087497493026972
11,7,CMA-ES-IG,-0.009265389081696216,0.003402259739887614,-0.1785356306813161,-0.17678293788883626,-0.18064856764714635,-0.17835550859464083
12,7,CMA-ES-IG,-0.009090310461795547,0.003402259739887614,-0.17782328255369312,-0.17678293788883626,-0.17939436573524986,-0.17755791329534318
13,7,CMA-ES-IG,-0.015976947629514435,0.003402259739887614,-0.17747475502229781,-0.17608588282604562,-0.17939436573524986,-0.17720938576394785
14,7,CMA-ES-IG,-0.01109237903059154,0.003402259739887614,-0.17669681327169365,-0.175547325445674,-0.1777406196761719,-0.17674965398246434
15,7,CMA-ES-IG,-0.000954842879841005,0.003402259739887614,-0.1767421025144375,-0.17608588282604562,-0.17731665145403183,-0.17678293788883626
16,7,CMA-ES-IG,-0.007592459592194495,0.003402259739887614,-0.17680725919557375,-0.17608588282604562,-0.1777406196761719,-0.17670126714003873
17,7,CMA-ES-IG,0.0009871475454458689,0.003402259739887614,-0.17682474824146086,-0.17608588282604562,-0.17785613284833487,-0.17667848864573144
18,7,CMA-ES-IG,-0.005967049306224498,0.003402259739887614,-0.1769553264519933,-0.17608588282604562,-0.1783328887018501,-0.17670126714003873
19,7,CMA-ES-IG,-0.0035866134671049513,0.003402259739887614,-0.17695730116186886,-0.1760555634411793,-0.1777406196761719,-0.1770165107650621
0,8,CMA-ES-IG,0.09666831666292075,0.0030673125879682184,-0.2194114300402149,-0.20570242637198696,-0.2339853325594629,-0.21897898061470483
1,8,CMA-ES-IG,-0.24117083637134276,0.1700989126095659,-0.21913566631567483,-0.20222751868365144,-0.24242697753221096,-0.21594408452341848
2,8,CMA-ES-IG,-0.16534555857180447,0.1700989126095659,-0.21049710345275943,-0.20324180242871512,-0.22865110921270146,-0.20504775108481055
3,8,CMA-ES-IG,-0.15313126172220026,0.1696945129966746,-0.21096261322394128,-0.20324180242871512,-0.23051314829742894,-0.20504775108481055
4,8,CMA-ES-IG,-0.13459356768339467,0.1696945129966746,-0.21526497769137592,-0.20222751868365144,-0.22753505882687086,-0.21564866662749071
5,8,CMA-ES-IG,0.005618364249637109,0.1531267615333659,-0.21176234759745396,-0.20324180242871512,-0.22044891243707196,-0.2116793377620144
6,8,CMA-ES-IG,0.2958693468366891,0.11044973558443727,-0.21258767953661356,-0.20324180242871512,-0.22618574267485,-0.21046158652144453
7,8,CMA-ES-IG,0.4308212365959414,0.001475077312003581,-0.20926163848236712,-0.20324180242871512,-0.2223998987567794,-0.20570242637198696
8,8,CMA-ES-IG,0.4721050996835237,0.0,-0.20523013491548306,-0.20222751868365144,-0.20974879217757875,-0.20447211440035104
9,8,CMA-ES-IG,0.42658167059822316,0.0,-0.20781109595299072,-0.20222751868365144,-0.2133144602353698,-0.20785120244647082
10,8,CMA-ES-IG,0.4479015620198593,0.0,-0.20598815543061508,-0.20222751868365144,-0.20974879217757875,-0.2059881554306151
11,8,CMA-ES-IG,0.47081883572088107,0.0,-0.20649203190186766,-0.20222751868365144,-0.20974879217757875,-0.2069959083731202
12,8,CMA-ES-IG,0.4471947089919384,0.0,-0.2044851512317349,-0.20222751868365144,-0.20807820801693894,-0.20381743911317463
13,8,CMA-ES-IG,0.4119413643971051,0.0007503000019869477,-0.2061547814769994,-0.20324180242871512,-0.2099724707353085,-0.20570242637198696
14,8,CMA-ES-IG,0.4040611822462599,0.0007503000019869477,-0.20536770783127875,-0.20222751868365144,-0.20807820801693894,-0.2055825523122623
15,8,CMA-ES-IG,0.42176421716810525,0.0007503000019869477,-0.20388483234793386,-0.20222751868365144,-0.20669121622679845,-0.2033102972406428
16,8,CMA-ES-IG,0.3886715254863907,0.0007503000019869477,-0.20448515123173489,-0.20222751868365144,-0.20807820801693894,-0.20381743911317463
17,8,CMA-ES-IG,0.32791627677984414,0.0007503000019869477,-0.20473951501407692,-0.20324180242871512,-0.20677202882689047,-0.20447211440035104
18,8,CMA-ES-IG,0.36298897431252264,0.0007503000019869477,-0.20390804133032725,-0.20273556783688187,-0.20691922721883016,-0.2029886851327985
19,8,CMA-ES-IG,0.38655792854942667,0.0007503000019869477,-0.204218916012815,-0.20324180242871512,-0.20715025676511462,-0.20324180242871512
0,9,CMA-ES-IG,0.5578420958176995,0.02423131276307,0.3849002300325135,0.49222218573622983,0.1230661031521859,0.46215631562081916
1,9,CMA-ES-IG,0.5321020762541616,0.02423131276307,0.4397101183675955,0.5544723991180341,0.33259361489011324,0.4358872297311174
2,9,CMA-ES-IG,0.5173374447787932,0.023896996953965743,0.5468860926911593,0.6087162818164563,0.45687517059904925,0.5609764591745658
3,9,CMA-ES-IG,0.527104826401992,0.023896996953965743,0.5688170463851396,0.5973148811315729,0.4913541419164534,0.5932995812462662
4,9,CMA-ES-IG,0.5055957672774596,0.023896996953965743,0.5580523641203139,0.596481438428338,0.4663886632758365,0.5846696773885407
5,9,CMA-ES-IG,0.5142046788684369,0.023896996953965743,0.5674380433702387,0.5973148811315729,0.4913541419164534,0.5905415752164643
6,9,CMA-ES-IG,0.49556638275890696,0.023896996953965743,0.5710517878644488,0.5973148811315729,0.5175529155491404,0.5846696773885407
7,9,CMA-ES-IG,0.5095418181800982,0.023896996953965743,0.5844858797283261,0.596481438428338,0.5721227257078845,0.5846696773885407
8,9,CMA-ES-IG,0.5228863674545191,0.021592827636518486,0.5890308497373961,0.5973148811315729,0.5713759126222439,0.5937163025978837
9,9,CMA-ES-IG,0.5299886023467225,0.021592827636518486,0.5885608179403118,0.6014268801082497,0.5662172291604649,0.5932995812462662
10,9,CMA-ES-IG,0.5266921481678968,0.021592827636518486,0.5884915946363578,0.6087162818164563,0.5651174842836654,0.5900663062226548
11,9,CMA-ES-IG,0.5159868539726334,0.021592827636518486,0.6036507740476599,0.611354252617545,0.6009109817324223,0.6011689309203361
12,9,CMA-ES-IG,0.5313516386865376,0.021592827636518486,0.6074244494957199,0.611354252617545,0.6009109817324223,0.6087162818164563
13,9,CMA-ES-IG,0.5303686674749426,0.023896996953965743,0.6049918696014351,0.6087162818164563,0.6014268801082497,0.6049121582405173
14,9,CMA-ES-IG,0.5263427729992355,0.023896996953965743,0.6049426063683961,0.6087162818164563,0.6009109817324223,0.605071580962353
15,9,CMA-ES-IG,0.5262734028342742,0.021592827636518486,0.6084850576199171,0.6087162818164563,0.6077913850302997,0.6087162818164563
16,9,CMA-ES-IG,0.5262734028342742,0.021592827636518486,0.6087162818164563,0.6087162818164563,0.6087162818164563,0.6087162818164563
17,9,CMA-ES-IG,0.5200996276393819,0.023896996953965743,0.6083936268737531,0.6112045534594442,0.6058622871888122,0.608253833423378
18,9,CMA-ES-IG,0.5345766529345212,0.023896996953965743,0.6099704911383276,0.611354252617545,0.6085822464711438,0.6099727327323107
19,9,CMA-ES-IG,0.5478780036542856,0.023896996953965743,0.6100030743595568,0.611229183648165,0.6087162818164563,0.610033415986803
0,10,CMA-ES-IG,0.1858654213954119,0.036738101139790924,-0.453566068556864,-0.42983510862833807,-0.4716797885984063,-0.4563746885003558
1,10,CMA-ES-IG,-0.22703097861692104,0.12066632225021956,-0.453566068556864,-0.42983510862833807,-0.4716797885984063,-0.4563746885003558
