query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,2,Random,0.30667716459472644,0.003336274144505297,0.0409185087019064,0.04953481152019714,0.015744038770889302,0.049197592258269585
11,2,Random,0.32680060862290383,0.003336274144505297,0.022408886636677422,0.04953481152019714,-0.024840896002646346,0.03247081551457944
12,2,Random,0.3402530562117484,0.003336274144505297,0.04120206086562062,0.04986469261192362,0.016548366334019706,0.049197592258269585
13,2,Random,0.3537078373666934,0.003336274144505297,0.041010409388453614,0.04953481152019714,0.016091492176462985,0.04920766692857717
14,2,Random,0.3150348562218283,0.003336274144505297,0.014261086925996674,0.049197592258269585,-0.023641322096061488,0.015744038770889302
15,2,Random,0.3617833549515735,0.003336274144505297,0.023765920421337947,0.048937070855750664,0.01463853328782253,0.015744038770889302
16,2,Random,0.3715470001878376,0.003336274144505297,0.022445090952138494,0.049197592258269585,-0.02430028936051849,0.03244153045540144
17,2,Random,0.3645728587241035,0.003336274144505297,0.012303848746713086,0.049197592258269585,-0.024840896002646346,0.01242934936561455
18,2,Random,0.3351538218988461,0.003336274144505297,0.014120421484529095,0.049197592258269585,-0.024840896002646346,0.016062494841246576
19,2,Random,0.2787399128880061,0.003336274144505297,0.04083420388642452,0.049197592258269585,0.015744038770889302,0.049197592258269585
0,3,Random,0.4381597272176175,0.5850714781652043,-0.18189118550192704,-0.0275676035380965,-0.29283904811529066,-0.2035790451771605
1,3,Random,0.4490402938579481,0.5850714781652043,-0.19292186021933377,-0.0275676035380965,-0.32653743349540393,-0.20879120192191733
2,3,Random,0.44994023480381595,0.4309122748884551,-0.1307430461915999,-0.0275676035380965,-0.29283904811529066,-0.1012827665565062
3,3,Random,0.46245274831683414,0.4309122748884551,-0.10943975545937334,-0.0275676035380965,-0.27677560150089375,-0.06670790839925156
4,3,Random,0.44552376840180663,0.4309122748884551,-0.17795111662868712,-0.0275676035380965,-0.29283904811529066,-0.1956989074306807
5,3,Random,0.42584689938384007,0.5850714781652043,-0.16662269060528723,-0.0275676035380965,-0.27677560150089375,-0.18107377869107932
6,3,Random,0.43217030892320185,0.5850714781652043,-0.13612378425571617,-0.0275676035380965,-0.31436200037175577,-0.1012827665565062
7,3,Random,0.6032014107757686,0.001365827056330482,-0.14808761837793633,0.04247951146463101,-0.31436200037175577,-0.16023399230231025
8,3,Random,0.69705434288675,0.001365827056330482,-0.09785933639207443,0.043349681275353096,-0.27677560150089375,-0.07900571267137854
9,3,Random,0.6847967325651126,0.001365827056330482,-0.2902634960249977,-0.27677560150089375,-0.31466373298291245,-0.28480732480809223
10,3,Random,0.6570235809881569,0.001365827056330482,-0.19038894023080363,-0.09495076344839451,-0.29283904811529066,-0.18688297467976467
11,3,Random,0.6731720525673113,0.001365827056330482,-0.1889539685337902,-0.08764245777290561,-0.29283904811529066,-0.18766718412348227
12,3,Random,0.6764852697954534,0.001365827056330482,-0.16296962347002436,0.04247951146463101,-0.29283904811529066,-0.20075947861471888
13,3,Random,0.66794586450607,0.001365827056330482,-0.1348429306565409,-0.0275676035380965,-0.27677560150089375,-0.11751425879358664
14,3,Random,0.674507024546224,0.001365827056330482,-0.1895064833807539,0.005509585233686958,-0.29283904811529066,-0.23534823532070592
15,3,Random,0.6659460337175568,0.001365827056330482,-0.14536790668017474,-0.02767811455923151,-0.3248522565619694,-0.114470627799749
16,3,Random,0.6888590988881061,0.001365827056330482,-0.24419318499262635,-0.13038248885342724,-0.29283904811529066,-0.27677560150089375
17,3,Random,0.6889889863739985,0.001365827056330482,-0.16021865906450192,-0.0275676035380965,-0.29283904811529066,-0.16023399230231025
18,3,Random,0.689249638666029,0.001365827056330482,-0.164627393755931,-0.0275676035380965,-0.32653743349540393,-0.1522022689951118
19,3,Random,0.6785491608670393,0.001365827056330482,-0.09492094899467585,-0.0275676035380965,-0.13038248885342724,-0.11086685179358982
0,4,Random,-0.6963386256253796,1.156343124726881,-0.11384434803098742,-0.05316877040601395,-0.13429005153363827,-0.1339592850921487
1,4,Random,0.6811845420326335,0.05141113624544824,-0.09242249708618866,-0.04977633762730007,-0.1339592850921487,-0.09297718281265296
2,4,Random,0.6055388709305825,0.05141113624544824,-0.09199239773608309,-0.051995080533157254,-0.13441738926479616,-0.09077856057318945
3,4,Random,0.6648384871953974,0.05141113624544824,-0.09217465880317685,-0.04977633762730007,-0.13441738926479616,-0.09225245416030559
4,4,Random,0.4690510610797213,0.3503994465008865,-0.08136363232443539,-0.004481929256691581,-0.13441738926479616,-0.09327760538812689
5,4,Random,0.46384842174163105,0.3503994465008865,-0.132955002271327,-0.13250982778745393,-0.13341391314016043,-0.13294813407884687
6,4,Random,0.5533859757082694,0.3503994465008865,-0.11173545203725394,-0.04977633762730007,-0.1339592850921487,-0.13160309271478352
7,4,Random,0.5833461800618733,0.3503994465008865,-0.09269117917656908,-0.051423910710730526,-0.1339592850921487,-0.09269076045169855
8,4,Random,0.5785839494775212,0.35165558486876464,-0.13318728499856583,-0.13158982075994838,-0.13441738926479616,-0.13337096498475937
9,4,Random,0.5417843263092754,0.35165558486876464,-0.1118407665663211,-0.051423910710730526,-0.1339592850921487,-0.13098993523120256
10,4,Random,0.5706132683725297,0.35165558486876464,-0.09269117917656908,-0.051423910710730526,-0.1339592850921487,-0.09269076045169855
11,4,Random,0.5580112123094901,0.35165558486876464,-0.04701793113471482,0.13089981833908534,-0.13359002197454753,-0.09269076045169855
12,4,Random,0.5872279085791176,0.35165558486876464,-0.1128027133776289,-0.05316877040601395,-0.1339592850921487,-0.13204139900617645
13,4,Random,0.5788518944899214,0.35165558486876464,-0.041408352552009,0.06921157641612449,-0.1339592850921487,-0.05044285076600592
14,4,Random,0.594857615310624,0.35165558486876464,-0.09346782293440142,-0.051995080533157254,-0.13441738926479616,-0.09372941096982611
15,4,Random,0.5972917352584506,0.35165558486876464,-0.02592651856343713,0.08093400346633747,-0.1306963576421131,-0.026971860038986446
16,4,Random,0.6076016812018473,0.35165558486876464,-0.09190229475643633,-0.05095845575832624,-0.1339592850921487,-0.09134571908763517
17,4,Random,0.6060892777090747,0.35165558486876464,-0.04725345809459231,0.13089981833908534,-0.1339592850921487,-0.09297718281265296
18,4,Random,0.5946651903494086,0.35165558486876464,-0.11151508096076646,-0.050708323466690984,-0.1339592850921487,-0.1306963576421131
19,4,Random,0.5936049126910212,0.35165558486876464,-0.0665664130456576,0.13089981833908534,-0.1339592850921487,-0.13160309271478352
0,5,Random,0.29203138405578466,0.015986344463095326,-0.09865055333516025,-0.06281276675623618,-0.14463980602857676,-0.09357482027791406
1,5,Random,0.3009993704261187,0.0,-0.08265826688564194,-0.0066285278082274255,-0.1478271086732451,-0.08808871553054762
2,5,Random,0.3069792193514843,0.00377946728223974,-0.14018248802602992,-0.10060541850513308,-0.1545512272091551,-0.15278665319491572
3,5,Random,0.3047708445259019,0.00377946728223974,-0.07906479739324261,-0.014779888214179214,-0.14633510333215155,-0.07757209901331984
4,5,Random,0.30859103074871536,0.00377946728223974,-0.04518871663770849,0.03523585867361142,-0.10060541850513308,-0.05769265335965615
5,5,Random,0.3041979842138797,0.00377946728223974,-0.09075195957622137,-0.004164108626014742,-0.1545512272091551,-0.10214625123485783
6,5,Random,0.30230081582929563,0.00377946728223974,-0.09349121217356687,-0.014779888214179214,-0.15190202871020483,-0.10364146588494172
7,5,Random,0.3077955737545371,0.00377946728223974,-0.10476080055007571,-0.03872039043483147,-0.15190202871020483,-0.11421039152763324
8,5,Random,0.3059621614292392,0.00377946728223974,-0.05362444946641216,0.009244174175107877,-0.12220881484968883,-0.05076657859553382
9,5,Random,0.3037500764634121,0.00377946728223974,-0.07958407752825385,0.012850995023637983,-0.1478271086732451,-0.09168009823170412
10,5,Random,0.3027213198072485,0.00377946728223974,-0.07322503616325576,0.0158561693047424,-0.1478271086732451,-0.08046460264226016
11,5,Random,0.30820922379703125,0.00377946728223974,-0.026389396246312372,0.03468552061374629,-0.1545512272091551,0.0071540608050796595
12,5,Random,0.2933935674720858,0.027911784576299947,-0.06304815543651641,0.03468552061374629,-0.15190202871020483,-0.06748805682480356
13,5,Random,0.29265138298961646,0.027911784576299947,-0.05569242555995987,0.03016090309188187,-0.12730507181924897,-0.06281276675623618
14,5,Random,0.2939244966247063,0.00377946728223974,-0.07166644436801742,0.012850995023637983,-0.15190202871020483,-0.07380737189275142
15,5,Random,0.2945534134472866,0.00377946728223974,-0.09655435699142731,-0.0066285278082274255,-0.14036430981246045,-0.11961229517251067
16,5,Random,0.29500136336346255,0.00377946728223974,-0.07026065846182383,0.009244174175107877,-0.15190202871020483,-0.06919238965609917
17,5,Random,0.29620544761806317,0.00377946728223974,-0.11363316924378827,-0.03872039043483147,-0.1536712776796266,-0.1310705044303475
18,5,Random,0.30807233418614977,0.00415662238519543,-0.07262336440177962,-0.0033405399939088172,-0.1478271086732451,-0.06966290446998227
19,5,Random,0.30794280588454875,0.00415662238519543,-0.08710938123833342,0.009244174175107877,-0.15647086211817537,-0.10060541850513308
0,6,Random,0.5110225689508915,0.022453591401028428,-0.5523238424566654,-0.3274610635700538,-0.6663257410357459,-0.607754282610431
1,6,Random,0.5111180201001232,0.022453591401028428,-0.48687825421471914,-0.3274610635700538,-0.6253717884067707,-0.4973400824410261
2,6,Random,0.5132248946275716,0.022453591401028428,-0.5531991492750061,-0.509923437498781,-0.6253717884067707,-0.5387506855972364
3,6,Random,0.5121621537100329,0.022453591401028428,-0.5361609427413324,-0.3274610635700538,-0.6663257410357459,-0.5754284831797649
4,6,Random,0.5118585403061845,0.022453591401028428,-0.4639413284089611,-0.3274610635700538,-0.690919748996956,-0.4186922505344174
5,6,Random,0.5172250528687569,0.0,-0.5485655322688202,-0.509923437498781,-0.5675779336956918,-0.5583803789404039
6,6,Random,0.5169543364337083,0.0,-0.43310587458364513,-0.3274610635700538,-0.5675779336956918,-0.4186922505344174
7,6,Random,0.5148812350548642,0.0,-0.5486228754292042,-0.45066438948659776,-0.6663257410357459,-0.5387506855972364
8,6,Random,0.5150084130287179,0.0,-0.46279128377711953,-0.3274610635700538,-0.6253717884067707,-0.44916614156582685
9,6,Random,0.5115008586177844,0.0,-0.5259004648723573,-0.43742890478196933,-0.6663257410357459,-0.4999236068358569
10,6,Random,0.5104942858075925,0.022453591401028428,-0.46826372139354566,-0.3274610635700538,-0.6253717884067707,-0.4601110167986793
11,6,Random,0.5103558945740688,0.022453591401028428,-0.433105874583645,-0.3274610635700538,-0.5675779336956918,-0.4186922505344174
12,6,Random,0.5114283525203176,0.0,-0.43649204771081224,-0.32738322367157235,-0.5812004661028418,-0.4186922505344174
13,6,Random,0.5104469563709125,0.0,-0.5202953764389375,-0.3274610635700538,-0.690919748996956,-0.53140034659437
14,6,Random,0.5114648168322973,0.0,-0.5820612370020035,-0.509923437498781,-0.6253717884067707,-0.5964748610512312
15,6,Random,0.5114164215531226,0.0,-0.5505745667905602,-0.3274610635700538,-0.6663257410357459,-0.6042557312782203
16,6,Random,0.5114301195871879,0.0,-0.39497538415849476,-0.3274610635700538,-0.5975183459238176,-0.3274610635700538
17,6,Random,0.5114060733217184,0.0,-0.46985115462614613,-0.3274610635700538,-0.6253717884067707,-0.4632858832638801
18,6,Random,0.5112080048751674,0.0,-0.5324204114000207,-0.3274610635700538,-0.6669253561244773,-0.5676476129527759
19,6,Random,0.5111028684198554,0.0,-0.5215462318228763,-0.32551791297918264,-0.6253717884067707,-0.5676476129527759
0,7,Random,0.2022707338821307,2.1433815466557142,-0.2136624763479608,0.023982459383367148,-0.7109436929613167,-0.08384433590694683
1,7,Random,0.5168755550185101,0.9966485027872442,0.04859270476460542,0.40818388463835464,-0.13687316490697718,-0.03846995033647789
2,7,Random,0.5494426419117008,1.4909387305375221,-0.2979914132439884,-0.16742448175922345,-0.38923797956165423,-0.31765159582753794
3,7,Random,0.7891056572918281,0.0,0.11061281772867373,0.5261039388258664,-0.4681461271488741,0.1922467296188513
4,7,Random,0.8043619885296536,0.0,0.1834998415866126,0.7955209875494607,-0.25357260533002823,0.09602549206350898
5,7,Random,0.7899785012054682,0.0,-0.18343198488415896,0.36990430837301586,-0.5311257467248395,-0.28625325059240614
6,7,Random,0.9130145942766787,0.0,-0.09917804132770668,0.2851278740260029,-0.44279163838933955,-0.11952420047374504
7,7,Random,0.8682346066418336,0.0,-0.026638710220171904,0.21852574130627636,-0.6014031052885918,0.13816126155081387
8,7,Random,0.9387951340076768,0.0,-0.03193091875510366,0.1939236664924979,-0.37929153123112763,0.02882209485910754
9,7,Random,0.9317694761781882,0.0,0.10929154423668305,0.39150246023740826,-0.1958622447900644,0.1207629807496942
10,7,Random,0.9283298387203515,0.0,-0.18905059542620317,0.06157356999160034,-0.39365815773606605,-0.2120588969801735
11,7,Random,0.9683425278191408,0.0,0.04699054268934762,0.4158143640760368,-0.3153822274392801,0.04376501706031691
12,7,Random,0.9692607550496262,0.0,-0.22783684211367197,0.26986283125738325,-0.6014031052885918,-0.2899035472117397
13,7,Random,0.9752294079389598,0.0,0.13730123746919776,0.2245509757198275,0.028617247069260675,0.14801836354385142
14,7,Random,0.9773534043798916,0.0,-0.049811372649197605,0.3285242824682907,-0.503107494137724,-0.012331139463678573
15,7,Random,0.973370270485588,0.0,0.14080337028162923,0.34138300235174646,-0.0617515079950567,0.1417909933849136
16,7,Random,0.9733704957050778,0.0,0.09162946659365456,0.7955209875494607,-0.19358083687645203,-0.1177111421491952
17,7,Random,0.9633813134981372,0.0,0.14886965117780104,0.2482731003959108,0.028796286174384664,0.15920460907045433
18,7,Random,0.9609871738919489,0.0,0.22850992924999736,0.6900858541048501,-0.24377160252715574,0.2338627327111475
19,7,Random,0.8457616729954148,0.1403625816733476,-0.012510281129707097,0.39277479143287214,-0.6133785571634822,0.08528132060589085
0,8,Random,0.44114333731369243,0.029883586411837193,0.2509341011570533,0.33531619143239944,0.05075635144810322,0.3088319308738553
1,8,Random,0.6224308535409852,0.014120961190276837,-0.09642417586875154,0.03667317309023672,-0.17550717263543136,-0.12343135196490579
2,8,Random,0.6199217506104334,0.013376561886591976,0.05996525676853174,0.33531619143239944,-0.15593532521251238,0.030240080427119953
3,8,Random,0.6185176107361938,0.013376561886591976,0.1992611819918994,0.33531619143239944,-0.15593532521251238,0.3088319308738553
4,8,Random,0.6195438570423678,0.014120961190276837,0.20473478247831867,0.3735872733828856,-0.10637982096876258,0.2758658387495759
5,8,Random,0.6239028816331975,0.029883586411837193,-0.004774507367423478,0.2178477527964415,-0.20094009542210126,-0.018002843422017082
6,8,Random,0.6231770588930942,0.014120961190276837,0.030627800100426764,0.28234767031531116,-0.19009518534858078,0.01512935771748833
7,8,Random,0.623078616513187,0.013376561886591976,0.26389980502118865,0.33531619143239944,0.05075635144810322,0.334763338602126
8,8,Random,0.6229127506985431,0.013376561886591976,-0.015829124321190685,0.33531619143239944,-0.15593532521251238,-0.12134868175232488
9,8,Random,0.6244310014867408,0.030202354868126502,-0.16635223774167338,-0.15275057327256095,-0.19900127755946426,-0.15682855006733415
10,8,Random,0.624366789203494,0.030202354868126502,0.09740245469972973,0.33531619143239944,-0.19009518534858078,0.12219440635755013
11,8,Random,0.6224462142578742,0.030202354868126502,0.17201164784302173,0.33531619143239944,-0.19900127755946426,0.2758658387495759
12,8,Random,0.6148260115878579,0.013376561886591976,0.1406070172940637,0.28234767031531116,-0.15275057327256095,0.2164154860667523
13,8,Random,0.6105028935309589,0.013376561886591976,0.11945412496488039,0.33531619143239944,-0.17550717263543136,0.15900374053127675
14,8,Random,0.6039118904284536,0.013376561886591976,0.2523593218730781,0.33531619143239944,0.17535793967784938,0.24938157819103174
15,8,Random,0.6036065055215394,0.013376561886591976,0.0969099209000145,0.33531619143239944,-0.17550717263543136,0.11391533240154497
16,8,Random,0.603616456045248,0.013376561886591976,0.2017368241844335,0.33531619143239944,-0.19900127755946426,0.33531619143239944
17,8,Random,0.6177009375840018,0.013376561886591976,0.09094869437209134,0.33531619143239944,-0.15275057327256095,0.09061457966426342
18,8,Random,0.6187784772046788,0.027380454950668653,0.18745294456165149,0.3735872733828856,-0.17550717263543136,0.2758658387495759
19,8,Random,0.6188145437409802,0.027380454950668653,-0.017027841920307103,0.3735872733828856,-0.19900127755946426,-0.12134868175232488
0,9,Random,0.32943627934454645,0.003183556219792383,0.42168634534632143,0.5553681741301626,0.359855580147338,0.3857608135538926
1,9,Random,0.32402716235849677,0.003183556219792383,0.4394242838753346,0.48436768653060824,0.38694221945196244,0.44319361475938396
2,9,Random,0.35743797569306696,0.005772777131172635,0.4852125493686555,0.556010809562322,0.38624167303004686,0.49929885744112656
3,9,Random,0.3617818392915319,0.003183556219792383,0.38557654632493504,0.38624167303004686,0.3852799540777383,0.3853922790959775
4,9,Random,0.3815296099379178,0.003183556219792383,0.47147971997894056,0.5321723239706083,0.38624167303004686,0.48375244145755353
5,9,Random,0.38558716423073863,0.003183556219792383,0.4583347612342836,0.549080787466792,0.3831713110155962,0.4505434732273732
6,9,Random,0.38818073619414883,0.003183556219792383,0.5116753610473308,0.556010809562322,0.38624167303004686,0.5522244807984773
7,9,Random,0.40234150906716093,0.003183556219792383,0.47557799873673245,0.5321723239706083,0.4026347880612144,0.48375244145755353
8,9,Random,0.3988033646004991,0.003183556219792383,0.42851416768159717,0.5553681741301626,0.3855046041142167,0.3865919462410047
9,9,Random,0.3995880466490737,0.003183556219792383,0.43380886241096034,0.5321723239706083,0.38624167303004686,0.4084107263215931
10,9,Random,0.4032374350403388,0.003183556219792383,0.45056155324249714,0.549080787466792,0.3831713110155962,0.4349970572438002
11,9,Random,0.37882493439783493,0.003183556219792383,0.44234556826855204,0.5148452734246995,0.3852799540777383,0.43462852278588515
12,9,Random,0.38232895358429975,0.003183556219792383,0.43876972836266276,0.556010809562322,0.37875952053118284,0.4101542916785731
13,9,Random,0.38666442679792823,0.003183556219792383,0.44661893731757873,0.556010809562322,0.359855580147338,0.43530467978032755
14,9,Random,0.3914592225655924,0.003183556219792383,0.48735115799330075,0.556010809562322,0.359855580147338,0.5167691211317715
15,9,Random,0.39572411144678926,0.003183556219792383,0.4659860857211295,0.549080787466792,0.31805528579716635,0.4984041348102798
16,9,Random,0.46453674859484356,0.005772777131172635,0.3629777721049743,0.38624167303004686,0.29625643134420704,0.38470649202282153
17,9,Random,0.4638412742963138,0.005772777131172635,0.4586133683484329,0.5321723239706083,0.38624167303004686,0.4580197381965382
18,9,Random,0.4664322548022181,0.003183556219792383,0.5056515632461247,0.5553681741301626,0.3852799540777383,0.5409790623882988
19,9,Random,0.4622121020602009,0.003183556219792383,0.38488162862830044,0.38694221945196244,0.3831713110155962,0.38470649202282153
0,10,Random,0.8772149938984044,0.0,-0.20822021068908575,-0.12465527528420398,-0.45891501690373115,-0.12465527528420398
1,10,Random,0.5965417779288881,0.11673880001384496,-0.2627543970625447,-0.12465527528420398,-0.44402749862722257,-0.24116740716937612
2,10,Random,0.6922364287773747,0.0,-0.2914735711521375,-0.12465527528420398,-0.44402749862722257,-0.2986057553485617
3,10,Random,0.8394225120161678,0.0,-0.26041427056153216,-0.12465527528420398,-0.44416121503031447,-0.2364202959658051
4,10,Random,0.8249376791198457,0.0,-0.29154042935368346,-0.12465527528420398,-0.44416121503031447,-0.29867261355010766
5,10,Random,0.8711636275542409,0.0,-0.33294128483480523,-0.12484226872310453,-0.44402749862722257,-0.3814476859944469
6,10,Random,0.8442695109641378,0.0,-0.3643532190046611,-0.25619351399431484,-0.44402749862722257,-0.37859593169855354
7,10,Random,0.7930703952347974,0.0,-0.40205942697496544,-0.3131643647698845,-0.5218950422339034,-0.386589150448037
8,10,Random,0.779102321338233,0.0,-0.3538652561484475,-0.25619351399431484,-0.44402749862722257,-0.35762000598612625
9,10,Random,0.7818654114186063,0.0,-0.36418444279146794,-0.12465527528420398,-0.44402749862722257,-0.44402749862722257
10,10,Random,0.8265078037178668,0.0,-0.2837619174337294,-0.15318401206990082,-0.39622650842061363,-0.2928185746222016
11,10,Random,0.8265754423863142,0.0,-0.20453176022073158,-0.12465527528420398,-0.44416121503031447,-0.12465527528420398
12,10,Random,0.8267328995340301,0.0,-0.2843748160564863,-0.12465527528420398,-0.44416121503031447,-0.28434138695571326
13,10,Random,0.8098985115895337,0.0,-0.3992755038183486,-0.3128205095983356,-0.44402749862722257,-0.4201270035239181
14,10,Random,0.8152928094736036,0.0,-0.4321470877238352,-0.39637213861058124,-0.44416121503031447,-0.44402749862722257
15,10,Random,0.8246877252659841,0.0,-0.13178745948062817,-0.12465527528420398,-0.15318401206990082,-0.12465527528420398
16,10,Random,0.872331536723274,0.0,-0.3994313042595007,-0.3131643647698845,-0.44416121503031447,-0.4201998186189019
17,10,Random,0.8743186690980138,0.0,-0.35965060680474087,-0.1537278397176014,-0.44416121503031447,-0.42035668623552386
18,10,Random,0.8758113439444296,0.0,-0.365893507295484,-0.12465527528420398,-0.5653015643006114,-0.3868085947985602
19,10,Random,0.8762326041277012,0.0,-0.2556222128661205,-0.12465527528420398,-0.44402749862722257,-0.22690303877652773
0,11,Random,0.4132241358680682,0.004520106118121037,0.4800168523718998,0.49112905317835054,0.47631278543641614,0.47631278543641614
1,11,Random,0.4014183526879559,0.004403741468293809,0.4968512973160983,0.522798972642332,0.47631278543641614,0.4941467155928224
2,11,Random,0.3946947408252764,0.005185993736703143,0.4874472782573094,0.5208507567199893,0.47631278543641614,0.47631278543641614
3,11,Random,0.40425369566849867,0.005185993736703143,0.49562720664329873,0.522798972642332,0.47631278543641614,0.4916985342472233
