query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,20,Random,0.9162588321410957,0.0,0.1807768598771737,0.4114242335063627,-0.08762873205746775,0.1681280880983384
7,20,Random,0.7954821776971444,0.0,-0.22264874820075234,0.11199880803207884,-0.5647491857734741,-0.20672793506401327
8,20,Random,0.9809573411021225,0.0,0.3297565863549698,0.4524243554393012,-0.021178296317311038,0.40501969997928017
9,20,Random,0.9165518956780704,0.0,0.3190487344571649,0.6954796571391877,-0.17185926739076376,0.33190820393186277
10,20,Random,0.980128233560965,0.0,0.2223858542902896,0.6205239825816361,-0.12984158462712,0.2015426334800688
11,20,Random,0.9853083110255858,0.0,0.0017789522616668719,0.6110556089476451,-0.3759210374328969,-0.24713163712213163
12,20,Random,0.966223235150048,0.0,0.18828461850151598,0.7299168721980231,-0.1948078145917476,0.27103874092132935
13,20,Random,0.9616130865992025,0.0,-0.09617454026904035,0.33593128441889797,-0.6210746245612261,-0.04892640680014957
14,20,Random,0.960744153601431,0.0,-0.019990006480454885,0.43989020167702764,-0.430714250607203,0.05271867902949202
15,20,Random,0.9551078569150725,0.0,-0.40322213567560344,-0.03598770140363295,-0.5848842964191612,-0.43996000924685985
16,20,Random,0.9530211391398543,0.0,0.13941351917507896,0.5613842669736043,-0.256119528097389,0.15767227004530154
17,20,Random,0.9518576584811527,0.0,0.05708136332410718,0.5245390677034054,-0.3725777468686275,-0.0003349118658652974
18,20,Random,0.9521069968655467,0.0,0.04163821030936769,0.7899805912912505,-0.7607526860901522,0.28585845655096026
19,20,Random,0.9514818503034365,0.0,0.019902061182912024,0.4498049924872894,-0.5466848596540567,0.14355283119366394
20,20,Random,0.951006983514001,0.0,-0.030468003036087633,0.5274642309225959,-0.6917510499184872,0.058111749837545204
21,20,Random,0.950735055584819,0.0,0.09039490943339068,0.36445389459768834,-0.2989935007926169,0.23595876537226296
22,20,Random,0.9506621546017712,0.0,0.05707584197619621,0.4032942681326708,-0.4478556140552376,0.11973079453252848
23,20,Random,0.9528142602357864,0.0,-0.3503395583352628,0.09345957306952568,-0.7598968029192209,-0.4012199257662775
24,20,Random,0.9528053538701242,0.0,-0.04359057481241636,0.5789606258316812,-0.5593463160977615,-0.07138272584682175
25,20,Random,0.9548831373054414,0.0,0.06709465222085717,0.46585991576917424,-0.323562467901602,0.19696833635312141
26,20,Random,0.954987186197552,0.0,0.016133192136247344,0.8950305144070956,-0.5946559211191496,0.01855518447230394
27,20,Random,0.9524277865974113,0.0,0.09234861031763822,0.49303234493756676,-0.632244818565689,0.2814966384421908
28,20,Random,0.9518487100636013,0.0,0.3670297209305619,0.87566960935905,-0.3202114597967436,0.4447467308259531
29,20,Random,0.951975176323402,0.0,0.04884987044096735,0.4453163867516006,-0.32958936564061087,0.1444775154484675
0,21,Random,0.7195970884456788,0.01748889382156049,0.0003087230144599662,0.4459178527789644,-0.6253649113763647,0.15070166081348266
1,21,Random,0.8278499833849072,0.3976067147804119,-0.19835505404295037,0.4557366085624026,-0.5553238635266997,-0.25787573813381404
2,21,Random,0.822037624403261,0.22973010688019002,-0.34311142935155264,0.0068385657613853,-0.6244527460036774,-0.3285858413202911
3,21,Random,0.8590754660831229,0.637738754902343,-0.12166962689375367,0.678426735237468,-0.3689732009224569,-0.3178340975536062
4,21,Random,0.8826840254310929,0.22973010688019002,0.0010086934608741938,0.3263265478599025,-0.3100193488056713,-0.04055188204974865
5,21,Random,0.8807224597387077,0.22973010688019002,0.08162105021649228,0.4781764612484055,-0.41046014098089834,0.22030229834377557
6,21,Random,0.9175082432472801,0.0,-0.17039210320873382,0.360904049716276,-0.40385198417122475,-0.27274937556948725
7,21,Random,0.9400209474230511,0.0,-0.20832270024640653,-0.10092900455151647,-0.3823359672510372,-0.140766240431878
8,21,Random,0.9419137168760259,0.22973010688019002,-0.27111445857971633,0.09027111118593815,-0.5216832087738954,-0.33109054765347196
9,21,Random,0.9461447327100414,0.22973010688019002,0.2239636579521022,0.5500382569639162,-0.22867556421091442,0.2961590651038904
10,21,Random,0.9562110708386484,0.22973010688019002,0.09779905681787918,0.5977231791961043,-0.2488649340001565,0.03343926227981045
11,21,Random,0.9529036769359458,0.22973010688019002,0.09226217774750292,0.525313014010675,-0.597055496344139,0.14310706538710594
12,21,Random,0.9579543422790913,0.22973010688019002,-0.40794475718216655,0.17117807659253445,-0.9075866617835665,-0.3652704757176776
13,21,Random,0.9617168177680243,0.22973010688019002,0.09718457976453887,0.6374905822827952,-0.3338571485809886,0.06742694551377923
14,21,Random,0.9559033873964295,0.0,-0.022472237401451135,0.19710475693634066,-0.2675287210442255,0.010793000595282272
15,21,Random,0.9458643465313786,0.0,0.052993180368008,0.4463879395249477,-0.5719955638633277,0.08458393843299389
16,21,Random,0.9500273571477652,0.0,0.17152322941300663,0.6254629993203155,-0.5252878965468073,0.09474571337393738
17,21,Random,0.9469742767303075,0.0,0.001638896324572711,0.2728980359143775,-0.4313726088979907,0.016082765206667002
18,21,Random,0.9420591977124698,0.0,0.25585994932896183,0.5340047360897431,-0.07994476912714801,0.27334876038379885
19,21,Random,0.940265105031135,0.0,0.028224553547349984,0.4270800296660671,-0.4827257089842071,0.1341250517994391
20,21,Random,0.939138438368718,0.0,-0.012268871995400974,0.47517215790486556,-0.4119937370497687,-0.02026088765767191
21,21,Random,0.9388788341292615,0.0,-0.03161188048363358,0.4009392440136666,-0.2985305627823519,-0.12875371517858183
22,21,Random,0.9446646026011728,0.0,-0.13132753668921113,0.3575212056025471,-0.36928262987130533,-0.34002603885330585
23,21,Random,0.9451454874285403,0.0,-0.07852531366990079,0.2708643075923284,-0.7011810237910321,0.17184724836559506
24,21,Random,0.940749304926527,0.0,0.041814870655065554,0.3205319646937612,-0.20692625997504793,-0.006759553551758251
25,21,Random,0.9442163155140141,0.0,-0.17179654718949935,0.11941990142615119,-0.6086314997176463,-0.14424444882961873
26,21,Random,0.9406523967423516,0.0,0.1423713556531262,0.36271648542240975,-0.28126463840890714,0.1966505891703975
27,21,Random,0.9427547476843836,0.0,0.206401529595452,0.5747593300194588,-0.15520685743017434,0.1643232693232894
28,21,Random,0.9386334726286021,0.0,0.07006656922563201,0.3331993754981134,-0.29849729466349256,0.10476107546432503
29,21,Random,0.9384679767734839,0.0,0.23562845585099262,0.5224107044412425,0.03873409991204718,0.16098287255117913
0,22,Random,0.8503286965429577,0.1982984747157961,0.22745017831958184,0.6773749720200223,-0.3212694983133783,0.38537460493713777
1,22,Random,0.878765971067497,0.31467991175427446,0.19081274375046406,0.48352541161145546,-0.12025105328067325,0.2010822335009589
2,22,Random,0.8962866772391014,0.31467991175427446,0.13151121640756105,0.7908652228040912,-0.44782150178655117,0.039636950595831374
3,22,Random,0.8952923044955351,0.05703194361691777,0.3359572201991669,0.8420318839579785,-0.10657392909222443,0.33337177086770003
4,22,Random,0.9067051435869292,0.07987930060515636,0.006723795392528627,0.2596020852610102,-0.21443517734799783,0.04265405880546106
5,22,Random,0.966033528399367,0.07987930060515636,-0.034167676203672795,0.4582678979914466,-0.37314417841140324,-0.17209531237378664
6,22,Random,0.912003641099655,0.07987930060515636,0.09575655733152495,0.2816742465128914,-0.1255903882559046,0.04031570961901411
7,22,Random,0.9651065893725308,0.24626136649094899,0.25034739361074965,0.7692742519082829,-0.26036458543658136,0.3742185075165811
8,22,Random,0.9793812126817707,0.07987930060515636,0.06359240468266933,0.44368471129238146,-0.5279685295458684,0.2726350551442723
9,22,Random,0.9840267350851891,0.07987930060515636,0.17927248592932674,0.3137529681474646,-0.1122720733908585,0.23589126906087837
10,22,Random,0.9845181176034192,0.07987930060515636,-0.1155859554495047,0.16844046085882686,-0.371566225470698,-0.2026255994780202
11,22,Random,0.9842602749845599,0.07987930060515636,-0.1804817918858494,-0.05626259007881417,-0.5560900666233053,-0.0738387597855967
12,22,Random,0.9843720786287876,0.07987930060515636,-0.06535223089284628,0.40590572053091545,-0.6714512210564272,0.06873955369464974
13,22,Random,0.9856447751494959,0.07987930060515636,-0.07048100931384063,0.4599682161655242,-0.23632154594163457,-0.20623226905798947
14,22,Random,0.9845510039742605,0.07987930060515636,0.06629126155943592,0.7467546663166809,-0.4806101505127096,0.00214468528480557
15,22,Random,0.9844933994846671,0.07987930060515636,-0.04185448355131906,0.3155693375153134,-0.4486492449243127,-0.14537935073569777
16,22,Random,0.9841994209265186,0.07987930060515636,0.022600324025899683,0.5151038483015532,-0.4392876025937837,-0.019271355159745117
17,22,Random,0.9841411055383132,0.07987930060515636,-0.15539180611671982,0.4011754358796879,-0.6326631016320873,-0.09546499593584504
18,22,Random,0.9842973036512529,0.07987930060515636,0.145674308683652,0.636820939889823,-0.061159231049596696,-0.033800482193364026
19,22,Random,0.984218496779567,0.07987930060515636,-0.18465870803230114,0.10436095586052312,-0.4463718285419723,-0.18869467478759855
20,22,Random,0.9844261961531069,0.07987930060515636,0.1799044424993999,0.33533188290066074,-0.0416335029007807,0.2929608400986393
21,22,Random,0.984558199421198,0.07987930060515636,0.17253016700078552,0.7192189786705885,-0.1792229928855532,-0.0874426038822208
22,22,Random,0.9853002883893169,0.07987930060515636,-0.3135209660821831,0.19621704621687563,-0.7635117034256499,-0.29541156100733773
23,22,Random,0.9845097948307792,0.07987930060515636,0.040902723361917796,0.4874961954276747,-0.3008206163864948,-0.1288772883812763
24,22,Random,0.9846726388656967,0.07987930060515636,-0.027950572074398383,0.67424836120561,-0.4965136323364461,-0.0849575305016765
25,22,Random,0.9847293368479347,0.07987930060515636,0.04307470959999711,0.2437781162063523,-0.4339918038989897,0.10198857619877501
26,22,Random,0.9842472637774475,0.07987930060515636,-0.15467761263623564,0.4758810977902507,-0.6492041962627131,-0.20759527657872803
27,22,Random,0.9843176766259507,0.07987930060515636,0.020194131515676988,0.4800267643717819,-0.490882395557797,0.046917687942220086
28,22,Random,0.9841942866569129,0.07987930060515636,0.12690851968844047,0.6414609718579874,-0.6239608755310293,0.07636244980918935
29,22,Random,0.9841373255800375,0.07987930060515636,-0.11564863625373281,0.4207886822804413,-0.39392210197916105,-0.31959747634896846
0,23,Random,0.5756490518892214,0.00955383197364501,0.035966937189161136,0.5741812563852106,-0.4395035657093348,-0.09215037775480786
1,23,Random,0.893883815355674,2.244367590413058,0.3201292393366227,0.7581230021603137,-0.13888153384574325,0.3848838890233072
2,23,Random,0.95391488882552,0.0607476929545685,-0.15558912178229528,0.1449161203387236,-0.6310395498159427,-0.07702244385243177
3,23,Random,0.9645688643471476,0.0,0.06520354868078128,0.5551050585272675,-0.4483890917275251,0.04216802443307488
4,23,Random,0.9713977225677678,0.0,0.12314903594996782,0.4330788266053539,-0.24351675307156598,0.1849998335124881
5,23,Random,0.9805999166604125,0.0,-0.09325951574034308,0.2790558073603687,-0.5071124484470312,-0.04821044958601096
6,23,Random,0.9768062699198656,0.0,-0.08975371294794533,0.1502862785297068,-0.563391648175597,-0.04932783391194001
7,23,Random,0.9620025410334566,0.0,-0.015302490023814008,0.16366976901304542,-0.32673565112403546,0.11015608080783647
8,23,Random,0.973134465757956,0.0,0.042173268635194106,0.5379199691234411,-0.36005215373828153,0.05136939046464157
9,23,Random,0.9591035809122845,0.0,-0.1757497895913889,0.3538622060278066,-0.6483024941127649,-0.1717602167320948
10,23,Random,0.9593970807754811,0.0,0.017407360426629916,0.36192948853012846,-0.2856078058928579,-0.006751707155045074
11,23,Random,0.9626870602464691,0.0,-0.0048533358298588295,0.47713306462621363,-0.34039834137064834,-0.011007227041737205
12,23,Random,0.9706550788057428,0.0,-0.20589499542872097,0.034225143787566976,-0.5453726714548246,-0.10120325363379606
13,23,Random,0.9723888516543243,0.0,0.013745097081571567,0.6281651082012976,-0.6429742096899904,-0.17137183355801058
14,23,Random,0.982617936039922,0.0,0.2504113577795445,0.6433435265730486,-0.115015235060153,0.07035171000990116
15,23,Random,0.9835067097155905,0.0,0.2030538021551426,0.49054388700807083,-0.3197781644262666,0.28711507216507093
16,23,Random,0.9834258293952787,0.0,0.008475524431357795,0.6454220089950063,-0.5466033484249305,-0.15111105548154
17,23,Random,0.9684452941986071,0.0,0.050681986418011096,0.7155077231914505,-0.2665081973287111,-0.06346111083116278
18,23,Random,0.9636793731272697,0.0,-0.017314066818367897,0.8177983360994451,-0.6631898367020529,-0.16668716227816482
19,23,Random,0.9620551341701015,0.0,-0.07073470232263582,0.41590043885181127,-0.5666068571184347,-0.0916096144272442
20,23,Random,0.9628141377556406,0.0,0.08291992801053857,0.5026212434221676,-0.20981886829001828,0.0379033765493451
21,23,Random,0.9543415982781874,0.0,-0.006409205285350235,0.26774929663096286,-0.22965387346103638,-0.044740728019837146
22,23,Random,0.9520509936867971,0.0,0.32567341000806704,0.84204614312188,-0.0034063423262190597,0.15931877401463895
23,23,Random,0.9532094100511618,0.0,-0.01892891006266531,0.6117851585822218,-0.42707302012294046,-0.1586908540211708
24,23,Random,0.9510473619716533,0.0,-0.06082467330941301,0.14683364545515207,-0.36260256659200235,-0.09532440096172778
25,23,Random,0.9509026478020611,0.0,-0.06121273647616312,0.39424398922112724,-0.4984395390734442,0.07542507111843691
26,23,Random,0.9522099361132644,0.0,-0.03505419101439242,0.518219485494001,-0.24810052808015917,-0.22672674113047522
27,23,Random,0.952294379715007,0.0,0.11198051365682749,0.4934594085318642,-0.6825412201900212,0.2850192922018158
28,23,Random,0.9524277867498432,0.0,0.10732182894189828,0.4607714148095691,-0.48525822716150585,0.25293824810815513
29,23,Random,0.951765136737026,0.0,-0.26898899602736426,0.19887458064801808,-0.8427494994533989,-0.2983076049245729
0,24,Random,0.8838255099391037,0.0,-0.12439821448442653,0.6094260758222583,-0.5192997606749306,-0.47898249883117205
1,24,Random,0.8920351357366265,0.0,-0.09541188040766417,0.40910884734842606,-0.6789036348508438,0.0063267135120613355
2,24,Random,0.8837816619053499,0.0,-0.11247017088230664,0.345161946211454,-0.5681940119161376,-0.021445567831726207
3,24,Random,0.9022213702096473,0.0,-0.12107120547423281,0.4084849009876575,-0.5115011485245028,-0.2106697312682534
4,24,Random,0.9549193292156459,0.0,0.21435404491398752,0.5474632664064475,-0.021712714241720037,0.1839840145131
5,24,Random,0.9529108581746822,0.0,-0.010177335089871226,0.5107822996825706,-0.20428669185337328,-0.11753597241440664
6,24,Random,0.9456150964022084,0.0,-0.06927054241796379,0.6282375379259415,-0.6388786411382769,-0.23071620162378312
7,24,Random,0.9473963525202113,0.0,0.05516634444995748,0.441534556565414,-0.08381881425273863,-0.03318458350826969
8,24,Random,0.9461548829799373,0.0,0.08637195594138776,0.5071866447953961,-0.30475581406136654,-0.06639706670711469
9,24,Random,0.9629391618483539,0.0,-0.1792241810350097,0.0968247294484871,-0.5944601613487632,-0.14572796141790353
10,24,Random,0.9304931828838929,0.0,0.3348608455278055,0.5068076023137708,0.15450794932524645,0.35519095735039147
11,24,Random,0.9212701994218564,0.0,0.15965832096100868,0.3888193398111287,-0.14512783406022084,0.30098094699607936
12,24,Random,0.9341133104386928,0.0,0.015469206932399716,0.33490748573446094,-0.2762408043441343,-0.02648343979561563
13,24,Random,0.9255632363851258,0.0,-0.057272209989887655,0.4351215010005182,-0.44154836747050313,-0.3189092056602027
14,24,Random,0.944763912072628,0.0,-0.21407140776014838,0.07046719979270372,-0.47334213095913763,-0.23760854472698484
15,24,Random,0.9474919738835857,0.0,0.11932210522460855,0.5901208276843192,-0.2930572177174467,0.016362386741948204
16,24,Random,0.9559321995140178,0.0,0.07185782060026363,0.47606206845977417,-0.2114803281696832,0.09043258181263919
17,24,Random,0.9504838925999765,0.0,-0.11328222475846687,0.8292716245884619,-0.8831352657007346,-0.3059346068453348
18,24,Random,0.9646865122065964,0.0,0.15133377923580058,0.5780004786092388,-0.41099361898289866,0.12705808262713147
19,24,Random,0.9720764363872985,0.0,-0.015585300055753181,0.586822261152403,-0.7539172535515308,0.21423241099583853
20,24,Random,0.9700554586694516,0.0,-0.005907394110284648,0.8605636032803883,-0.7126544539363381,0.1189384745502069
21,24,Random,0.9657873116117045,0.0,-0.023853808898739098,0.21137786866648525,-0.42083002578168893,0.16739373442049021
22,24,Random,0.9626085985580882,0.0,0.039851063688939044,0.18224783380036516,-0.1794598922758558,0.061506607822028554
23,24,Random,0.9533891595792839,0.0,-0.22460749607522223,0.12025937862464604,-0.541457180726749,-0.1825617887012317
24,24,Random,0.9512909071283544,0.0,-0.009244095863684621,0.27559483241403593,-0.24587960586427285,-0.15979648030903756
25,24,Random,0.9638304772691336,0.0,-0.09467974404045276,0.08489357610493833,-0.3808995365429648,-0.03888741792772803
26,24,Random,0.9488481925718908,0.0,-0.10631378885290724,0.5705250422990358,-0.5209648274731093,-0.15949481704316185
27,24,Random,0.9568714881669541,0.0,-0.033959010629021125,0.509834055512879,-0.3818906076309424,-0.11206280261907897
28,24,Random,0.960001079059459,0.0,-0.08120476526544904,0.002379918651236145,-0.16495739969391238,-0.09689680885949381
29,24,Random,0.9459617774810409,0.0,0.02218452317509033,0.27374900049197554,-0.34882195019517453,0.008678731785733512
0,25,Random,0.9140926252527333,0.2362868660582762,-0.15856762868730145,0.2133399009625993,-0.6256130567139503,-0.07335887743941151
1,25,Random,0.967379878717653,0.00937823624887879,-0.06208204997916872,0.44030697727881046,-0.4384582146916448,-0.01784554838647153
2,25,Random,0.982882698731034,0.09810182787005739,0.038116023044145575,0.5219243466792849,-0.3648474207252896,-0.010960758208832388
3,25,Random,0.9674757178291455,0.0,-0.07990422303458744,0.36357958158017106,-0.6215587304123056,-0.1420112019601639
4,25,Random,0.9596768901361691,0.1667973830149314,0.16358990743077167,0.6336462005125717,-0.7492517561195179,0.3013973635647689
5,25,Random,0.9219440975850577,0.09810182787005739,0.12906501768692485,0.5128158162862593,-0.5318949935591574,0.24620580492968214
6,25,Random,0.9284399816786135,0.0,-0.18831619404541375,0.3324082258607797,-0.68830305739429,-0.27591516571496894
7,25,Random,0.9716743117865916,0.0,0.07217312083088322,0.5049331986007988,-0.6457060618560303,0.1242789821899398
8,25,Random,0.9486618014229989,0.1667973830149314,0.1340107731586569,0.4947590477791592,-0.1809643264945335,0.09872989330063739
9,25,Random,0.9421921381478533,0.1667973830149314,0.029533230997293027,0.26879134175150865,-0.29588237275233115,0.08550063932265829
10,25,Random,0.9581551796668367,0.0,0.32321713368146787,0.5210197128053338,0.1285859976397342,0.3176110580767493
11,25,Random,0.9441842922355654,0.1667973830149314,0.2910520499370575,0.7237136712228007,-0.2635213958843836,0.22138807797257157
12,25,Random,0.9585394294323063,0.09810182787005739,0.3270681674363122,0.72650108461051,0.030420641123416442,0.26025140801995356
13,25,Random,0.9557737714990668,0.09810182787005739,-0.020039751351731683,0.5596463453387452,-0.2776662138838561,-0.18935704458287628
14,25,Random,0.9534828620803916,0.0,-0.12888511375408818,0.49544264621669665,-0.5125992257293727,-0.23418727418434718
15,25,Random,0.9411750619039321,0.1667973830149314,-0.039520665774676514,0.4291298594696193,-0.553129628411626,0.046341841145934086
16,25,Random,0.92895719711678,0.1667973830149314,0.013026373914405587,0.37588592696013556,-0.41117870390860684,0.15292000586238513
17,25,Random,0.9288994525638613,0.1667973830149314,0.19139932139982138,0.43663361454807925,-0.17697680309700992,0.35386273341335567
18,25,Random,0.9323195886425151,0.1667973830149314,0.04802921919306093,0.5442995140594101,-0.509726863011882,0.12924538693462534
19,25,Random,0.9237806356131656,0.1667973830149314,0.17450070484978086,0.706397964529892,-0.38403958817314593,-0.0004870856171520559
20,25,Random,0.928528602090391,0.1667973830149314,0.024901907469274863,0.5497492234842666,-0.262473625790986,-0.10217317061303732
21,25,Random,0.9233717063611214,0.1667973830149314,-0.11397583822187222,0.5995093201477953,-0.5879272780750674,-0.33485742504852034
22,25,Random,0.9228323531408416,0.1667973830149314,0.0484423782539394,0.6601135970552992,-0.3874842815342591,0.03447001818511335
23,25,Random,0.9229747445991774,0.1667973830149314,-0.0006384012642418723,0.33326052707163206,-0.315663597584915,0.05270640122604523
24,25,Random,0.9222152854308375,0.1667973830149314,0.14221910224032192,0.6802488481375367,-0.5555170530089236,0.21101237231543338
25,25,Random,0.9221849616337937,0.1667973830149314,-0.1294396807588031,0.5729823808834824,-0.7175764687975511,-0.3720026938630326
26,25,Random,0.9222150832005646,0.1667973830149314,0.06238635855525678,0.6651042691856289,-0.7593967661488283,0.11055405974444793
27,25,Random,0.9221647994976723,0.1667973830149314,-0.14115914871694812,0.22449661967750442,-0.6259088210026617,-0.09242591197304045
28,25,Random,0.9221393789139316,0.1667973830149314,0.1712384569754061,0.6845604406650921,-0.5856690769791711,0.22672534009470346
29,25,Random,0.9221624497032924,0.1667973830149314,0.1342919680148005,0.7553720523350382,-0.4955638564081755,0.19599013733954626
0,26,Random,0.6848489120254153,0.19776160249102404,0.09096224576115157,0.6658657541074161,-0.7640503713821724,0.19453797240396026
1,26,Random,0.8318185638688701,0.19776160249102404,0.14922730880281604,0.45909326045335136,-0.4341758263086307,0.26161676992356
2,26,Random,0.7315109944234257,2.0374525852258167,0.14403304969321423,0.4183739902869117,-0.31073646352424045,0.34462245810596887
3,26,Random,0.9134520783042752,0.5727104415475122,-0.11982478471697769,0.12790402467350506,-0.4363840293039265,-0.08376136559111447
4,26,Random,0.9313833520586571,0.0,0.06483398475699989,0.3391533037121956,-0.2891065552754333,0.1823858216575507
5,26,Random,0.9337392492991815,0.0,0.09059615703248684,0.5981962272739645,-0.5457572018596873,0.2836667956147895
6,26,Random,0.9338157879072558,0.0,0.1817342237457869,0.525213394323626,-0.2149362614210233,0.18920445584170306
7,26,Random,0.9572471718047378,0.0,0.10789136671995095,0.6476892482056864,-0.5274218954031399,0.21778059604091232
8,26,Random,0.9620541948611557,0.0,0.10462238306145184,0.6184394160814743,-0.4463224330245254,0.07166629826054337
9,26,Random,0.9567206270476436,0.0,-0.030935180620675594,0.21221616113807296,-0.30665112410385476,0.047939948636979944
10,26,Random,0.9479878102112849,0.0,0.1263383593569293,0.6000867534235278,-0.03810300198858254,-0.008704135853676577
11,26,Random,0.9368704618648473,0.0,-0.07810311214788475,0.5060795194953087,-0.3400256796088234,-0.2286188687027978
12,26,Random,0.9301762239314906,0.0,0.04306498069898248,0.284021071198804,-0.1861242169337729,0.028919283365946322
13,26,Random,0.929501574013759,0.0,-0.10810178227764275,0.6860642339852921,-0.4360145738011901,-0.3268738340705831
14,26,Random,0.9230269348187436,0.0,-0.33098273675888906,-0.09720341395675976,-0.7663488175669831,-0.258840200951177
15,26,Random,0.921625410225416,0.0,-0.14236674416274464,0.31006841295213206,-0.5648976179546947,-0.15783635309428035
16,26,Random,0.9237265265268534,0.0,-0.25121649982269617,0.21372269235897515,-0.8453427756875317,-0.16427467456044906
17,26,Random,0.9366472597403317,0.0,-0.057203866677860135,0.7057020392730449,-0.3836022068847762,-0.24331742537487808
18,26,Random,0.9283227066020902,0.0,0.062370794389515836,0.4236945708841693,-0.24776377840375313,0.09822240857678341
19,26,Random,0.9282269968124046,0.0,0.20903819797539516,0.5755615214895464,-0.1711148629713589,0.17751250311120556
20,26,Random,0.9286262399332113,0.0,-0.1040444919645113,0.3274613292793213,-0.42617708434548335,-0.2714795655916631
21,26,Random,0.9282989802745508,0.0,-0.37544124953897845,-0.08707792728459247,-0.5971701477428322,-0.37915699105954054
22,26,Random,0.9288383275405522,0.0,-0.08777042117224258,0.2966931323617569,-0.3618556476923273,-0.06847858774082252
23,26,Random,0.9282907488119909,0.0,0.04987153965984244,0.261877559975465,-0.3184736293180193,0.23920376625214895
24,26,Random,0.9282258376511398,0.0,-0.12134326433267997,0.18228875239492476,-0.4557170976141101,-0.15068168758574887
25,26,Random,0.9291084660528725,0.0,-0.033718890539859415,0.15737629099740982,-0.2295222703166681,-0.08786875891856762
26,26,Random,0.928552034451258,0.0,0.1785125841797492,0.6481639521272277,-0.3731016649319701,0.2621814658354662
27,26,Random,0.9292883116014161,0.0,-0.09260440731202137,0.4492202403940791,-0.4793613865241896,-0.07722708004049648
28,26,Random,0.9299805077915663,0.0,-0.0668001191304581,0.17782591931103361,-0.38121959947492084,-0.11534336692458959
29,26,Random,0.9483034736412581,0.0,0.2770235466783998,0.5071463027090872,0.03783364305121983,0.32328706448545536
0,27,Random,0.6310194345006384,1.5122837879321405,0.06673520721731041,0.4706656871325648,-0.41524185993808344,0.12066272925904552
1,27,Random,0.822802206266858,0.0,0.010297351296678378,0.2969462782398251,-0.49073510116647134,0.0721773777032715
2,27,Random,0.8468409602803736,0.0,-0.15988378630347702,0.10122948469651837,-0.40638460305526825,-0.227156516393298
3,27,Random,0.9212918614762038,0.0,0.0790165704485167,0.5339177937414832,-0.34923629613658447,-0.014680793427621297
4,27,Random,0.9103757363735443,0.0,-0.013623641557441835,0.20961065485945837,-0.38885139099803795,0.06278799470318953
5,27,Random,0.9255673257161965,0.0,-0.04182623822237421,0.24396438683061908,-0.7653342244628392,0.08324114685397456
6,27,Random,0.9255123983560062,0.0,-0.24505698321852157,0.6636872926037323,-0.6700662905027777,-0.4345414975225645
7,27,Random,0.941393346684236,0.0,-0.04628028611180622,0.15832676673945278,-0.39460745906836225,-0.006867347347374269
8,27,Random,0.9380409008450447,0.0,-0.01481564345556068,0.7288179423821642,-0.6947642515324386,-0.18940166690149007
9,27,Random,0.9352793225846742,0.0,-0.11468316420347943,0.3988505619860055,-0.48567503566661274,-0.14698512192311783
10,27,Random,0.9393365068143378,0.0,-0.18859184947612434,0.08141213893483422,-0.42924629020597804,-0.27712606112788685
11,27,Random,0.9420064882270053,0.0,0.08694828648276351,0.32385143022593277,-0.4488767985924941,0.256530132796932
12,27,Random,0.9423769567146006,0.0,0.07835456711562672,0.6625980835251095,-0.2623628226129178,0.06031179715550595
13,27,Random,0.9421204792164478,0.0,-0.025825460300379834,0.2956536313972928,-0.6598195760865355,0.10265498099265166
14,27,Random,0.9403629713256977,0.0,0.04796184525796739,0.621646696163838,-0.695062649448338,0.12059762154273841
15,27,Random,0.9451065118665377,0.0,-0.0818086985615656,0.5453525221663078,-0.32745143658239395,-0.24199793944487624
16,27,Random,0.9468271153736021,0.0,-0.11954011538309543,0.4553654885917864,-0.5826285610061762,-0.1720268693639023
17,27,Random,0.9449348073443973,0.0,-0.04480773054568595,0.5104914884181974,-0.589945472060278,-0.011076470290226577
18,27,Random,0.9428461725902583,0.0,-0.24077461280708973,0.17969884682642884,-0.7635298587024927,-0.28232765071538096
19,27,Random,0.9413876822463308,0.0,-0.2632837837167647,0.15249302648600635,-0.7361916952453083,-0.23202224942728772
20,27,Random,0.9466310675865843,0.0,0.04958632094583405,0.5028941165190068,-0.2170546211196083,-0.04777581558046068
21,27,Random,0.94522919499498,0.0,-0.12853090667245373,0.3153034435643527,-0.42826166214284983,-0.24637161046571646
22,27,Random,0.9447248787512104,0.0,-0.09155813700770765,0.2286793071973662,-0.27358496465115667,-0.14429590336451736
23,27,Random,0.9406403268298218,0.0,0.33231613671166615,0.7189511746844992,-0.0479089509769884,0.3169704175344088
24,27,Random,0.9399540197097396,0.0,-0.23767217318394224,-0.03134613212849755,-0.4060719250199412,-0.2928150865477923
25,27,Random,0.9398620446325675,0.0,-0.011475710071748812,0.35304886653547163,-0.365694096433813,-0.00911761295499161
26,27,Random,0.9398486716778238,0.0,-0.26663187998691,0.41062468969129906,-0.77098278589204,-0.3299725264069177
27,27,Random,0.9398297487944449,0.0,0.08102086673250548,0.43059384166386694,-0.4153868760892843,0.2482724234591609
28,27,Random,0.9398027376207738,0.0,-0.034658788287602015,0.3798014500194205,-0.24151287944178193,-0.10659213845633563
29,27,Random,0.9398999117807,0.0,0.22345434389353858,0.45319211258345177,0.046579118465505574,0.16853557090434612
0,28,Random,0.8858858341567192,0.19444237442708934,0.05534531844376696,0.6199008556699884,-0.3910318503461936,-0.08758489036969559
