query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
23,14,IG,0.9195663785798573,2.7755575615628914e-17,-0.08097625925536753,0.3518001717318573,-0.925716730210409,0.14970821239272344
24,14,IG,0.9098449357686268,2.7755575615628914e-17,-0.06533874949371969,0.4161839937695611,-0.925716730210409,0.14970821239272344
25,14,IG,0.9090126423604761,2.7755575615628914e-17,-0.11752698264732275,0.40658904797785916,-0.44459598956746055,-0.20533907226838644
26,14,IG,0.9089999511239033,2.7755575615628914e-17,-0.14025587744799867,0.31838609968360987,-0.47021460596341275,-0.1508337074924405
27,14,IG,0.9150255554128369,2.7755575615628914e-17,0.023062534734146333,0.33621704204598063,-0.3314125282502251,0.009814005481008265
28,14,IG,0.9188714695661644,2.7755575615628914e-17,0.2489937161961025,0.73592013041957,-0.8815644489718799,0.36257318505910524
29,14,IG,0.9227259530827687,2.7755575615628914e-17,0.179335608671084,0.6604534782450721,-0.29639846231574724,0.13461892568348527
0,15,IG,0.9427647923783153,0.0,-0.01304139994304061,0.5413459636609824,-0.7945703498010956,0.06520699971520308
1,15,IG,0.9269454205715882,0.0,0.14442866134172916,0.6754969303419168,-0.245879190578084,0.07971787335633583
2,15,IG,0.9434515967874755,0.0,-0.1275275205472542,0.33653878593761366,-0.8524321539542695,0.06520699971520308
3,15,IG,0.9515520603395118,0.0,0.037102653460957744,0.28865789531663866,-0.22368997498955756,0.06520699603408041
4,15,IG,0.9484595455064777,0.0,-0.20239717692606063,0.18801738642491017,-0.841643552374115,-0.18134873963706633
5,15,IG,0.9409667588867133,0.0,-0.0012204574076012012,0.2025841116619026,-0.245879190578084,0.05499086617279061
6,15,IG,0.9304398724476631,0.0,-0.060061322307701136,0.245879190578084,-0.27714150054869613,-0.119086403190918
7,15,IG,0.9373193024919152,0.0,-0.06590236731347263,0.20563294609164168,-0.23936339789686986,-0.18590937465724366
8,15,IG,0.9306408990134629,0.0,-0.08867301122406653,0.1957932851299156,-0.17947965183971012,-0.16543172496254696
9,15,IG,0.9252032121439135,0.0,0.17824500834193124,0.7574675531899444,-0.15679939109937205,0.19924852197247925
10,15,IG,0.9335269948834568,0.0,-0.153475393369908,0.24374818110232135,-0.8524321539542695,-0.1452609751680042
11,15,IG,0.9397135384028804,0.0,-0.05961946130197075,0.21405949051546794,-0.2909901658675243,-0.18605117493588616
12,15,IG,0.9374421820723571,0.0,0.15187818300948805,0.7370218655990902,-0.1859032177989203,0.1733284256367135
13,15,IG,0.9464367227648681,0.0,-0.06304248792451075,0.1622107934446887,-0.23442777311903495,-0.1712192890354936
14,15,IG,0.9531737817799997,0.0,0.0022999896751689673,0.14901819124498472,-0.20837289134209544,0.13032925655846989
15,15,IG,0.942756224010859,0.0,-0.05505004356716222,0.2716620803389474,-0.8524321539542695,0.18801738642491017
16,15,IG,0.9509722999122748,0.0,-0.12975862276571118,0.15512743826892442,-0.568272848052703,-0.166421301525087
17,15,IG,0.9494640015628358,0.0,0.01678321924578811,0.24228183959265676,-0.5413459636609824,0.2211984032264606
18,15,IG,0.9499741311343831,0.0,0.005608611673877717,0.16528642441055832,-0.19736288492389278,0.10843040757212155
19,15,IG,0.9373739285210254,0.0,-0.07252518428536488,0.15410967840860507,-0.3245459098547087,-0.14313490861893516
20,15,IG,0.9364058717480765,0.0,0.05370859100100449,0.23683291311518825,-0.22387556398693498,0.18162917850543314
21,15,IG,0.9236818827665609,0.0,-0.07488734425626375,0.21166387671102732,-0.2752822014288828,-0.18801738642491017
22,15,IG,0.9296781598287633,0.0,0.16416727230506747,0.7652736745378552,-0.245879190578084,0.18801738642491017
23,15,IG,0.9394284183866048,0.0,0.07252859761927781,0.3595660631821741,-0.24250416056490295,0.1855711164249537
24,15,IG,0.9404369201784414,0.0,-0.030651906715671234,0.2380063564556816,-0.21090377861185655,-0.1466814166776376
25,15,IG,0.94160934908478,0.0,0.14630633080034486,0.7113599728913851,-0.1710372529176206,0.13238265566683963
26,15,IG,0.9487860742534494,0.0,-0.15392262067272874,0.17989714462687023,-0.7945703498010956,-0.10436379322050787
27,15,IG,0.9490806206336461,0.0,0.15229261757308513,0.7229900125673885,-0.20447455578978546,0.14630693528779595
28,15,IG,0.9403083673774285,0.0,-0.13148153751540798,0.19441233087332158,-0.636049528024122,-0.14159201403557878
29,15,IG,0.9472461513460458,0.0,-0.038989803650969115,0.1866710232471859,-0.22683535903821597,-0.11768805597672702
0,16,IG,0.531178131675459,0.0,0.5654106918852266,0.9394389489822742,0.3176402176301081,0.412143349476233
1,16,IG,0.5764740787680811,0.04534177815110285,-0.02950362045983601,0.5311936179473551,-0.8057066633955047,0.05252916460141833
2,16,IG,0.581096815606866,0.04534177815110285,-0.13128941660844948,0.5543221871043212,-0.6978456812674991,-0.019934335044915433
3,16,IG,0.5850846698637018,0.04534177815110285,0.015474112297505439,0.733311620599356,-0.5801892095916988,0.12444046206817291
4,16,IG,0.5879813889724718,0.04534177815110285,0.14913619194750063,0.7749152154591952,-0.534866041560508,0.16224772985634522
5,16,IG,0.5764720443729079,0.0456988987470523,0.11888707767083107,0.6159602294307311,-0.6587795956199609,0.10904017894177456
6,16,IG,0.5725703879051016,0.0456988987470523,-0.13685023628420534,0.46587677796003024,-0.7243140160620004,0.022010913749361812
7,16,IG,0.5831492690068565,0.0456988987470523,0.009430678539585787,0.7506074996599943,-0.6418413985282799,0.04200382108073429
8,16,IG,0.5689479462536321,0.0456988987470523,0.11366642481612428,0.6589917376877088,-0.6315377275537976,0.1974940579642394
9,16,IG,0.5855639196154315,0.0456988987470523,-0.011726714018950635,0.6881495179765993,-0.5619127069024421,-0.10529653167335068
10,16,IG,0.5853175527287207,0.0456988987470523,0.06573076762727967,0.6411981353694185,-0.7360910918325416,0.03969842263456598
11,16,IG,0.5879415188524323,0.0456988987470523,-0.009830621714373522,0.21894359391429782,-0.412143349476233,0.05356306485620647
12,16,IG,0.5976016068386295,0.04534177815110285,0.09894974299028439,0.7417478616536539,-0.41227660959345197,-0.01684732990595598
13,16,IG,0.5958571386941555,0.04534177815110285,0.03209767894568023,0.5546986708280703,-0.680494840942899,0.09931382825194186
14,16,IG,0.5955788308873682,0.04534177815110285,0.18345427637165268,0.6987553403571171,-0.5930407804703841,0.18189988418403338
15,16,IG,0.5903939361524022,0.04534177815110285,0.021739817057890708,0.740449853215441,-0.412143349476233,0.050462483993221965
16,16,IG,0.5885593647355325,0.0,0.14152378246846867,0.7082547354554932,-0.5115881004883994,0.0623704651823493
17,16,IG,0.5878346739671052,0.0,0.033650533866732,0.7438322506391019,-0.412143349476233,0.07595697700820164
18,16,IG,0.587645760858965,0.0,0.06148501732448743,0.8089224051496736,-0.5031361802288394,0.19483861726353813
19,16,IG,0.583986300502701,0.0,-0.11028663915848762,0.6094366481342863,-0.665584872815892,-0.026906028134413305
20,16,IG,0.5782189821777142,0.0,-0.05437535367635027,0.824220562249783,-0.9438072552219293,0.12444046206817291
21,16,IG,0.5771613459108369,0.0,0.1297137033782053,0.6642353781689961,-0.6407207568148223,0.10604477994282167
22,16,IG,0.576035073124557,0.0,-0.20483854410531413,0.5997893841093,-0.7225560115374037,-0.13913403533758917
23,16,IG,0.5766671518494216,0.0,0.11586131623216252,0.6890516239993113,-0.5810419508908713,0.05910433067908284
24,16,IG,0.5758385001977636,0.0,0.19077702488668263,0.7075963877776724,-0.6192818587976172,0.1304911207619035
25,16,IG,0.5745981362222052,0.0,-0.30488471190019234,0.4247398088244652,-0.7523286394520547,-0.5153938970215628
26,16,IG,0.5748015496707529,0.0,0.15834521321568368,0.7126319877043539,-0.5277531835681287,0.10466931996500113
27,16,IG,0.5785767494474765,0.0,-0.13605205063682632,0.5923586376734837,-0.6846905770788478,-0.06402719951035368
28,16,IG,0.5831498369695507,0.0,0.07085014123540634,0.8270121460164319,-0.49358537239305345,0.12444046206817291
29,16,IG,0.5892712246396793,0.0,-0.18088220725209003,0.6191219116676653,-0.6969571156302212,-0.11560215184714126
0,17,IG,0.820272916068609,0.0,0.022377698275560843,0.5480090959722641,-0.5653509636658025,-0.11188849137780418
1,17,IG,0.9199440354893842,0.0,-0.16784292458805827,0.36400379106712466,-0.6142586282522017,-0.11342535871706194
2,17,IG,0.966937300096867,0.0,-0.09690398612251998,0.18222220283647447,-0.43643959365073837,-0.13487782961241554
3,17,IG,0.9729948610707193,0.0,-0.036795639901953794,0.19813916935606848,-0.25876704657010136,-0.07336674718343916
4,17,IG,0.9780474674861589,0.0,-0.15859817013521468,0.1379592596008559,-0.9756043479200784,0.04762974539946822
5,17,IG,0.9883983247459313,0.0,0.0005303161374469123,0.20126890000280184,-0.13775571171798817,-0.007005524236147668
6,17,IG,0.9969977309279855,0.0,-0.012564411040500656,0.10610029589301294,-0.11188849137780418,-0.008648698039160544
7,17,IG,0.9950436085826613,0.0,-0.19889341709986957,0.014112864220351627,-0.727640942896915,-0.0771988209305669
8,17,IG,0.9892996224174686,0.0,-0.24313803301814924,-0.006576238624036009,-0.9756043479200784,-0.060866387695998975
9,17,IG,0.990251342203231,0.0,0.05678052731190199,0.4093456038720422,-0.9756043479200784,0.27892754025474953
10,17,IG,0.992695391330924,0.0,0.21323512493814842,0.9101456161250736,-0.9756043479200784,0.4043467788532114
11,17,IG,0.9951406615682677,0.0,-0.16761335954395615,0.13775571171798817,-0.9756043479200784,-0.010241768394087926
12,17,IG,0.9941942377440839,0.0,-0.24468264632554854,0.005162833346507538,-0.9756043479200784,-0.06638484236704952
13,17,IG,0.9914290674820747,0.0,-0.05585661988497413,0.24921405553446901,-0.9756043479200784,0.12923035907134256
14,17,IG,0.995491225890156,0.0,0.055623883350211914,0.7256567420719948,-0.9756043479200784,0.12923035907134256
15,17,IG,0.9953271789255252,0.0,0.21214831969955622,0.5480090959722641,-0.9756043479200784,0.4909527018915624
16,17,IG,0.9927622049957232,0.0,0.14091519091206456,0.5013216936427756,-0.9756043479200784,0.3728898064985596
17,17,IG,0.9894847655454477,0.0,-0.13072284956449517,0.1993487307475921,-0.9756043479200784,0.0573720740459346
18,17,IG,0.9870249939175965,0.0,-0.21063572237670747,-0.018862028021361884,-0.5855324219057906,-0.1306420292219566
19,17,IG,0.995427745356999,0.0,-0.16591615350612063,0.013104090914135554,-0.4413775951803514,-0.11188849137780418
20,17,IG,0.9938842804266776,0.0,0.12017602513916861,0.4596774395328468,-0.9756043479200784,0.36835457747904277
21,17,IG,0.9967568620027624,0.0,0.061662968820867824,0.13775571171798817,-0.013538046579736509,0.07652762699876182
22,17,IG,0.9972363638548478,0.0,0.2330595943716224,0.5480090959722641,-0.9756043479200784,0.5452793871312263
23,17,IG,0.9983907303603964,0.0,-0.08223863275188044,0.1889922268539703,-0.9756043479200784,0.11188849137780418
24,17,IG,0.9977635475857206,0.0,-0.18713839707250451,-0.08323619434372288,-0.4690182328186194,-0.12388209550669202
25,17,IG,0.9989802523311481,0.0,0.2015230252479744,0.5070690648082246,0.09177887560168736,0.1288083743943242
26,17,IG,0.9987836343697576,0.0,0.06237878060389891,0.34716459859220605,-0.9780333523161584,0.3203612281297645
27,17,IG,0.998555912215891,0.0,-0.07946392956648582,-0.025363525362965746,-0.16228545175016973,-0.05662715711203932
28,17,IG,0.998389268920641,0.0,0.4117343556201649,0.9697286265404075,-0.5394837433256185,0.5462244469414747
29,17,IG,0.9978582480450833,0.0,-0.21217997576415462,-0.046901947259205046,-0.701379473951981,-0.10068467733039776
0,18,IG,0.9327355659864531,0.0,-0.11051753959621387,0.5525876979810692,-0.7244066376600278,0.030549478498077372
1,18,IG,0.9896276270737066,0.0,-0.29359171896448794,0.06206221194455888,-0.5215190301681606,-0.3336334650191946
2,18,IG,0.9978885947347692,0.0,-0.016953928421650073,0.27348599598805534,-0.8189021210363073,0.1690315256829816
3,18,IG,0.9847596439966612,0.0,-0.04336206306919663,0.21242437398410025,-0.8189021210363073,0.14024143902778255
4,18,IG,0.980351843671653,0.0,0.048429956853820386,0.11978750881876848,-0.045327421902438145,0.06394600487820215
5,18,IG,0.9887111806538375,0.0,0.05885748910963025,0.4552903965764608,-0.8189021210363073,0.2253198746222238
6,18,IG,0.9936954472614256,0.0,-0.06569348981605379,0.1958716209298049,-0.7244066376600278,0.07550178287262246
7,18,IG,0.9929213247554861,0.0,0.12606883332120108,0.5669562401136551,-0.6470831813573488,0.23576494455716066
8,18,IG,0.9890282532524605,0.0,0.2164733569301641,0.7818148277993013,-0.016305079942044786,0.07658433395146774
9,18,IG,0.9965624930644087,0.0,-0.05195106220776981,0.18505358858848853,-0.7244066376600278,0.14346803308033065
10,18,IG,0.9898102966016894,0.0,0.13823067927621163,0.62015145235258,-0.062046371835085753,0.0464283329432535
11,18,IG,0.9923693759379433,0.0,-0.06624446718308373,0.030549478498077372,-0.191667043257643,-0.06645060429680291
12,18,IG,0.9900454134660313,0.0,0.021005374458668753,0.29735620623428444,-0.8194031485904996,0.23576494455716066
13,18,IG,0.9856280392342716,0.0,-0.02209399552687659,0.0853220693357117,-0.11927869894920351,-0.03451366491484276
14,18,IG,0.9834651378530725,0.0,0.19518474894377175,0.764283611226853,-0.05803034680241894,0.1267082826961237
15,18,IG,0.9881502958530091,0.0,-0.11335472478280902,0.20665632769899772,-0.7244066376600278,-0.030549478498077372
16,18,IG,0.9865614909337779,0.0,-0.08038343843452016,0.16966402674068645,-0.7244066376600278,0.02438413227785206
17,18,IG,0.9920392726574043,0.0,-0.12959458129183815,0.10216038590900352,-0.6470831813573488,-0.07185775808906962
18,18,IG,0.9895214454474424,0.0,0.08526420513616288,0.6470831813573488,-0.8189021210363073,0.5378951655017218
19,18,IG,0.9910953509904189,0.0,0.023967868532813717,0.09707849745305686,-0.07855489681826298,0.063743210254074
20,18,IG,0.9918559550575907,0.0,0.05193530340145043,0.38152950814894615,-0.6470831813573488,0.14126946118088113
21,18,IG,0.9879856314923751,0.0,-0.011813762243528805,0.03852713391415687,-0.09169571352473806,-0.013932709619721496
22,18,IG,0.9867496808857164,0.0,0.4662751123988517,0.9707975995225432,-0.5525876979810692,0.6470831813573488
23,18,IG,0.9924204669504927,0.0,-0.14569692043497678,0.06394600487820215,-0.5525876979810692,-0.09317298476951705
24,18,IG,0.9892897500851285,0.0,-0.06269282105139304,0.03933065442394882,-0.1303507373065063,-0.11888069019532298
25,18,IG,0.9856220809431925,0.0,-0.014190405309939768,0.2882709068639177,-0.8189021210363073,0.13048937237202315
26,18,IG,0.9927497910302961,0.0,0.19900533816255084,0.9515748308959397,-0.7244066376600278,0.2287427491625324
27,18,IG,0.994384714835514,0.0,-0.09373016061881126,0.12616336467707978,-0.6470831813573488,-0.006701195712658388
28,18,IG,0.9961732073385717,0.0,0.1723411579174398,0.7739325997742247,-0.03223520088934039,0.06107654414831462
29,18,IG,0.9985933970082191,0.0,0.16417159884972718,0.7635185114861911,-0.038122100004530646,0.041769755385205186
0,19,IG,0.3215899234752099,0.3542721656262506,-0.13659440436942233,0.5800284909901241,-0.9385110366814797,-0.17851663656200017
1,19,IG,0.37077242125836146,0.007691997902993408,-0.12208048265755926,0.4062476880140212,-0.9253000167686456,-0.10162158804290661
2,19,IG,0.43624713042876834,0.0032437399990438154,-0.11796307968014912,0.7983354450737666,-0.6127936539056472,-0.2692865239079384
3,19,IG,0.5222937658008032,0.0032437399990438154,-0.0557060885889461,0.5878470061607596,-0.7226214730792945,-0.1237114514266724
4,19,IG,0.5557747893396862,0.0032437399990438154,0.10956513735890258,0.6070719209045983,-0.5878470061607596,0.18145478522838554
5,19,IG,0.46518250139379996,0.0032437399990438154,-0.05970387984087559,0.5878470061607596,-0.5800284909901241,-0.08091316111841504
6,19,IG,0.48174988710235633,0.0032437399990438154,-0.13138392884694453,0.6406599385565089,-0.6466179084471202,-0.18633515173263568
7,19,IG,0.5234894794598,0.0032437399990438154,0.10001683600337033,0.5725601411512262,-0.7196366612334137,0.18633764314966794
8,19,IG,0.6208636692714916,0.0032437399990438154,-0.014397091313042409,0.6641511956605426,-0.7951987371899716,0.06559157243343028
9,19,IG,0.6078517924125878,0.0032437399990438154,0.008437673254425015,0.5800284909901241,-0.5722400400512061,0.06283851502997345
10,19,IG,0.5827748840544302,0.0032437399990438154,-0.049324244471748366,0.5800284909901241,-0.9385110366814797,0.09042814213897417
11,19,IG,0.5886241719180716,0.0032437399990438154,-0.13679431515894164,0.5725572201077812,-0.5871697737126601,-0.17851663656200017
12,19,IG,0.578364304792879,0.0032437399990438154,-0.4091957649096485,0.10240575040988986,-0.8467840933758075,-0.5800284909901241
13,19,IG,0.5438228474036946,0.0032437399990438154,-0.045315702605565944,0.5792914423205062,-0.614132336129455,-0.13248806638360017
14,19,IG,0.5495202798757112,0.0032437399990438154,-0.08052246003344646,0.5411868023335811,-0.7336650481575758,-0.1292876449171318
15,19,IG,0.6465998752282542,-5.551115123125783e-17,-0.12109673587248553,0.5326812959129429,-0.7431320724594543,-0.13180780661088512
16,19,IG,0.7097244067920456,-5.551115123125783e-17,-0.14190190840140943,0.48671612322229896,-0.6880837257023472,-0.13334057577257521
17,19,IG,0.7556553779681219,-5.551115123125783e-17,-0.10216388983100477,0.4754848242027986,-0.5983155955358471,-0.10462030037802979
18,19,IG,0.8033519848373166,-5.551115123125783e-17,-0.07898166110477825,0.4157060622928596,-0.5976534484406141,-0.12042798293519634
19,19,IG,0.8200748223639188,-5.551115123125783e-17,0.20123709161537975,0.6007486356260862,-0.5369991822533557,0.48633114044044207
20,19,IG,0.8093131870454248,-5.551115123125783e-17,0.19159891387150968,0.8680963221407287,-0.9385110366814797,0.5517610138634801
21,19,IG,0.8544569555331103,-5.551115123125783e-17,0.11138197160505955,0.5937679823110371,-0.3354743498454718,0.1400251647890323
22,19,IG,0.8961652781744559,-5.551115123125783e-17,0.02882170840617685,0.606202272264735,-0.5369991822533557,0.1281652776455601
23,19,IG,0.868870998775796,-5.551115123125783e-17,-0.16018433667647244,0.22936446046940404,-0.4926673333589479,-0.17209971358818266
24,19,IG,0.8783986895922576,-5.551115123125783e-17,-0.028326772535981103,0.5800284909901241,-0.9385110366814797,0.18633515173263568
25,19,IG,0.874455834536393,-5.551115123125783e-17,0.21149761922287955,0.7752403687871036,-0.9385110366814797,0.4634180164375565
26,19,IG,0.8897164328553929,-5.551115123125783e-17,-0.14987941580992595,0.23401495202769876,-0.5800284909901241,-0.16833787918474577
27,19,IG,0.8446882601879766,-5.551115123125783e-17,-0.2487008370128209,0.22936446046940404,-0.5397765139746051,-0.3061366705680849
28,19,IG,0.8776197563535962,-5.551115123125783e-17,0.2017744904286573,0.5963975669426332,-0.30580692011044475,0.16469982258968788
29,19,IG,0.8498905756388359,-5.551115123125783e-17,0.1488267402243421,0.7365258421634875,-0.5369991822533557,0.18633515173263568
0,20,IG,0.7699915524410469,0.040392976676849046,-0.036002334449284766,0.9009048522798615,-0.4990298329843696,-0.18001167224642386
1,20,IG,0.8758830159782072,0.0,-0.19596286264620905,0.33751588180287284,-0.7291390949348744,-0.09440885109583368
2,20,IG,0.8657190155257383,0.0,-0.25346499959253366,0.14237868759555286,-0.7335118869802925,-0.3325860462582226
3,20,IG,0.8486475378403797,0.0,0.17355279266555448,0.8538801420503705,-0.3097613855623324,0.23893905632507542
4,20,IG,0.8846142527385954,0.0,0.09479081009433951,0.3749684329556419,-0.3272640756393825,0.1908553711008716
5,20,IG,0.8621592507596039,0.0,-0.0731011312895217,0.24142613324073223,-0.30872260257272854,-0.24432947208168784
6,20,IG,0.8494850600522692,0.0,0.1565966715320811,0.6094071872904664,-0.9009048522798615,0.4990298329843696
7,20,IG,0.87437447568023,0.0,-0.04427091655207463,0.32555755419525423,-0.32820439795727974,-0.21228394624126892
8,20,IG,0.8625252297407312,0.0,-0.07139672428736239,0.4263780464171118,-0.9009048522798615,-0.12130069807645245
9,20,IG,0.8562110342354246,0.0,-0.1496924812933158,0.3272640756393825,-0.9009048522798615,-0.21575024984805127
10,20,IG,0.8714586317541648,0.0,-0.05366404002251688,0.3328256406972701,-0.29642664772553257,-0.26835182790906154
11,20,IG,0.868422487160239,0.0,0.018029316188656296,0.4990298329843696,-0.4523400785640265,0.006880779103480606
12,20,IG,0.8582428070946265,0.0,-0.12230833051803773,0.23082168961890862,-0.38099656182312513,-0.32516954716094126
13,20,IG,0.8525838627587267,0.0,0.4203403425206904,0.740178513945353,-0.09899657007919804,0.4856014863596563
14,20,IG,0.844747773696219,0.0,0.2540949578928948,0.8260530950491064,-0.4523400785640265,0.15450787465956725
15,20,IG,0.8608738400357295,0.0,-0.2421225269612604,0.2406073636731204,-0.49056560915263486,-0.32724941719548895
16,20,IG,0.83724316124912,0.0,-0.1691672822629256,0.22858832862404238,-0.45346412256575075,-0.31943035973330114
17,20,IG,0.8425757526384594,0.0,-0.03543021354372615,0.7551289555526838,-0.7291390949348744,0.050980379238452986
18,20,IG,0.8604705163991542,0.0,0.05454968272093895,0.5520865583466769,-0.4523400785640265,-0.10278511514422493
19,20,IG,0.8734817628307989,0.0,0.05609236888528455,0.4989806671821033,-0.2805743212190394,-0.07619003887906181
20,20,IG,0.8773688601889923,0.0,-0.19622134060999663,0.2232777414827255,-0.33910562402477973,-0.325318780813922
21,20,IG,0.876150766381373,0.0,0.24877833296464685,0.8837040545169442,-0.9009048522798615,0.4990298329843696
22,20,IG,0.8721298584357147,0.0,-0.19785172308136764,0.2646761799116498,-0.7980394410904261,-0.23904298493526788
23,20,IG,0.8704473895310523,0.0,-0.15002344302647516,0.12130069807645245,-0.5188222668252779,0.016391266860242174
24,20,IG,0.8696997755353424,0.0,0.051267723263401656,0.5654587794794761,-0.7291390949348744,0.00591168034225621
25,20,IG,0.8842446528630212,0.0,-0.04408542266480921,0.5344718528732413,-0.9009048522798615,-0.04024082384251101
26,20,IG,0.8904525903477176,0.0,0.2070377101557856,0.6613889153207533,-0.9009048522798615,0.4990298329843696
27,20,IG,0.8956753978882619,0.0,0.03255687150432749,0.4660577943730865,-0.4523400785640265,-0.04699053683474747
28,20,IG,0.8959993135963032,0.0,0.054448379855495235,0.5377933051205034,-0.9009048522798615,0.3272640756393825
29,20,IG,0.888111993575556,0.0,0.19129487562712313,0.896149460888363,-0.26818824200797503,0.23925402490382291
0,21,IG,0.7609254954115372,0.0,-0.04019550071135908,0.8862447849957085,-0.5249867899176135,-0.2770572160155541
1,21,IG,0.9300981997510273,0.04767414581082852,0.13383294377156518,0.6591343126406113,-0.643248856878164,0.28118236168126687
2,21,IG,0.9232232757591209,0.04767414581082852,-0.2559856245939657,0.08622956999834566,-0.7960232839646221,-0.22219400047458035
3,21,IG,0.927503299100339,0.0,0.25006971896002483,0.46105946181463375,-0.09218153704695485,0.28681978652708895
4,21,IG,0.9345164470436196,0.0,-0.07710292118296735,0.16863621014389976,-0.4455424076768783,0.029584088912484208
5,21,IG,0.938073225248018,0.0,0.1331598396464741,0.25549844892396484,-0.1727071403368123,0.22996255411333558
6,21,IG,0.9404185022090313,0.0,-0.15813011943674748,0.16262803733867295,-0.6516077172024948,-0.18270043379014586
7,21,IG,0.9338025804484202,0.04767414581082852,-0.23344758719845898,0.09451031899734534,-0.8138590363119008,-0.25861412526340993
8,21,IG,0.9380716550435023,0.0,-0.033441106909369786,0.2770572160155541,-0.5249867899176135,-0.0369019553350388
9,21,IG,0.9409100482807362,0.0,-0.042882202983624274,0.22419052274422793,-0.24033341296740543,-0.16296926163301784
10,21,IG,0.9393820237236703,0.0,-0.09605569676104544,0.1552114363370886,-0.27482829276159293,-0.17632014103086804
11,21,IG,0.9453411959657736,0.0,-0.08953066292122358,0.25576380603263377,-0.5249867899176135,-0.0842007790625408
12,21,IG,0.9462086310777025,0.0,0.05752343075927403,0.376226366683506,-0.36298214673720447,-0.00244734038125488
13,21,IG,0.947990316678017,0.0,-0.011770805024957757,0.15930741386199315,-0.243119306323641,0.08546459512238096
14,21,IG,0.9460565674324755,0.0,0.009798580006372182,0.19993363265283942,-0.19962733458325682,0.08840628983944583
15,21,IG,0.9387726478938339,0.0,-0.13230292572516072,0.27400608961186057,-0.8862447849957085,-0.0842007790625408
16,21,IG,0.9355987159455961,0.0,0.057485486545887546,0.2764298175367591,-0.2512985886443028,0.1509182679694061
17,21,IG,0.9393044816255729,0.0,-0.2137292800061339,0.20977520697180577,-0.803197821185647,-0.2196346425971534
18,21,IG,0.9320297696417897,0.0,-0.2183552730409442,0.17608229082636284,-0.8205103387511585,-0.23084893485902602
19,21,IG,0.9353741089585461,0.0,-0.09567587673895055,0.1970900097037851,-0.2770572160155541,-0.191741973225288
20,21,IG,0.9392296854356393,0.0,-0.1160285620089331,0.1959285545804686,-0.3454455868669994,-0.1966943231109683
21,21,IG,0.9426189338404948,0.0,0.11306046970691301,0.45907856687683696,-0.2114136767919235,0.13315708474848897
22,21,IG,0.9414068753012876,0.0,-0.15086247681399276,0.22733708784103784,-0.7444650600956374,-0.1118419716941695
23,21,IG,0.9439413959663226,0.0,-0.07658374650920317,0.2757807845389386,-0.5249867899176135,-0.0842007790625408
24,21,IG,0.93895206064416,0.0,0.19751605482899617,0.5949432609373672,-0.7242401418152994,0.42612074414690987
25,21,IG,0.9374720513488873,0.0,-0.03458262074809413,0.22009509528344784,-0.2649167212605837,-0.1138576248947011
26,21,IG,0.9365159938397896,0.0,0.06611008086457644,0.28244811583966906,-0.22294768513680885,0.10786044596880619
27,21,IG,0.9373601429681989,0.0,-0.09164765573985556,0.23704300302883394,-0.27174005525767203,-0.12048147957987031
28,21,IG,0.9355161376151409,0.0,0.44146049333402465,0.7429722923385713,-0.05706886142744145,0.4879436294269893
29,21,IG,0.9377219999446901,0.0,0.18803954061766695,0.9080543050901339,-0.2682241788866849,0.12142307119641364
0,22,IG,0.26653776761488995,0.2672183716259834,-0.0029278491645833515,0.6112400367526144,-0.7496450817707896,0.014639245822916742
1,22,IG,0.3820562096410977,0.2672183716259834,0.12084297892619014,0.9069240991097837,-0.6204732422249706,-0.08474668757884672
2,22,IG,0.3659515873419152,0.2672183716259834,-0.026034367081557798,0.6404338259711951,-0.8362017917447025,0.09324246291981235
3,22,IG,0.7694627405761465,0.2672183716259834,-0.029716345135091,0.6072224490045066,-0.8877876098332184,0.08590483549049506
4,22,IG,0.7728032833816202,0.2672183716259834,-0.18755472998457745,0.24740759188968764,-0.7492380595487048,0.06777560957137839
5,22,IG,0.9162007125867673,0.06488017129529061,-0.13946611540119241,0.4430533334264136,-0.5094695109147983,-0.1715745530300091
6,22,IG,0.9108602317179819,-5.551115123125783e-17,0.2514927431474233,0.6241272343976954,-0.02013826000019012,0.16143845351051345
7,22,IG,0.8696293299966533,0.06488017129529061,0.39027440524295026,0.6638531748845843,-0.014639245822916742,0.5219908709810742
8,22,IG,0.958343143747585,-5.551115123125783e-17,-0.26702582211450254,0.2008609481782645,-0.7918303112215515,-0.12376579919525844
9,22,IG,0.953445722196142,-5.551115123125783e-17,-0.04098210844465186,0.41971229223451717,-0.8514156076086058,0.10857500861829818
10,22,IG,0.9738624765142303,-5.551115123125783e-17,0.019802649651345754,0.20407228006037945,-0.06831131460165167,0.0034693093681778977
11,22,IG,0.9574870982879725,-5.551115123125783e-17,0.251201903999906,0.7521687170529048,-0.014639245822916742,0.1164097716607329
12,22,IG,0.9320542224697432,-5.551115123125783e-17,0.07941581807004347,0.36172766823804514,-0.2255363250330746,0.12376579919525844
13,22,IG,0.9546143034651275,-5.551115123125783e-17,-0.07833629987984778,0.1723297859151621,-0.4448841210593483,-0.0853017164594998
14,22,IG,0.9724154280351088,-5.551115123125783e-17,-0.273854620877774,0.04387475279322118,-0.8191040249442011,-0.13039787227573635
15,22,IG,0.9702810238948814,-5.551115123125783e-17,0.28722260512977,0.9275585203403041,-0.8514156076086058,0.5462875064757955
