query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,21,CMA-ES,0.9769553594950858,0.0010416231480431248,0.893586781474476,0.9091147741127673,0.8649976001955233,0.9033332316738472
19,21,CMA-ES,0.9759079959143905,0.0010416231480431248,0.887308929132742,0.8978554565827752,0.8726016570980217,0.8880743725071272
20,21,CMA-ES,0.9768787363864332,0.0010416231480431248,0.883947740604339,0.903686178820326,0.8479696192588302,0.883477764086447
21,21,CMA-ES,0.9777381942916412,0.0010416231480431248,0.880719566372861,0.8865593300227838,0.8706024713130296,0.8805598572670207
22,21,CMA-ES,0.9782757116849388,0.0,0.8836015280291256,0.8936469633600633,0.8755756741552151,0.8824810425393417
23,21,CMA-ES,0.9806912609330305,0.0,0.886973092569353,0.8943390341440495,0.8730332582201177,0.890071558691045
24,21,CMA-ES,0.9797623411915319,0.0,0.8968721177123384,0.9163911176984517,0.886229086492273,0.8957055228589774
25,21,CMA-ES,0.9795384621310329,0.0,0.8948799920786007,0.9125175434199098,0.8799176786725156,0.893218622358991
26,21,CMA-ES,0.9801211487569799,0.0,0.8919894510167923,0.9017184809740387,0.885734275415593,0.8884290843870498
27,21,CMA-ES,0.9801097775683102,0.0,0.9021225769731862,0.9120297411026518,0.8944079890167643,0.901098036054075
28,21,CMA-ES,0.979311258074296,0.0,0.9075229733072805,0.9162900061742275,0.8972039389993045,0.907538596474574
29,21,CMA-ES,0.9788006180240783,0.0,0.9102504637812959,0.9172157303818391,0.9027023517549917,0.9083946213431328
0,22,CMA-ES,0.9615587949787316,0.16540120346643108,0.3515149432866666,0.5877490319253793,0.1575003230335107,0.32283587426264476
1,22,CMA-ES,0.9918602737437635,2.7755575615628914e-17,0.5073915596472687,0.9667063356075827,-0.1627898764809969,0.5457995041295737
2,22,CMA-ES,0.9906712405739416,2.7755575615628914e-17,0.6340802122393056,0.8900978174761137,0.309438155247254,0.6483984958425483
3,22,CMA-ES,0.9988898147838342,2.7755575615628914e-17,0.8315657883781684,0.9244961144858511,0.7653155849168674,0.8420616534719226
4,22,CMA-ES,0.9918823358785984,2.7755575615628914e-17,0.897293290608425,0.9906947589124107,0.7400569299051251,0.9628621464799089
5,22,CMA-ES,0.9919164660551218,2.7755575615628914e-17,0.6882488738826439,0.9133550492598783,0.4530690003655066,0.6932207502003302
6,22,CMA-ES,0.9831003438849621,2.7755575615628914e-17,0.6159762664502129,0.8852317172902767,0.40058951631320594,0.49862970287589126
7,22,CMA-ES,0.984874606491499,2.7755575615628914e-17,0.8055812344319868,0.9006000018197707,0.7158706944262808,0.7973190044830447
8,22,CMA-ES,0.9838681940456332,2.7755575615628914e-17,0.822853696840428,0.9453819303454374,0.6489084911709091,0.8438924613246156
9,22,CMA-ES,0.9835980632072152,2.7755575615628914e-17,0.822592017584148,0.962466043945107,0.6566217211494927,0.8412838427413125
10,22,CMA-ES,0.9843553901009465,2.7755575615628914e-17,0.917501865853651,0.9805558422468655,0.8617493260520926,0.9239354508029555
11,22,CMA-ES,0.9845291688692797,2.7755575615628914e-17,0.959928564895353,0.9855027345899287,0.910829366550161,0.9737768258997639
12,22,CMA-ES,0.9828944188805082,2.7755575615628914e-17,0.9577148488710538,0.9834124296227607,0.9368171797151235,0.9539598925049718
13,22,CMA-ES,0.9861720580924139,2.7755575615628914e-17,0.9318663833680443,0.9956762959565193,0.8696904215320489,0.9297711620189225
14,22,CMA-ES,0.9883350353319099,2.7755575615628914e-17,0.9314443001045618,0.9604360810772204,0.8929414541959366,0.9410609720100143
15,22,CMA-ES,0.9883217679161235,2.7755575615628914e-17,0.9268513894730457,0.9327118490208635,0.9198675030058967,0.9273067900221316
16,22,CMA-ES,0.9876210177726881,2.7755575615628914e-17,0.9249467530734519,0.9419666049207424,0.8826670704929833,0.9342366767417509
17,22,CMA-ES,0.9868755870229797,2.7755575615628914e-17,0.8949646050149651,0.9341017113864135,0.8563969013196112,0.8971898761792273
18,22,CMA-ES,0.9849238318766407,2.7755575615628914e-17,0.8815225218135184,0.9276122495541607,0.8457999576084426,0.8699965535551529
19,22,CMA-ES,0.984255310460434,2.7755575615628914e-17,0.8655106117777894,0.8829026162853718,0.8535765553721801,0.8640467540076986
20,22,CMA-ES,0.9844140534783258,2.7755575615628914e-17,0.873297616342881,0.9341678699466937,0.8199163588840829,0.8474784740149379
21,22,CMA-ES,0.9836167741522975,2.7755575615628914e-17,0.9208256532897667,0.9579998444656913,0.8887286665518878,0.9277867848463621
22,22,CMA-ES,0.9842385926005691,2.7755575615628914e-17,0.9013973466231509,0.9411798848198304,0.8737749378496978,0.8854557463448544
23,22,CMA-ES,0.9854968716834541,2.7755575615628914e-17,0.8698754355340366,0.9152059221752784,0.8090490695134246,0.8765178859538602
24,22,CMA-ES,0.986188364310607,2.7755575615628914e-17,0.8895025358954302,0.9101743285031122,0.8580459257492263,0.8953803198587175
25,22,CMA-ES,0.9844688922363841,2.7755575615628914e-17,0.911313112719833,0.9375013080030173,0.8813708206848596,0.907336820929022
26,22,CMA-ES,0.9850295681202499,2.7755575615628914e-17,0.8805803878520122,0.9220525756335769,0.8369824470245022,0.8714499464497631
27,22,CMA-ES,0.9845175162928637,2.7755575615628914e-17,0.8752772394904357,0.9050251373927533,0.8338461929778248,0.8766183778837503
28,22,CMA-ES,0.9844312720668147,2.7755575615628914e-17,0.8904942039416058,0.9034052825773016,0.872232220873814,0.891840058781389
29,22,CMA-ES,0.9832693323938688,2.7755575615628914e-17,0.8890659877180204,0.9172812162644073,0.846529094585888,0.8961370752307517
0,23,CMA-ES,0.6017707497196327,0.04094294442350843,-0.16183156953969785,0.6799213794401743,-0.7980643926117559,-0.43239239241118527
1,23,CMA-ES,0.8549995540337495,0.04094294442350843,0.2752202009783591,0.8500997329774643,-0.5968634025273385,0.6669000044879811
2,23,CMA-ES,0.8709131825949036,0.07066036124006742,0.4060994760660791,0.7419030581443766,0.09720502393326143,0.374358020444527
3,23,CMA-ES,0.9047698967135344,0.04287015257305765,0.6528879104709002,0.8248135847019028,0.38382740001841464,0.6482762670540625
4,23,CMA-ES,0.9506002986497303,0.04287015257305765,0.16664358546829644,0.5963053668619867,-0.5363335420678048,0.30317484963074925
5,23,CMA-ES,0.9556217278820218,0.07001721193242075,0.32143452564295083,0.49624334297013695,-0.020743362169699665,0.38542335249816545
6,23,CMA-ES,0.9520553785967587,0.07001721193242075,0.33080422924245706,0.6388595967011006,0.02773919538314744,0.27518706235656154
7,23,CMA-ES,0.9611013863990975,0.2255841206954366,0.6550883852525112,0.8691650657130024,0.43054703417756346,0.5731852408421483
8,23,CMA-ES,0.9621610213770462,0.04287015257305765,0.4793750810443525,0.8439682202344037,0.05576318754016524,0.5594196850940647
9,23,CMA-ES,0.9606945041560776,0.0,0.7613912823336452,0.8936331678237148,0.5845795551198726,0.7889576833944005
10,23,CMA-ES,0.9637124897693087,0.0,0.718493534932126,0.86437958161319,0.5667661423900962,0.6827467415802705
11,23,CMA-ES,0.9711305287768967,0.0,0.7680543828101495,0.9283828582132189,0.6278026204927877,0.8048837027899991
12,23,CMA-ES,0.9731226500859816,0.0,0.834995244312851,0.9879813180852945,0.7737954225111947,0.7882319650476635
13,23,CMA-ES,0.9737099384569281,0.0,0.8338265859217184,0.9171582624787515,0.6424925308164542,0.8835457640390856
14,23,CMA-ES,0.9745599355060544,0.0,0.8641046609751329,0.9351628482031789,0.8159356090329115,0.8574467580793518
15,23,CMA-ES,0.9755576254251345,0.0,0.819988476194149,0.9132106956861601,0.7579001618006813,0.7962346721500402
16,23,CMA-ES,0.9759779294670101,0.026339350487044555,0.8203515526591563,0.9211611226043662,0.741591737823755,0.7764970121299583
17,23,CMA-ES,0.9779663794566225,0.026339350487044555,0.8669714180441351,0.9143397686075044,0.8262237557420689,0.8719257792459507
18,23,CMA-ES,0.9772149119342054,0.026339350487044555,0.8892630478746947,0.9688746477799447,0.7735935047543366,0.9013867682741163
19,23,CMA-ES,0.9797454696006263,0.026339350487044555,0.9416070504547903,0.9815637663259167,0.8740550972227211,0.9531453483360587
20,23,CMA-ES,0.9797728205623419,0.026339350487044555,0.9160334666849439,0.9412123543931141,0.8989095257639632,0.9104137314854247
21,23,CMA-ES,0.9809727528994876,0.026339350487044555,0.9045003072824176,0.999339228250744,0.7147455352676051,0.936291984845435
22,23,CMA-ES,0.9820635895145058,0.026339350487044555,0.8969057497877928,0.971421397829421,0.7931383435185532,0.912627746818922
23,23,CMA-ES,0.9827535808592116,0.026339350487044555,0.7980794523548801,0.8478769916941761,0.7571431848107361,0.7792763286471838
24,23,CMA-ES,0.9824924941640174,0.026339350487044555,0.780880869515826,0.8377122488086853,0.7394925124762571,0.7593446313205298
25,23,CMA-ES,0.9829282534244048,0.026339350487044555,0.827962516997028,0.8988287952806531,0.7800019362650242,0.7931366629527604
26,23,CMA-ES,0.9832521298338498,0.026339350487044555,0.9180010760984375,0.9588129618772505,0.8557368742610705,0.9284319773873481
27,23,CMA-ES,0.98454589106111,0.0,0.8952874563443226,0.9417727864446352,0.8602351493651856,0.8737548148706428
28,23,CMA-ES,0.984575682997465,0.0,0.8736017132297761,0.9328526747001522,0.8230100325426866,0.8718507283417799
29,23,CMA-ES,0.9851285964027708,0.026339350487044555,0.8919386387183212,0.9278567827159042,0.8587778652595561,0.8884689767851879
0,24,CMA-ES,0.7736934269266335,0.10735440133878238,0.12501474982305816,0.5078078391291846,-0.1649734041862195,0.0816639322448246
1,24,CMA-ES,0.9804293290669583,0.0,0.1378530477223369,0.4052107030559494,-0.3550971233046742,0.27364158741893124
2,24,CMA-ES,0.969993295173731,0.0,0.13715769407475747,0.7235459857041759,-0.5504188017128816,0.10852171444600173
3,24,CMA-ES,0.988545698371586,0.0,0.6276628789792624,0.950233218392908,0.30720880472085754,0.696966982997131
4,24,CMA-ES,0.993911267134814,0.0,0.7171246794051352,0.9497978774790891,0.551119645387484,0.633433403983449
5,24,CMA-ES,0.9951556918289377,0.0,0.6103980299580799,0.9592499464275076,-0.5371304672094988,0.8630739778729537
6,24,CMA-ES,0.9983459093643535,0.0,0.7821612945713834,0.9351527658219492,0.7055012571104083,0.7618086571320081
7,24,CMA-ES,0.9969820773520554,0.0,0.8263246850459266,0.9372233704796927,0.6776537745018396,0.8890126025936658
8,24,CMA-ES,0.9974486136332218,0.0,0.911208206090774,0.9348381698377207,0.8865535275435104,0.906666729477055
9,24,CMA-ES,0.9966024448694204,0.0,0.9138330891145371,0.9726941734589688,0.8376370798825533,0.9335635141051567
10,24,CMA-ES,0.9983932312012749,0.0,0.8800347914946439,0.9646224775131402,0.71774475121702,0.8833389028892901
11,24,CMA-ES,0.9993059359052123,0.0,0.9381862600053775,0.9596417409436845,0.9111548038790533,0.9433822941767526
12,24,CMA-ES,0.9992958667791909,0.0,0.9382146535275446,0.9485675274046906,0.9189713596623156,0.941411534914429
13,24,CMA-ES,0.9988206760446848,0.0,0.913333059890195,0.9446425613295975,0.8713947366456063,0.9115549246285184
14,24,CMA-ES,0.9982533224730786,0.0,0.907883451199727,0.9485597891085995,0.8772709464481877,0.9134806742435418
15,24,CMA-ES,0.9972918786041347,0.0,0.9297561641946048,0.9545048802163111,0.9046397697952353,0.9266917865037441
16,24,CMA-ES,0.996678891617767,0.0,0.9161648280640181,0.9251886666049374,0.904619862708409,0.9169719289106383
17,24,CMA-ES,0.9976960715208687,0.0,0.9148315527749578,0.9509899856073077,0.8792292150275609,0.9171265061021534
18,24,CMA-ES,0.9968693252758137,0.0,0.9143640802843217,0.9286563427765608,0.9001504292110819,0.9123356018871828
19,24,CMA-ES,0.9970192375397201,0.0,0.9198809999104378,0.9238809314716915,0.915577988661302,0.9206239245615675
20,24,CMA-ES,0.9964979870814213,0.0,0.9188184769316454,0.9367589407847561,0.9002185520672313,0.9167007600976376
21,24,CMA-ES,0.9958322852245294,0.0,0.894461921465435,0.9368147377524577,0.8080754380108243,0.914596681355991
22,24,CMA-ES,0.9942862437519682,0.0,0.9269261811988022,0.9461388165327713,0.905352885742023,0.9318997021168608
23,24,CMA-ES,0.9937600398254135,0.0,0.905748637886207,0.9203009559847227,0.887119052016377,0.9162107748647632
24,24,CMA-ES,0.9939254940265201,0.0,0.9136579526117707,0.9208121970955091,0.9058787744262556,0.9125724562370121
25,24,CMA-ES,0.9950131807554834,0.0,0.9196378876351959,0.9293574701444213,0.911979352721079,0.9173821903055251
26,24,CMA-ES,0.9962332484363744,0.0,0.9236548428328618,0.9261995189198848,0.9160512199866322,0.9254952647459127
27,24,CMA-ES,0.9964396826553842,0.0,0.9148992936088909,0.9223632226943407,0.9095358082786491,0.9154112149566107
28,24,CMA-ES,0.9963110172311908,0.0,0.9132279706257531,0.924494390593284,0.9074170130381222,0.9103502785564143
29,24,CMA-ES,0.9969011827752275,0.0,0.9153143934110035,0.9249802118834173,0.9041413262225219,0.9138863238003693
0,25,CMA-ES,0.9313292812589714,2.220446049250313e-16,-0.13635782013833392,0.922135634269615,-0.8561491868255675,-0.27813965745190733
1,25,CMA-ES,0.9744174463895716,2.220446049250313e-16,0.10544375789637313,0.8636977959154213,-0.37310363482080544,-0.09038107161246489
2,25,CMA-ES,0.9730388553799216,2.220446049250313e-16,0.6680173032491504,0.9544291867795525,0.40165800954199915,0.6156512478802894
3,25,CMA-ES,0.9857332108169634,2.220446049250313e-16,0.8183987254326203,0.8972022135065427,0.6555039300070781,0.8381280848506498
4,25,CMA-ES,0.9850593647709435,2.220446049250313e-16,0.7686786508727736,0.9491666636683677,0.6384114608737576,0.7076538439873113
5,25,CMA-ES,0.9811520751317353,2.220446049250313e-16,0.9061462226912551,0.9522955792610153,0.8455492643753089,0.9045763204938647
6,25,CMA-ES,0.9753342336800459,2.220446049250313e-16,0.9361153985133924,0.961784035206379,0.8877930146621613,0.9475777596766908
7,25,CMA-ES,0.9724498223468184,2.220446049250313e-16,0.9485501077644637,0.9632764537762466,0.9054957029022163,0.9594120577982375
8,25,CMA-ES,0.9717648562448435,2.220446049250313e-16,0.8852075216202187,0.9600504897432449,0.8197848015666519,0.8726481527470792
9,25,CMA-ES,0.9737451588169442,2.220446049250313e-16,0.9158886572628366,0.9550373376348482,0.8717677709724739,0.9251124630453615
10,25,CMA-ES,0.9720064456069307,2.220446049250313e-16,0.9385875447253633,0.9547912205029706,0.9206599665719258,0.9433343943347638
11,25,CMA-ES,0.9751234411220031,2.220446049250313e-16,0.9387502065955786,0.9676961073057786,0.8949736204387502,0.958371469053541
12,25,CMA-ES,0.9734200538211688,2.220446049250313e-16,0.9543058589425264,0.9748133730145802,0.9058767876602275,0.9609874339980745
13,25,CMA-ES,0.9740494021296786,2.220446049250313e-16,0.9594397199119322,0.9718200542581968,0.9377544438526985,0.9638307161777928
14,25,CMA-ES,0.9751829268556981,2.220446049250313e-16,0.9491023357745959,0.9780135041155537,0.9146140545511151,0.9492275413241388
15,25,CMA-ES,0.9765295077863326,2.220446049250313e-16,0.968269084383576,0.989801770129514,0.9575100442514771,0.9627887732439386
16,25,CMA-ES,0.9745752160775767,2.220446049250313e-16,0.9683761454398454,0.9807893120024583,0.960882700559476,0.9677563744240576
17,25,CMA-ES,0.9745828304120862,2.220446049250313e-16,0.9764284056359525,0.9843896838695783,0.9663103901817162,0.9823054320482002
18,25,CMA-ES,0.9755143659876483,2.220446049250313e-16,0.9718657337178911,0.9789736102380557,0.960897176383871,0.9748279032369238
19,25,CMA-ES,0.9757625651928576,2.220446049250313e-16,0.9630948207671517,0.9719564429717041,0.9549104655428798,0.9631735816786041
20,25,CMA-ES,0.9770082413734651,2.220446049250313e-16,0.9590357093820284,0.9755851698464401,0.9372694467283552,0.9685296583593945
21,25,CMA-ES,0.9755281941606944,2.220446049250313e-16,0.9677793976210525,0.9703281391059818,0.9605033730352599,0.96973606408653
22,25,CMA-ES,0.9757737909706372,2.220446049250313e-16,0.9592454558054463,0.9709941291123106,0.9418459710461499,0.9676876161524204
23,25,CMA-ES,0.9745652284232307,2.220446049250313e-16,0.9537221829165776,0.9671984117728419,0.9387008838584046,0.9536913421841002
24,25,CMA-ES,0.9761872086731628,2.220446049250313e-16,0.9463939020271722,0.9588669042452205,0.9200757776819444,0.9487250861166493
25,25,CMA-ES,0.976700450375521,2.220446049250313e-16,0.9590317934745027,0.9664908444129648,0.9439478573698808,0.9614702249942749
26,25,CMA-ES,0.9772553953487214,2.220446049250313e-16,0.9650035155456319,0.9713376192085563,0.9541070956307676,0.9667466868606702
27,25,CMA-ES,0.9783826685662028,2.220446049250313e-16,0.9647470988113135,0.9666680567367961,0.9612192246139122,0.9654413324992002
28,25,CMA-ES,0.9781679582060925,2.220446049250313e-16,0.9673042923611799,0.973064285192462,0.9598624269901512,0.967343902951825
29,25,CMA-ES,0.9775143741382561,2.220446049250313e-16,0.9665235735009421,0.9706034090667495,0.9640605697009959,0.9652384900323153
0,26,CMA-ES,0.9938078489624564,0.0,0.32404687591003684,0.8922905931911985,-0.20346754136286999,0.2623480366104894
1,26,CMA-ES,0.9939687328526695,0.0,0.35703293972328415,0.960430116640143,-0.5469484264978925,0.5772230087706938
2,26,CMA-ES,0.9886742226969998,0.0,0.6747478456959961,0.9339357147828374,0.20184501943152902,0.7533182922078352
3,26,CMA-ES,0.9862652440938563,0.0,0.832528966178667,0.9762230235849617,0.6876657983763611,0.8168300799425383
4,26,CMA-ES,0.9920588593193017,0.0,0.8084579686951578,0.9336742493927884,0.6877961475168513,0.8002841284884423
5,26,CMA-ES,0.993552372424531,0.0,0.8078960211840103,0.9390009887028369,0.6429358377509039,0.8476464747284
6,26,CMA-ES,0.9925656887354485,0.0,0.7638988953185656,0.9605484932588487,0.6112482227809557,0.7427122012696876
7,26,CMA-ES,0.9833111393628973,0.0,0.9118516516055827,0.9652363341388194,0.8879113408730349,0.8997466400400489
8,26,CMA-ES,0.9727119172412432,0.0,0.9259736834964165,0.9946874236319634,0.8514880307951591,0.9391661331525766
9,26,CMA-ES,0.9766701217530668,0.0,0.8227886188796255,0.9288943162559224,0.6715257767975596,0.8723339884061249
10,26,CMA-ES,0.9790449055616635,0.0,0.9351354068826258,0.9665290347598854,0.8730066547119314,0.9490257195358254
11,26,CMA-ES,0.9759496548849818,0.0,0.9400724382503508,0.9604253177534554,0.9194162648145991,0.9322006016887298
12,26,CMA-ES,0.9808939413321143,0.0,0.916662124238629,0.968188212963608,0.768499179623745,0.9512774991209608
13,26,CMA-ES,0.9793973106042068,0.0,0.9376060063565165,0.9621123149608625,0.8671211511743155,0.9618938267383748
14,26,CMA-ES,0.980364011867957,0.0,0.8807226322871567,0.9355151388736822,0.819660129354203,0.9028227152524378
15,26,CMA-ES,0.9829208191903541,0.0,0.9527115600419342,0.9801528331490683,0.9300560960389923,0.9515036773396248
16,26,CMA-ES,0.9819835233825687,0.0,0.9330111820308801,0.9633143830150961,0.905653306024856,0.9375920498728714
17,26,CMA-ES,0.9810527138755247,0.0,0.9634247820310685,0.9807060435582118,0.9314623066836093,0.9701521871332647
18,26,CMA-ES,0.9834494981943352,0.0,0.9429575981046495,0.9719327946579275,0.9201474873265606,0.9385585000543625
19,26,CMA-ES,0.9850180041315612,0.0,0.9115035022392268,0.9720317244068557,0.8686907844442012,0.8952860073194424
20,26,CMA-ES,0.982021172517459,0.0,0.9511226898369214,0.9714642089831826,0.9337650408890686,0.9565838599889684
21,26,CMA-ES,0.9805738168203358,0.0,0.9144838072179056,0.9381525814057635,0.8983151678631444,0.9098833543904551
22,26,CMA-ES,0.9807605138296338,0.0,0.9108289393824467,0.9347918544295917,0.8740029374258669,0.9191193255360912
23,26,CMA-ES,0.978823885783636,0.0,0.9159714050552752,0.938864075698874,0.8792321334880316,0.9215810272719895
24,26,CMA-ES,0.9785925254588581,0.0,0.916356727183642,0.9510377385219879,0.8982849124433292,0.9055298163372315
25,26,CMA-ES,0.978095469037551,0.0,0.8821595155147467,0.9000952184155031,0.8639477557834053,0.888897540414176
26,26,CMA-ES,0.977843981261736,0.0,0.9107624613725884,0.9325518372872624,0.8872251294843807,0.906934590492078
27,26,CMA-ES,0.9792857791035382,0.0,0.8960056627174776,0.9113164929562164,0.8808034925729998,0.902838617980561
28,26,CMA-ES,0.9790722175802944,0.0,0.8981997879652492,0.9179349254813522,0.888663110550365,0.893731811933576
29,26,CMA-ES,0.9793314720105126,0.0,0.9032019307574851,0.9167268307701788,0.8863809771494122,0.9098862830073493
0,27,CMA-ES,0.9460691667260638,-5.551115123125783e-17,-0.06690955984516214,0.7895283049234986,-0.9861790289032348,0.13320625655498416
1,27,CMA-ES,0.957831850348171,-5.551115123125783e-17,0.26267745480070054,0.9386844026503485,-0.3299462283189374,0.26404460458799567
2,27,CMA-ES,0.9712222241631134,-5.551115123125783e-17,0.5621956117246194,0.9324947500061942,-0.24728641619447844,0.7844791423581903
3,27,CMA-ES,0.9785805945436877,-5.551115123125783e-17,0.7760572938893897,0.9484598537507462,0.5818827915580964,0.737110434688411
4,27,CMA-ES,0.9634206680614869,-5.551115123125783e-17,0.7153340629876375,0.9427859238785993,0.4914765361083302,0.6504530369528183
5,27,CMA-ES,0.9860414235503309,-5.551115123125783e-17,0.4836237618995061,0.6767522493002558,0.25273246685337714,0.4471574555164072
6,27,CMA-ES,0.9747686603209618,-5.551115123125783e-17,0.45635720867301,0.8141800812549871,0.1465886082509202,0.3544058859673396
7,27,CMA-ES,0.990490276522993,-5.551115123125783e-17,0.6821695660370573,0.9292814597193179,0.5490807219112599,0.5999212732607843
8,27,CMA-ES,0.9896208285488972,-5.551115123125783e-17,0.9061900929136206,0.954638129116314,0.8548111259359288,0.9011736048925102
9,27,CMA-ES,0.9945222785654392,-5.551115123125783e-17,0.910313262692658,0.9561391261952317,0.7959195182568526,0.9400406912006044
10,27,CMA-ES,0.9910097576174803,-5.551115123125783e-17,0.9572647828686938,0.9873521612551895,0.9211877192800785,0.9703883255185421
11,27,CMA-ES,0.9962673673807271,-5.551115123125783e-17,0.9169713929180892,0.9732579120913357,0.8151567628049105,0.9561061542491026
12,27,CMA-ES,0.9977179779292968,-5.551115123125783e-17,0.9478107771769301,0.9927513004699463,0.8497179171758116,0.9642850280994777
13,27,CMA-ES,0.9973746043545352,-5.551115123125783e-17,0.9833079098954622,0.9932496971426775,0.9607480653285305,0.9907312881094816
14,27,CMA-ES,0.9972147326641682,-5.551115123125783e-17,0.9725311880629393,0.9957367196571271,0.9244854321511803,0.9770946932350312
15,27,CMA-ES,0.9952998476124136,-5.551115123125783e-17,0.9565437270001874,0.9715851941091928,0.9412334159915394,0.9566869576680209
16,27,CMA-ES,0.9956288399474746,-5.551115123125783e-17,0.9758394533088449,0.9906649120002915,0.9631603097542422,0.9764222794102492
17,27,CMA-ES,0.9968403279314527,-5.551115123125783e-17,0.9800308153256443,0.9926701005482887,0.9602564896890909,0.9792421971845228
18,27,CMA-ES,0.9957888264694797,-5.551115123125783e-17,0.976167085490145,0.9838019459030072,0.9690396600730425,0.9748504198946565
19,27,CMA-ES,0.9961944998635395,-5.551115123125783e-17,0.9840322446327363,0.9889234635140273,0.9782976999449501,0.9857070785094633
20,27,CMA-ES,0.996820189499512,-5.551115123125783e-17,0.9824924831879105,0.9907922400927169,0.9750248751793823,0.9822082594420821
21,27,CMA-ES,0.9970391610646249,-5.551115123125783e-17,0.9846198723115261,0.9895695796587093,0.9746205863359634,0.9861626226005291
22,27,CMA-ES,0.9979103290010191,-5.551115123125783e-17,0.9861312687635075,0.9903501000389036,0.982391985121867,0.9853311865283938
23,27,CMA-ES,0.9968649361474218,-5.551115123125783e-17,0.979336481584955,0.9849014230087889,0.9728267799410008,0.9797444249659839
24,27,CMA-ES,0.9972191134928308,-5.551115123125783e-17,0.9760608656861474,0.9842008378984165,0.9713914167328224,0.9756308989493437
25,27,CMA-ES,0.9970746507372612,-5.551115123125783e-17,0.97771107170843,0.9817855824316295,0.9754809636757961,0.9764931175777508
26,27,CMA-ES,0.9966215433592917,-5.551115123125783e-17,0.9791602442150035,0.983767373320493,0.9736672401206529,0.9781305911023989
27,27,CMA-ES,0.9975619499794992,-5.551115123125783e-17,0.9779208689623742,0.9811501653681196,0.9719725281655521,0.9798551859771653
28,27,CMA-ES,0.9975863412921642,-5.551115123125783e-17,0.9822104162763866,0.9883686703401531,0.9759593217195182,0.9830726870591916
29,27,CMA-ES,0.9959052348201213,-5.551115123125783e-17,0.9867397084706238,0.9917582096701256,0.9807450458608908,0.9876520838489825
0,28,CMA-ES,0.745986427625863,0.0,-0.1853790933354182,0.395727256342042,-0.8402835065233266,-0.29927305061287485
1,28,CMA-ES,0.9641022159424419,0.0,0.0048332824975809265,0.3346779364196566,-0.32042741818028336,0.14262548793358587
2,28,CMA-ES,0.9686706725380366,0.0,0.17861825773771928,0.5871515600775834,0.023732320404970274,0.07577407970957838
3,28,CMA-ES,0.9529903042223884,0.0,0.07964444783172694,0.4244760030781021,-0.4604232096123392,0.04412027570648709
4,28,CMA-ES,0.9784459592137,0.0,0.3755640740244817,0.8279414711897733,-0.40588812866793816,0.4283041553751802
5,28,CMA-ES,0.9844046569437709,0.0,0.5334743362131715,0.8076298153354026,0.19556104775400168,0.6718258232802802
6,28,CMA-ES,0.9855511891698747,0.0,0.644885269264412,0.9257626669524464,0.3055071633328927,0.6072555825347196
7,28,CMA-ES,0.991811174548066,0.0,0.6957015877877942,0.8392542793257146,0.5785410749768989,0.740019024119766
8,28,CMA-ES,0.9915814419126521,0.0,0.8379181901503744,0.9057781973919602,0.7607423459831006,0.8100720610648281
9,28,CMA-ES,0.9919629857000043,0.0,0.9082274608400132,0.955202629537229,0.8154517618987855,0.9295742511502241
10,28,CMA-ES,0.9882671737590956,0.0,0.9337053417689287,0.9801107206068176,0.8514065905842583,0.9549419147801909
11,28,CMA-ES,0.9816740263877713,0.0,0.9364136525765305,0.9833458301187209,0.8835342176468769,0.9393632357708444
12,28,CMA-ES,0.9832912563497597,0.0,0.9254927804392226,0.9903609659730661,0.7936687540422068,0.9602681792852154
13,28,CMA-ES,0.9835786647577278,0.0,0.9537739062511779,0.9873097103517912,0.8768999029788102,0.9744964215297272
14,28,CMA-ES,0.9828758380973711,0.0,0.9538965772663387,0.9780897343804076,0.9391008792851788,0.9452148828002233
15,28,CMA-ES,0.9820975393092848,0.0,0.9529945955729204,0.9769215671581188,0.9320869147887514,0.9590349737416624
16,28,CMA-ES,0.9840269470171652,0.0,0.9350072120653514,0.9711150769712565,0.8590601264763011,0.9496341888153731
17,28,CMA-ES,0.9855150590795994,0.0,0.9372547611193365,0.956960957785944,0.9214451817699636,0.9327112706763468
18,28,CMA-ES,0.9845779639202994,0.0,0.9345223743559181,0.9481487991798044,0.9106929624290538,0.939821322944809
19,28,CMA-ES,0.9859563086402497,0.0,0.9434557667499692,0.976944424233862,0.9137424458359551,0.9389454732975501
20,28,CMA-ES,0.9860697364602142,0.0,0.9541730799475238,0.9739654218004994,0.9446359563201171,0.9518016143487319
21,28,CMA-ES,0.9866834084683258,0.0,0.9650062756773412,0.9847777713036849,0.9407816519064646,0.9680923574407126
22,28,CMA-ES,0.9871745556282885,0.0,0.9797786359036138,0.9842991652603318,0.9715847123404309,0.9818574944665985
23,28,CMA-ES,0.9875717846403427,0.0,0.9719828541471915,0.9833258115625926,0.9571222932040304,0.9728509945574425
24,28,CMA-ES,0.9873054333557931,0.0,0.9680758866890414,0.9886963692525569,0.9447131386680626,0.9679298613687339
25,28,CMA-ES,0.9877920223597586,0.0,0.9665282576351146,0.9773754995324654,0.9499003043827985,0.969229386953539
26,28,CMA-ES,0.9885306209124926,0.0,0.9601963826918267,0.9767400226506006,0.9229613059086844,0.9682138704792344
27,28,CMA-ES,0.989170415704593,0.0,0.960051553435159,0.9671845922513921,0.9458696382937178,0.9650232399701213
