query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,20,CMA-ES-IG,0.5464178482475202,0.215080356088725,0.47264240746661845,0.5522157765896473,0.23575697020482284,0.5512984415360018
1,20,CMA-ES-IG,0.4226761866529121,0.8741595442901164,0.5080945806809716,0.5451096149982344,0.49231423561597665,0.4974772360548376
2,20,CMA-ES-IG,0.36999402607409204,0.8741595442901164,0.5340781006190134,0.5540829528178148,0.4853328834941055,0.5484482830820665
3,20,CMA-ES-IG,0.4552768544778456,0.6161831325125667,0.4254331217329053,0.5003584049505617,0.3079554810872757,0.4467093004468919
4,20,CMA-ES-IG,0.5408184888341065,0.004140626587088914,0.4734819279835363,0.5467068759187176,0.3503275327311948,0.49844665164211627
5,20,CMA-ES-IG,0.618462989580206,0.004140626587088914,0.5337183291508866,0.5540829528178148,0.48798243524399315,0.5464039642708691
6,20,CMA-ES-IG,0.639911274092026,0.0,0.5127204109100814,0.5480436479968751,0.4723954971511104,0.51522124924617
7,20,CMA-ES-IG,0.6571039693351123,0.004140626587088914,0.531527198210018,0.5467068759187176,0.5003584049505617,0.5395217559853964
8,20,CMA-ES-IG,0.6763992139483699,0.004140626587088914,0.5348675123348614,0.5467068759187176,0.5015525057994729,0.5456053338106276
9,20,CMA-ES-IG,0.6791143897336323,0.004140626587088914,0.5460909826540912,0.5480436479968751,0.5451096149982344,0.5456053338106276
10,20,CMA-ES-IG,0.6828427193733109,0.004140626587088914,0.5467381572904085,0.5480436479968751,0.5461010526230208,0.5464039642708691
11,20,CMA-ES-IG,0.6778489593938187,0.004140626587088914,0.5469759467276756,0.5480436479968751,0.5451096149982344,0.5473752619577963
12,20,CMA-ES-IG,0.6751422086506463,0.004140626587088914,0.5462424384780153,0.5480436479968751,0.5451096149982344,0.545908245458476
13,20,CMA-ES-IG,0.6750021434988496,0.004140626587088914,0.5471814440534642,0.5480436479968751,0.5461010526230208,0.5472905377969806
14,20,CMA-ES-IG,0.672675973580262,0.004140626587088914,0.5461561048646726,0.5467068759187176,0.5451096149982344,0.5464039642708691
15,20,CMA-ES-IG,0.6783399895656095,0.004140626587088914,0.5468896131143327,0.5480436479968751,0.5461010526230208,0.5467068759187176
16,20,CMA-ES-IG,0.6729622720327124,0.004140626587088914,0.546759452057817,0.5480436479968751,0.5461010526230208,0.546446553805686
17,20,CMA-ES-IG,0.6781160324481844,0.004140626587088914,0.5465766314975548,0.5480436479968751,0.5451096149982344,0.5465766314975548
18,20,CMA-ES-IG,0.6703117412164667,0.004140626587088914,0.5473101397472149,0.5480436479968751,0.5451096149982344,0.5480436479968751
19,20,CMA-ES-IG,0.6672684118586055,0.004140626587088914,0.5464252590382775,0.5467068759187176,0.5461010526230208,0.546446553805686
0,21,CMA-ES-IG,0.6292523753058293,0.007096784887537622,-0.32895975383216497,-0.308055764486832,-0.3916717218681639,-0.308055764486832
1,21,CMA-ES-IG,0.585116454755214,0.21204767400616875,-0.3510668819549153,-0.3080146058366524,-0.3916717218681639,-0.3522906000574225
2,21,CMA-ES-IG,0.4222380571446375,0.2911196858900237,-0.3742037483154955,-0.308055764486832,-0.40606051214646544,-0.3913493583143423
3,21,CMA-ES-IG,0.7368851391499008,0.13239726693587983,-0.31990429820309246,-0.23582495191333866,-0.40901538091822337,-0.31738842999040395
4,21,CMA-ES-IG,0.7529876894776774,0.0,-0.3069687570386564,-0.23582495191333866,-0.375492464961637,-0.3082788056398249
5,21,CMA-ES-IG,0.7253885500651089,0.13159910569345634,-0.27829132877263496,-0.23247827985200342,-0.326721095493976,-0.2769829698722802
6,21,CMA-ES-IG,0.6684404085165431,0.2103493029382868,-0.2883855985192676,-0.23247827985200342,-0.35188138058072993,-0.28459136682216846
7,21,CMA-ES-IG,0.693244416499811,0.2103493029382868,-0.32684118793361355,-0.23582495191333866,-0.37786010462086905,-0.3468398476001232
8,21,CMA-ES-IG,0.7199332829454554,0.2103493029382868,-0.2685124166237081,-0.18995915951536357,-0.33414073114926524,-0.2749748879151019
9,21,CMA-ES-IG,0.734752703895519,0.13159910569345634,-0.23232263937986053,-0.18995915951536357,-0.3168939586367116,-0.2112187196836835
10,21,CMA-ES-IG,0.7335074590467701,0.13159910569345634,-0.189577016136599,-0.18852397155185177,-0.18995915951536357,-0.18991246673959034
11,21,CMA-ES-IG,0.7335074590467701,0.13159910569345634,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357
12,21,CMA-ES-IG,0.7335074590467701,0.13159910569345634,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357
13,21,CMA-ES-IG,0.7345534949992151,0.13159910569345634,-0.1901690858467421,-0.18995915951536357,-0.19079886484087769,-0.18995915951536357
14,21,CMA-ES-IG,0.7355932859942016,0.13159910569345634,-0.1901690858467421,-0.18995915951536357,-0.19079886484087769,-0.18995915951536357
15,21,CMA-ES-IG,0.7324490231338585,0.13159910569345634,-0.1901690858467421,-0.18995915951536357,-0.19079886484087769,-0.18995915951536357
16,21,CMA-ES-IG,0.7324490231338586,0.13159910569345634,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357
17,21,CMA-ES-IG,0.7324490231338585,0.13159910569345634,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357
18,21,CMA-ES-IG,0.7324490231338585,0.13159910569345634,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357
19,21,CMA-ES-IG,0.7324490231338585,0.13159910569345634,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357,-0.18995915951536357
0,22,CMA-ES-IG,0.3502324859284581,0.37244969279212964,-0.08285213043069749,0.0460670044727196,-0.2972546015861051,-0.04011046230470221
1,22,CMA-ES-IG,0.36599049413290907,0.37244969279212964,0.05712910899201909,0.10296748647019681,0.03035824327380857,0.0475953531120355
2,22,CMA-ES-IG,0.5156400138554142,0.39027831777345756,0.09785388494836494,0.17310996963335992,0.03035824327380857,0.09397366344314562
3,22,CMA-ES-IG,0.5624737224945754,0.013937536665975747,0.12441852152124863,0.15310281847016002,0.10296748647019681,0.12080189057231883
4,22,CMA-ES-IG,0.5508171158873274,0.013937536665975747,0.08377169561214737,0.15310281847016002,-0.04011046230470221,0.11104721314156582
5,22,CMA-ES-IG,0.559052179732412,0.013937536665975747,0.11244239725367773,0.13910188367164394,0.06906392419842931,0.12080189057231883
6,22,CMA-ES-IG,0.547164957929131,0.013937536665975747,0.11532967825421664,0.17310996963335992,0.06906392419842931,0.10957240959253867
7,22,CMA-ES-IG,0.566923491313321,0.013937536665975747,0.14776243068722889,0.1713205455404356,0.10296748647019681,0.15838084536914154
8,22,CMA-ES-IG,0.5762410863939214,0.013937536665975747,0.16634482164012884,0.17943390107198423,0.15310281847016002,0.16642128350918556
9,22,CMA-ES-IG,0.5767055663756991,0.013937536665975747,0.17627193535267208,0.17943390107198423,0.17310996963335992,0.17627193535267208
10,22,CMA-ES-IG,0.5774869774397509,0.013937536665975747,0.17785291821232815,0.17943390107198423,0.17310996963335992,0.17943390107198423
11,22,CMA-ES-IG,0.5776292758119936,0.013937536665975747,0.17785291821232815,0.17943390107198423,0.17310996963335992,0.17943390107198423
12,22,CMA-ES-IG,0.5776292758119935,0.013937536665975747,0.17943390107198423,0.17943390107198423,0.17943390107198423,0.17943390107198423
13,22,CMA-ES-IG,0.5776292758119935,0.013937536665975747,0.17943390107198423,0.17943390107198423,0.17943390107198423,0.17943390107198423
14,22,CMA-ES-IG,0.5776292758119935,0.013937536665975747,0.17943390107198423,0.17943390107198423,0.17943390107198423,0.17943390107198423
15,22,CMA-ES-IG,0.5676034115234962,0.013937536665975747,0.17837734005770473,0.17943390107198423,0.17520765701486626,0.17943390107198423
16,22,CMA-ES-IG,0.5676034115234962,0.013937536665975747,0.17943390107198423,0.17943390107198423,0.17943390107198423,0.17943390107198423
17,22,CMA-ES-IG,0.5709882172331576,0.013937536665975747,0.17837734005770475,0.17943390107198423,0.17520765701486626,0.17943390107198423
18,22,CMA-ES-IG,0.5709882172331576,0.013937536665975747,0.17943390107198423,0.17943390107198423,0.17943390107198423,0.17943390107198423
19,22,CMA-ES-IG,0.5718694223279216,0.013937536665975747,0.17916186689616617,0.17943390107198423,0.178345764368712,0.17943390107198423
0,23,CMA-ES-IG,0.4292898246371074,0.012873110407242594,0.11759988482098857,0.1234394529768399,0.11176031666513725,0.11759988482098857
1,23,CMA-ES-IG,0.47210666627710723,0.009170691966007283,0.1672256869988104,0.23163029670498964,0.11176031666513725,0.16275606731255737
2,23,CMA-ES-IG,0.48608352820499623,0.004457098223359379,0.20000174817539468,0.22971681027849916,0.16908147712384144,0.200604352649619
3,23,CMA-ES-IG,0.4766103853483805,0.009170691966007283,0.2031948848586998,0.22971681027849916,0.1844405298078487,0.19931109967422567
4,23,CMA-ES-IG,0.4825333288102242,0.012873110407242594,0.2033154590707353,0.2460088201949835,0.11176031666513725,0.22774634971141022
5,23,CMA-ES-IG,0.4809987246775787,0.004457098223359379,0.22891932647377097,0.2460088201949835,0.21375181795997752,0.22795833387006142
6,23,CMA-ES-IG,0.4789317832006104,0.009170691966007283,0.21534554094571018,0.24833624198788753,0.15105641197787364,0.23099475490853977
7,23,CMA-ES-IG,0.4818908431680335,0.009170691966007283,0.23870095853632725,0.24174088146284292,0.23163029670498964,0.2407163279887382
8,23,CMA-ES-IG,0.48616250028551944,0.004457098223359379,0.22545044434156924,0.24823769185710204,0.19340074328710527,0.23008167111103484
9,23,CMA-ES-IG,0.482648910963787,0.009170691966007283,0.23657864295902753,0.2582776856985309,0.20634205079023865,0.2408474176736703
10,23,CMA-ES-IG,0.47931181454160815,0.009170691966007283,0.2432503278959766,0.2582776856985309,0.23302879053803494,0.2408474176736703
11,23,CMA-ES-IG,0.4730392849973439,0.012873110407242594,0.25024047557685863,0.25921745941445534,0.23183452265498816,0.25495496011899554
12,23,CMA-ES-IG,0.4645774598352593,0.009170691966007283,0.2526929640250282,0.25921745941445534,0.24823769185710204,0.25165835241427775
13,23,CMA-ES-IG,0.46576298277132555,0.009170691966007283,0.25539870153776445,0.2582776856985309,0.24873748469670723,0.2572898178779098
14,23,CMA-ES-IG,0.4717145051702577,0.012873110407242594,0.25509296726630565,0.2582776856985309,0.24873748469670723,0.2566783493349922
15,23,CMA-ES-IG,0.4725515024085942,0.012873110407242594,0.2554589282355956,0.2590183853294606,0.24823769185710204,0.2572898178779098
16,23,CMA-ES-IG,0.4721298219150585,0.012873110407242594,0.25646736954091365,0.2590183853294606,0.2502957214371322,0.2582776856985309
17,23,CMA-ES-IG,0.47360530320757566,0.009664341153312161,0.25747016950084534,0.25921745941445534,0.25507901297145347,0.2577921028087362
18,23,CMA-ES-IG,0.4765986657925049,0.009664341153312161,0.2588282160397623,0.25921745941445534,0.2582776856985309,0.2589088595230315
19,23,CMA-ES-IG,0.4747659548647316,0.009664341153312161,0.2583504811658839,0.25921745941445534,0.25656582028801184,0.2588093224805341
0,24,CMA-ES-IG,0.529147250127924,0.07151900495853436,-0.031109542362241373,0.028410670174862634,-0.09062975489934538,-0.031109542362241373
1,24,CMA-ES-IG,0.5799942530248541,0.07151900495853436,0.0083691579947054,0.08486611716632778,-0.09062975489934538,0.0196201348559196
2,24,CMA-ES-IG,0.5601092725913329,0.07151900495853436,0.042441008434876464,0.08673815093149839,0.02620454245828219,0.028410670174862634
3,24,CMA-ES-IG,0.5550711724178374,0.07151900495853436,0.08520313991887139,0.1698663178046719,0.0134242229285751,0.0787610094711193
4,24,CMA-ES-IG,0.550727054381363,0.07151900495853436,0.11386601192010071,0.16988402695474278,0.028410670174862634,0.1285846752753987
5,24,CMA-ES-IG,0.5503004882713133,0.07151900495853436,0.11779119964714059,0.20124901436547737,0.08386910780563124,0.09302333820872687
6,24,CMA-ES-IG,0.553575818541735,0.07151900495853436,0.1688029578154288,0.20124901436547737,0.15205070440309862,0.1609560562465696
7,24,CMA-ES-IG,0.5055341284287495,0.07151900495853436,0.17071650646588765,0.1751853056664977,0.16873382500182138,0.16947344759761576
8,24,CMA-ES-IG,0.5210975161312857,0.07151900495853436,0.17302785960344957,0.20124901436547737,0.15299433330710754,0.1689340453706067
9,24,CMA-ES-IG,0.539188293404111,0.07151900495853436,0.17847311511638705,0.20061846803309824,0.1690258185254635,0.17212408695349324
10,24,CMA-ES-IG,0.5001909947409144,0.07151900495853436,0.18255306924181308,0.2014141699605489,0.15299433330710754,0.18790188684979797
11,24,CMA-ES-IG,0.500803182857865,0.07151900495853436,0.18545331509390442,0.2014165920123773,0.16957089289985877,0.1854128877316908
12,24,CMA-ES-IG,0.5163582916044979,0.07151900495853436,0.18652891407639052,0.20124901436547737,0.16906286824048875,0.18790188684979797
13,24,CMA-ES-IG,0.5150060258756115,0.07151900495853436,0.20098896636156804,0.20124901436547737,0.20061846803309824,0.20104419152384834
14,24,CMA-ES-IG,0.5158914809368654,0.07151900495853436,0.2009960850171916,0.2014165920123773,0.20061846803309824,0.20097464001164544
15,24,CMA-ES-IG,0.5160955625954726,0.07151900495853436,0.2010697864804532,0.20124901436547737,0.2009417485086388,0.20104419152384834
16,24,CMA-ES-IG,0.5173204307064148,0.07151900495853436,0.20108204533784305,0.2014141699605489,0.2004159826598685,0.20124901436547737
17,24,CMA-ES-IG,0.5179998434464611,0.07151900495853436,0.20105004933596646,0.2014165920123773,0.2004159826598685,0.20118381133581004
18,24,CMA-ES-IG,0.5173943518156756,0.07151900495853436,0.20114660294466286,0.20124901436547737,0.20096977474155392,0.20118381133581004
19,24,CMA-ES-IG,0.5162656347489792,0.07151900495853436,0.2010094157677469,0.20124901436547737,0.20070026565781354,0.20104419152384834
0,25,CMA-ES-IG,0.41349692311597813,0.7272154493530265,-0.35530203927206017,-0.2980791985189024,-0.4673129650523819,-0.32790799675847815
1,25,CMA-ES-IG,0.39781978079283337,0.7272154493530265,-0.31343660395591116,-0.2969814596853363,-0.35726124708756324,-0.29975185452537256
2,25,CMA-ES-IG,0.5127971785499943,0.7272154493530265,-0.3287436778021762,-0.29811468685778125,-0.3589264889247781,-0.32896676771307287
3,25,CMA-ES-IG,0.47866336854406644,0.7272154493530265,-0.3267269736158084,-0.29846656323852966,-0.3581329728255372,-0.32515417919958334
4,25,CMA-ES-IG,0.5348709133555666,0.7272154493530265,-0.32601914495407647,-0.2980791985189024,-0.35690497125115633,-0.3245462050231235
5,25,CMA-ES-IG,0.5228404569810697,0.7272154493530265,-0.31142140836789534,-0.298060158741216,-0.34935668858112273,-0.2991343930746213
6,25,CMA-ES-IG,0.5841691424829581,0.0020098393575502804,-0.32866348052132566,-0.29811468685778125,-0.3597255275725443,-0.32840685382748847
7,25,CMA-ES-IG,0.5959825782524896,0.0020098393575502804,-0.3255325121942273,-0.2980791985189024,-0.35737484691722915,-0.32333800167038884
8,25,CMA-ES-IG,0.5937189815700237,0.0020098393575502804,-0.2987886178930469,-0.2980791985189024,-0.2994388607377478,-0.2988182061577688
9,25,CMA-ES-IG,0.6027733327386421,0.0020098393575502804,-0.31344155883818875,-0.2969730479681589,-0.35737484691722915,-0.29970917023368343
10,25,CMA-ES-IG,0.596690899582432,0.0020098393575502804,-0.29926204359901637,-0.298060158741216,-0.30095166981804394,-0.29901817291840277
11,25,CMA-ES-IG,0.5970397615406914,0.0020098393575502804,-0.29947634917080357,-0.2980791985189024,-0.30095166981804394,-0.2994372641731339
12,25,CMA-ES-IG,0.5908403019094178,0.0020098393575502804,-0.29923407307830596,-0.2980791985189024,-0.30095166981804394,-0.2989527119881387
13,25,CMA-ES-IG,0.5910811567300674,0.0020098393575502804,-0.2995732172034087,-0.29943566760852003,-0.29998267285884683,-0.2994372641731339
14,25,CMA-ES-IG,0.5886366637146812,0.0020098393575502804,-0.29885810707541816,-0.29712223234688484,-0.2994388607377478,-0.29943566760852003
15,25,CMA-ES-IG,0.590408327151103,0.0020098393575502804,-0.2986859553461597,-0.29712223234688484,-0.3000680414422251,-0.2987767737977645
16,25,CMA-ES-IG,0.5859351217037994,0.0020098393575502804,-0.29818143986524637,-0.2971475414631193,-0.2994388607377478,-0.2980696786300592
17,25,CMA-ES-IG,0.5920159759468294,0.0020098393575502804,-0.29870667152616187,-0.29712223234688484,-0.3000680414422251,-0.2988182061577688
18,25,CMA-ES-IG,0.5870456468554954,0.0020098393575502804,-0.2986693754314804,-0.2969730479681589,-0.3000680414422251,-0.2988182061577688
19,25,CMA-ES-IG,0.5820981157502236,0.0020098393575502804,-0.29870667152616187,-0.29712223234688484,-0.3000680414422251,-0.2988182061577688
0,26,CMA-ES-IG,0.14211610041889727,0.954719654085153,0.1501391794397911,0.22825350980679246,-0.02413587609460114,0.19821954202348652
1,26,CMA-ES-IG,0.3709520160624989,0.027570684881650376,0.2517008928647871,0.34282024011109247,0.20747631173447087,0.22825350980679246
2,26,CMA-ES-IG,0.4663622936995768,0.055221979661821186,0.3269424933452757,0.3642142514977888,0.24537370003047604,0.34909101092641903
3,26,CMA-ES-IG,0.4607204307768351,0.0,0.33234902572152203,0.38777848030414713,0.24537370003047604,0.34812196127573247
4,26,CMA-ES-IG,0.5017577813218308,0.0,0.35125954976525947,0.38777848030414713,0.2779248847652014,0.36966741699584466
5,26,CMA-ES-IG,0.5115248286999469,0.0,0.37378324846195715,0.38777848030414713,0.35536178174174554,0.37599636590096797
6,26,CMA-ES-IG,0.5224041577999875,0.0,0.36321339846751294,0.39045732051942494,0.34282024011109247,0.35978801661976717
7,26,CMA-ES-IG,0.5125211259208557,0.055221979661821186,0.3693751948578229,0.38777848030414713,0.3377295673252086,0.37599636590096797
8,26,CMA-ES-IG,0.506831149837221,0.055221979661821186,0.37378324846195715,0.38777848030414713,0.35536178174174554,0.37599636590096797
9,26,CMA-ES-IG,0.5101585685006775,0.0,0.3670111812285178,0.386498425750666,0.34282024011109247,0.3693630295261563
10,26,CMA-ES-IG,0.47930409042584043,0.055221979661821186,0.3841226322475745,0.38777848030414713,0.3769605161320598,0.38587576627704545
11,26,CMA-ES-IG,0.487073427843528,0.055221979661821186,0.37489831155844233,0.38777848030414713,0.34088214080971946,0.38546631255995145
12,26,CMA-ES-IG,0.5039372984644075,0.055221979661821186,0.38879788677341576,0.39045732051942494,0.386498425750666,0.38911790041178607
13,26,CMA-ES-IG,0.44846415280949564,0.055221979661821186,0.38597734059731703,0.39045732051942494,0.37649629559975206,0.38847787313504545
14,26,CMA-ES-IG,0.4572689025327835,0.055221979661821186,0.3876333846252169,0.39045732051942494,0.3846978111649321,0.3876892034082553
15,26,CMA-ES-IG,0.37489921570454077,0.055221979661821186,0.38501046853808757,0.39333422827212794,0.37822207601049446,0.38424278493486397
16,26,CMA-ES-IG,0.42848208545958755,0.055221979661821186,0.3885034211276212,0.39333422827212794,0.3795667476620819,0.3905563542881375
17,26,CMA-ES-IG,0.4015107739731614,0.055221979661821186,0.3909323144476455,0.39333422827212794,0.3875999265123635,0.3913975515030452
18,26,CMA-ES-IG,0.4118054190681614,0.055221979661821186,0.39190065283218684,0.39333422827212794,0.3875999265123635,0.39333422827212794
19,26,CMA-ES-IG,0.3902402492968243,0.055221979661821186,0.39037125375800164,0.39333422827212794,0.3872166319753871,0.39046707739224573
0,27,CMA-ES-IG,0.49480579786603957,0.006338345701081327,-0.14502194162112023,-0.09523021468553193,-0.21848937671992139,-0.1331840875395138
1,27,CMA-ES-IG,0.5131438253350509,0.006338345701081327,-0.0713748499089717,0.005831391557093261,-0.15102554970097157,-0.07015262074600424
2,27,CMA-ES-IG,0.5253204232133484,0.006338345701081327,0.036191873751476915,0.09833475484690148,-0.11463043286715965,0.08053158651308293
3,27,CMA-ES-IG,0.5995152741927268,0.006338345701081327,0.043015425344997804,0.09764974173703247,0.005831391557093261,0.034290284042932745
4,27,CMA-ES-IG,0.6244201378533931,0.006338345701081327,0.017921277061808755,0.09833475484690148,-0.09523021468553193,0.034290284042932745
5,27,CMA-ES-IG,0.6156748712080317,0.006338345701081327,0.01501135157521441,0.09764974173703247,-0.17383012530100148,0.06811289493241332
6,27,CMA-ES-IG,0.62781309625493,0.006338345701081327,0.08598562371145646,0.09764974173703247,0.06274917652877222,0.09177178829001056
7,27,CMA-ES-IG,0.6552959239146391,0.006338345701081327,0.0601009569105961,0.09764974173703247,0.005831391557093261,0.06846134717412934
8,27,CMA-ES-IG,0.6548995321398069,0.006338345701081327,0.08582029505823385,0.09764974173703247,0.050331955021837994,0.09764974173703247
9,27,CMA-ES-IG,0.6615809866164982,0.006338345701081327,0.06880724432481214,0.09764974173703247,0.02959753880334559,0.07399084837943523
10,27,CMA-ES-IG,0.6601003545334577,0.006338345701081327,0.08582029505823385,0.09764974173703247,0.050331955021837994,0.09764974173703247
11,27,CMA-ES-IG,0.6569113148448499,0.006338345701081327,0.09471076501352152,0.09764974173703247,0.08589383484298864,0.09764974173703247
12,27,CMA-ES-IG,0.6536723247040508,0.006338345701081327,0.09471076501352152,0.09764974173703247,0.08589383484298864,0.09764974173703247
13,27,CMA-ES-IG,0.6495566886277715,0.006338345701081327,0.09488201829098877,0.09833475484690148,0.08589383484298864,0.09764974173703247
14,27,CMA-ES-IG,0.6495566886277715,0.006338345701081327,0.09764974173703247,0.09764974173703247,0.09764974173703247,0.09764974173703247
15,27,CMA-ES-IG,0.6495566886277715,0.006338345701081327,0.09764974173703247,0.09764974173703247,0.09764974173703247,0.09764974173703247
16,27,CMA-ES-IG,0.6495566886277714,0.006338345701081327,0.09764974173703247,0.09764974173703247,0.09764974173703247,0.09764974173703247
17,27,CMA-ES-IG,0.6487938462084585,0.006338345701081327,0.09782099501449973,0.09833475484690148,0.09764974173703247,0.09764974173703247
18,27,CMA-ES-IG,0.6480225476592544,0.006338345701081327,0.09782099501449973,0.09833475484690148,0.09764974173703247,0.09764974173703247
19,27,CMA-ES-IG,0.6472428506449083,0.006338345701081327,0.09782099501449973,0.09833475484690148,0.09764974173703247,0.09764974173703247
0,28,CMA-ES-IG,0.609245562850516,0.015484517589222646,0.23873669037193307,0.3027842888919972,0.1730755186853274,0.23954347695520384
1,28,CMA-ES-IG,0.6163714645811169,0.015484517589222646,0.28654870327470405,0.44080038190360005,0.1246845250740735,0.29035495306057135
2,28,CMA-ES-IG,0.611366582384284,0.015484517589222646,0.39455507563009934,0.44080038190360005,0.36515177053824904,0.3861340750392741
3,28,CMA-ES-IG,0.6103230491116736,0.015970877643655346,0.3972035193381781,0.44127272305361775,0.3027842888919972,0.42237853270354875
4,28,CMA-ES-IG,0.6052640776435423,0.015970877643655346,0.4212655138200312,0.44127272305361775,0.38691723528075317,0.428436048472877
5,28,CMA-ES-IG,0.606820176115148,0.015970877643655346,0.4229989708767088,0.44127272305361775,0.39621554536498105,0.42725380754411824
6,28,CMA-ES-IG,0.6067113262063479,0.015970877643655346,0.4106251410206019,0.44127272305361775,0.3467202259405534,0.42725380754411824
7,28,CMA-ES-IG,0.6061889382064707,0.015970877643655346,0.43414518001136354,0.44127272305361775,0.4137072331846364,0.44080038190360005
8,28,CMA-ES-IG,0.6064284940807819,0.015970877643655346,0.43438135058637245,0.44127272305361775,0.4137072331846364,0.44127272305361775
9,28,CMA-ES-IG,0.6075462234329131,0.015970877643655346,0.4228176797053921,0.44127272305361775,0.3679248908107328,0.4410365524786089
10,28,CMA-ES-IG,0.6166910773047202,0.015970877643655346,0.42841763130144483,0.44080038190360005,0.41599804635642545,0.428436048472877
11,28,CMA-ES-IG,0.6164413886414425,0.015970877643655346,0.43402709472385914,0.44080038190360005,0.4137072331846364,0.44080038190360005
12,28,CMA-ES-IG,0.6160150882774248,0.015970877643655346,0.4409184671911045,0.44127272305361775,0.44080038190360005,0.44080038190360005
13,28,CMA-ES-IG,0.6143248488983701,0.015970877643655346,0.439069115186464,0.44127272305361775,0.4334029738850383,0.44080038190360005
14,28,CMA-ES-IG,0.6151715415678889,0.015970877643655346,0.4410365524786089,0.44127272305361775,0.44080038190360005,0.4410365524786089
15,28,CMA-ES-IG,0.615575042479546,0.01422011648471111,0.4411546377661133,0.44127272305361775,0.44080038190360005,0.44127272305361775
16,28,CMA-ES-IG,0.6147519733533299,0.015970877643655346,0.4410365524786089,0.44127272305361775,0.44080038190360005,0.4410365524786089
17,28,CMA-ES-IG,0.6155721806069517,0.01422011648471111,0.4410365524786089,0.44127272305361775,0.44080038190360005,0.4410365524786089
18,28,CMA-ES-IG,0.616093896040982,0.01422011648471111,0.44084902549581484,0.44127272305361775,0.44005027397242374,0.4410365524786089
19,28,CMA-ES-IG,0.61682428920508,0.01422011648471111,0.4410365524786089,0.44127272305361775,0.44080038190360005,0.4410365524786089
0,29,CMA-ES-IG,0.17261897110710128,0.0,0.05891215331857398,0.07643130984816059,0.05307243447537845,0.05307243447537845
1,29,CMA-ES-IG,0.13910716563101333,0.027989268939865752,0.07380964668504822,0.08996566676983424,0.05241030027403748,0.07643130984816059
2,29,CMA-ES-IG,0.13435358503769354,0.027989268939865752,0.08462442411547579,0.09484677510346791,0.05578369177806229,0.09393361479018647
3,29,CMA-ES-IG,0.17237586778352232,0.0,0.07967082301964853,0.10094482786510743,0.05307243447537845,0.08233301486905412
4,29,CMA-ES-IG,0.19214128895712174,0.0,0.08588034338161017,0.10075538884412642,0.05307243447537845,0.09484677510346791
5,29,CMA-ES-IG,0.22462885448695113,0.0,0.08199074494161457,0.09484677510346791,0.06524711759633718,0.0839345435333266
6,29,CMA-ES-IG,0.21506591670046693,0.0,0.08645509911787211,0.0948917986955036,0.07643130984816059,0.0872486439639121
7,29,CMA-ES-IG,0.22634484223702914,0.0,0.08714026719821,0.09484677510346791,0.07779175668671597,0.08796126850132806
8,29,CMA-ES-IG,0.2305405159235192,0.0,0.09012018255757143,0.09484677510346791,0.08428168492621839,0.09067613510029973
9,29,CMA-ES-IG,0.22809749233725704,0.0,0.09427710287300928,0.10098732705289548,0.08662159877586376,0.09474974283163895
10,29,CMA-ES-IG,0.225019959493799,0.0,0.09518100043973063,0.10094482786510743,0.09004060009484355,0.09486928689948576
11,29,CMA-ES-IG,0.22522037250352492,0.0,0.09516123553874993,0.09992513457831081,0.0910262573697531,0.09484677510346791
12,29,CMA-ES-IG,0.22006703716938303,0.0,0.09724713260454895,0.10098732705289548,0.09321451902056298,0.0973933421723687
13,29,CMA-ES-IG,0.21564048057554064,0.003382408073963339,0.09744808876709683,0.09914346978328509,0.0948917986955036,0.09787854329479934
14,29,CMA-ES-IG,0.20919367172518796,0.003382408073963339,0.09777616931445127,0.10094482786510743,0.09484677510346791,0.09765653714461486
15,29,CMA-ES-IG,0.2044337249306109,0.003382408073963339,0.098671286545538,0.10094482786510743,0.09484677510346791,0.0994467716067883
16,29,CMA-ES-IG,0.20011502934928133,0.003382408073963339,0.09765224308370932,0.10094482786510743,0.09548364179483627,0.0970902513374468
17,29,CMA-ES-IG,0.19843668455475694,0.003382408073963339,0.09849107297110743,0.10098732705289548,0.09585194425460006,0.09856251028846708
18,29,CMA-ES-IG,0.2003973628745783,0.003382408073963339,0.0988865863316255,0.10094482786510743,0.09548364179483627,0.09955893783327915
19,29,CMA-ES-IG,0.19873602588952827,0.003382408073963339,0.09979435967196086,0.10094482786510743,0.09914346978328509,0.09954457051972547
0,30,CMA-ES-IG,0.3345580145959613,0.0002826403244626796,-0.0951034949382571,-0.07612652157487967,-0.15203441502838938,-0.07612652157487967
1,30,CMA-ES-IG,0.40792198131139296,0.0002826403244626796,-0.07189622184459338,-0.007984410570794303,-0.12378507880640723,-0.077907699000586
2,30,CMA-ES-IG,0.4187598036805146,0.0002826403244626796,-0.051428186629494145,0.020680873234499842,-0.08417253254270626,-0.07111054360488508
3,30,CMA-ES-IG,0.43610413016821636,0.0002826403244626796,-0.02456594908295148,0.030398858140483046,-0.12378507880640723,-0.0024387878329408695
