query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,22,IG,0.9915112486934613,0.0,-0.26006977341447113,-0.023212768921973645,-0.4823343859657827,-0.2058189740045068
13,22,IG,0.9914002186565269,0.0,-0.12062930519238384,-0.023212768921973645,-0.23012449443799343,-0.09937518800683424
14,22,IG,0.9919510489270847,0.0,0.01104937974480329,0.6029290533971521,-0.65680772556215,0.27305892698284195
15,22,IG,0.9910582939613767,0.0,0.27612403217092074,0.8787322546646804,0.02975682470160581,0.16064586141582016
16,22,IG,0.9903314012082441,0.0,0.24695885566921266,0.9934431988045616,-0.8519281327829183,0.359012465591818
17,22,IG,0.9915037057715235,0.0,-0.26897050839306935,-0.023795768866696928,-0.8645166953124911,-0.1772243415587733
18,22,IG,0.9929070009385478,0.0,0.010123514299049752,0.5252491813051281,-0.8519281327829183,0.08146206179216826
19,22,IG,0.9940682055061753,0.0,0.12908625963082784,0.21669849464497254,0.023212768921973645,0.1609587659855984
20,22,IG,0.993070266017064,0.0,0.290101837770958,0.985718330641885,-0.8519281327829183,0.4144215751093607
21,22,IG,0.9939155114953961,0.0,0.21348786214985477,0.8051802854080483,-0.8519281327829183,0.37214360439357486
22,22,IG,0.9947596965902873,0.0,0.11052676873452631,0.20539249445472324,0.023212768921973645,0.09898651956971842
23,22,IG,0.9949455659957599,0.0,0.26394784024181944,0.8826226735565992,0.023212768921973645,0.13875482957276372
24,22,IG,0.9957733801934909,0.0,0.2632372359172603,0.8823567544727441,0.023212768921973645,0.13683799542130404
25,22,IG,0.9965562773799561,0.0,0.2893304942090381,0.9860667037435373,-0.8519281327829183,0.4144215751093607
26,22,IG,0.9969760561898438,0.0,-0.09038087348525359,-0.023212768921973645,-0.1639958723292202,-0.08146206179216826
27,22,IG,0.9972321526326031,0.0,0.25285821605007675,0.8875358773058605,0.023212768921973645,0.11639913428956226
28,22,IG,0.9976285430178575,0.0,-0.24413624356891533,-0.023212768921973645,-0.8562112564664212,-0.11016691243036061
29,22,IG,0.997909665133902,0.0,-0.24566198248217702,-0.023212768921973645,-0.8572311240468822,-0.12530635327714598
0,23,IG,0.9490200737674284,0.19195629209103648,0.09919296465733847,0.8984390316430734,-0.49596482328669256,-0.12561974296961018
1,23,IG,0.981479995220803,0.0,-0.20702870327424053,0.19994447901334253,-0.7143600581902543,-0.15539158413588813
2,23,IG,0.9991983547130028,0.0,-0.4469000018974739,-0.2354228869064148,-0.7979009617000725,-0.42052635600489047
3,23,IG,0.9917018586253739,0.0,-0.21343510688488335,-0.16705132144996607,-0.23229032421264129,-0.2261983404353852
4,23,IG,0.9962125659923491,0.0,-0.2584579532227342,-0.1275186943146989,-0.3723600800370637,-0.2629769652257286
5,23,IG,0.9931085591740166,0.0,-0.18294677755241742,-0.13323135021555874,-0.25061075554986734,-0.15361230638691664
6,23,IG,0.9958806288650718,0.0,-0.2983453325183325,-0.04974702910201064,-0.9515727074472538,-0.13522923529220782
7,23,IG,0.9989303770718505,0.0,-0.28877334635098234,-0.1668264899784064,-0.5326306905610296,-0.22628655820259105
8,23,IG,0.9995902028436596,0.0,-0.35386651827797433,-0.16291327274913042,-0.9512863131653432,-0.21891491722170578
9,23,IG,0.9982458735766296,0.0,0.23727993165671282,0.7765653664422191,0.08609724669818632,0.10243299255821436
10,23,IG,0.9988345182300944,0.0,-0.23234698461938136,-0.12561974296961018,-0.5055199563155548,-0.18147387782437369
11,23,IG,0.9987012907817961,0.0,-0.17822894514616738,-0.1361281388659199,-0.21306584100539605,-0.17827828286751532
12,23,IG,0.9988362478963897,0.0,0.1564884400490115,0.9328320060669518,-0.8984390316430734,0.23814761787687072
13,23,IG,0.9999532959287432,0.0,0.24400126422719084,0.5264324910803119,0.12561974296961018,0.17714251569260772
14,23,IG,0.9994978307854191,0.0,0.12237419205947594,0.15490369721815958,0.073879527291394,0.14075060442132376
15,23,IG,0.9999236373748492,0.0,-0.17682410547369634,-0.07350628297444659,-0.4989894937730367,-0.09487213948107572
16,23,IG,0.9984905419579333,0.0,-0.32140849694862067,-0.16705132144996607,-0.9187340895196802,-0.173100857051397
17,23,IG,0.9971779931781631,0.0,0.18549557337546926,0.9655427055459119,-0.7886358877062688,0.25504985697176036
18,23,IG,0.9997184925371342,0.0,0.016423771543839664,0.27685446538677067,-0.7886358877062688,0.1983805288919824
19,23,IG,0.9970404754148199,0.0,0.05449755677842512,0.2851751333376869,-0.7886358877062688,0.2687025380500911
20,23,IG,0.9973863702402748,0.0,0.29751154523040096,0.9353095611644172,0.07890419815179978,0.16705132144996607
21,23,IG,0.9998014442127332,0.0,-0.16446555781348682,-0.10226273783803291,-0.21477874026946858,-0.16705132144996607
22,23,IG,0.9975385987865599,0.0,-0.05543905447640616,0.13877201179231688,-0.7886358877062688,0.12352899958874182
23,23,IG,0.9961811342997059,0.0,0.18571031649394937,0.2565329663362349,0.12561974296961018,0.18209623885003323
24,23,IG,0.9967177635450571,0.0,-0.29086576923748253,-0.06557647509024928,-0.9141282020557613,-0.16705132144996607
25,23,IG,0.9984784072351337,0.0,0.08895967104125349,0.4452946850390722,-0.9520881759552062,0.2912101061062788
26,23,IG,0.9996543714987473,0.0,0.29704785531626576,0.9259295833846681,0.09916810057076295,0.15004094998727455
27,23,IG,0.997909199147288,0.0,-0.25021096956415007,-0.09255849666271884,-0.7866181132069252,-0.12561974296961018
28,23,IG,0.9979450224366275,0.0,0.10352576376002298,0.6127987688659656,-0.7886358877062688,0.49596482328669256
29,23,IG,0.9967109003952146,0.0,0.07898767971565425,0.12561974296961018,0.031473280426085326,0.08114528552755847
0,24,IG,0.9485351163051304,0.01766550686708536,-0.17183435680522754,0.8591717840261377,-0.8409705407184083,-0.2530594490585189
1,24,IG,0.9890470216107837,0.0,0.17785923379985505,0.6834251640465467,-0.2473757707027352,0.165780347107766
2,24,IG,0.985843436044781,0.005422372351402194,-0.3348730913640538,-0.14530238935830667,-0.7789444968043638,-0.2530594490585189
3,24,IG,0.9955622526961909,0.005422372351402194,-0.11109032216621531,0.1638676085019545,-0.8409705407184083,0.09364567706136927
4,24,IG,0.998868624973201,0.005422372351402194,0.05286241692001113,0.3659110749563162,-0.8409705407184083,0.23485820575078942
5,24,IG,0.9986314789157672,0.005422372351402194,0.1876179983418227,0.709712370058664,-0.4240434831579349,0.2090799397896455
6,24,IG,0.997422952157922,0.005422372351402194,0.03281330716257217,0.28802239412851094,-0.8591717840261377,0.24957219808007386
7,24,IG,0.9970686434955359,0.005422372351402194,-0.2905036183862897,-0.0804206727361778,-0.940618330947758,-0.13159891766387016
8,24,IG,0.9951017972524141,0.005422372351402194,-0.27203088543317644,-0.05045887270047253,-0.8409705407184083,-0.15960566618826016
9,24,IG,0.9966906241088793,0.005422372351402194,0.2872889203458923,0.9345834034626969,0.03744508648796221,0.1638676085019545
10,24,IG,0.9966029048783522,0.005422372351402194,0.06639256780525567,0.40745436488777925,-0.8409705407184083,0.24612780289301733
11,24,IG,0.9972869459827088,0.005422372351402194,0.010240812851368108,0.2610281023785573,-0.8591717840261377,0.22049190439438202
12,24,IG,0.9963088896253499,0.005422372351402194,-0.2083382097288958,0.008708052731991643,-0.8409705407184083,-0.08361896372577175
13,24,IG,0.9960730732692686,0.005422372351402194,0.113400223780567,0.6410597478683414,-0.8591717840261377,0.2655587013225
14,24,IG,0.9948355982216711,0.005422372351402194,-0.2678998641395228,-0.05352054021807753,-0.9328013906605249,-0.09638660148088107
15,24,IG,0.9951439056721675,0.005422372351402194,0.07820633144201772,0.8156308785933319,-0.8409705407184083,0.1638676085019545
16,24,IG,0.9960782425651867,0.005422372351402194,-0.25931004591280826,-0.03759567108458438,-0.9235531453126623,-0.09236539473630956
17,24,IG,0.9961675919755816,0.005422372351402194,0.2869500335775823,0.9323327982848492,0.04658591968300721,0.1638676085019545
18,24,IG,0.9963727342086928,0.0,0.1741852155712375,0.33623596011350876,0.06334494335278448,0.1638676085019545
19,24,IG,0.9963473486280502,0.0,0.18211254738644214,0.99777847639592,-0.8591717840261377,0.2530594490585189
20,24,IG,0.9963404149126183,0.0,-0.022051083694242794,0.060011855483399275,-0.10377315626579109,-0.040211893392442674
21,24,IG,0.9961626225940643,0.005422372351402194,-0.29255316207025955,-0.06268836541489264,-0.9784374443244771,-0.15217061863407258
22,24,IG,0.9963069745093103,0.0,0.06722145260624192,0.7961572503488251,-0.8591717840261377,0.1377035463351351
23,24,IG,0.996246591410204,0.0,-0.34444362345090396,-0.21318356636151398,-0.7202180474461476,-0.267810409559265
24,24,IG,0.9960914683438861,0.005422372351402194,0.013465367221840618,0.28285530334523823,-0.8591717840261377,0.20531773847363688
25,24,IG,0.9961372134532502,0.005422372351402194,0.2833762122330174,0.9297588682956145,0.04389914261899236,0.1638676085019545
26,24,IG,0.9958825281150208,0.005422372351402194,0.1660980207881134,0.4617447842036476,-0.4240434831579349,0.24982975777798477
27,24,IG,0.9961577486513578,0.005422372351402194,0.2640028064754982,0.9026613059463697,0.05950959964267364,0.11361820896364634
28,24,IG,0.9958104072295056,0.005422372351402194,0.13431524488887767,0.1869210436056455,0.04602069781208985,0.1621768965845204
29,24,IG,0.9961571952493838,0.005422372351402194,0.20552501397740947,0.5097344116005477,0.08340923640559857,0.16733736355237797
0,25,IG,0.9821230583141585,-2.220446049250313e-16,-0.025938896229844806,0.4918653526929033,-0.7714480172447442,0.12969448114922413
1,25,IG,0.9800757417847611,-2.220446049250313e-16,-0.2946504205941052,-0.17210853519296868,-0.4648555695707209,-0.28008415974175815
2,25,IG,0.9973759067369523,-2.220446049250313e-16,0.09912804843287412,0.2661020960674249,-0.1116858080149384,0.12969448114922413
3,25,IG,0.9965032920781604,-2.220446049250313e-16,0.26972064353471303,0.8084232042247094,0.07168497343389538,0.1498881834026169
4,25,IG,0.995020254981908,-2.220446049250313e-16,0.20050364617238667,0.9831226317073616,-0.9169044182675208,0.29891326307573496
5,25,IG,0.9978590297964842,-2.220446049250313e-16,0.19114745703912311,0.5467097533408066,0.047500178332446005,0.12969448114922413
6,25,IG,0.9987723088309131,-2.220446049250313e-16,-0.06650876678369379,0.2006889640023798,-0.9169044182675208,0.119851134530178
7,25,IG,0.9983080679842802,-2.220446049250313e-16,0.2859286897361327,0.791661717989727,0.11994469253012777,0.1647214782843535
8,25,IG,0.9997311640283987,-2.220446049250313e-16,0.5465717312796107,0.9229336317979431,0.268768876127439,0.3431658501564176
9,25,IG,0.9982236945890229,-2.220446049250313e-16,0.17118189086919244,0.3397128093113021,-0.34640895167012675,0.28531246894954027
10,25,IG,0.9998566118361129,-2.220446049250313e-16,0.07674860118570806,0.3039091282111183,-0.7714480172447442,0.27515088217200073
11,25,IG,0.998362473807524,-2.220446049250313e-16,-0.06269121761637714,0.16895584672757522,-0.9169044182675208,0.1498881834026169
12,25,IG,0.9968040414312399,-2.220446049250313e-16,-0.028039577501797686,0.4082744753454224,-0.9169044182675208,0.12969448114922413
13,25,IG,0.9974418113152556,-2.220446049250313e-16,-0.25022170909117475,-0.051646152148978094,-0.785214955846606,-0.12969448114922413
14,25,IG,0.9977927799824017,-2.220446049250313e-16,-0.2842233773195898,-0.24444320480046045,-0.34775453137238904,-0.27515088217200073
15,25,IG,0.996096850565518,-2.220446049250313e-16,0.07246358723090189,0.4214171141891096,-0.9169044182675208,0.27515088217200073
16,25,IG,0.9963817848081663,-2.220446049250313e-16,0.0019742792238329754,0.2034992690326231,-0.4918653526929033,0.11396486938355528
17,25,IG,0.9969926417795475,-2.220446049250313e-16,-0.05945093486245749,0.21684667675495858,-0.9169044182675208,0.12464640728135432
18,25,IG,0.9961401735671129,-2.220446049250313e-16,0.13994004940045496,0.7070307876342625,-0.9169044182675208,0.29534458442539346
19,25,IG,0.9957072790560455,-2.220446049250313e-16,0.3863313113860961,0.693723957787804,0.2691517878434074,0.32277523727283025
20,25,IG,0.9957163802294289,-2.220446049250313e-16,0.18414428676415684,0.9554816247309802,-0.9169044182675208,0.27515088217200073
21,25,IG,0.9957764765039913,-2.220446049250313e-16,0.25764394948896924,0.7881118501865757,0.047062386060286364,0.12969448114922413
22,25,IG,0.9957675775128488,-2.220446049250313e-16,0.053781458430693464,0.7733014007202744,-0.7714480172447442,0.09134051342961653
23,25,IG,0.9956529828999525,-2.220446049250313e-16,-0.024728355464543755,0.21272123161107753,-0.7714480172447442,0.12969448114922413
24,25,IG,0.9955883861589927,-2.220446049250313e-16,-0.042618525737035035,0.24548690161358333,-0.9169044182675208,0.1520822010583103
25,25,IG,0.995669971525186,-2.220446049250313e-16,0.25818685740623026,0.7947068988978231,0.04842159752633937,0.12969448114922413
26,25,IG,0.9957285287132467,-2.220446049250313e-16,-0.18165826900595605,-0.006532813263764542,-0.6152451722289812,-0.09215999792682474
27,25,IG,0.9957150996020196,-2.220446049250313e-16,0.40734831637166147,0.9284694004278052,-0.34640895167012675,0.4825365949670005
28,25,IG,0.9958543518555919,-2.220446049250313e-16,0.10088512381591355,0.6432874861386916,-0.9169044182675208,0.24383050846385643
29,25,IG,0.9957428633670988,-2.220446049250313e-16,0.19937106568819613,0.9821008619762766,-0.9169044182675208,0.27569435350515675
0,26,IG,0.9385196602096996,0.0,-0.09065342177460875,0.45326710887304383,-0.8978858902796004,0.14096108948417183
1,26,IG,0.9926148253226752,0.0,0.13349779400212586,0.29423478278035636,-0.20062862137349388,0.20093427549355725
2,26,IG,0.991267525018379,0.07924672542965627,-0.2833562460114841,-0.046751274773333296,-0.9317251520045194,-0.10305231027161006
3,26,IG,0.9870440502912323,0.0,0.2912382010156027,0.550258288099421,0.1499160600549881,0.26637565892742504
4,26,IG,0.9950612718634947,0.0,0.2332050859418396,0.3036576919223848,0.07137864750490086,0.26626061105120113
5,26,IG,0.9961718427232397,0.0,-0.0646571396240146,0.2104490473878375,-0.8978858902796004,0.1254555877537568
6,26,IG,0.990352961899654,0.0,0.3450474338606964,0.9562035837294529,0.1313685481937202,0.2104490473878375
7,26,IG,0.9961502019715596,0.0,0.1625633264740045,0.7566551729554178,-0.8046772457450532,0.3305009628898097
8,26,IG,0.9971262749788166,0.0,0.14422845590448222,0.8660150381073232,-0.8046772457450532,0.24573374804736728
9,26,IG,0.9965258610506574,0.0,0.25394684563680475,0.5546806939748967,0.13611275314937782,0.18503764943907614
10,26,IG,0.9970727737117967,0.0,-0.0025916535779630934,0.2703302319109326,-0.8978858902796004,0.22594877956498888
11,26,IG,0.9990848395339164,0.0,0.1525152890080186,0.2104490473878375,0.08640214698891124,0.15423620852726386
12,26,IG,0.9988892874131768,0.0,0.2820493132655398,0.6901338279314233,0.15565462499395044,0.17972819849621538
13,26,IG,0.9994752853790537,0.0,-0.06761162727686791,0.14096108948417183,-0.8046772457450532,0.10190967572970108
14,26,IG,0.9984598829685664,0.0,0.06037021849568662,0.31261494472342194,-0.8978858902796004,0.2990645692634182
15,26,IG,0.9986512885599209,0.0,-0.22901750093841913,-0.13619544706737075,-0.5134161964909016,-0.14406572426181383
16,26,IG,0.9990675756202244,0.0,0.3043943424026765,0.8703522967932075,0.12968282124809571,0.17338330789670908
17,26,IG,0.9985265388911659,0.0,-0.39071634477631906,-0.2341697340187191,-0.8783915270062606,-0.2737569183278644
18,26,IG,0.9984638039150185,0.0,-0.019237284460650966,0.22862469869984223,-0.8046772457450532,0.1551781101043598
19,26,IG,0.9985032224895137,0.0,0.11321526152555075,0.7066106800314434,-0.8978858902796004,0.23822399230809868
20,26,IG,0.998380536370361,0.0,-0.3140387524138869,-0.14096108948417183,-0.9004651096090258,-0.16037952976054387
21,26,IG,0.9983783972134053,0.0,-0.03785055154373931,0.23749061304676017,-0.8978858902796004,0.1588821979295078
22,26,IG,0.9982426376221959,0.0,-0.3296560113034457,-0.1428670403285444,-0.9169356024732176,-0.19221556631741174
23,26,IG,0.9982246226575198,0.0,-0.31557702292829287,-0.14096108948417183,-0.908354651948568,-0.14885365314361496
24,26,IG,0.9981813987295528,0.0,0.34142956317633555,0.9642734501143596,0.14202258483042873,0.19617359448571858
25,26,IG,0.9981756383283675,0.0,0.3422107967954401,0.9645621975825875,0.1419169271841401,0.19736437159469486
26,26,IG,0.9981727760912668,0.0,0.1761202884892085,0.2104490473878375,0.13990299507573628,0.19008789419042862
27,26,IG,0.9981716748687025,0.0,-0.33481187098523263,-0.1417179599534251,-0.9242130068780269,-0.19941143912483789
28,26,IG,0.9981730208053874,0.0,0.21848303970757166,0.7679303275974444,-0.45326710887304383,0.24458854640245187
29,26,IG,0.9981738222672517,0.0,0.1892998632790572,0.23928741384970395,0.14096108948417183,0.1864918222715229
0,27,IG,0.987630931378066,0.0,0.022794406276575297,0.6091996583089957,-0.7288247031036971,0.03724117935871714
1,27,IG,0.9967513129650841,0.0,-0.07636062486782343,0.019404202079319168,-0.21946234785528548,-0.04144966643865336
2,27,IG,0.9996351501226559,0.0,0.19653056673889552,0.8622896762428129,-0.03570669682007177,0.04156549273443148
3,27,IG,0.9975754255040308,0.0,0.007417297428125852,0.023782058670718288,-0.01864337704882797,0.009104549543790254
4,27,IG,0.9957109986132625,0.0,-0.07394408652684713,0.1590803499021442,-0.8055555551278565,0.11973283275985751
5,27,IG,0.9939183178380656,0.0,-0.13492790428887536,-0.044434391183280096,-0.18458652162327444,-0.14239063137105223
6,27,IG,0.995860400345529,0.0,-0.2110208570887247,0.047398313000699174,-0.9775578417344303,-0.04742850657872504
7,27,IG,0.9976997479669787,0.0,-0.17876364208649195,-0.11397203138287652,-0.25743266420708255,-0.1629068063456345
8,27,IG,0.9972283889175341,0.0,0.2157260098734719,0.9851358573016966,-0.7288247031036971,0.2659873124993083
9,27,IG,0.9972369479703368,0.0,-0.2245882321167687,-0.013485538467294018,-0.8225839283414571,-0.10094785797482997
10,27,IG,0.9982851152194425,0.0,-0.08022397973139524,-0.03235567619070318,-0.13488861519134734,-0.08463055628147187
11,27,IG,0.9981150422442325,0.0,-0.15597127418076398,-0.058638674699891695,-0.32168519397281,-0.13755926564567456
12,27,IG,0.9987192164776854,0.0,0.042932252892655995,0.5347583615636344,-0.8055555551278565,0.15756407816290027
13,27,IG,0.9973110350712102,0.0,-0.028735204269584442,0.19739089351380892,-0.7288247031036971,0.1283534095147081
14,27,IG,0.9959263021705034,0.0,0.16714372912693176,0.6983377061470666,-0.024536522371312083,0.058457727954878365
15,27,IG,0.9957457515147604,0.0,-0.24425480881389067,-0.027451641025437026,-0.8313222246061308,-0.1268502936124724
16,27,IG,0.9961970357963462,0.0,-0.08001407447612333,-0.008239172210513067,-0.14003221519457715,-0.09665249376988026
17,27,IG,0.9966403675146326,0.0,0.15432283932561122,0.9613802096028286,-0.6091996583089957,0.11397203138287652
18,27,IG,0.9969122299280329,0.0,0.1233425843612519,0.1760092265997797,0.06048435093276469,0.14213689158822204
19,27,IG,0.9977914673676209,0.0,-0.04690058341249869,0.2013714616778622,-0.8055555551278565,0.11397203138287652
20,27,IG,0.9977837441159332,0.0,-0.20295746364865486,-0.006462386685927715,-0.8104866587194198,-0.05893614080769661
21,27,IG,0.9986378202685819,0.0,0.044687664185674915,0.2992184230085796,-0.7288247031036971,0.22201675600603443
22,27,IG,0.9989852194378278,0.0,-0.20565637827290653,-0.02186421667043663,-0.8081700985970741,-0.058804127036963666
23,27,IG,0.999573117541947,0.0,-0.22782338181084455,-0.019898746372389916,-0.9056926921555987,-0.06787289743064079
24,27,IG,0.999538866321539,0.0,-0.1191201559908962,0.05704012839004816,-0.7288247031036971,0.03302497824013811
25,27,IG,0.9996694057333395,0.0,-0.08165797152989084,-0.05700980789015948,-0.11397203138287652,-0.07869066095216729
26,27,IG,0.9995213523337063,0.0,-0.22691306789732896,-0.0343803794132399,-0.9053673717657625,-0.06396421253805855
27,27,IG,0.9988709813602011,0.0,0.24967622187983118,0.8565482525182694,0.07786138728270027,0.10487963647716618
28,27,IG,0.9976225037205741,0.0,-0.01622926542673825,0.013621334042260807,-0.05741951031308555,-0.011496790170343317
29,27,IG,0.9982381861292853,0.0,-0.05415088493477527,0.24600254762759027,-0.8055555551278565,0.1060390245535259
0,28,IG,0.9277022551041678,0.0,-0.1555812030473157,0.7779060152365787,-0.8540705013975083,-0.20571621100706333
1,28,IG,0.9260497382801237,0.0,0.037694067304202425,0.3079149012959474,-0.281880697167993,0.0994089930701115
2,28,IG,0.9359360188684488,0.0,-0.12122329662748646,0.3206152029081187,-0.9449029043774596,0.04288019338770807
3,28,IG,0.9609391889847059,0.0,-0.0813600045892774,0.20571621100706333,-0.3199940833708237,-0.1444135324806007
4,28,IG,0.9683673365605339,0.0,-0.09688196258683263,0.06069433282225281,-0.30557840938554925,0.020433133178850107
5,28,IG,0.972240208549752,0.0,0.18291729961534267,0.955732133545852,-0.7779060152365787,0.35398208115316976
6,28,IG,0.9717679322010594,0.0,-0.14733948622138576,0.020101878282506546,-0.3150383492988238,-0.16440017579417765
7,28,IG,0.9683167427238021,0.0,-0.18888416388149495,0.11604176909023474,-0.7313032588806309,-0.17419309731757668
8,28,IG,0.9753793524711262,0.0,-0.09385431128277692,0.15436640582433675,-0.3765269056203949,-0.13307976599131824
9,28,IG,0.9828164438197606,0.0,0.039409728333915296,0.20571621100706333,-0.09389552984206112,-0.015913842379501823
10,28,IG,0.9830366645297138,0.0,-0.03709983097289513,0.281880697167993,-0.8540705013975083,0.10767577053032008
11,28,IG,0.9875640801472515,0.0,0.24390285863372338,0.8617159823600115,-0.03640641755840717,0.1858143316739508
12,28,IG,0.9931412885128825,0.0,0.3164247120891187,0.5620413656506046,0.09433345515221347,0.31479315577531886
13,28,IG,0.9942533854772682,0.0,0.2638000338452685,0.902225555686399,0.01863975186238471,0.1668090418234981
14,28,IG,0.9947326438836573,0.0,0.025199574760989808,0.13580110097480064,-0.05009450774750038,-0.023343730535072924
15,28,IG,0.9947434303980086,0.0,0.3211483681811784,0.971135553930537,0.06280157088230949,0.20571621100706333
16,28,IG,0.9959168203149299,0.0,-0.03586699814730217,0.2214868396119171,-0.8540705013975083,0.18404308419664128
17,28,IG,0.9965969736261804,0.0,0.11730163234579245,0.8880462399509089,-0.7779060152365787,0.17851479152937708
18,28,IG,0.9965075033976558,0.0,-0.02920267165908088,0.23979549715449971,-0.8540705013975083,0.1677411969172265
19,28,IG,0.9960533166465279,0.0,-0.043597550526448224,0.24254254271272618,-0.8540705013975083,0.10967271205146159
20,28,IG,0.9965086084935826,0.0,-0.21924238342239272,-0.01863975186238471,-0.7274568473677439,-0.11561230892518616
21,28,IG,0.9960247008280473,0.0,-0.10172217262880823,-0.01863975186238471,-0.15852360483803835,-0.12543164965659281
22,28,IG,0.9959779743537679,0.0,0.04513742919870125,0.32699735844700206,-0.8540705013975083,0.2674201255650572
23,28,IG,0.9954431477478963,0.0,0.17038733409572573,0.9135883645339008,-0.8540705013975083,0.281880697167993
24,28,IG,0.9956853021603738,0.0,0.0979399232035322,0.17222537286428874,0.01863975186238471,0.10457463867771556
25,28,IG,0.9953677551059433,0.0,-0.06837326446862804,0.043437855931730336,-0.1690577606664847,-0.0785669834004986
26,28,IG,0.9960314473943515,0.0,-0.43269891518518816,-0.09480423802331438,-0.7520578697689091,-0.3123298330864752
27,28,IG,0.9953656371315642,0.0,0.33972494191366587,0.9784193861070644,0.08368547671884488,0.20571621100706333
28,28,IG,0.9968379507232834,0.0,-0.315240316819674,-0.05937635704376058,-0.9216085964573487,-0.2003445328387729
29,28,IG,0.9971769343296877,0.0,0.12851980576828742,0.2834759441568481,0.01863975186238471,0.1325995631472468
0,29,IG,0.9642404380759685,0.0,0.0412950049448178,0.5697297749945209,-0.7173334870900707,0.2370889658333047
1,29,IG,0.9418403751004136,0.3458208408396138,0.03922394849338657,0.2364015004077856,-0.18526234281901835,0.03395976285960834
2,29,IG,0.9767762179425851,0.0,0.29019221041350934,0.9389451049936824,-0.5697297749945209,0.3153516970206576
3,29,IG,0.9748718052138295,0.0,0.20186438719231434,0.7797407631628758,-0.734763886473419,0.35666892502837705
4,29,IG,0.9907590886889875,0.0,-0.11602085297328509,0.07107043338978129,-0.30262840603401303,-0.08330414553146799
5,29,IG,0.9834347183047975,0.0,0.19299530782346944,0.58988103059097,-0.6003437161037366,0.3465601433946286
6,29,IG,0.9864881796510747,0.0,0.28005818474748334,0.9738561718242401,-0.6867195459808552,0.3234647957104232
7,29,IG,0.9822254325177168,0.0,-0.014234586159721068,0.2370889658333047,-0.6867195459808552,0.11961583303465134
8,29,IG,0.9876933484574139,0.0,-0.10788556545955356,0.05061475796371954,-0.235604300186601,-0.14261355504656198
9,29,IG,0.9909538947404154,0.0,0.09988144058025036,0.3855235206623868,-0.6908979399442643,0.26221416561928
10,29,IG,0.9942773256177911,0.0,-0.12154828864120577,0.08541597428215521,-0.5538577941755451,-0.03023593012151861
11,29,IG,0.9960136026824831,0.0,-0.16340424927801878,0.06706168230322992,-0.7455361341635462,-0.028153724700635183
12,29,IG,0.9965958338523625,0.0,-0.30716144905004306,-0.06605273454798757,-0.9492461837172905,-0.16887711856967413
13,29,IG,0.9978186037901793,0.0,0.16207882160867376,0.3804150793356215,-0.5697297749945209,0.3538503623592837
14,29,IG,0.9979483757440659,0.0,-0.2556075821869795,-0.01929415525882121,-0.9604760171972044,-0.09659638266748881
15,29,IG,0.9989894142183022,0.0,0.029556959673674915,0.3161391218156426,-0.7994392468374181,0.21835936826304822
16,29,IG,0.9997908156680115,0.0,-0.18100173120734261,0.026110826221012382,-0.8608471525788336,-0.015267042738320845
17,29,IG,0.9994006509511965,0.0,-0.2536378528470179,-0.05099428430950927,-0.9683014621084151,-0.08728866225407542
18,29,IG,0.9996265780761818,0.0,0.0815119305042919,0.2778710309204255,-0.6003437161037366,0.2370889658333047
19,29,IG,0.9998460266682688,0.0,-0.28197376661280044,-0.10095349322810836,-0.9515119097782524,-0.11190971229712866
20,29,IG,0.9999366053504153,0.0,-0.019508598341777515,0.012876496542352091,-0.0894069763361042,-0.016498902789366925
21,29,IG,0.9998952542700823,0.0,-0.16703357312416714,-0.16013530785648109,-0.1705656884846674,-0.1678947843849843
22,29,IG,0.999154418508444,0.0,0.025259360962289756,0.04519726443356643,0.015356351331513179,0.019763576766341842
23,29,IG,0.9993030499921892,0.0,0.22762101601081305,0.9721981928903455,-0.5697297749945209,0.25539020066223833
24,29,IG,0.9999931343015992,0.0,0.08245834302812038,0.29488654664152664,-0.6003437161037366,0.2370889658333047
25,29,IG,0.9995056876661955,0.0,0.06279460946979895,0.27128856951207264,-0.7173334870900707,0.25277827969663197
26,29,IG,0.9992454529249415,0.0,-0.28545060449477505,-0.09975694714942188,-0.9531442981880016,-0.12530131001283337
27,29,IG,0.9994172352789412,0.0,0.10410791666552496,0.4902611393213144,-0.011856622114512317,0.006671228036898695
28,29,IG,0.9998392734089233,0.0,0.1560662638726582,0.39619136745131167,-0.7173334870900707,0.3683929175766706
29,29,IG,0.9999961447636436,0.0,-0.05004832434741503,-0.03201291408325463,-0.06182108036822265,-0.05243994018065657
0,30,IG,0.9415725472311858,0.0,0.12302292764454063,0.9574024163276963,-0.6151146382227031,0.010897642422895046
1,30,IG,0.9805766152301695,0.0,0.18461753663859984,0.8590353317682994,-0.1365728100159819,-0.05239257279821863
2,30,IG,0.9949149964038788,0.0,0.019209675116003622,0.3352096981564294,-0.6297106834061241,0.1961811937274952
3,30,IG,0.9900547643137698,0.0,0.21845165221576499,0.9448114964991868,-0.9574024163276963,0.3501653507385382
4,30,IG,0.9869270167944442,0.0,0.02955141499276891,0.18122102366749868,-0.06538687655872837,-0.007134625911500029
5,30,IG,0.9972018514477108,0.0,-0.0017587453771834682,0.1469955565048442,-0.152054018706087,-0.00378190510579527
6,30,IG,0.9956650721371952,0.0,0.21800088495283357,0.9630812363706029,-0.9574024163276963,0.3318242924971152
