query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,20,CMA-ES-IG,0.9993343996595107,0.0,0.7974004259128498,0.9851353157932536,0.2987787679310122,0.8875979655051814
7,20,CMA-ES-IG,0.9989909470921671,0.0,0.9489633147402481,0.975836695449298,0.9071752958439929,0.9577324000566223
8,20,CMA-ES-IG,0.9995849858619631,0.0,0.9464911727319327,0.9881039432525747,0.8237168206306803,0.9701730214320891
9,20,CMA-ES-IG,0.9990096997562461,0.0,0.9681225265844245,0.9927142963062577,0.9159087933209032,0.9764040821021279
10,20,CMA-ES-IG,0.9981518424006245,0.0,0.9105739237836297,0.9873044287459904,0.8676681367830912,0.891884701363132
11,20,CMA-ES-IG,0.9983617307332662,0.0,0.9043425088321225,0.9484459377366186,0.8319891697265391,0.9165298936049638
12,20,CMA-ES-IG,0.9969304367211552,0.0,0.8980970540918586,0.9570715859198864,0.8207807081650398,0.8892888784864204
13,20,CMA-ES-IG,0.9975635009921657,0.0,0.8617731673325741,0.926451628690556,0.7923463338210249,0.8559998557271961
14,20,CMA-ES-IG,0.9983570282691048,0.0,0.8914903414785584,0.9537501163059188,0.8360104623991796,0.8772299416847996
15,20,CMA-ES-IG,0.997918193691958,0.0,0.9184615428899416,0.9572945479095993,0.8850824870786476,0.9243226580461215
16,20,CMA-ES-IG,0.9985019590410096,0.0,0.9034021688854065,0.9393617637332187,0.8743809715871166,0.9031366514625694
17,20,CMA-ES-IG,0.9980011220921263,0.0,0.9306591826481198,0.950043609329084,0.9093166418333735,0.9313027259168402
18,20,CMA-ES-IG,0.9977459077617581,0.0,0.9069077448188979,0.9311194027476528,0.8756639155402244,0.9095909525752779
19,20,CMA-ES-IG,0.9981047486018545,0.0,0.9027139487434921,0.9179944669275552,0.8825315741117757,0.8990844007477808
20,20,CMA-ES-IG,0.9981669735660261,0.0,0.9111445256755717,0.9268253686824871,0.8919771602685609,0.9074771061961967
21,20,CMA-ES-IG,0.9982065244273879,0.0,0.9201714550033803,0.9313718781988762,0.9056724189384894,0.9209142178965759
22,20,CMA-ES-IG,0.9984269913477136,0.0,0.9225222597969255,0.9366949081622574,0.9102289133082981,0.9232492202558996
23,20,CMA-ES-IG,0.9984360553973228,0.0,0.933738419487368,0.9412933823846443,0.9223191405471757,0.936479849317566
24,20,CMA-ES-IG,0.9986094512363324,0.0,0.940226947787122,0.9531318747611143,0.9269105742468315,0.9399023046390066
25,20,CMA-ES-IG,0.9983690827065606,0.0,0.9367465497460825,0.946377209929739,0.9279568309298385,0.9384303320075489
26,20,CMA-ES-IG,0.9983529639136478,0.0,0.9283916008923125,0.9376639790047537,0.9197231818333268,0.9298428383874278
27,20,CMA-ES-IG,0.9984801154290363,0.0,0.9225145866908022,0.9301865986257153,0.9136480412836471,0.9230840389243737
28,20,CMA-ES-IG,0.9986696923395124,0.0,0.9277070873652894,0.9379898747221808,0.9179324914873883,0.9266289819590585
29,20,CMA-ES-IG,0.9988283261842403,0.0,0.9336379347637903,0.9412105112982607,0.9261394919670819,0.9350408276099957
0,21,CMA-ES-IG,0.7530884872444713,0.0,-0.0210871550894711,0.9728271296693615,-0.4605474627883027,-0.152065237076226
1,21,CMA-ES-IG,0.9223364254787021,0.0,0.33463178557926077,0.9123731386835915,-0.5150607073695358,0.2616749490450155
2,21,CMA-ES-IG,0.9760366879210953,0.0,0.6097039068475587,0.9242867345537633,0.35221027422043344,0.5303908194038215
3,21,CMA-ES-IG,0.9913862280985126,0.0,0.6620606900053447,0.9309583165702431,0.21558050417177615,0.6868965282319017
4,21,CMA-ES-IG,0.9873747751113257,0.0,0.7901797054586872,0.9680013211441743,0.612863105308075,0.7900594905413679
5,21,CMA-ES-IG,0.9900107218419407,0.0,0.8932835837801804,0.948929036488311,0.8229306142547012,0.9061608864867688
6,21,CMA-ES-IG,0.9887897937455418,0.0,0.8767225239453633,0.9884574847287204,0.7080245677995212,0.8632003877663181
7,21,CMA-ES-IG,0.9832222143386598,0.0,0.9399526699977387,0.9876865730133488,0.8857540424913172,0.9327887303419236
8,21,CMA-ES-IG,0.976130532798395,0.0,0.9181788081731472,0.9936624153075829,0.8196975084116442,0.9090760933713168
9,21,CMA-ES-IG,0.9836204830860801,0.0,0.8386096466837613,0.9208553421425856,0.7127749647250773,0.8517862202716239
10,21,CMA-ES-IG,0.9867786680685476,0.0,0.8850741822923298,0.9791641639788157,0.7497577923901065,0.8908140723756961
11,21,CMA-ES-IG,0.9894765569140731,0.0,0.9452457646428197,0.9860472967600652,0.8973171714007457,0.9654674673095375
12,21,CMA-ES-IG,0.9919974540857872,0.0,0.9711089218359301,0.9968078095279446,0.9373907805055198,0.9728648534840071
13,21,CMA-ES-IG,0.9928799039383912,0.0,0.9688728617774593,0.9935891409788785,0.9381849979833167,0.9726573769220107
14,21,CMA-ES-IG,0.9929719660110836,0.0,0.9539261933302139,0.9810956560670974,0.9231388524930433,0.954931686255678
15,21,CMA-ES-IG,0.9916951714074046,0.0,0.9678135935419832,0.9923439145402604,0.9448191831429458,0.964067060899922
16,21,CMA-ES-IG,0.9892613330048784,0.0,0.9659635241488658,0.9882039530565956,0.9468684514329696,0.962263788714806
17,21,CMA-ES-IG,0.9876163808117426,0.0,0.9702363464188624,0.9839138255892511,0.9525989359008319,0.9680646554379685
18,21,CMA-ES-IG,0.986136130121549,0.0,0.9741613899021209,0.9882246511474406,0.9625010041318613,0.9781192468248431
19,21,CMA-ES-IG,0.9878212356098546,0.0,0.9774174780203392,0.9840845543476358,0.969828991728212,0.9783202470825626
20,21,CMA-ES-IG,0.9886279488447501,0.0,0.9803239399986937,0.9856574509666349,0.9688432612122295,0.9840286381237645
21,21,CMA-ES-IG,0.9872502310715052,0.0,0.9783729263764821,0.9868910601132009,0.9712165226686236,0.9749768851076543
22,21,CMA-ES-IG,0.9885235013646003,0.0,0.9726092498707611,0.9839294586010967,0.9611504102752821,0.9730087273346133
23,21,CMA-ES-IG,0.9872601413211052,0.0,0.9813689890455665,0.9864306782704774,0.9747507854694926,0.9823119021059323
24,21,CMA-ES-IG,0.9873776128009754,0.0,0.978130241922603,0.9823658048428587,0.9746531505081273,0.9793534968689157
25,21,CMA-ES-IG,0.9875575482499298,0.0,0.9807146862810235,0.9830574773248439,0.977055190599916,0.9813234577306292
26,21,CMA-ES-IG,0.9872153341175789,0.0,0.9804701746539507,0.981882405220579,0.9780972493453011,0.9807826575769937
27,21,CMA-ES-IG,0.9874513421811809,0.0,0.9793166838198915,0.9827923056010329,0.9761981409717797,0.9790928193230589
28,21,CMA-ES-IG,0.9873232801646533,0.0,0.9808423270249624,0.9836629988085076,0.9786193214158733,0.9805559003953176
29,21,CMA-ES-IG,0.9873203782547649,0.0,0.9823412977654609,0.9836676307174487,0.9805719319063636,0.9831153948070716
0,22,CMA-ES-IG,0.9274685670058207,0.1489762852482,0.09917592926004327,0.6003151071501275,-0.8094544048709614,0.4576324521661256
1,22,CMA-ES-IG,0.9542633228115589,0.0,0.25471225849440526,0.8772685547933486,-0.24154867684805814,0.180064608288671
2,22,CMA-ES-IG,0.9691052889595079,0.0,0.5531805793863074,0.8551679964657551,-0.025732783928040896,0.6526388963136179
3,22,CMA-ES-IG,0.9753182560559073,0.0,0.6374302194399497,0.8957663609235027,0.26850610479901765,0.670538528274724
4,22,CMA-ES-IG,0.9908309567710042,0.0,0.7984866213678792,0.9067463605347682,0.6103924582901126,0.8166899749133996
5,22,CMA-ES-IG,0.9863541991490813,0.0,0.7806290820116283,0.9641035576278504,0.5437453334170117,0.8460286966990089
6,22,CMA-ES-IG,0.9861212625830638,0.0,0.7953826692340833,0.9293441853536617,0.6771170527241281,0.7972868471402912
7,22,CMA-ES-IG,0.9812897744863592,0.0,0.8298902979843081,0.901558126841263,0.6910717594060816,0.8723407378470744
8,22,CMA-ES-IG,0.9810661095466747,0.0,0.8759818100912273,0.9355332087639235,0.7862875685749868,0.8876207392112664
9,22,CMA-ES-IG,0.9834758446419122,0.0,0.8955144587134036,0.9681008993597393,0.8537889243461869,0.8910237792894921
10,22,CMA-ES-IG,0.9848633097089683,0.0,0.8477280561409213,0.9324415271377297,0.7022994986292396,0.888469046227613
11,22,CMA-ES-IG,0.9859155959332884,0.0,0.8922925171654497,0.9715159509342429,0.8178861287403667,0.8869886610138148
12,22,CMA-ES-IG,0.98750471489099,0.0,0.9026533106064107,0.9273423560284543,0.8636906263350956,0.9076549359359372
13,22,CMA-ES-IG,0.9878773358289937,0.0,0.9192152467393708,0.9383795983568122,0.8893828312346743,0.921148905477835
14,22,CMA-ES-IG,0.9877869869171605,0.0,0.9157217772552814,0.9351209206971682,0.8623580922745421,0.9298575729452591
15,22,CMA-ES-IG,0.9854501497382626,0.0,0.8787144613735716,0.9250529824204102,0.8442817981814493,0.8736849307892126
16,22,CMA-ES-IG,0.9846473934573524,0.0,0.8664847396687192,0.8986435636413631,0.8241797472522859,0.8797619146000666
17,22,CMA-ES-IG,0.9839833266616674,0.0,0.891842269250521,0.9066296628057254,0.8789271909565034,0.8909931815662058
18,22,CMA-ES-IG,0.9825170243265821,0.0,0.8955264931363178,0.9174479313901965,0.8696803619045315,0.9008663089262406
19,22,CMA-ES-IG,0.9830237263198696,0.0,0.8955297602867669,0.9149541992874219,0.8765736260714581,0.8942055270002893
20,22,CMA-ES-IG,0.9818424504521645,0.0,0.9120593617174391,0.9290183096864099,0.8968771450949138,0.9124154511537607
21,22,CMA-ES-IG,0.9820593903538719,0.0,0.9014538933932122,0.9079375519746798,0.8936159550042119,0.9002787332101034
22,22,CMA-ES-IG,0.9818585428459958,0.0,0.8996701590566722,0.9077757972606719,0.8810935478465624,0.9037305304689571
23,22,CMA-ES-IG,0.9808867313908785,0.0,0.8863617727321589,0.8997231856458925,0.8773100709303102,0.8842524943273877
24,22,CMA-ES-IG,0.9801397043144952,0.0,0.8763645088733624,0.8959717114166165,0.8638408693260439,0.8745115325442718
25,22,CMA-ES-IG,0.9818087171770834,0.0,0.8686327843263012,0.8862820150273314,0.8508936398126501,0.8713214685089031
26,22,CMA-ES-IG,0.9799676370319147,0.0,0.8788458232439156,0.8982233303637407,0.8627998631831968,0.87768064354842
27,22,CMA-ES-IG,0.9811230044104132,0.0,0.8746320273288324,0.8911543940726242,0.8572846255537458,0.875269970966578
28,22,CMA-ES-IG,0.9828571892359332,0.0,0.8840897910828527,0.9032613081026447,0.8569538224064783,0.8870950568486858
29,22,CMA-ES-IG,0.9834492198030198,0.0,0.8881050615732807,0.9009287393685489,0.8789159982293188,0.887200209073543
0,23,CMA-ES-IG,0.7846337261797067,0.09287629217775889,0.0446961083537369,0.799008143627775,-0.46295960022759114,-0.032935580703317015
1,23,CMA-ES-IG,0.9007936297636482,0.09287629217775889,0.3151277847835571,0.8990125438995177,-0.5674740088173138,0.244960191851301
2,23,CMA-ES-IG,0.9544611713087541,0.09287629217775889,0.5943926969271937,0.9599567563499052,0.40518798357615127,0.5055649820265813
3,23,CMA-ES-IG,0.9690506842586865,0.09287629217775889,0.6698621422450144,0.9012267362033533,0.3193330425476515,0.7554469799209534
4,23,CMA-ES-IG,0.9799495793675864,-2.7755575615628914e-17,0.7705443982164761,0.9400751164205396,0.5662164040292647,0.7676766509617696
5,23,CMA-ES-IG,0.9773398494217512,-2.7755575615628914e-17,0.8827363097663887,0.9762003158491588,0.7681420472855488,0.8832541992547748
6,23,CMA-ES-IG,0.9851036565066124,-2.7755575615628914e-17,0.9051840715080923,0.9713546229327321,0.8157849043362825,0.9180704380973418
7,23,CMA-ES-IG,0.9919897083299032,-2.7755575615628914e-17,0.8851149904545268,0.9517674221314845,0.7694824344582404,0.8889586057161442
8,23,CMA-ES-IG,0.9904349096807736,-2.7755575615628914e-17,0.9291933186916438,0.9646787357453267,0.8738681669821209,0.9334390615690099
9,23,CMA-ES-IG,0.9874977097628765,-2.7755575615628914e-17,0.9219405808102913,0.9726312555366324,0.8809976194023178,0.9205354647164316
10,23,CMA-ES-IG,0.9853718766327952,-2.7755575615628914e-17,0.9175614596987304,0.9742422894037309,0.8867201438762524,0.9009504006406999
11,23,CMA-ES-IG,0.9813073965150145,-2.7755575615628914e-17,0.9596091731715732,0.988701320647537,0.9316480741751593,0.9704181544153135
12,23,CMA-ES-IG,0.985651401458371,-2.7755575615628914e-17,0.9381326862756276,0.9729121847651634,0.906724861122991,0.9375914416900096
13,23,CMA-ES-IG,0.9849386895228689,-2.7755575615628914e-17,0.9377720739755977,0.9676643402960382,0.905190390373061,0.9376124677946739
14,23,CMA-ES-IG,0.987912650446995,-2.7755575615628914e-17,0.9348058619468331,0.9604062420923061,0.9153931453847325,0.9310436536850494
15,23,CMA-ES-IG,0.9863709829794215,-2.7755575615628914e-17,0.9118276908741019,0.9341602668831256,0.8792481410968515,0.921099049269852
16,23,CMA-ES-IG,0.9856271804701463,-2.7755575615628914e-17,0.9168718675732894,0.9454233888612379,0.9051400182132051,0.9123025060919002
17,23,CMA-ES-IG,0.9867468586707403,-2.7755575615628914e-17,0.9385122321338925,0.9577719222885936,0.9255419610610306,0.9385250613089694
18,23,CMA-ES-IG,0.9852020314008442,-2.7755575615628914e-17,0.9390767436957557,0.9580357641171913,0.9264029218817077,0.93715916093388
19,23,CMA-ES-IG,0.9856531581399135,-2.7755575615628914e-17,0.9495883288902374,0.9610194777492018,0.9396407660684981,0.9489223797143721
20,23,CMA-ES-IG,0.9865231097488503,-2.7755575615628914e-17,0.9527581494804978,0.9623969831188224,0.9428512030874162,0.9536347527911307
21,23,CMA-ES-IG,0.9862288232838721,-2.7755575615628914e-17,0.949894989657469,0.9604974784116905,0.9446286982348754,0.9480065079556698
22,23,CMA-ES-IG,0.9855415240722991,-2.7755575615628914e-17,0.9555758349866446,0.9638397177515543,0.9471677241205294,0.9570999770920696
23,23,CMA-ES-IG,0.9854581510132766,-2.7755575615628914e-17,0.9579243234274492,0.9639608745517865,0.9517309238981676,0.9593909501455227
24,23,CMA-ES-IG,0.9855938237729661,-2.7755575615628914e-17,0.956822746929299,0.9636675350069105,0.9495646923658314,0.9578501244491812
25,23,CMA-ES-IG,0.9853502471354697,-2.7755575615628914e-17,0.9524555198656245,0.9582508308012642,0.9472398413023072,0.9510081533970043
26,23,CMA-ES-IG,0.9856697734678243,-2.7755575615628914e-17,0.9522012265656178,0.9555421404466125,0.9468083499395394,0.9536083887652115
27,23,CMA-ES-IG,0.9857643708208264,-2.7755575615628914e-17,0.9546344913983702,0.9574083770675476,0.9503695678910913,0.9549357510210263
28,23,CMA-ES-IG,0.9856625585698521,-2.7755575615628914e-17,0.9538718583216268,0.9569082423332361,0.9488389310697007,0.9536211596282799
29,23,CMA-ES-IG,0.9856946932537194,-2.7755575615628914e-17,0.9557380679824771,0.9587806890120859,0.9526638554007218,0.9556241801688803
0,24,CMA-ES-IG,0.9933478623721878,0.0,-0.08215150872830727,0.8200596993032597,-0.854943553914182,-0.16310447078597762
1,24,CMA-ES-IG,0.85396402437497,0.0,0.3416120065501442,0.8179066002751035,-0.1139208272841459,0.25885501712288744
2,24,CMA-ES-IG,0.9635347066209434,0.0,0.026762120056685868,0.6524262125824228,-0.8719532294170189,0.07988495217823037
3,24,CMA-ES-IG,0.986661725059337,0.0,0.3834283480147139,0.9784314419705379,-0.43630889120961547,0.5441811660122181
4,24,CMA-ES-IG,0.9887542040058988,0.0,0.6876024470878562,0.9716492888784041,0.3945587386382618,0.7010719615338812
5,24,CMA-ES-IG,0.9882497301208009,0.0,0.7783613256240735,0.9587871254511005,0.4892358330122476,0.8476048915846036
6,24,CMA-ES-IG,0.9845166018304542,0.0,0.8742242704145171,0.9421913567323609,0.8169806600200745,0.8607119154929089
7,24,CMA-ES-IG,0.9868368684920404,0.0,0.8300384423009255,0.9788057487759926,0.7510705710966209,0.7811414578845001
8,24,CMA-ES-IG,0.9885003782892338,0.0,0.8043493640168556,0.9392579561717056,0.6883351525737075,0.8077703332791225
9,24,CMA-ES-IG,0.9891264952074644,0.0,0.8935329051724269,0.9916423240111019,0.7937906238920325,0.874838808103677
10,24,CMA-ES-IG,0.9860731141433223,0.0,0.900881979079805,0.9374657817346645,0.8314716674659888,0.9063605879539472
11,24,CMA-ES-IG,0.9835020692180163,0.0,0.8807566122415377,0.9316566782834077,0.8318378274157978,0.8751131778195411
12,24,CMA-ES-IG,0.984815579775422,0.0,0.9117196193328377,0.9779880797865613,0.8759480805198631,0.8950730092237974
13,24,CMA-ES-IG,0.988197918908415,0.0,0.9092057365934215,0.9752374005810015,0.839624225938986,0.9161418969514935
14,24,CMA-ES-IG,0.9855503972496429,0.0,0.9120132682628528,0.9474594005942071,0.8637021993167703,0.9235658580143229
15,24,CMA-ES-IG,0.986922914755398,0.0,0.8763591425711514,0.9126311141081406,0.8319489865083591,0.8646867482274918
16,24,CMA-ES-IG,0.9900518335364477,0.0,0.8783818834499039,0.909176465868204,0.8408568417507287,0.8735952564888587
17,24,CMA-ES-IG,0.990304131535031,0.0,0.8848074793473192,0.9299516145661167,0.851329123556757,0.8931984852434743
18,24,CMA-ES-IG,0.9889258960675504,0.0,0.8798146467591096,0.9215080960979207,0.8425735719971553,0.8890731131363954
19,24,CMA-ES-IG,0.9903900461302994,0.0,0.8777623358724513,0.9096171384230872,0.8512592329657048,0.8806617392033174
20,24,CMA-ES-IG,0.9888301041406783,0.0,0.8814276549546399,0.9042977507049419,0.8596359084243722,0.8876464064109184
21,24,CMA-ES-IG,0.9889415684627617,0.0,0.8834898289168901,0.9073519619129083,0.8616796831408219,0.8798082736980076
22,24,CMA-ES-IG,0.9879997493178588,0.0,0.8632303960308114,0.8768256653676582,0.8470694788198532,0.8651762164018035
23,24,CMA-ES-IG,0.9885304556926281,0.0,0.8752933184009668,0.8948682472745287,0.8577070070899607,0.8744015135122937
24,24,CMA-ES-IG,0.9894204001064048,0.0,0.8903727178580565,0.9061059548597022,0.878096630394671,0.8851167052156327
25,24,CMA-ES-IG,0.988349402175186,0.0,0.9049695612499322,0.9257848036520728,0.892237733526188,0.9035465776395311
26,24,CMA-ES-IG,0.988058082662723,0.0,0.9025835047153569,0.9140403304138681,0.8900401972877116,0.9074303531850522
27,24,CMA-ES-IG,0.988073815295024,0.0,0.8956965888760273,0.9064177718298483,0.8851905833866041,0.8981338171658318
28,24,CMA-ES-IG,0.9873332649646905,0.0,0.9019998222228306,0.9115566372246245,0.8907783734091825,0.9033571946282941
29,24,CMA-ES-IG,0.9877103880650718,0.0,0.8993654803341613,0.909007460785002,0.8905955859951402,0.8976228331635847
0,25,CMA-ES-IG,0.9698328298397859,0.0,-0.04136853116891141,0.8116081693568964,-0.8485362678514078,0.04647609814454078
1,25,CMA-ES-IG,0.8809857704166462,0.303667906649311,0.3227682699080356,0.9518413294614315,-0.15601619597492108,0.1732181071209167
2,25,CMA-ES-IG,0.9335494600829043,0.24985855183846456,0.4462749069079047,0.9375791065337521,0.044728714619467945,0.32234346006833825
3,25,CMA-ES-IG,0.9545162074214446,0.0,0.7187684221428298,0.9176856662852978,0.43380717334903096,0.7035692987744933
4,25,CMA-ES-IG,0.9394207746999803,0.0,0.7066336440929388,0.9167243076220529,0.3711960177885868,0.802378438939386
5,25,CMA-ES-IG,0.9521526821596382,0.0,0.6920805689201348,0.9463508401460066,0.33064330693508215,0.8039403106561165
6,25,CMA-ES-IG,0.9483839816730842,0.0,0.600733597673673,0.7803416162796198,0.17706017786165815,0.7150108922602882
7,25,CMA-ES-IG,0.9423209716275465,0.0,0.6848694136248239,0.9183640835671326,0.5440025023276719,0.6658563563572435
8,25,CMA-ES-IG,0.945886026934087,0.24985855183846456,0.5856826761069318,0.7459800587092087,0.4310829797266957,0.6025142525517704
9,25,CMA-ES-IG,0.9601192180885029,0.0,0.7127127217433493,0.9423072960860355,0.47629839696695525,0.6977549701577216
10,25,CMA-ES-IG,0.9658182538920477,0.0,0.7178509980832846,0.8517957481974395,0.5017600212941902,0.8182076319644516
11,25,CMA-ES-IG,0.9725869703388824,0.0,0.6544340505914923,0.8004956868413922,0.44959963513476725,0.7443958572636913
12,25,CMA-ES-IG,0.9693239132483259,0.0,0.7363935876732022,0.8978470657548137,0.6159351529713002,0.7299772477005563
13,25,CMA-ES-IG,0.9658492320525679,0.0,0.6650209833555852,0.7598601292966973,0.5664771387137655,0.6326761328463809
14,25,CMA-ES-IG,0.9608023273291766,0.0,0.6698188122458046,0.7863177890351591,0.5379077053581642,0.6539433639398495
15,25,CMA-ES-IG,0.9591810738652168,0.0,0.6227704117103958,0.6971946210077903,0.5161212139499759,0.6199063359450888
16,25,CMA-ES-IG,0.9547574669542136,0.0,0.5964721958510916,0.6657632605208524,0.5135022004601542,0.5894329923850402
17,25,CMA-ES-IG,0.9524613034145198,0.0,0.5998047469636231,0.7180112946577779,0.5399141815332745,0.5892239369081793
18,25,CMA-ES-IG,0.9531803539787663,0.0,0.5950408286344331,0.6568467900902889,0.5232551379759409,0.6144707831823585
19,25,CMA-ES-IG,0.9555308210341825,0.0,0.6588616594983614,0.7199778561228991,0.6136518321551252,0.664602297338547
20,25,CMA-ES-IG,0.955164993715128,0.0,0.7033917969249062,0.7794351649020298,0.5972583509899545,0.6865049977580957
21,25,CMA-ES-IG,0.9546627069569412,0.0,0.7663970331581222,0.8393994978018682,0.6964654223009764,0.7539934566432324
22,25,CMA-ES-IG,0.9546600764264832,0.0,0.8086794305902746,0.8753289986372572,0.7363635333889471,0.8163358319974793
23,25,CMA-ES-IG,0.9558815264349997,0.0,0.7837133763493581,0.8373380875712265,0.7063052793776791,0.796097522137095
24,25,CMA-ES-IG,0.9554680820503253,0.0,0.7875998034418424,0.8532592569275267,0.7131063086283457,0.7699711611302522
25,25,CMA-ES-IG,0.9522074966082071,0.0,0.7262866831046119,0.786614643737232,0.6676752383639298,0.7214181073159738
26,25,CMA-ES-IG,0.9524971893996441,0.0,0.7497333087881135,0.8028769292985948,0.6970206548268798,0.7534866760638554
27,25,CMA-ES-IG,0.9532599364797755,0.0,0.7453564119788851,0.7752759737574725,0.7179829270195003,0.7406437054977786
28,25,CMA-ES-IG,0.9537220967797758,0.0,0.7366207785874118,0.7739721424294874,0.6936207099523866,0.7378585529629275
29,25,CMA-ES-IG,0.9537957742257154,0.0,0.7154058025594203,0.7451915933434083,0.6780632850903945,0.7188179158520698
0,26,CMA-ES-IG,0.950176243261122,0.0,0.03698329474946769,0.5421427216564106,-0.7124118241637506,0.22598386649013802
1,26,CMA-ES-IG,0.9668943887688725,0.0,0.27478746855973624,0.9569750147534338,-0.5119361553178156,0.41442130635195024
2,26,CMA-ES-IG,0.9811733998611565,0.0,0.465968835897817,0.9098801257334497,-0.08600655314306545,0.5398598607266814
3,26,CMA-ES-IG,0.983604084115381,0.0,0.6693547657845581,0.9009756475522128,0.2760047527921986,0.8112087533994399
4,26,CMA-ES-IG,0.995117610475349,0.0,0.7135768013271095,0.9247112193180397,0.4135768803605939,0.7847533660104904
5,26,CMA-ES-IG,0.9980910566054014,0.0,0.5893641391422394,0.9711661610339817,0.140677961253733,0.6240723999618784
6,26,CMA-ES-IG,0.9966091843517214,0.0,0.840332845763337,0.977820479860569,0.6754244543150794,0.8381852770689128
7,26,CMA-ES-IG,0.9961129532995897,0.0,0.907467778227254,0.9712003337119889,0.8143454996348849,0.9050558340235973
8,26,CMA-ES-IG,0.9948651363503673,0.0,0.9354385650149706,0.9932520966716137,0.8997289128376393,0.9245037842289697
9,26,CMA-ES-IG,0.9960911570626347,0.0,0.9535153671631275,0.9861321595101643,0.9200572070201218,0.9520504518433109
10,26,CMA-ES-IG,0.9953455909743048,0.0,0.9529433308835534,0.994542631461939,0.9152254163872099,0.9428488491998872
11,26,CMA-ES-IG,0.9949294643467703,0.0,0.9624628750363154,0.9856292029228948,0.9360624160761927,0.9630358390260538
12,26,CMA-ES-IG,0.9957027277282587,0.0,0.9293756629270964,0.9746389695544335,0.8719964173644452,0.9367109873127654
13,26,CMA-ES-IG,0.9968299276064005,0.0,0.9592957884505312,0.9846403183277525,0.9361197933365483,0.9596684023134318
14,26,CMA-ES-IG,0.9982314041562094,0.0,0.9771809128464881,0.9983571705221949,0.9476705443398715,0.9777600152431766
15,26,CMA-ES-IG,0.9982355729238059,0.0,0.9766121980919437,0.9887207636133467,0.9635794596296239,0.9803567201028038
16,26,CMA-ES-IG,0.9972096007096883,0.0,0.9649668627302199,0.9838480920534788,0.9360258711417263,0.9735691672724416
17,26,CMA-ES-IG,0.9967888491904792,0.0,0.9425858938265229,0.969468574078047,0.9038093730434067,0.9496837377413098
18,26,CMA-ES-IG,0.997667037150046,0.0,0.9133165381548298,0.9379434661141883,0.8446900180025939,0.9281528509581355
19,26,CMA-ES-IG,0.9969060209663205,0.0,0.9286942511171867,0.9677592236951056,0.9001052576910018,0.9137290865272585
20,26,CMA-ES-IG,0.9969784957605525,0.0,0.9412277776385066,0.9736134717254783,0.9171187727793558,0.93984590819107
21,26,CMA-ES-IG,0.996766889771624,0.0,0.9375407648481895,0.9611012522582246,0.9237673091670728,0.9371408507389738
22,26,CMA-ES-IG,0.9972932457730891,0.0,0.9549725548113634,0.9737115169226821,0.9376052785785728,0.9566550955678541
23,26,CMA-ES-IG,0.9973898095775561,0.0,0.9509578248193737,0.9727849641221833,0.926603571600566,0.950786108551625
24,26,CMA-ES-IG,0.9975867687460511,0.0,0.9301404523355945,0.9572912842583909,0.9089062769414036,0.9323271585092912
25,26,CMA-ES-IG,0.9978902239016496,0.0,0.9517487941037868,0.962718948142001,0.9398137088371832,0.9531728703191965
26,26,CMA-ES-IG,0.9980434771745464,0.0,0.9496805436482457,0.9660039714703208,0.9364583593544836,0.9519867420840379
27,26,CMA-ES-IG,0.9979158927396174,0.0,0.9583981784589974,0.9718306428336397,0.9457233341538953,0.9583671299161413
28,26,CMA-ES-IG,0.9981510296024969,0.0,0.9550876366891506,0.9632635926728885,0.9472770768345149,0.9533639701596235
29,26,CMA-ES-IG,0.9980853261513289,0.0,0.9637586715654546,0.9695139377290853,0.9557186282998674,0.9668223548267881
0,27,CMA-ES-IG,0.9415591863280625,0.0,0.028080764296427984,0.8458155663834163,-0.4903984728273094,0.008678745205190637
1,27,CMA-ES-IG,0.9856371056217833,0.0,0.2527636473843137,0.9490810323801644,-0.41115720062424826,0.204034959652671
2,27,CMA-ES-IG,0.9898430851170512,0.0,0.5170333770381399,0.9874914961813523,0.09289715851016549,0.6123383217990179
3,27,CMA-ES-IG,0.9978853832202736,0.0,0.6987233082276292,0.9462913099877582,0.3138333786991781,0.7601238056450871
4,27,CMA-ES-IG,0.9973994040391655,0.0,0.7584174346178421,0.9938028630147223,0.4121683944616941,0.7883940458567408
5,27,CMA-ES-IG,0.9941231657434116,0.0,0.7986426240672588,0.9731902617677127,0.6025536317931597,0.8363679640658492
6,27,CMA-ES-IG,0.9868685831872758,0.0,0.8722951289884204,0.995883675550079,0.7048841795688756,0.8606904837476963
7,27,CMA-ES-IG,0.9853892519790484,0.0,0.9377711657976017,0.9623062854888613,0.910173937024381,0.9470961514706486
8,27,CMA-ES-IG,0.9835758904216364,0.0,0.9429521850844431,0.997326128153761,0.8988090764406989,0.9526820887190929
9,27,CMA-ES-IG,0.9859787586135571,0.0,0.9629837675163939,0.9877711712509554,0.9192802621462879,0.9714964688708714
10,27,CMA-ES-IG,0.9891918761885511,0.0,0.9607868822198038,0.9888835669159173,0.9104866243087469,0.9818255427425375
11,27,CMA-ES-IG,0.9899888063361704,0.0,0.9792133591171437,0.9936336354866724,0.9552988531334509,0.9793694455605728
12,27,CMA-ES-IG,0.9920440367106512,0.0,0.9634576492423659,0.9881191917332752,0.9319332343317182,0.9636278603920996
13,27,CMA-ES-IG,0.9904344305181743,0.0,0.9594076921459569,0.9905788195298645,0.935085463216612,0.9507049205453343
