query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,0,Random,0.5534541990514577,0.0027273314740114962,0.8484949893271263,0.9189545313040851,0.7164251780445663,0.879300123979927
18,0,Random,0.5332696111340474,0.0027273314740114962,0.8014446172244233,0.8706352876699731,0.7164251780445663,0.8093590015915768
19,0,Random,0.5183398622222484,0.0027273314740114962,0.8568444187206158,0.9092543033167997,0.8093590015915768,0.8543821849870434
0,1,Random,0.6845824714275797,1.9829272767286141,0.14494179182881622,0.7150032135730168,-0.6446968422010348,0.2547303979716415
1,1,Random,0.6805116997264501,1.9829272767286141,-0.2629218089518292,0.05150908767390067,-0.7150103816213247,-0.19409297092994643
2,1,Random,0.9006153767722327,0.0,0.11444308032793814,0.4311526209885693,-0.24648327830889047,0.13655148931603686
3,1,Random,0.9118877368680198,0.0,-0.36940348890481256,-0.018947619817341232,-0.5280020940939383,-0.46533212085398523
4,1,Random,0.9228935785255389,0.0,0.22578630394794041,0.6620951825652195,-0.6079917091119079,0.424520871169225
5,1,Random,0.9162755143908723,0.0,-0.20104001416329698,0.3016329281759092,-0.7931657302260117,-0.1563136273015427
6,1,Random,0.9879181368859894,0.0,0.0019849176280806458,0.6458392918518986,-0.8220500704316088,0.09207522454601641
7,1,Random,0.9880003821479554,0.0,0.014554842961245928,0.9025798849958625,-0.567725504675712,-0.13831750423758335
8,1,Random,0.9923080699300647,0.0,0.3589002118975946,0.7150032135730168,-0.059044018174778765,0.38982082609607016
9,1,Random,0.9905306552128869,0.0,0.15510529772989354,0.865061147947558,-0.6573570977985188,0.20635857038526753
10,1,Random,0.9926317476521969,0.0,0.4631616609432385,0.9824260694807796,0.12324662195186685,0.3734869761701538
11,1,Random,0.989514637458551,0.0,0.05603091706267192,0.7377418395993126,-0.5201552295936993,0.0032685291225372226
12,1,Random,0.9862655820993893,0.0,0.09017842082079158,0.6544736113260489,-0.8166252670272678,0.26143266949219257
13,1,Random,0.9856756281148327,0.0,0.32845943805741973,0.865061147947558,-0.7627066652580964,0.6057416347701087
14,1,Random,0.9868430075142975,0.0,-0.19352528818718323,0.6028287521422797,-0.7150103816213247,-0.330959761634844
15,1,Random,0.9883670265433646,0.0,0.09793316255216264,0.6544736113260489,-0.46071498669520694,0.09898701278890432
16,1,Random,0.9883108263228655,0.0,-0.02666122244683289,0.7150032135730168,-0.599193430693065,-0.11122733633364168
17,1,Random,0.9840032079663357,0.0,-0.3618504998792704,0.20352193157860937,-0.9321145174643806,-0.35940470681565523
18,1,Random,0.9432868452384551,0.0,-0.38013633922133044,-0.22143165702754963,-0.8420560355831773,-0.22852883213729744
19,1,Random,0.9450152152330925,0.0,-0.05987056344382921,0.6458392918518986,-0.728585500536908,-0.07836802254515371
0,2,Random,-0.35426505543899744,0.3500013979301968,-0.18037311058383435,-0.16166308788445938,-0.18660978481695936,-0.18660978481695936
1,2,Random,-0.3542650554389974,0.3500013979301968,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936
2,2,Random,-0.37439768112259825,0.3500013979301968,-0.15784299672098046,-0.09648932936554377,-0.18660978481695936,-0.17413643635070936
3,2,Random,0.36548651003638116,0.003137244883763657,-0.17709972890651535,-0.1485695611751833,-0.18660978481695936,-0.18660978481695936
4,2,Random,0.37317959019310887,0.004912114250228639,-0.16070425977490205,-0.08298768464873016,-0.18660978481695936,-0.18660978481695936
5,2,Random,0.37515179101971274,0.004912114250228639,-0.17599029941669952,-0.14413184321592004,-0.18660978481695936,-0.18660978481695936
6,2,Random,0.3770103898037183,0.004912114250228639,-0.13093007169099175,-0.09648932936554377,-0.18660978481695936,-0.12031058629073191
7,2,Random,0.37701038980371837,0.004912114250228639,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936
8,2,Random,0.3782168631323126,0.004912114250228639,-0.15784299672098046,-0.09648932936554377,-0.18660978481695936,-0.17413643635070936
9,2,Random,0.3782168631323125,0.004912114250228639,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936
10,2,Random,0.37206191981472253,0.004912114250228639,-0.16340646643193296,-0.09379651127685375,-0.18660978481695936,-0.18660978481695936
11,2,Random,0.3720011811186722,0.004912114250228639,-0.1722820807994489,-0.1292989687469176,-0.18660978481695936,-0.18660978481695936
12,2,Random,0.36928761977053265,0.003137244883763657,-0.14434536096196166,-0.0821680181771468,-0.18660978481695936,-0.15430182042687024
13,2,Random,0.36620337752401155,0.004912114250228639,-0.15456961504366143,-0.09648932936554377,-0.18660978481695936,-0.16758967299607133
14,2,Random,0.3649075060493553,0.004912114250228639,-0.13350055959788246,-0.06429333939206731,-0.18660978481695936,-0.14154955709125155
15,2,Random,0.3643229464273524,0.004912114250228639,-0.17086305467339036,-0.1485695611751833,-0.18660978481695936,-0.17413643635070936
16,2,Random,0.3643229464273524,0.004912114250228639,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936
17,2,Random,0.3643229464273524,0.004912114250228639,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936
18,2,Random,0.3643229464273524,0.004912114250228639,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936,-0.18660978481695936
19,2,Random,0.36811580084672996,0.004912114250228639,-0.1634919372983446,-0.09379651127685375,-0.18695166828260593,-0.18660978481695936
0,3,Random,0.46379514574885844,0.847113700344795,0.3523135927771759,0.7991337200722775,0.2013979398563711,0.20436135559002747
1,3,Random,0.3264080056937495,0.847113700344795,0.4037553299501115,0.6956990286284228,0.2013979398563711,0.35896217565782607
2,3,Random,0.1473980343008923,0.847113700344795,0.7160898370048461,0.7736846704427671,0.6956990286284228,0.6974878244740973
3,3,Random,0.6130299949770184,0.847113700344795,0.5495086236541271,0.7852706177858945,0.2013979398563711,0.6056829684871216
4,3,Random,0.5790288239639289,0.847113700344795,0.5399603383889386,0.6992766203197718,0.20436135559002747,0.6281016888229776
5,3,Random,0.5682545267546879,0.847113700344795,0.45092459003206237,0.6992766203197718,0.20436135559002747,0.4500301921092251
6,3,Random,0.8233653373599862,0.0,0.7171040162021176,0.7813189789232021,0.6956990286284228,0.6956990286284228
7,3,Random,0.8157088035283431,0.0,0.6552042896777532,0.6956990286284228,0.5337200728257445,0.6956990286284228
8,3,Random,0.8127432303358337,0.0,0.574111141700123,0.700685153953619,0.20436135559002747,0.6956990286284228
9,3,Random,0.8085796986824164,0.0,0.5355030431628356,0.6992766203197718,0.20436135559002747,0.6191870983707715
10,3,Random,0.8059985218285601,0.0,0.6965934265512601,0.6992766203197718,0.6956990286284228,0.6956990286284228
11,3,Random,0.7960389566434665,0.0,0.5950194083326684,0.6956990286284228,0.44600440796070806,0.6191870983707715
12,3,Random,0.7906530849261657,0.0,0.6386825971961545,0.6992766203197718,0.4640557112080005,0.6956990286284228
13,3,Random,0.8560381650444672,0.0,0.47481248938592374,0.7751272391258058,0.20436135559002747,0.4598806814139309
14,3,Random,0.8841256473834365,0.0,0.46880894070081275,0.7672364313034243,0.20436135559002747,0.4518189879548996
15,3,Random,0.9130481819134374,0.0,0.485861428145967,0.8449508042427031,0.2013979398563711,0.44854848424239696
16,3,Random,0.912846874180929,0.0,0.44928933817581107,0.6956990286284228,0.2013979398563711,0.4500301921092251
17,3,Random,0.9103328464595782,0.0,0.4494428821652342,0.6992766203197718,0.2013979398563711,0.44854848424239696
18,3,Random,0.9095598730961694,0.0,0.6791487236404905,0.7595591269215691,0.5156669083458203,0.7206844296472862
19,3,Random,0.9198039180552726,0.0,0.5840533821023959,0.7398399396050177,0.2013979398563711,0.6974878244740973
0,4,Random,-0.24902067872811173,0.012215288974144367,-0.16891991548209143,-0.1655767436810558,-0.17003430608243664,-0.17003430608243664
1,4,Random,-0.995478380256669,0.027391737270179295,-0.17137935828525072,-0.1655767436810558,-0.1749531916887552,-0.17249374888559593
2,4,Random,-0.9381578029739444,0.027391737270179295,-0.17137935828525072,-0.1655767436810558,-0.1749531916887552,-0.17249374888559593
3,4,Random,-0.30120968166300344,0.01676472844719057,-0.17260907968683037,-0.1655767436810558,-0.1749531916887552,-0.1749531916887552
4,4,Random,0.40115482798215457,0.012215288974144367,-0.17249374888559593,-0.17003430608243664,-0.1749531916887552,-0.17249374888559593
5,4,Random,-0.8700673270739336,0.027391737270179295,-0.17137935828525072,-0.1655767436810558,-0.1749531916887552,-0.17249374888559593
6,4,Random,-0.7725628901170659,0.025375766447452763,-0.16891991548209143,-0.1655767436810558,-0.17003430608243664,-0.17003430608243664
7,4,Random,0.31479684974688354,0.0,-0.17014963688367107,-0.1655767436810558,-0.1749531916887552,-0.17003430608243664
8,4,Random,0.31479684974688354,0.0,-0.17003430608243664,-0.17003430608243664,-0.17003430608243664,-0.17003430608243664
9,4,Random,-0.15710905582138582,0.01676472844719057,-0.17249374888559593,-0.17003430608243664,-0.1749531916887552,-0.17249374888559593
10,4,Random,-0.402170699059862,0.01676472844719057,-0.16891991548209143,-0.1655767436810558,-0.17003430608243664,-0.17003430608243664
11,4,Random,0.12823307552310614,0.01676472844719057,-0.16903524628332586,-0.1655767436810558,-0.1749531916887552,-0.16780552488174622
12,4,Random,-0.1583151074972361,0.01676472844719057,-0.17260907968683037,-0.1655767436810558,-0.1749531916887552,-0.1749531916887552
13,4,Random,0.5142628479688585,0.0,-0.17260907968683034,-0.1655767436810558,-0.1749531916887552,-0.1749531916887552
14,4,Random,0.356868692416999,0.0,-0.17260907968683037,-0.1655767436810558,-0.1749531916887552,-0.1749531916887552
15,4,Random,0.35686869241699903,0.0,-0.17003430608243664,-0.17003430608243664,-0.17003430608243664,-0.17003430608243664
16,4,Random,0.34645367630576895,0.0,-0.16891991548209143,-0.1655767436810558,-0.17003430608243664,-0.17003430608243664
17,4,Random,0.5137909567096179,0.0,-0.16903524628332586,-0.1655767436810558,-0.1749531916887552,-0.16780552488174622
18,4,Random,0.11743187599130835,0.01676472844719057,-0.17126402748401628,-0.17003430608243664,-0.1749531916887552,-0.17003430608243664
19,4,Random,0.11743187599130837,0.01676472844719057,-0.17003430608243664,-0.17003430608243664,-0.17003430608243664,-0.17003430608243664
0,5,Random,0.829753770180929,0.0,0.2635667068482669,0.3157936367406891,0.21210097658077925,0.2631861070357996
1,5,Random,0.8231024320618311,0.0,0.21012250406425298,0.21210097658077925,0.2041870865146741,0.21210097658077925
2,5,Random,0.5511128135243322,0.0,0.22289378667800808,0.2631861070357996,0.2041870865146741,0.21210097658077925
3,5,Random,0.18731260590577253,0.12260234610739118,0.2353301186074963,0.2631861070357996,0.21210097658077925,0.23301669540670314
4,5,Random,0.6866905746215904,0.0,0.23406719658770417,0.3157936367406891,0.2041870865146741,0.20814403154772668
5,5,Random,0.5829824511468135,0.0,0.22091531416148177,0.2631861070357996,0.2041870865146741,0.20814403154772668
6,5,Random,0.7667219360393077,0.0,0.23604566910423042,0.3157936367406891,0.2041870865146741,0.21210097658077925
7,5,Random,0.6858193934329972,0.0,0.23802414162075675,0.3157936367406891,0.21210097658077925,0.21210097658077925
8,5,Random,0.6223536260028101,0.0,0.21860189096068863,0.253932414232627,0.2041870865146741,0.20814403154772668
9,5,Random,0.5210681992609123,0.0,0.23604566910423042,0.3157936367406891,0.2041870865146741,0.21210097658077925
10,5,Random,0.6862737378034071,0.0,0.23802414162075675,0.3157936367406891,0.21210097658077925,0.21210097658077925
11,5,Random,0.6874877935859367,0.0,0.20616555903120037,0.21210097658077925,0.2041870865146741,0.2041870865146741
12,5,Random,0.8531331195659944,0.0,0.22058036347721494,0.253932414232627,0.2041870865146741,0.21210097658077925
13,5,Random,0.9552100390845337,0.0,0.22091531416148177,0.2631861070357996,0.2041870865146741,0.20814403154772668
14,5,Random,0.9572705732613663,0.0,0.2061655590312004,0.21210097658077925,0.2041870865146741,0.2041870865146741
15,5,Random,0.9813106493138446,0.0055697936679639515,0.22058036347721494,0.253932414232627,0.2041870865146741,0.21210097658077925
16,5,Random,0.9820045017298766,0.0055697936679639515,0.23802414162075675,0.3157936367406891,0.21210097658077925,0.21210097658077925
17,5,Random,0.9773829277893539,0.0,0.22289378667800808,0.2631861070357996,0.2041870865146741,0.21210097658077925
18,5,Random,0.9806105847392829,0.0055697936679639515,0.2635667068482669,0.3157936367406891,0.21210097658077925,0.2631861070357996
19,5,Random,0.9788438192583926,0.0,0.2615882343317406,0.3157936367406891,0.2041870865146741,0.2631861070357996
0,6,Random,0.6269988844592109,0.0005298621076624266,-0.11443469993493331,0.0956574067215808,-0.30227025690699816,-0.12556297477715797
1,6,Random,0.7196768578939057,0.0005298621076624266,-0.11277838535918405,0.0956574067215808,-0.3000407502734475,-0.12336509894243475
2,6,Random,0.7150735118869708,0.0005298621076624266,-0.0037804523168734547,0.09645266500927767,-0.30368454600762995,0.09605503586542924
3,6,Random,0.6932164364816926,0.0005298621076624266,-0.20266097459480767,0.09645266500927767,-0.30255604957451204,-0.30227025690699816
4,6,Random,0.750775608499245,0.0005298621076624266,-0.1181272421464999,0.09645266500927767,-0.30368454600762995,-0.13263854379382364
5,6,Random,0.7487989065380591,0.0005298621076624266,-0.19690094023950305,0.09645266500927767,-0.30368454600762995,-0.2901859399798299
6,6,Random,0.7952826159762926,0.0005298621076624266,0.06652410259239006,0.09645266500927767,0.036993169319350885,0.06632528802046583
7,6,Random,0.7910473523093513,0.0005298621076624266,-0.0034268800417155063,0.09645266500927767,-0.30227025690699816,0.09605503586542924
8,6,Random,0.8058349167433158,0.0005298621076624266,-0.08643173985704472,0.09645266500927767,-0.30368454600762995,-0.06924753921491328
9,6,Random,0.8032476459565341,0.0005298621076624266,-0.0036256946136397246,0.09645266500927767,-0.30227025690699816,0.0956574067215808
10,6,Random,0.7974512668724447,0.0005298621076624266,-0.2020463288746252,0.09645266500927767,-0.30368454600762995,-0.3004767172500743
11,6,Random,0.8178900360178947,0.0005298621076624266,-0.18369480127104387,0.09645266500927767,-0.30368454600762995,-0.2637736620429116
12,6,Random,0.8157906128911309,0.0005298621076624266,-0.0036256946136397246,0.09645266500927767,-0.30227025690699816,0.0956574067215808
13,6,Random,0.7763291065067517,0.0005298621076624266,-0.1093941683238106,0.0956574067215808,-0.30227025690699816,-0.11548191155491253
14,6,Random,0.7757047722661052,0.0005298621076624266,-0.08497497164182218,0.09645266500927767,-0.26959424601106735,-0.08337915278274952
15,6,Random,0.8125024092835815,0.0005298621076624266,-0.14791585875345004,0.09645266500927767,-0.3000407502734475,-0.19403767487481516
16,6,Random,0.8117203850066884,0.0005298621076624266,-0.09631916723319629,0.09645266500927767,-0.30368454600762995,-0.08902239396721645
17,6,Random,0.8097870199290238,0.0005298621076624266,-0.003979266888797673,0.09645266500927767,-0.30368454600762995,0.0956574067215808
18,6,Random,0.8918141496308112,0.0005298621076624266,-0.2995241574607815,-0.28845728092086786,-0.30368454600762995,-0.30297740145731406
19,6,Random,0.8989103304667285,0.0005298621076624266,-0.1174151077848785,0.0956574067215808,-0.30227025690699816,-0.13152379047704832
0,7,Random,0.8922062859889233,0.0,-0.5906426026634607,-0.5021563012786342,-0.696266289277964,-0.5820739100486224
1,7,Random,0.9150422417235333,0.0,-0.6049731377793388,-0.5021563012786342,-0.6758674044699564,-0.6209344226843823
2,7,Random,0.9080013048553202,0.0,-0.5421151056636283,-0.5021563012786342,-0.6619915188186106,-0.5021563012786342
3,7,Random,0.9019458022071378,0.0,-0.5421151056636283,-0.5021563012786342,-0.6619915188186106,-0.5021563012786342
4,7,Random,0.901945802207138,0.0,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342
5,7,Random,0.9010553926345806,0.0,-0.5906426026634608,-0.5021563012786342,-0.696266289277964,-0.5820739100486224
6,7,Random,0.9010553926345806,0.0,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342
7,7,Random,0.9010553926345806,0.0,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342
8,7,Random,0.8970634604475894,0.0,-0.5421151056636283,-0.5021563012786342,-0.6619915188186106,-0.5021563012786342
9,7,Random,0.8934842000300955,0.0,-0.5421151056636283,-0.5021563012786342,-0.6619915188186106,-0.5021563012786342
10,7,Random,0.8934842000300954,0.0,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342
11,7,Random,0.8972726881144838,0.0,-0.5855428814614589,-0.5021563012786342,-0.6758674044699564,-0.5820739100486224
12,7,Random,0.901405826011579,0.0,-0.5455840770764648,-0.5021563012786342,-0.6758674044699564,-0.5021563012786342
13,7,Random,0.8990061634500975,0.0,-0.5421151056636283,-0.5021563012786342,-0.6619915188186106,-0.5021563012786342
14,7,Random,0.8990061634500975,0.0,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342
15,7,Random,0.8990061634500978,0.0,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342
16,7,Random,0.8990061634500975,0.0,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342
17,7,Random,0.9022784286543546,0.0,-0.5455840770764648,-0.5021563012786342,-0.6758674044699564,-0.5021563012786342
18,7,Random,0.9001898867132786,0.0,-0.5421151056636283,-0.5021563012786342,-0.6619915188186106,-0.5021563012786342
19,7,Random,0.9001898867132786,0.0,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342,-0.5021563012786342
0,8,Random,0.36362141048003704,0.00030517067165614087,0.58831669158105,0.5921670106208163,0.5838288734653847,0.5886354411189997
1,8,Random,0.008160542234467896,0.005329623436269415,0.5865509068301418,0.5921670106208163,0.5838288734653847,0.585103871617183
2,8,Random,0.008160542234467943,0.005329623436269415,0.585103871617183,0.585103871617183,0.585103871617183,0.585103871617183
3,8,Random,-0.624969479359184,0.017084310267784453,0.5886354411189997,0.5921670106208163,0.585103871617183,0.5886354411189997
4,8,Random,-0.48300050865312827,0.017084310267784453,0.5862321572921922,0.5921670106208163,0.5838288734653847,0.5844663725412839
5,8,Random,-0.6857757268664888,0.021493856415331303,0.5886354411189997,0.5921670106208163,0.585103871617183,0.5886354411189997
6,8,Random,-0.2989265026478152,0.017084310267784453,0.5868696563680913,0.5921670106208163,0.585103871617183,0.585103871617183
7,8,Random,0.11674198172346312,0.005329623436269415,0.5865509068301418,0.5921670106208163,0.5838288734653847,0.585103871617183
8,8,Random,0.2779138672202687,0.005329623436269415,0.5868696563680913,0.5921670106208163,0.585103871617183,0.585103871617183
9,8,Random,0.3313005907995363,0.005329623436269415,0.5883385970697027,0.5921670106208163,0.5839164954199951,0.5886354411189997
10,8,Random,0.3105559226954657,0.005329623436269415,0.5868696563680913,0.5921670106208163,0.585103871617183,0.585103871617183
11,8,Random,0.2479355641229402,0.005329623436269415,0.5886354411189997,0.5921670106208163,0.585103871617183,0.5886354411189997
12,8,Random,0.36113273183790245,0.005329623436269415,0.5865509068301418,0.5921670106208163,0.5838288734653847,0.585103871617183
13,8,Random,0.44843378888805097,0.005329623436269415,0.5862321572921922,0.5921670106208163,0.5838288734653847,0.5844663725412839
14,8,Random,0.4851177153604774,0.00030517067165614087,0.5857791567643992,0.5921670106208163,0.5820168713542127,0.5844663725412839
15,8,Random,0.48452951929040167,0.00030517067165614087,0.5868696563680913,0.5921670106208163,0.585103871617183,0.585103871617183
16,8,Random,0.4313105871125882,0.005329623436269415,0.5862540627808448,0.5921670106208163,0.5838288734653847,0.5845101835185891
17,8,Random,0.4530460835475661,0.005329623436269415,0.58831669158105,0.5921670106208163,0.5838288734653847,0.5886354411189997
18,8,Random,0.454544086846269,0.005329623436269415,0.5904012258699081,0.5921670106208163,0.585103871617183,0.5921670106208163
19,8,Random,0.47986963148588035,0.00030517067165614087,0.5859353132428953,0.5921670106208163,0.5838288734653847,0.5838726844426899
0,9,Random,0.695665547210305,0.21246520853474515,-0.031890451158747196,0.538188853276961,-0.6242297191161923,-0.020760469397878734
1,9,Random,0.7968846590671903,0.21246520853474515,0.29329414137199017,0.538188853276961,-0.17278574726454976,0.40388672973777473
2,9,Random,0.7630441641346258,0.21246520853474515,-0.24391504723590862,0.26958460619858854,-0.6242297191161923,-0.31050753801301534
3,9,Random,0.7945182096692137,0.21246520853474515,0.3257865336696313,0.538188853276961,-0.17278574726454976,0.46887151433305696
4,9,Random,0.7729885560754659,0.21246520853474515,-0.29601286741952315,0.2801857160233541,-0.6242297191161923,-0.4200037332926273
5,9,Random,0.8108730618762398,0.21246520853474515,0.054157366448956884,0.538188853276961,-0.36909153858449717,0.02376607555168188
6,9,Random,0.9347404547585958,0.0,-0.03475622089878841,0.26958460619858854,-0.36909153858449717,-0.019758975604622503
7,9,Random,0.9776967176274356,0.0,-0.4599008579780266,-0.22205245509522478,-0.6242297191161923,-0.49666062885034473
8,9,Random,0.9904720708104378,0.0,-0.11017149468920877,0.538188853276961,-0.6242297191161923,-0.17732255645880188
9,9,Random,0.9899398492783321,0.0,0.09313832089609442,0.538188853276961,-0.4482293287614809,0.1412968795344488
10,9,Random,0.9863673802900668,0.0,-0.007405995109147467,0.538188853276961,-0.6242297191161923,0.028208442701320724
11,9,Random,0.988896635775666,0.0,-0.046079230080694214,0.538188853276961,-0.6242297191161923,-0.04913802724177277
12,9,Random,0.9887960124271261,0.0,-0.22584043329630235,0.538188853276961,-0.6242297191161923,-0.40866043367298904
13,9,Random,0.9934533122972831,0.0,0.2155258543270027,0.538188853276961,-0.45031625633166106,0.3871154101813554
14,9,Random,0.9933501743573309,0.0,-0.14618238817499887,0.538188853276961,-0.5317744122972345,-0.29557199683986096
15,9,Random,0.9921227359533858,0.0,-0.37906029766951643,0.18253450388597978,-0.6242297191161923,-0.5372729877239266
16,9,Random,0.9953393108430161,0.0,-0.06814947513443717,0.538188853276961,-0.6242297191161923,-0.0932785173492587
17,9,Random,0.9963265404931851,0.0,0.25921493883616925,0.538188853276961,-0.22205245509522478,0.3603616785814704
18,9,Random,0.9960249299501086,0.0,-0.02327312285154555,0.538188853276961,-0.5317744122972345,-0.049753466192954315
19,9,Random,0.9955155517160786,0.0,-0.22413059969166269,0.26958460619858854,-0.6242297191161923,-0.27093864292452347
0,10,Random,0.7957274730292012,0.0,0.25467694905955784,0.720903182986766,-0.1619603858179537,0.22988249953470954
1,10,Random,0.5872062034909317,0.6079322227818098,0.09323285060389383,0.8119290593510469,-0.7209524745732884,0.14097740881890838
2,10,Random,0.9227034192787307,0.0,-0.015383401342416947,0.44153399895337686,-0.8151291782664771,0.1560307869717162
3,10,Random,0.8934992885537228,0.0,0.10054823215590758,0.6791217029031755,-0.42580180597703465,0.07443651584874472
4,10,Random,0.887617780200082,0.0,-0.027754489291367035,0.5318694179593771,-0.8151291782664771,0.08612090157081595
5,10,Random,0.8753828531150429,0.0,-0.07107653973302466,0.2784104871125266,-0.6613363336426649,0.04930984379901983
6,10,Random,0.8467231905721934,0.0,-0.30846937326130985,0.11073806117248186,-0.8151291782664771,-0.26474318797562213
7,10,Random,0.865111737818603,0.0,0.13916228699755123,0.5540076183063357,-0.6574674660077,0.33005449784578456
8,10,Random,0.8755388512692744,0.0,0.3285997810724526,0.5725062633636048,0.1582782086087209,0.2918073261587423
9,10,Random,0.9351335471628923,0.0,0.03844883305287908,0.3483768057001653,-0.1619603858179537,-0.01631054383534765
10,10,Random,0.9219149011575163,0.0,0.11444819059458904,0.3768844675677224,-0.07485299691865092,0.07788064586464233
11,10,Random,0.9219917370754964,0.0,-0.11031023633352882,0.6241673578241043,-0.8151291782664771,-0.1251395624458712
12,10,Random,0.932319070440258,0.0,0.06445819345340448,0.3248350505507805,-0.24507181843916395,0.0890347708510007
13,10,Random,0.9274677397124182,0.0,-0.08368387305713085,0.2606535254863703,-0.42580180597703465,-0.08479360586892948
14,10,Random,0.9972517873840029,0.0,0.024041553717634088,0.21046236109123942,-0.15917244627464253,0.02243815002696973
15,10,Random,0.9972344795480866,0.0,0.1630961401356045,0.720903182986766,-0.08464015409607215,0.008060765825862041
16,10,Random,0.997258315243772,0.0,0.07891870208730717,0.6788656418540573,-0.42580180597703465,0.031305486236103
17,10,Random,0.9973652862403155,0.0,0.3234635544785859,0.7331280921406995,-0.10781981599207982,0.33427297088286195
18,10,Random,0.997567724634686,0.0,0.1138974418504001,0.7101911577419279,-0.6490628526457803,0.19723073115272638
19,10,Random,0.9991113557921016,0.0,-0.02500129406060637,0.21015548563948408,-0.24507181843916395,-0.032544421721372806
0,11,Random,0.7576952419218838,0.022864657143743194,0.37289461479849395,0.8432510015079829,0.0818678845096746,0.2832297865881592
1,11,Random,0.7511313263989979,0.022864657143743194,0.3981286139246066,0.9400855559629058,0.0644722357487847,0.29397833199336787
2,11,Random,0.7406421982064554,0.022864657143743194,0.423018741232446,0.9863256581315064,0.11788416841094491,0.2939325691936664
3,11,Random,0.6299709307978836,0.022864657143743194,0.5271919045635355,0.9863256581315064,0.0644722357487847,0.5289848621869253
4,11,Random,0.7175499237174728,0.035046232346001904,0.72950923109688,0.9821495123014815,0.05571630016022731,0.9400855559629058
5,11,Random,0.7178391912639207,0.04279186473669094,0.49328011188585175,0.9819750220725075,0.05492400529900708,0.4681107100859463
6,11,Random,0.7141527988566939,0.04279186473669094,0.40322730350798275,0.5485163992821367,0.3166597726965048,0.37386652102664475
7,11,Random,0.7206610540847865,0.04279186473669094,0.6158110921324413,0.986255024296346,0.0644722357487847,0.7062585542423173
8,11,Random,0.7279586258455955,0.022864657143743194,0.6694630287863292,0.9863256581315064,0.1644543270249035,0.7635360649944534
9,11,Random,0.7268517641682608,0.022864657143743194,0.43568565082880056,0.9400855559629058,0.05492400529900708,0.37386652102664475
