query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,28,CMA-ES,0.9956022316239997,0.0,0.3883291114158056,0.5638415065549675,0.15360916676708747,0.4162678508729273
25,28,CMA-ES,0.9954266857281259,0.0,0.4120342579002214,0.525316106187801,0.28259866317944976,0.4309559924975027
26,28,CMA-ES,0.9946834732046715,0.0,0.453032445046759,0.5584195768564666,0.38513981340793446,0.444818424781078
27,28,CMA-ES,0.9946732471489114,0.0,0.4730894456668227,0.5727946573140367,0.3694495222105082,0.45515242197262334
28,28,CMA-ES,0.9946325971705373,0.0,0.43575662849347985,0.4984152417458699,0.39290442082065064,0.42536850596312414
29,28,CMA-ES,0.9946307429294522,0.0,0.45447798868913303,0.4830833308205542,0.43176533425231267,0.45952280901863457
0,29,CMA-ES,0.7440914735481994,0.0,0.09704540563495452,0.8589848532932325,-0.2037950207446936,-0.1077374217362329
1,29,CMA-ES,0.9237903952914054,0.0,0.3329721491565872,0.8869190284088694,-0.3078038145372579,0.6126530959932638
2,29,CMA-ES,0.956799676335267,0.0,0.13443990906587633,0.6430370995292775,-0.27841157813368667,0.1755023450436688
3,29,CMA-ES,0.9163122017618551,0.0,-0.05656195393746048,0.3825666937104795,-0.4479585131468946,-0.11160220072403365
4,29,CMA-ES,0.9904256796928302,0.0,-0.2743917322800401,0.19130086951285555,-0.5962067195616954,-0.2719095137427744
5,29,CMA-ES,0.9774850147433605,0.0,0.1053811704677861,0.7150381736532341,-0.5417957409596016,0.29778210959401336
6,29,CMA-ES,0.9885131785972779,0.0,0.08485767923642998,0.3589950157123988,-0.1369663627853595,0.05772498341292769
7,29,CMA-ES,0.9912119522829774,0.0,-0.12917955676339793,0.12654935133449804,-0.6011405896353921,-0.11112723311543311
8,29,CMA-ES,0.9974425894519465,0.0,-0.12072790699475466,0.07569506166549983,-0.2773438929200816,-0.216879107432021
9,29,CMA-ES,0.9961977841737212,0.0,-0.17063588889693163,0.03429218295118363,-0.5974038758674587,-0.056423924547809735
10,29,CMA-ES,0.9928189982424532,0.0,0.053188419510556514,0.24645881666002653,-0.3759837844280786,0.1261479058587002
11,29,CMA-ES,0.992741198891229,0.0,-0.3365714607781317,0.21602033845949276,-0.9399744390336934,-0.11838708326929773
12,29,CMA-ES,0.99253420439971,0.0,-0.05184135241745548,0.16205580937295339,-0.29251256194506414,-0.018607422402949096
13,29,CMA-ES,0.9949929511482597,0.0,-0.38508874813147215,0.11739677781902921,-0.6220673381397517,-0.507161476902875
14,29,CMA-ES,0.9955024286749398,0.0,-0.009673106302037094,0.32973709131141404,-0.6118650577983846,0.24836768846866994
15,29,CMA-ES,0.9930325428653425,0.0,-0.011753235621688096,0.6266119309149699,-0.5431576716298434,-0.007339016326769312
16,29,CMA-ES,0.9891459243234489,0.0,-0.5016490025732192,-0.10240657831416189,-0.814193385938954,-0.5114009524493355
17,29,CMA-ES,0.9905877805034762,0.0,-0.19755746947631542,0.5228224933231397,-0.8495884524458134,-0.3216665587141364
18,29,CMA-ES,0.9908989481551471,0.0,0.1425431207577304,0.7061322368420039,-0.18352394870459984,0.042540074996969816
19,29,CMA-ES,0.993206908776749,0.0,-0.05418455096914323,0.8586196621102166,-0.9111360932797081,-0.0746548104738856
20,29,CMA-ES,0.9938404424645293,0.0,0.19973683948187268,0.7104864502679133,-0.40819840293499277,0.21533831720424224
21,29,CMA-ES,0.9919777307279688,0.0,0.3755138121100957,0.7435561776795171,-0.25016455125041953,0.5230924375050041
22,29,CMA-ES,0.9888483887137008,0.0,0.3230237598298636,0.6986496647719478,-0.18031475469447375,0.2799137817480455
23,29,CMA-ES,0.988011983543958,0.0,0.6864944347041897,0.95156079712668,0.36647585614662875,0.8216558510473838
24,29,CMA-ES,0.9828704830083747,0.0,0.016035499349506876,0.8350764532832377,-0.9596428716185385,0.11626438026206101
25,29,CMA-ES,0.9861820658506932,0.0,-0.3885469460166685,0.43422024782505425,-0.9178119396375273,-0.3144021484508496
26,29,CMA-ES,0.9856075075308428,0.0,0.3773237235990824,0.7026048164472903,0.04103605947227469,0.43416034444341356
27,29,CMA-ES,0.9873890376981997,0.0,0.5862332384604401,0.8597781179831656,0.10890427959611228,0.6256020054683169
28,29,CMA-ES,0.9880478264854705,0.0,0.6678812957143551,0.8701317038346066,0.5297908803730016,0.6803115523055484
29,29,CMA-ES,0.9875881677579917,0.0,0.6519559989152078,0.8071132699642022,0.5728034035972566,0.6254346447263878
0,30,CMA-ES,0.8940712262177946,0.12024743026267581,-0.1664480193667483,0.7252990117418895,-0.9317188908416056,-0.1972499928556603
1,30,CMA-ES,0.921345777721309,0.0,-0.20717336417542803,-0.060319174112995574,-0.4016291828503545,-0.21268377107682296
2,30,CMA-ES,0.9246501312239529,0.0,-0.3135576183820853,0.2046766404339088,-0.8803722832182024,-0.33771549449576327
3,30,CMA-ES,0.9436651076981056,0.0,-0.11018731837326887,0.48404254398172497,-0.9760239372753733,-0.07762541653521407
4,30,CMA-ES,0.9421111968601911,0.0,0.14599866116408228,0.5637926041141834,-0.555178472046421,0.29528513116797234
5,30,CMA-ES,0.9284710665209445,0.0,0.19237569658332726,0.7467723921973631,-0.11806432646259903,-0.03983184095322267
6,30,CMA-ES,0.8983584801576291,0.12024743026267581,0.30747973945310403,0.8511584049021684,-0.2964954488375971,0.3635357661822823
7,30,CMA-ES,0.8709126743887874,0.12024743026267581,0.5000051942430638,0.8106582438450687,0.18232972484667628,0.42370988398095616
8,30,CMA-ES,0.8854064899051752,0.0,0.7247905284380938,0.9750008409518021,0.40791611297271335,0.8424867100186061
9,30,CMA-ES,0.8894927138482864,0.0,0.7933894388139618,0.9170824233525499,0.6852618974462704,0.8073973000691046
10,30,CMA-ES,0.9040752868712322,0.0,0.8056183999331704,0.9190356189846869,0.614562399991605,0.8066697356317352
11,30,CMA-ES,0.9176183223172544,0.0,0.6821187130449771,0.9113405337810052,0.530475374493932,0.6553557909263774
12,30,CMA-ES,0.9220638752314742,0.0,0.791306832432783,0.9396041581322689,0.6012027649484238,0.7895047033621271
13,30,CMA-ES,0.9210015432236591,0.0,0.8730932200197377,0.92147720711331,0.8119282526471227,0.8721666281637555
14,30,CMA-ES,0.9208518963721548,0.0,0.8067677983975023,0.874864263112586,0.7508165428309569,0.8221112438086694
15,30,CMA-ES,0.9216135681384294,0.0,0.8666004995367101,0.9520085558717659,0.7448241716769153,0.8912173761662912
16,30,CMA-ES,0.920709651859326,0.0,0.7953946229868423,0.8515660757455994,0.6964974071408884,0.8288547977062115
17,30,CMA-ES,0.9213099424676545,0.0,0.8688985932829357,0.9409475055920523,0.7996734239149914,0.865114552395478
18,30,CMA-ES,0.9204701808178973,0.0,0.8428146513864408,0.8711044179569655,0.8125854933416758,0.8486386722565307
19,30,CMA-ES,0.9206121578568148,0.0,0.8504726536109928,0.8810742911212285,0.8296710312016107,0.8433364635113101
20,30,CMA-ES,0.9205045558847518,0.0,0.8615349462006122,0.9085517655613603,0.820165966198748,0.8595841923325298
21,30,CMA-ES,0.9206076699264594,0.0,0.8552161621887449,0.863180909601057,0.8478248493465534,0.8543153542349611
22,30,CMA-ES,0.9206076699264591,0.0,0.8565113045980548,0.8617549475485041,0.8424009408423461,0.8598338733959587
23,30,CMA-ES,0.9206548685430904,0.0,0.8573787570784379,0.8715745037614236,0.8407264744235946,0.8580859957912709
24,30,CMA-ES,0.9206548685430904,0.0,0.8545624479612453,0.8709825807307368,0.8430292414346212,0.8506238176141581
25,30,CMA-ES,0.920608442853757,0.0,0.8545440819427821,0.8604022584034702,0.848916103054502,0.8551357014456679
26,30,CMA-ES,0.920608442853757,0.0,0.8573174732675174,0.8707120683312907,0.8471221217597393,0.8580921567159224
27,30,CMA-ES,0.920608442853757,0.0,0.8526926500586753,0.8567074461720959,0.8478917677524502,0.8534343465419282
28,30,CMA-ES,0.920608442853757,0.0,0.8513645553120235,0.8549224327291236,0.8474668256550498,0.8514111220071492
29,30,CMA-ES,0.9206084428537569,0.0,0.8569114520321579,0.8616843526776272,0.8497095069637713,0.8583071544192435
0,31,CMA-ES,0.536664291061074,0.07298183273729475,0.209508470211901,0.9090100638125481,-0.4273735729192289,0.08362045268637396
1,31,CMA-ES,0.7695564381499902,0.07298183273729475,-0.2402987923370647,0.6691113321199067,-0.8126221627561655,-0.6861867456167733
2,31,CMA-ES,0.8640612169723988,0.0,-0.16028902122146357,0.7530590176052722,-0.7422872349552543,-0.308789080254899
3,31,CMA-ES,0.7275618367957547,0.07298183273729475,0.29375413062093764,0.815045111544162,-0.6265469768076328,0.5577479984474579
4,31,CMA-ES,0.622023997748309,0.07298183273729475,0.06280744228283228,0.6226688409142022,-0.4187956826893425,0.21243506216071045
5,31,CMA-ES,0.7577313915450908,0.07298183273729475,0.2728824471457288,0.8335003841507835,-0.6489024638687472,0.46426435108121616
6,31,CMA-ES,0.6846533243058295,0.07298183273729475,-0.14789498426309508,0.5157345117500389,-0.8686211708718572,-0.2043423368947606
7,31,CMA-ES,0.7535263892247318,0.07298183273729475,-0.3378977465144947,0.5873218530873158,-0.7909497276597603,-0.44196957594255243
8,31,CMA-ES,0.7054497307820116,0.07298183273729475,-0.03570475580675168,0.5759356721624078,-0.5624816663194899,-0.27667422772449346
9,31,CMA-ES,0.7413526122565643,0.07298183273729475,-0.0952694584758628,0.41973060467090323,-0.6354429430223613,-0.23042064262458986
10,31,CMA-ES,0.7972783987557762,0.07298183273729475,0.11793801905906076,0.5717442309459213,-0.5390719441460475,0.37804719685421084
11,31,CMA-ES,0.7919599277637106,0.07298183273729475,0.22377031583532164,0.620272393673803,-0.13109222994072187,0.10153327185043576
12,31,CMA-ES,0.8050391207822577,0.07298183273729475,0.37389609507867055,0.6927051689145024,0.06165611920873458,0.39554499155485184
13,31,CMA-ES,0.7960418790043449,0.07298183273729475,0.4208587642235616,0.6918405643364971,-0.1674183523206609,0.5189953247495126
14,31,CMA-ES,0.743184293040815,0.07298183273729475,0.3360729916239233,0.5972485271626015,0.14945953483944954,0.27451672727642135
15,31,CMA-ES,0.7508970941342783,0.07298183273729475,0.250268928205906,0.3634630612601639,0.056000405252659965,0.2693636273721582
16,31,CMA-ES,0.7599962928816512,0.07298183273729475,0.13208031041856014,0.7202599720147596,-0.3969177623205178,0.11734617761933482
17,31,CMA-ES,0.749135843981987,0.07298183273729475,-0.16179103521079324,0.22864151634616406,-0.597160210712785,-0.16970818132568163
18,31,CMA-ES,0.730766089165664,0.07298183273729475,0.09473127096309372,0.5977115267977818,-0.1925127355886808,0.11402502868182554
19,31,CMA-ES,0.7150884745164058,0.07298183273729475,-0.03870726442942961,0.21207283833919102,-0.2800296684546382,0.05559373834139581
20,31,CMA-ES,0.7042578630981264,0.07298183273729475,0.028208404658527753,0.5068860179887382,-0.49493535343110767,-0.00529342706602245
21,31,CMA-ES,0.7153897643902707,0.07298183273729475,0.38583838369543016,0.7545442633706717,0.04632496983721015,0.42038383372385285
22,31,CMA-ES,0.7212092504278148,0.07298183273729475,0.24615703740921896,0.5662684360248386,-0.09124838343273894,0.27715296029213
23,31,CMA-ES,0.7122384801003776,0.07298183273729475,0.2266392365118241,0.5764334326959817,-0.0864691644174495,0.19174386913381766
24,31,CMA-ES,0.7113046838108699,0.07298183273729475,0.039316392037063566,0.19133362705328666,-0.23003901509020536,0.07547030030213688
25,31,CMA-ES,0.7144830523938669,0.07298183273729475,0.10589977051371602,0.3130622643471863,0.013995774489460768,0.08062977170168717
26,31,CMA-ES,0.7173397087621085,0.07298183273729475,0.3923293410717202,0.5814549902352386,0.11096195947100183,0.4184600433253815
27,31,CMA-ES,0.7349447932535267,0.07298183273729475,0.3952554182399576,0.5853366508281975,0.18041541416750792,0.36772312382534605
28,31,CMA-ES,0.7402590913702761,0.07298183273729475,0.4557720585882448,0.5849602885275417,0.3573571842974169,0.4629325850938309
29,31,CMA-ES,0.7231209025809604,0.07298183273729475,0.4895535711343844,0.640018042548745,0.34955565342439926,0.47936656273495554
0,32,CMA-ES,0.4199597676423408,0.0,0.3994073277508824,0.8107090975418939,-0.29022346200096766,0.4194917023885511
1,32,CMA-ES,0.9103997777475645,0.0,-0.1725932193382508,0.33857414827119625,-0.6510170452243809,-0.18905526189795713
2,32,CMA-ES,0.8724487795454098,0.0,0.340673543345013,0.6550141177148485,-0.1410912769066593,0.5038381934696958
3,32,CMA-ES,0.8223440695892801,0.13430785980019888,0.37827778586995287,0.878285537411948,-0.26144856639274555,0.7091867767258151
4,32,CMA-ES,0.8516414569872406,0.0,0.2584177536489015,0.7146778895200161,-0.0760082901559509,0.028080566592224167
5,32,CMA-ES,0.8692533192336226,0.0,0.2487495934519727,0.4427513786818304,0.11150198370826767,0.22947123432803065
6,32,CMA-ES,0.8704017350629383,0.0,0.3664491693485818,0.862931808758086,-0.16128787425536062,0.45662429740907373
7,32,CMA-ES,0.8552325771675542,0.0,0.4834665246271201,0.8208801907043127,0.21621452143534142,0.43135461179053536
8,32,CMA-ES,0.8556960850940771,0.0,0.47754891514722353,0.5887900070905054,0.37254358890390044,0.4310985255442865
9,32,CMA-ES,0.878898329497476,0.0,0.27993561092247166,0.5685218146795087,0.06219494130161017,0.16239445351376938
10,32,CMA-ES,0.9004152706318295,0.0,0.40704662460137514,0.5255147726789489,0.24808049363473378,0.4143490735343068
11,32,CMA-ES,0.9074716709255022,0.0,0.43787565553888336,0.6714458620581508,0.12907518126726164,0.4406375884313607
12,32,CMA-ES,0.9088496183432104,0.0,0.49753671463006005,0.7098134620433189,0.26257538093305394,0.576726538078572
13,32,CMA-ES,0.8865878032012088,0.0,0.21188119258676402,0.3908376772968779,-0.0738958759237207,0.20891819184752486
14,32,CMA-ES,0.9084677998405487,0.0,0.47750006052623883,0.6572602279897218,0.3489861592226708,0.4717424846640914
15,32,CMA-ES,0.9045191903824745,0.0,0.2614951075615858,0.3703379140432175,0.09959036838290772,0.252023064387555
16,32,CMA-ES,0.9056046995336566,0.0,0.27428726427716305,0.4402745640850874,0.03770830054358247,0.25138764301475597
17,32,CMA-ES,0.9042684354367502,0.0,0.3259455195844828,0.37403435693744636,0.2641011694486061,0.33494307491742725
18,32,CMA-ES,0.9050300569772924,0.0,0.30220289511307785,0.3552180250394716,0.20133892766786282,0.3116851461462672
19,32,CMA-ES,0.9043481438825918,0.0,0.3300212339850358,0.4504048320381487,0.2323611329371352,0.3444781215686201
20,32,CMA-ES,0.9053080121062447,0.0,0.24059423087254314,0.3625918196555875,0.15445057160637612,0.19206506966760833
21,32,CMA-ES,0.904639572399713,0.0,0.3167422671567127,0.3990819660979676,0.23698054171637353,0.3172813180665273
22,32,CMA-ES,0.904434351985573,0.0,0.30839065930612425,0.3432160036308575,0.2723179867632545,0.3041563021265077
23,32,CMA-ES,0.9044343519855729,0.0,0.27255036446632414,0.29620368342210474,0.23472842371176944,0.28256455225359395
24,32,CMA-ES,0.903833188394717,0.0,0.28871223173149124,0.31823496599967455,0.26641529793718527,0.28539328470668834
25,32,CMA-ES,0.905163740118293,0.0,0.31977689231098694,0.3415247994621419,0.29152416760156247,0.3228660343148267
26,32,CMA-ES,0.9051637401182928,0.0,0.31603778877405075,0.34320034703165103,0.29538860478582757,0.30448849418569407
27,32,CMA-ES,0.905163740118293,0.0,0.3094125625579966,0.313066994906753,0.30518098823328876,0.30999964006463815
28,32,CMA-ES,0.905163740118293,0.0,0.3108333305469821,0.3229877527246737,0.3019962836688085,0.3075513530016635
29,32,CMA-ES,0.9051637401182928,0.0,0.3116434005490297,0.3237687737719914,0.30155510232820193,0.310350954024167
0,33,CMA-ES,0.8561969101102894,0.3773856736972958,-0.30531065828575044,0.20307890150476043,-0.8050097374587718,-0.3097409031157625
1,33,CMA-ES,0.8535102412044901,0.35031170719606963,-0.06259201873427553,0.3618346870881222,-0.41464674169207727,-0.09470629472715575
2,33,CMA-ES,0.9878769987012171,0.0,0.3293223282319496,0.7284995804712625,-0.5160118882225468,0.4094392032608949
3,33,CMA-ES,0.9954126928141789,0.0,-0.0270482464082507,0.6983615250597114,-0.8159113014986079,-0.089764631757367
4,33,CMA-ES,0.982926190984112,0.0,0.11969313960714775,0.7750817006019819,-0.5545205544823676,0.16053698166785074
5,33,CMA-ES,0.9873870315960134,0.0,0.19017820493566365,0.8333531429942522,-0.5410451304185134,0.1437852026845334
6,33,CMA-ES,0.9859457162327617,0.0,0.25132517928663944,0.39064795005270303,-0.008535834737918463,0.360210368676953
7,33,CMA-ES,0.9818041927200807,0.0,0.10825346471539496,0.5359350140681493,-0.24999331354151946,0.14773490631674432
8,33,CMA-ES,0.9899909590048822,0.0,0.13605788144513786,0.5205577978674717,-0.19010580988423015,0.09965108169880409
9,33,CMA-ES,0.9812305013110383,0.0,0.2077523914187366,0.6688838181098068,-0.3102842068728819,0.06968573807611238
10,33,CMA-ES,0.9871226808381761,0.0,0.566116601823019,0.7959521269996747,0.4499758853702295,0.5206458448466141
11,33,CMA-ES,0.9860918363662668,0.0,0.6558155890534545,0.8561608806592005,0.38049432529171023,0.6795468876015408
12,33,CMA-ES,0.9875113955090237,0.0,0.7298747488301724,0.9207796943828588,0.53195572056476,0.7123669114220872
13,33,CMA-ES,0.9874270333729809,0.0,0.7429613775919371,0.8996065789069863,0.44914532265106455,0.8445757165657665
14,33,CMA-ES,0.9927071084708782,0.0,0.5624858589708147,0.6508589863314863,0.4472127952316912,0.5613698358843856
15,33,CMA-ES,0.9917372022246466,0.0,0.6283194923061769,0.7853249943331722,0.5492165187146261,0.5959591878816506
16,33,CMA-ES,0.99209063210314,0.0,0.6697450417288968,0.7996626933570514,0.5394600693954744,0.6697036384614039
17,33,CMA-ES,0.9922120257617248,0.0,0.7523527608552643,0.8711328668013139,0.6478242855590048,0.7083737102043841
18,33,CMA-ES,0.9926009661931755,0.0,0.7088058102542586,0.8212123252892632,0.5925241732548334,0.7030693131815869
19,33,CMA-ES,0.9931023073405181,0.0,0.6879263717001188,0.7733370774697101,0.6108623518450453,0.6839494467401406
20,33,CMA-ES,0.9924478779938173,0.0,0.7086273048016626,0.7470647556744572,0.6804141928862143,0.6902031313546623
21,33,CMA-ES,0.9932290171622102,0.0,0.744359249667955,0.8231269063609882,0.6521788102554928,0.7448196573244831
22,33,CMA-ES,0.9934959556111922,0.0,0.7105596977864103,0.7809296924340459,0.6683791022958525,0.7027161590761369
23,33,CMA-ES,0.9935263088525623,0.0,0.7185650684199489,0.7532399370367902,0.6602325941293817,0.7246506161952262
24,33,CMA-ES,0.9937408576642658,0.0,0.7290863187164065,0.8046410426766918,0.6734068790886856,0.7174397586745676
25,33,CMA-ES,0.993759145234367,0.0,0.7424189805856869,0.7943805659004322,0.673006320850599,0.7574309910910852
26,33,CMA-ES,0.9935157871847728,0.0,0.7587037549328466,0.7909342576683441,0.7230397282714838,0.7576175001895725
27,33,CMA-ES,0.9935774199947036,0.0,0.7557528415671341,0.7963670413774685,0.728923404957597,0.7540279775063257
28,33,CMA-ES,0.9939403738751609,0.0,0.7442714979694559,0.7609473048083197,0.696078166241197,0.7566116398028921
29,33,CMA-ES,0.9939403738751609,0.0,0.7420868217855283,0.761910960713231,0.724830749530987,0.7413354650977477
0,34,CMA-ES,0.18514889381624558,0.5700778762946493,-0.31539612167557307,0.22974930837904536,-0.7278342035284826,-0.2922968894730296
1,34,CMA-ES,0.8849246769518566,0.05873285744878844,0.31972297987437265,0.7865060428136804,-0.27518243869079057,0.26397378308416647
2,34,CMA-ES,0.8758811673495377,0.05873285744878844,-0.22330775223677293,0.4817557599451968,-0.8931453427231152,-0.2677876125228564
3,34,CMA-ES,0.9045190636216467,0.05873285744878844,-0.272052265666017,0.607689542396325,-0.8078181874122387,-0.42748523231629715
4,34,CMA-ES,0.9375674225399757,0.05873285744878844,-0.3394184909740671,0.2549007982397693,-0.6786162332696387,-0.4971041115562962
5,34,CMA-ES,0.938188200961479,0.05873285744878844,-0.3150049879452106,0.6262493704072718,-0.8554096929347474,-0.5803944591699686
6,34,CMA-ES,0.938404815319917,0.05873285744878844,-0.5298595204724792,-0.2963615431677275,-0.7799796671426329,-0.5065048403275623
7,34,CMA-ES,0.9363830396037328,0.05873285744878844,-0.39615295464207445,0.16878566200778167,-0.8224107956708894,-0.5299421913853287
8,34,CMA-ES,0.9300161355867234,0.05873285744878844,-0.2513646420282368,0.4092899091714449,-0.6659292487676468,-0.5584893284288881
9,34,CMA-ES,0.9301579330960559,0.05873285744878844,-0.5505422753319962,0.18285241229538793,-0.9274253509869075,-0.7389098396978147
10,34,CMA-ES,0.9165390006255056,0.05873285744878844,-0.34260411350920145,-0.1157674576100908,-0.526750924487646,-0.3709174687327664
11,34,CMA-ES,0.9063327339572139,0.05873285744878844,-0.03084143516633948,0.29936702113942826,-0.49316667675246073,-0.03222338364223555
12,34,CMA-ES,0.9074716418933109,0.05873285744878844,-0.5134342265839031,0.4124161893971451,-0.9060720768945154,-0.741342572519844
13,34,CMA-ES,0.9167682685787805,0.05873285744878844,-0.030270585061601518,0.7594712542680002,-0.7882070151629768,-0.2216173045279821
14,34,CMA-ES,0.9218572953680942,0.05873285744878844,-0.14973224873627092,0.7944721494194157,-0.9000115524894801,-0.1347118278263951
15,34,CMA-ES,0.9184075559685919,0.05873285744878844,0.28137871179244867,0.7083294780159005,-0.7594081336813037,0.5192275637314688
16,34,CMA-ES,0.9172385268571893,0.05873285744878844,-0.22553761852451207,0.48961408299964637,-0.8190682883502833,-0.3566617163955847
17,34,CMA-ES,0.915282966658019,0.05873285744878844,-0.09072940710452276,0.2528639373178208,-0.6228249586916866,-0.029977261247448168
18,34,CMA-ES,0.9190383747379933,0.05873285744878844,-0.4723358239404707,0.2670222627300322,-0.8232994742869263,-0.6695751731824633
19,34,CMA-ES,0.9212580383861377,0.05873285744878844,-0.2854112884447179,0.48666189918506275,-0.896353238113317,-0.28919717029116637
20,34,CMA-ES,0.9212298621141395,0.05873285744878844,-0.06231448348250072,0.6699828369334979,-0.6224199724390173,-0.00922200695047563
21,34,CMA-ES,0.9192684230113863,0.05873285744878844,-0.33628157206532916,0.2334418923132098,-0.9683396708078621,-0.29726966469095445
22,34,CMA-ES,0.9199714631743553,0.05873285744878844,-0.6551585863064401,-0.139562124026935,-0.9816174292683361,-0.7800403616271421
23,34,CMA-ES,0.9218525981224116,0.05873285744878844,-0.6791204051280031,-0.29484011325753523,-0.9095241225557384,-0.7604421671822259
24,34,CMA-ES,0.9220975218544064,0.05873285744878844,-0.5825320978233013,-0.16226271181621937,-0.8193637057369969,-0.6334192611503991
25,34,CMA-ES,0.9204997080005572,0.05873285744878844,-0.4206020779760439,0.005669697268933934,-0.7684141401328065,-0.5544218220555684
26,34,CMA-ES,0.9185053656650815,0.05873285744878844,-0.6062656995757231,-0.4504148762491351,-0.7600097698283335,-0.6647965711782637
27,34,CMA-ES,0.9182382768951669,0.05873285744878844,-0.6859276832991317,-0.2848484405622185,-0.9955061351941827,-0.6201388866444936
28,34,CMA-ES,0.9171966919526865,0.05873285744878844,-0.3176781971117823,0.1244669469332133,-0.9752379331780016,-0.35318237854901074
29,34,CMA-ES,0.9170020264030075,0.05873285744878844,-0.5277562406159542,0.12388365590143265,-0.8550607887512848,-0.6727931368635645
0,35,CMA-ES,0.8225699373942619,0.0,-0.38473222881428265,0.2640810800130425,-0.919126169693292,-0.23820494147523627
1,35,CMA-ES,0.9137981062649989,0.0,0.09966811765919328,0.5259486964511609,-0.28201332033627435,0.1150782821107313
2,35,CMA-ES,0.8893221635610516,0.0,0.12084827601835693,0.6944605130137542,-0.3888861529006205,0.2891993938513644
3,35,CMA-ES,0.9137516418821635,0.0,-0.03528016073151322,0.46968890063942864,-0.6818169669349736,0.011030967008884122
4,35,CMA-ES,0.8989792897700962,0.0,0.28024786389525913,0.8203177394696376,-0.22193451660979216,0.20492378809400702
5,35,CMA-ES,0.929295662269336,0.0,0.04684194604463364,0.5873405825966572,-0.2640738612419064,-0.08015315979404611
6,35,CMA-ES,0.9230380423692703,0.0,0.166023507274002,0.5332469172144405,-0.4045754567066215,0.2638014460931112
7,35,CMA-ES,0.9177270132513594,0.0,-0.07421980669875104,0.221278458173482,-0.5578045103678058,-0.01773545482542826
8,35,CMA-ES,0.8890177777150261,0.0,0.06087572766236197,0.6580817929971552,-0.37810314547508883,-0.014238785353257217
9,35,CMA-ES,0.914764761670232,0.0,-0.07662678166600745,0.22666994618401667,-0.41836792291504404,-0.03354592700855583
10,35,CMA-ES,0.9084855541377823,0.0,-0.251329158434578,-0.033733879100203853,-0.5592659106040556,-0.2735123818525172
11,35,CMA-ES,0.9293026724181188,0.0,-0.06707128201491552,-0.006708479179849383,-0.14251474439475292,-0.06145265733362705
12,35,CMA-ES,0.9320349017043287,0.0,-0.40256691982026294,-0.16793092107054403,-0.7325456052977832,-0.3129320266484242
13,35,CMA-ES,0.9289650595480249,0.0,-0.5073720523386678,-0.2504725420249185,-0.8356736293884262,-0.3648292838604277
14,35,CMA-ES,0.9310929851339812,0.0,-0.36618544954731935,0.12343552846669309,-0.7140169776453239,-0.3922782156580501
15,35,CMA-ES,0.9310579516046781,0.0,-0.3444734971986641,0.11947841296042383,-0.7349071717206062,-0.37143829786056315
16,35,CMA-ES,0.933277223774594,0.0,-0.16279702488380338,0.19098489783829176,-0.5864392342851507,-0.12384407964924718
17,35,CMA-ES,0.9370207633621144,0.0,-0.30832849934864526,-0.1079461141752441,-0.6971559628868274,-0.21952136816153628
18,35,CMA-ES,0.9384580884317076,0.0,-0.6329397898851654,-0.34033503820122935,-0.7845208091879599,-0.7304096869700257
19,35,CMA-ES,0.9381463980983137,0.0,-0.4798363737814106,-0.05025256226072626,-0.9035304059863782,-0.45571556881884695
20,35,CMA-ES,0.9386725170055356,0.0,-0.4651291734584026,-0.2041830517898579,-0.7479394990703732,-0.43751687310874093
21,35,CMA-ES,0.9393137623386999,0.0,-0.4689727530244081,-0.23462982204699037,-0.6635257450411484,-0.49084569459304644
22,35,CMA-ES,0.9394580518165181,0.0,-0.664679546182848,-0.5449048527001206,-0.7651019048824674,-0.6892684450021856
23,35,CMA-ES,0.9400529681488106,0.0,-0.5903788448457501,-0.5152290358498101,-0.7627707915129207,-0.572756741206773
24,35,CMA-ES,0.9401057923494074,0.0,-0.6056171687352664,-0.5206089309177949,-0.693133654002907,-0.5857105542752741
25,35,CMA-ES,0.9399180148980087,0.0,-0.6802539516424196,-0.5988984246061345,-0.7229205432967372,-0.7196004525858418
26,35,CMA-ES,0.9399155548957296,0.0,-0.5576993143914604,-0.4664769081096946,-0.6454210146324372,-0.5793267606939082
27,35,CMA-ES,0.9398877105125295,0.0,-0.4936477910640926,-0.39391360843326856,-0.5695097416962049,-0.5405645564270201
28,35,CMA-ES,0.9395740116207751,0.0,-0.4465205923277497,-0.2781828252898657,-0.527974599757689,-0.48101524306163695
29,35,CMA-ES,0.9393056448087229,0.0,-0.5643444382415505,-0.33101744396939026,-0.7300825227200799,-0.6229655349800488
0,36,CMA-ES,0.9093095893895771,0.017800429027360787,-0.2927224479094298,0.18983732560204594,-0.8378632228456846,-0.15918666259433503
1,36,CMA-ES,0.9236948694220147,0.06940454820335085,-0.609973608083261,-0.2220867397604724,-0.7867240979085395,-0.7458600671830365
2,36,CMA-ES,0.9197902047870363,0.07755143651206098,-0.139003398667101,0.297688998908235,-0.6677006194343191,-0.1939847741108285
3,36,CMA-ES,0.9074674134284365,0.06940454820335085,0.14319453146734587,0.9356273081885621,-0.4196900524001416,0.0840023265690362
4,36,CMA-ES,0.94384688855652,0.06940454820335085,0.3226693048325798,0.6402830921151379,-0.0030031328761656855,0.2786234170987169
5,36,CMA-ES,0.9541017326943226,0.06940454820335085,0.16579960404971822,0.7361698280059454,-0.33663329993864943,0.18179593726823393
