query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,10,CMA-ES,-0.9034730625684875,2.7755575615628914e-17,-0.9926899741962034,-0.9926899741962034,-0.9926899741962034,-0.9926899741962034
16,10,CMA-ES,-0.9034730625684765,2.7755575615628914e-17,-0.9926899741962034,-0.9926899741962034,-0.9926899741962034,-0.9926899741962034
17,10,CMA-ES,-0.9034730625684764,2.7755575615628914e-17,-0.9926899741962034,-0.9926899741962034,-0.9926899741962034,-0.9926899741962034
18,10,CMA-ES,-0.9034730625684759,2.7755575615628914e-17,-0.9926899741962034,-0.9926899741962034,-0.9926899741962034,-0.9926899741962034
19,10,CMA-ES,-0.9034730625684976,2.7755575615628914e-17,-0.9926899741962034,-0.9926899741962033,-0.9926899741962034,-0.9926899741962034
0,11,CMA-ES,0.856473863846853,4.440892098500626e-16,-0.20558665286920083,0.9864441225265942,-0.9864441225265954,-0.411173305738401
1,11,CMA-ES,0.8494510076066413,4.440892098500626e-16,0.2876354083940965,0.9864441225265945,-0.9864441225265954,0.5752708167881935
2,11,CMA-ES,0.8494510076066433,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265942,0.9864441225265943
3,11,CMA-ES,0.8494510076066444,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265942,0.9864441225265943
4,11,CMA-ES,0.8494510076066447,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265942,0.9864441225265945
5,11,CMA-ES,0.8494510076066429,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265942,0.9864441225265943
6,11,CMA-ES,0.8494510076066408,4.440892098500626e-16,0.9864441225265943,0.9864441225265944,0.9864441225265942,0.9864441225265944
7,11,CMA-ES,0.8494510076066398,4.440892098500626e-16,0.9864441225265943,0.9864441225265945,0.9864441225265942,0.9864441225265942
8,11,CMA-ES,0.8494510076066368,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265942,0.9864441225265945
9,11,CMA-ES,0.8494510076066384,4.440892098500626e-16,0.9864441225265943,0.9864441225265945,0.9864441225265942,0.9864441225265944
10,11,CMA-ES,0.8494510076066387,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265944,0.9864441225265945
11,11,CMA-ES,0.8494510076066382,4.440892098500626e-16,0.9864441225265943,0.9864441225265944,0.9864441225265942,0.9864441225265942
12,11,CMA-ES,0.8494510076066364,4.440892098500626e-16,0.9864441225265943,0.9864441225265945,0.9864441225265942,0.9864441225265943
13,11,CMA-ES,0.8494510076066385,4.440892098500626e-16,0.9864441225265943,0.9864441225265945,0.9864441225265942,0.9864441225265943
14,11,CMA-ES,0.8494510076066406,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265942,0.9864441225265943
15,11,CMA-ES,0.8494510076066388,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265942,0.9864441225265943
16,11,CMA-ES,0.84945100760664,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265944,0.9864441225265944
17,11,CMA-ES,0.8494510076066374,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265942,0.9864441225265945
18,11,CMA-ES,0.8494510076066386,4.440892098500626e-16,0.9864441225265944,0.9864441225265945,0.9864441225265942,0.9864441225265945
19,11,CMA-ES,0.8494510076066378,4.440892098500626e-16,0.9864441225265942,0.9864441225265944,0.9864441225265942,0.9864441225265942
0,12,CMA-ES,-0.7748068811549137,1.6653345369377348e-16,0.3168723200147532,0.3168723200147533,0.316872320014753,0.3168723200147532
1,12,CMA-ES,-0.774806881154889,1.6653345369377348e-16,0.31687232001475296,0.3168723200147533,0.31687232001475274,0.31687232001475285
2,12,CMA-ES,-0.774806881154992,1.1102230246251565e-16,0.316872320014753,0.3168723200147533,0.31687232001475274,0.3168723200147531
3,12,CMA-ES,-0.7748068811550675,1.6653345369377348e-16,0.31687232001475296,0.3168723200147531,0.31687232001475274,0.316872320014753
4,12,CMA-ES,-0.7748068811550889,1.6653345369377348e-16,0.3168723200147531,0.3168723200147533,0.316872320014753,0.316872320014753
5,12,CMA-ES,-0.7748068811550675,1.1102230246251565e-16,0.3168723200147532,0.3168723200147533,0.316872320014753,0.3168723200147533
6,12,CMA-ES,-0.7748068811551346,1.6653345369377348e-16,0.31687232001475296,0.3168723200147533,0.31687232001475274,0.31687232001475285
7,12,CMA-ES,-0.774806881155136,1.6653345369377348e-16,0.31687232001475324,0.3168723200147533,0.3168723200147531,0.3168723200147533
8,12,CMA-ES,-0.7748068811552,1.6653345369377348e-16,0.31687232001475324,0.3168723200147533,0.316872320014753,0.3168723200147533
9,12,CMA-ES,-0.774806881155155,1.6653345369377348e-16,0.31687232001475313,0.3168723200147533,0.316872320014753,0.3168723200147531
10,12,CMA-ES,-0.774806881155265,1.1102230246251565e-16,0.3168723200147531,0.3168723200147533,0.31687232001475274,0.3168723200147532
11,12,CMA-ES,-0.7748068811551876,1.6653345369377348e-16,0.316872320014753,0.3168723200147533,0.31687232001475274,0.3168723200147531
12,12,CMA-ES,-0.7748068811551418,1.6653345369377348e-16,0.31687232001475296,0.3168723200147531,0.31687232001475274,0.316872320014753
13,12,CMA-ES,-0.77480688115525,1.1102230246251565e-16,0.3168723200147531,0.3168723200147533,0.31687232001475274,0.3168723200147532
14,12,CMA-ES,-0.7748068811552503,1.6653345369377348e-16,0.316872320014753,0.3168723200147533,0.31687232001475274,0.316872320014753
15,12,CMA-ES,-0.7748068811552821,1.6653345369377348e-16,0.31687232001475285,0.316872320014753,0.31687232001475274,0.31687232001475285
16,12,CMA-ES,-0.7748068811553558,1.6653345369377348e-16,0.31687232001475296,0.316872320014753,0.31687232001475274,0.316872320014753
17,12,CMA-ES,-0.7748068811552985,1.6653345369377348e-16,0.3168723200147531,0.3168723200147533,0.31687232001475274,0.3168723200147532
18,12,CMA-ES,-0.7748068811552455,1.6653345369377348e-16,0.31687232001475313,0.3168723200147533,0.316872320014753,0.3168723200147531
19,12,CMA-ES,-0.7748068811551541,1.6653345369377348e-16,0.316872320014753,0.3168723200147533,0.31687232001475274,0.316872320014753
0,13,CMA-ES,0.9297776171167323,0.0,-0.024770668999480036,0.9987720740135225,-0.9987720740135223,-0.04954133799896018
1,13,CMA-ES,0.9249303893569091,0.0,0.7366937210104018,0.9987720740135225,-0.04954133799896018,0.9987720740135222
2,13,CMA-ES,0.924930389356912,0.0,0.9987720740135225,0.9987720740135225,0.9987720740135223,0.9987720740135225
3,13,CMA-ES,0.9218067834709639,0.0,0.7366937210104018,0.9987720740135225,-0.04954133799896018,0.9987720740135224
4,13,CMA-ES,0.9218067834709647,0.0,0.9987720740135223,0.9987720740135225,0.9987720740135222,0.9987720740135223
5,13,CMA-ES,0.9218067834709653,0.0,0.9987720740135223,0.9987720740135225,0.9987720740135222,0.9987720740135223
6,13,CMA-ES,0.9218067834709662,0.0,0.9987720740135223,0.9987720740135225,0.9987720740135222,0.9987720740135223
7,13,CMA-ES,0.9218067834709653,0.0,0.9987720740135225,0.9987720740135225,0.9987720740135223,0.9987720740135225
8,13,CMA-ES,0.9218067834709653,0.0,0.9987720740135223,0.9987720740135223,0.9987720740135223,0.9987720740135223
9,13,CMA-ES,0.9218067834709668,0.0,0.9987720740135224,0.9987720740135225,0.9987720740135222,0.9987720740135224
10,13,CMA-ES,0.9218067834709641,0.0,0.9987720740135223,0.9987720740135225,0.9987720740135222,0.9987720740135223
11,13,CMA-ES,0.921806783470964,0.0,0.9987720740135222,0.9987720740135223,0.9987720740135222,0.9987720740135222
12,13,CMA-ES,0.9218067834709652,0.0,0.9987720740135223,0.9987720740135225,0.9987720740135222,0.9987720740135223
13,13,CMA-ES,0.9218067834709632,0.0,0.9987720740135224,0.9987720740135225,0.9987720740135222,0.9987720740135224
14,13,CMA-ES,0.9218067834709641,0.0,0.9987720740135223,0.9987720740135225,0.9987720740135223,0.9987720740135223
15,13,CMA-ES,0.9218067834709643,0.0,0.9987720740135223,0.9987720740135223,0.9987720740135222,0.9987720740135223
16,13,CMA-ES,0.9218067834709626,0.0,0.9987720740135224,0.9987720740135225,0.9987720740135222,0.9987720740135224
17,13,CMA-ES,0.9218067834709635,0.0,0.9987720740135223,0.9987720740135225,0.9987720740135222,0.9987720740135223
18,13,CMA-ES,0.9218067834709608,0.0,0.9987720740135223,0.9987720740135225,0.9987720740135222,0.9987720740135222
19,13,CMA-ES,0.921806783470962,0.0,0.9987720740135223,0.9987720740135225,0.9987720740135222,0.9987720740135223
0,14,CMA-ES,0.40837263474196606,1.1102230246251565e-16,0.207723260968335,0.41544652193667003,-0.41544652193667,0.4154465219366699
1,14,CMA-ES,0.4090432677925272,1.1102230246251565e-16,0.20772326096833493,0.41544652193667003,-0.41544652193667,0.4154465219366698
2,14,CMA-ES,0.40971094893743104,0.0,0.2077232609683349,0.41544652193667003,-0.41544652193667,0.4154465219366698
3,14,CMA-ES,0.40971094893742954,1.1102230246251565e-16,0.4154465219366698,0.41544652193667003,0.4154465219366696,0.41544652193666975
4,14,CMA-ES,0.40971094893743065,1.1102230246251565e-16,0.41544652193666987,0.41544652193667003,0.4154465219366696,0.41544652193667
5,14,CMA-ES,0.40971094893743104,1.1102230246251565e-16,0.41544652193667,0.41544652193667,0.41544652193666975,0.41544652193667
6,14,CMA-ES,0.40971094893743026,0.0,0.41544652193666987,0.41544652193667,0.4154465219366696,0.41544652193666987
7,14,CMA-ES,0.409710948937431,0.0,0.41544652193667,0.41544652193667003,0.41544652193666975,0.41544652193667003
8,14,CMA-ES,0.40971094893743165,1.1102230246251565e-16,0.41544652193666987,0.41544652193667,0.41544652193666975,0.41544652193666987
9,14,CMA-ES,0.4097109489374316,1.1102230246251565e-16,0.41544652193666975,0.41544652193667,0.4154465219366696,0.41544652193666975
10,14,CMA-ES,0.40971094893743293,0.0,0.41544652193666987,0.41544652193667,0.4154465219366696,0.41544652193666987
11,14,CMA-ES,0.40971094893743126,0.0,0.41544652193666987,0.41544652193667003,0.4154465219366696,0.41544652193666987
12,14,CMA-ES,0.40971094893743115,1.1102230246251565e-16,0.41544652193667,0.41544652193667003,0.41544652193667,0.41544652193667
13,14,CMA-ES,0.40971094893743065,1.1102230246251565e-16,0.41544652193666987,0.41544652193667003,0.4154465219366696,0.41544652193666987
14,14,CMA-ES,0.40971094893743226,1.1102230246251565e-16,0.41544652193666987,0.41544652193667003,0.4154465219366696,0.4154465219366698
15,14,CMA-ES,0.40971094893743326,0.0,0.41544652193666975,0.41544652193667,0.4154465219366696,0.41544652193666987
16,14,CMA-ES,0.4097109489374332,1.1102230246251565e-16,0.4154465219366699,0.41544652193667003,0.4154465219366696,0.41544652193667
17,14,CMA-ES,0.4097109489374332,1.1102230246251565e-16,0.41544652193667,0.41544652193667003,0.41544652193666975,0.41544652193667
18,14,CMA-ES,0.4097109489374332,1.1102230246251565e-16,0.41544652193666987,0.41544652193667003,0.4154465219366696,0.41544652193667
19,14,CMA-ES,0.40971094893743437,1.1102230246251565e-16,0.41544652193666975,0.41544652193667,0.4154465219366696,0.41544652193666975
0,15,CMA-ES,-0.18441865620472278,4.440892098500626e-16,0.3695262885343683,0.3695262885343685,0.3695262885343682,0.3695262885343683
1,15,CMA-ES,-0.1844186562046941,4.440892098500626e-16,0.36952628853436836,0.3695262885343685,0.3695262885343682,0.3695262885343683
2,15,CMA-ES,-0.18441865620472686,4.440892098500626e-16,0.3695262885343683,0.3695262885343685,0.3695262885343682,0.36952628853436825
3,15,CMA-ES,-0.18441865620475442,4.440892098500626e-16,0.3695262885343683,0.3695262885343685,0.3695262885343682,0.36952628853436825
4,15,CMA-ES,-0.184418656204778,4.440892098500626e-16,0.36952628853436825,0.3695262885343685,0.3695262885343682,0.3695262885343682
5,15,CMA-ES,-0.1844186562047458,4.440892098500626e-16,0.36952628853436825,0.3695262885343685,0.3695262885343682,0.3695262885343682
6,15,CMA-ES,-0.18441865620474168,4.440892098500626e-16,0.3695262885343684,0.3695262885343685,0.3695262885343682,0.3695262885343685
7,15,CMA-ES,-0.18441865620479056,4.440892098500626e-16,0.3695262885343684,0.3695262885343685,0.3695262885343682,0.3695262885343685
8,15,CMA-ES,-0.1844186562047679,4.440892098500626e-16,0.36952628853436825,0.3695262885343685,0.3695262885343682,0.3695262885343682
9,15,CMA-ES,-0.18441865620475292,4.440892098500626e-16,0.3695262885343682,0.3695262885343682,0.3695262885343682,0.3695262885343682
10,15,CMA-ES,-0.18441865620472744,4.440892098500626e-16,0.3695262885343683,0.3695262885343685,0.3695262885343682,0.3695262885343683
11,15,CMA-ES,-0.18441865620474795,4.440892098500626e-16,0.36952628853436836,0.3695262885343685,0.3695262885343682,0.3695262885343683
12,15,CMA-ES,-0.18441865620474807,4.440892098500626e-16,0.3695262885343682,0.3695262885343682,0.3695262885343682,0.3695262885343682
13,15,CMA-ES,-0.18441865620474837,4.440892098500626e-16,0.36952628853436825,0.3695262885343685,0.3695262885343682,0.3695262885343682
14,15,CMA-ES,-0.18441865620474376,4.440892098500626e-16,0.3695262885343683,0.3695262885343685,0.3695262885343682,0.3695262885343683
15,15,CMA-ES,-0.18441865620474404,4.440892098500626e-16,0.36952628853436825,0.3695262885343685,0.3695262885343682,0.3695262885343682
16,15,CMA-ES,-0.18441865620474585,4.440892098500626e-16,0.3695262885343683,0.3695262885343685,0.3695262885343682,0.3695262885343683
17,15,CMA-ES,-0.18441865620474596,4.440892098500626e-16,0.3695262885343685,0.3695262885343685,0.3695262885343685,0.3695262885343685
18,15,CMA-ES,-0.18441865620474882,4.440892098500626e-16,0.36952628853436836,0.3695262885343685,0.3695262885343682,0.3695262885343683
19,15,CMA-ES,-0.18441865620474965,4.440892098500626e-16,0.36952628853436825,0.3695262885343685,0.3695262885343682,0.3695262885343682
0,16,CMA-ES,0.17264848996799387,6.661338147750939e-16,0.3806153203573758,0.380615320357376,0.38061532035737566,0.3806153203573757
1,16,CMA-ES,0.17264848996797744,6.661338147750939e-16,0.3806153203573757,0.3806153203573758,0.38061532035737566,0.38061532035737566
2,16,CMA-ES,0.17264848996791957,6.661338147750939e-16,0.3806153203573759,0.380615320357376,0.38061532035737566,0.3806153203573759
3,16,CMA-ES,0.17264848996785354,6.661338147750939e-16,0.3806153203573758,0.38061532035737583,0.38061532035737566,0.3806153203573758
4,16,CMA-ES,0.17264848996792773,6.661338147750939e-16,0.3806153203573759,0.380615320357376,0.38061532035737566,0.3806153203573759
5,16,CMA-ES,0.17264848996789653,6.661338147750939e-16,0.3806153203573757,0.38061532035737583,0.38061532035737566,0.38061532035737566
6,16,CMA-ES,0.1726484899678924,6.661338147750939e-16,0.3806153203573757,0.3806153203573758,0.38061532035737566,0.38061532035737566
7,16,CMA-ES,0.17264848996794002,6.661338147750939e-16,0.3806153203573759,0.380615320357376,0.38061532035737566,0.380615320357376
8,16,CMA-ES,0.1726484899680579,6.661338147750939e-16,0.3806153203573758,0.380615320357376,0.38061532035737566,0.3806153203573758
9,16,CMA-ES,0.17264848996805615,6.661338147750939e-16,0.38061532035737583,0.380615320357376,0.38061532035737566,0.3806153203573759
10,16,CMA-ES,0.17264848996820872,6.661338147750939e-16,0.3806153203573757,0.380615320357376,0.38061532035737566,0.38061532035737566
11,16,CMA-ES,0.1726484899681815,6.661338147750939e-16,0.3806153203573757,0.38061532035737583,0.38061532035737566,0.38061532035737566
12,16,CMA-ES,0.17264848996809326,6.661338147750939e-16,0.38061532035737583,0.380615320357376,0.38061532035737566,0.3806153203573758
13,16,CMA-ES,0.17264848996809107,6.661338147750939e-16,0.3806153203573759,0.380615320357376,0.38061532035737566,0.38061532035737583
14,16,CMA-ES,0.17264848996809135,6.661338147750939e-16,0.38061532035737566,0.38061532035737566,0.38061532035737566,0.38061532035737566
15,16,CMA-ES,0.172648489967954,6.661338147750939e-16,0.38061532035737583,0.380615320357376,0.38061532035737566,0.3806153203573759
16,16,CMA-ES,0.17264848996800058,6.661338147750939e-16,0.3806153203573758,0.38061532035737583,0.38061532035737566,0.3806153203573758
17,16,CMA-ES,0.17264848996787474,6.661338147750939e-16,0.3806153203573759,0.380615320357376,0.38061532035737566,0.38061532035737583
18,16,CMA-ES,0.17264848996785798,6.661338147750939e-16,0.3806153203573757,0.380615320357376,0.38061532035737566,0.38061532035737566
19,16,CMA-ES,0.17264848996785942,6.661338147750939e-16,0.3806153203573758,0.380615320357376,0.38061532035737566,0.3806153203573757
0,17,CMA-ES,-0.8432630050688986,4.440892098500626e-16,0.9999939047340691,0.9999939047340691,0.9999939047340691,0.9999939047340691
1,17,CMA-ES,-0.8432630050688728,4.440892098500626e-16,0.9999939047340692,0.9999939047340692,0.9999939047340691,0.9999939047340691
2,17,CMA-ES,-0.8432630050689192,4.440892098500626e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340691
3,17,CMA-ES,-0.8432630050689479,4.440892098500626e-16,0.9999939047340692,0.9999939047340692,0.9999939047340692,0.9999939047340692
4,17,CMA-ES,-0.8432630050689077,4.440892098500626e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340692
5,17,CMA-ES,-0.8432630050688713,4.440892098500626e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340691
6,17,CMA-ES,-0.8432630050688698,4.440892098500626e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340692
7,17,CMA-ES,-0.8432630050688695,4.440892098500626e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340691
8,17,CMA-ES,-0.8432630050687846,2.220446049250313e-16,0.9999939047340692,0.9999939047340692,0.9999939047340692,0.9999939047340692
9,17,CMA-ES,-0.8432630050687795,2.220446049250313e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340691
10,17,CMA-ES,-0.8432630050687825,4.440892098500626e-16,0.9999939047340691,0.9999939047340691,0.9999939047340691,0.9999939047340691
11,17,CMA-ES,-0.8432630050687678,4.440892098500626e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340691
12,17,CMA-ES,-0.8432630050688105,2.220446049250313e-16,0.9999939047340692,0.9999939047340692,0.9999939047340691,0.9999939047340692
13,17,CMA-ES,-0.8432630050688112,4.440892098500626e-16,0.9999939047340692,0.9999939047340692,0.9999939047340691,0.9999939047340692
14,17,CMA-ES,-0.8432630050687628,4.440892098500626e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340691
15,17,CMA-ES,-0.8432630050687392,4.440892098500626e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340691
16,17,CMA-ES,-0.8432630050687361,4.440892098500626e-16,0.9999939047340691,0.9999939047340692,0.9999939047340691,0.9999939047340691
17,17,CMA-ES,-0.8432630050686613,4.440892098500626e-16,0.9999939047340692,0.9999939047340692,0.9999939047340691,0.9999939047340692
18,17,CMA-ES,-0.8432630050685888,4.440892098500626e-16,0.9999939047340692,0.9999939047340692,0.9999939047340691,0.9999939047340692
19,17,CMA-ES,-0.843263005068633,2.220446049250313e-16,0.9999939047340692,0.9999939047340692,0.9999939047340691,0.9999939047340692
0,18,CMA-ES,0.00044617760271629004,0.0,-0.5341765138287954,-0.5341765138287952,-0.5341765138287955,-0.5341765138287954
1,18,CMA-ES,0.00044617760273430303,0.0,-0.5341765138287953,-0.5341765138287952,-0.5341765138287953,-0.5341765138287952
2,18,CMA-ES,0.0004461776027740534,1.1102230246251565e-16,-0.5341765138287953,-0.5341765138287952,-0.5341765138287955,-0.5341765138287953
3,18,CMA-ES,0.00044617760275585155,0.0,-0.5341765138287954,-0.5341765138287953,-0.5341765138287955,-0.5341765138287954
4,18,CMA-ES,0.00044617760272486684,0.0,-0.5341765138287954,-0.5341765138287952,-0.5341765138287955,-0.5341765138287954
5,18,CMA-ES,0.00044617760277569554,0.0,-0.5341765138287953,-0.5341765138287952,-0.5341765138287955,-0.5341765138287953
6,18,CMA-ES,0.0004461776028199919,0.0,-0.5341765138287953,-0.5341765138287952,-0.5341765138287955,-0.5341765138287953
7,18,CMA-ES,0.0004461776028707305,0.0,-0.5341765138287953,-0.5341765138287952,-0.5341765138287955,-0.5341765138287953
8,18,CMA-ES,0.0004461776029181716,1.1102230246251565e-16,-0.5341765138287953,-0.5341765138287952,-0.5341765138287955,-0.5341765138287953
9,18,CMA-ES,0.0004461776029122079,0.0,-0.5341765138287953,-0.5341765138287952,-0.5341765138287953,-0.5341765138287953
10,18,CMA-ES,0.0004461776029201844,0.0,-0.5341765138287954,-0.5341765138287953,-0.5341765138287955,-0.5341765138287954
11,18,CMA-ES,0.0004461776029663141,0.0,-0.5341765138287953,-0.5341765138287952,-0.5341765138287955,-0.5341765138287953
12,18,CMA-ES,0.00044617760296158736,0.0,-0.5341765138287954,-0.5341765138287953,-0.5341765138287955,-0.5341765138287954
13,18,CMA-ES,0.0004461776029597556,1.1102230246251565e-16,-0.5341765138287955,-0.5341765138287953,-0.5341765138287955,-0.5341765138287955
14,18,CMA-ES,0.0004461776029603119,0.0,-0.5341765138287955,-0.5341765138287953,-0.5341765138287955,-0.5341765138287955
15,18,CMA-ES,0.00044617760295742793,0.0,-0.5341765138287953,-0.5341765138287952,-0.5341765138287955,-0.5341765138287953
16,18,CMA-ES,0.0004461776029592685,0.0,-0.5341765138287955,-0.5341765138287953,-0.5341765138287955,-0.5341765138287955
17,18,CMA-ES,0.00044617760295821154,0.0,-0.5341765138287955,-0.5341765138287953,-0.5341765138287955,-0.5341765138287955
18,18,CMA-ES,0.00044617760296374536,1.1102230246251565e-16,-0.5341765138287954,-0.5341765138287953,-0.5341765138287955,-0.5341765138287954
19,18,CMA-ES,0.0004461776029701461,0.0,-0.5341765138287954,-0.5341765138287953,-0.5341765138287955,-0.5341765138287954
0,19,CMA-ES,0.0693234976651892,0.0,0.0,0.0759667452065258,-0.0759667452065258,0.0
1,19,CMA-ES,0.454622646283334,0.0,-0.460571803285707,0.0759667452065258,-0.9971103517779398,-0.460571803285707
2,19,CMA-ES,0.4725762558277961,0.0,-0.19230252903959058,0.07596674520652587,-0.9971103517779398,0.07596674520652583
3,19,CMA-ES,0.4828139729595016,0.0,-0.19230252903959055,0.07596674520652587,-0.9971103517779398,0.07596674520652583
4,19,CMA-ES,0.48281397295950157,0.0,0.07596674520652581,0.07596674520652587,0.0759667452065258,0.0759667452065258
5,19,CMA-ES,0.4828139729595018,0.0,0.07596674520652581,0.07596674520652587,0.0759667452065258,0.0759667452065258
6,19,CMA-ES,0.4828139729595017,0.0,0.07596674520652583,0.07596674520652587,0.0759667452065258,0.07596674520652583
7,19,CMA-ES,0.4828139729595015,0.0,0.07596674520652585,0.07596674520652587,0.0759667452065258,0.07596674520652587
8,19,CMA-ES,0.4828139729595016,0.0,0.07596674520652583,0.07596674520652587,0.0759667452065258,0.07596674520652583
9,19,CMA-ES,0.4828139729595016,0.0,0.0759667452065258,0.0759667452065258,0.0759667452065258,0.0759667452065258
10,19,CMA-ES,0.4828139729595016,0.0,0.07596674520652581,0.07596674520652587,0.0759667452065258,0.0759667452065258
11,19,CMA-ES,0.4828139729595018,0.0,0.07596674520652583,0.07596674520652587,0.0759667452065258,0.07596674520652583
12,19,CMA-ES,0.48281397295950157,0.0,0.0759667452065258,0.0759667452065258,0.0759667452065258,0.0759667452065258
13,19,CMA-ES,0.4828139729595015,0.0,0.0759667452065258,0.0759667452065258,0.0759667452065258,0.0759667452065258
14,19,CMA-ES,0.48281397295950157,0.0,0.07596674520652581,0.07596674520652587,0.0759667452065258,0.0759667452065258
15,19,CMA-ES,0.4828139729595016,0.0,0.0759667452065258,0.0759667452065258,0.0759667452065258,0.0759667452065258
16,19,CMA-ES,0.4828139729595017,1.1102230246251565e-16,0.0759667452065258,0.0759667452065258,0.0759667452065258,0.0759667452065258
17,19,CMA-ES,0.4828139729595015,0.0,0.0759667452065258,0.0759667452065258,0.0759667452065258,0.0759667452065258
18,19,CMA-ES,0.48281397295950174,0.0,0.07596674520652581,0.07596674520652587,0.0759667452065258,0.0759667452065258
19,19,CMA-ES,0.48281397295950174,0.0,0.07596674520652581,0.07596674520652587,0.0759667452065258,0.0759667452065258
0,20,CMA-ES,0.5553707073311827,0.0,-0.2968638809331612,0.2096869505074147,-0.9777685732252294,-0.209686950507415
1,20,CMA-ES,0.5553707073311834,0.0,0.20968695050741534,0.20968695050741556,0.2096869505074147,0.20968695050741556
2,20,CMA-ES,0.5553707073311857,0.0,0.209686950507415,0.20968695050741556,0.2096869505074147,0.2096869505074149
3,20,CMA-ES,0.572350279326005,0.0,-0.08717693042574587,0.20968695050741556,-0.9777685732252294,0.20968695050741515
4,20,CMA-ES,0.5723502793260076,0.0,0.20968695050741493,0.20968695050741556,0.2096869505074147,0.2096869505074147
5,20,CMA-ES,0.5723502793260062,0.0,0.20968695050741512,0.20968695050741556,0.2096869505074147,0.2096869505074151
6,20,CMA-ES,0.5723502793260055,0.0,0.20968695050741523,0.20968695050741556,0.2096869505074147,0.20968695050741532
7,20,CMA-ES,0.5723502793260075,0.0,0.20968695050741512,0.20968695050741556,0.2096869505074147,0.2096869505074151
8,20,CMA-ES,0.5723502793260085,0.0,0.20968695050741532,0.20968695050741556,0.2096869505074151,0.20968695050741532
9,20,CMA-ES,0.572350279326008,0.0,0.20968695050741512,0.20968695050741556,0.2096869505074147,0.2096869505074151
10,20,CMA-ES,0.5723502793260072,0.0,0.20968695050741523,0.20968695050741556,0.2096869505074147,0.20968695050741532
11,20,CMA-ES,0.5723502793260065,0.0,0.20968695050741493,0.20968695050741556,0.2096869505074147,0.2096869505074147
12,20,CMA-ES,0.5723502793260067,0.0,0.20968695050741498,0.2096869505074151,0.2096869505074147,0.2096869505074151
13,20,CMA-ES,0.5723502793260051,0.0,0.20968695050741515,0.20968695050741556,0.2096869505074147,0.20968695050741515
14,20,CMA-ES,0.572350279326005,0.0,0.20968695050741556,0.20968695050741556,0.20968695050741556,0.20968695050741556
15,20,CMA-ES,0.5723502793260065,0.0,0.20968695050741523,0.20968695050741556,0.2096869505074147,0.20968695050741532
16,20,CMA-ES,0.5723502793260062,0.0,0.209686950507415,0.20968695050741556,0.2096869505074147,0.2096869505074149
17,20,CMA-ES,0.5723502793260058,0.0,0.20968695050741512,0.20968695050741556,0.2096869505074147,0.2096869505074151
18,20,CMA-ES,0.572350279326007,0.0,0.20968695050741532,0.20968695050741556,0.2096869505074151,0.20968695050741532
19,20,CMA-ES,0.5723502793260062,0.0,0.20968695050741493,0.20968695050741556,0.2096869505074147,0.2096869505074147
0,21,CMA-ES,0.901917313810898,0.0,-0.2341586581238964,0.998108682072553,-0.9981086820725531,-0.46831731624779277
1,21,CMA-ES,0.8931559933702894,0.0,0.7639500239486565,0.998108682072553,0.06147404957696732,0.998108682072553
2,21,CMA-ES,0.8915573951008826,0.0,0.26489568291238,0.998108682072553,-0.9981086820725531,0.52979136582476
3,21,CMA-ES,0.8880879170906703,0.0,0.7639500239486565,0.998108682072553,0.06147404957696732,0.9981086820725529
4,21,CMA-ES,0.8880879170906708,0.0,0.998108682072553,0.998108682072553,0.998108682072553,0.998108682072553
5,21,CMA-ES,0.8880879170906703,0.0,0.9981086820725529,0.998108682072553,0.9981086820725529,0.9981086820725529
6,21,CMA-ES,0.8880879170906708,0.0,0.9981086820725529,0.998108682072553,0.9981086820725529,0.998108682072553
7,21,CMA-ES,0.8880879170906703,0.0,0.9981086820725529,0.998108682072553,0.9981086820725529,0.998108682072553
8,21,CMA-ES,0.8880879170906697,0.0,0.998108682072553,0.998108682072553,0.9981086820725529,0.998108682072553
9,21,CMA-ES,0.8880879170906695,0.0,0.998108682072553,0.998108682072553,0.9981086820725529,0.998108682072553
