query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,10,CMA-ES,0.05357281086876757,0.010488570551625553,-0.733913450901507,-0.7320223617761735,-0.7388672507181699,-0.7323820955558422
15,10,CMA-ES,0.07079235075707174,0.010488570551625553,-0.7447160194128573,-0.7327418293355109,-0.7572648149935669,-0.7444287166611756
16,10,CMA-ES,0.06622163558275886,0.010488570551625553,-0.7350236743012522,-0.7320223617761735,-0.7402573076158322,-0.7339075139065014
17,10,CMA-ES,0.07483784937479966,0.010488570551625553,-0.736576777460215,-0.7320223617761735,-0.7410279694309271,-0.7366283893168796
18,10,CMA-ES,0.08025250696224637,0.010488570551625553,-0.7379559280424646,-0.7314690503001672,-0.7430560186219203,-0.7386493216238854
19,10,CMA-ES,0.05141449674551476,0.010488570551625553,-0.7458603932321837,-0.7388672507181699,-0.7525815271112997,-0.7459963975496324
0,11,CMA-ES,0.4614774434901949,0.01415813983600489,0.47780407330790864,0.5160501449430607,0.4383335297749756,0.4784163092567991
1,11,CMA-ES,0.4568386023128649,0.0067841501951173555,0.46238317124816714,0.5042329491184626,0.4388679357515536,0.45321590006132617
2,11,CMA-ES,0.42192620279255527,0.1426586648590047,0.4928814799152552,0.5042329491184626,0.4689961786099253,0.49914839596631655
3,11,CMA-ES,0.39460558976473065,0.1426586648590047,0.4982216798171821,0.5070523983476615,0.4899458068143252,0.4979442570533708
4,11,CMA-ES,0.41095236112796385,0.1426586648590047,0.4925135282461566,0.5140812677751757,0.4675638643710987,0.494204490419176
5,11,CMA-ES,0.48653530486716745,0.1426586648590047,0.4911811002446118,0.5160501449430607,0.4675638643710987,0.4905551958321439
6,11,CMA-ES,0.5208050109309919,0.004341939174744791,0.46940466460164154,0.5042329491184626,0.4388679357515536,0.4672588867682751
7,11,CMA-ES,0.5298238850435074,0.004341939174744791,0.49300637882474496,0.5051853665696187,0.4837809951291305,0.4915295768001153
8,11,CMA-ES,0.5153887290829066,0.1426586648590047,0.5033555481156889,0.5119797161373577,0.49311334678590535,0.5041645647697466
9,11,CMA-ES,0.463136697672766,0.1426586648590047,0.4912010559100273,0.5071497006025854,0.4674576906484431,0.49509841619454026
10,11,CMA-ES,0.5154083246706574,0.1426586648590047,0.4966210139988187,0.5119797161373577,0.4675638643710987,0.503470237743409
11,11,CMA-ES,0.5248909864056839,0.1426586648590047,0.47688807447505466,0.513013982280877,0.4388679357515536,0.47783518993389407
12,11,CMA-ES,0.5237422294979405,0.1426586648590047,0.49550538963108404,0.5114017766295563,0.4683433756893477,0.5011382031027161
13,11,CMA-ES,0.49430497364039727,0.004341939174744791,0.49686850671071275,0.5133343387326845,0.4905090347278955,0.4918153266911355
14,11,CMA-ES,0.46134289673206463,0.004341939174744791,0.5045009884301891,0.5128153470368793,0.49203213810402846,0.5065782342899243
15,11,CMA-ES,0.4782799013057176,0.004341939174744791,0.512336491415505,0.5163401600820979,0.5075451798183773,0.5127303128807722
16,11,CMA-ES,0.4383845687663017,0.004341939174744791,0.509221822360363,0.5119995179983864,0.5055780174578437,0.509654876992611
17,11,CMA-ES,0.531602231883994,0.004341939174744791,0.5053452321109058,0.511681452889119,0.49415679254010275,0.5077713415072007
18,11,CMA-ES,0.5303832564649624,0.004341939174744791,0.5116054392350092,0.5163991753733265,0.5022909837345307,0.5138657989160899
19,11,CMA-ES,0.5321878196931196,0.004341939174744791,0.5099709010012325,0.5165843928199777,0.5030106501191878,0.5101442805328822
0,12,CMA-ES,-0.16413162772286907,0.21598078385828012,0.3380118388315566,0.35785626492409883,0.3120523571744567,0.34106936661383547
1,12,CMA-ES,-0.20185424428265955,0.21598078385828012,0.32502207820276563,0.3470316868641796,0.30954696927218317,0.3217548283373498
2,12,CMA-ES,0.33509738790366667,0.17498236427077396,0.33968229798623706,0.36263852780060496,0.3217548283373498,0.33716791790349676
3,12,CMA-ES,0.07737383212053112,0.17498236427077396,0.332451159195267,0.3518187241000873,0.3120523571744567,0.332966777753262
4,12,CMA-ES,0.18025655167758636,0.17498236427077396,0.3297650442300912,0.33610378296065874,0.3120523571744567,0.3354520183926246
5,12,CMA-ES,0.0661517880354053,0.14308838702060056,0.34433037985978354,0.3518187241000873,0.3354520183926246,0.34502538847321107
6,12,CMA-ES,0.12407756443470501,0.14308838702060056,0.3417447685541964,0.3470316868641796,0.33568038423925894,0.34213350155667355
7,12,CMA-ES,0.5282617144754307,0.109714553735615,0.339056214522172,0.37750853382770894,0.3145863899365366,0.3320649671622211
8,12,CMA-ES,0.5683033529059829,0.109714553735615,0.33168712892836527,0.3382320528463348,0.3120523571744567,0.3382320528463348
9,12,CMA-ES,0.584944436938861,0.04223278221538851,0.3359799123529844,0.34668560319768466,0.30954696927218317,0.3438435384710348
10,12,CMA-ES,0.7111474518053428,0.0,0.3480569860567029,0.38191803826976095,0.3145863899365366,0.3478617580102571
11,12,CMA-ES,0.6769286374774112,0.04223278221538851,0.34951445337858733,0.36188304106617464,0.33568038423925894,0.3502471941044579
12,12,CMA-ES,0.6218818482606565,0.0,0.3426093079098063,0.3518187241000873,0.33367901189311844,0.34246974782300976
13,12,CMA-ES,0.6313546782702554,0.0,0.35850831347693546,0.3719319706178465,0.3446699673796677,0.35871565795511395
14,12,CMA-ES,0.6640730711431687,0.0,0.358388689929497,0.37411781600537647,0.34555310613594165,0.3569419187883349
15,12,CMA-ES,0.6495436195776428,0.0,0.3480783474270701,0.35589901532302476,0.34077701870811355,0.34781867783857107
16,12,CMA-ES,0.6841769963102076,0.0,0.3563114430795102,0.3673664663267691,0.34322469434643593,0.35732730582241784
17,12,CMA-ES,0.780527953855306,0.0,0.3464628057193716,0.37750853382770894,0.32705470445160706,0.34064399229908526
18,12,CMA-ES,0.8026025897296044,0.0,0.36497882025275497,0.37895398354602267,0.35504319449149685,0.3629590514867501
19,12,CMA-ES,0.8003337602211635,0.0,0.36557711984202884,0.37411781600537647,0.35991613769498043,0.36413726283387926
0,13,CMA-ES,-0.017754004493130655,0.02107753675209778,0.032828454897396435,0.035349102272870254,0.03198823910557183,0.03198823910557183
1,13,CMA-ES,0.1321047278131537,0.0017093901515849858,0.03480447579924463,0.036531459545666174,0.03198823910557183,0.035349102272870254
2,13,CMA-ES,0.1043659266329962,0.0017093901515849858,0.035924459605301745,0.038370359569362106,0.03313886730248945,0.036094305774677704
3,13,CMA-ES,0.20385038279987377,0.02107753675209778,0.033891299909445005,0.035349102272870254,0.03198823910557183,0.03411392912966897
4,13,CMA-ES,0.31879446570308456,0.02107753675209778,0.03555774020916984,0.03735889164733758,0.033781185248216376,0.035545441970562704
5,13,CMA-ES,0.3238705657820396,0.02107753675209778,0.033865051825842006,0.03617386536610929,0.03298595814648609,0.033150191895386316
6,13,CMA-ES,0.22247504693794748,0.02107753675209778,0.0360601287739995,0.037242521568461986,0.03467390196119315,0.03616204578317143
7,13,CMA-ES,0.1485863143133323,0.02107753675209778,0.034235399911216415,0.035545441970562704,0.03298595814648609,0.03420509976390844
8,13,CMA-ES,0.16048144531903658,0.02107753675209778,0.03729786192053656,0.038370359569362106,0.035349102272870254,0.03773599291995694
9,13,CMA-ES,0.15266583398677672,0.02107753675209778,0.03559497242626637,0.035939903491069826,0.035349102272870254,0.035545441970562704
10,13,CMA-ES,0.2438397297495375,0.02107753675209778,0.03580245423492525,0.03821404389158846,0.0346788460457584,0.035158463501177066
11,13,CMA-ES,0.21676091837128877,0.02107753675209778,0.037046984003979044,0.038370359569362106,0.035545441970562704,0.03713606723799568
12,13,CMA-ES,0.16912783644863377,0.02107753675209778,0.037496333670451125,0.03847319471086256,0.036531459545666174,0.03749034021263788
13,13,CMA-ES,0.16722512446391122,0.02107753675209778,0.03591883549017678,0.036531459545666174,0.035545441970562704,0.03579922022223912
14,13,CMA-ES,0.11564407516268645,0.02107753675209778,0.03666612111867115,0.03791077730319758,0.035349102272870254,0.03670230244930839
15,13,CMA-ES,0.12754389897886825,0.02107753675209778,0.0376644073252895,0.038370359569362106,0.03646571512540074,0.03791077730319758
16,13,CMA-ES,0.12601844808755003,0.02107753675209778,0.03562500074123411,0.03586367705324836,0.035545441970562704,0.035545441970562704
17,13,CMA-ES,0.06310076418474393,0.02107753675209778,0.03680492396096348,0.03821404389158846,0.035545441970562704,0.03673010499085139
18,13,CMA-ES,0.04316597841189726,0.02107753675209778,0.035964983352815116,0.037859819464424085,0.03493902329294084,0.03553054532694776
19,13,CMA-ES,-0.008017013162006302,0.02107753675209778,0.036462851444548604,0.03735889164733758,0.03534888943416258,0.036571812348347124
0,14,CMA-ES,0.39586695998665483,0.05736336867893149,-0.2877812776313149,-0.11554358419119025,-0.6202256743698767,-0.20767792598209622
1,14,CMA-ES,0.49449876414169136,0.005313414009099682,-0.1719625043749768,-0.11571568704719909,-0.2381458312274312,-0.16699424961263842
2,14,CMA-ES,0.4458162739003376,0.005313414009099682,-0.18613397885919739,-0.13459461244001714,-0.23526831006002574,-0.18733649646837333
3,14,CMA-ES,0.4701441414105938,0.005313414009099682,-0.17176245220269565,-0.11571568704719909,-0.30307267533233706,-0.13413072321562317
4,14,CMA-ES,0.4536385310996367,0.005313414009099682,-0.1655644472350788,-0.11470749388580212,-0.24900915771358595,-0.14927056867046357
5,14,CMA-ES,0.4658179605338869,0.005313414009099682,-0.11500417696160159,-0.11470749388580212,-0.11554358419119025,-0.114882814884707
6,14,CMA-ES,0.5133879913019715,0.0019481023294990463,-0.1975709265800745,-0.11620625115836268,-0.26399261054601875,-0.20504242230795827
7,14,CMA-ES,0.5021909792461831,0.005313414009099682,-0.13697242583792,-0.11554358419119025,-0.15182581477277057,-0.14026015219385957
8,14,CMA-ES,0.4935699663785277,0.005313414009099682,-0.13178576728251334,-0.11470749388580212,-0.18117630400586188,-0.11562963561919468
9,14,CMA-ES,0.4732418912375956,0.005313414009099682,-0.1175488323273805,-0.11470749388580212,-0.12356589721815812,-0.11596096910278089
10,14,CMA-ES,0.4692553670566753,0.005313414009099682,-0.14026669182735296,-0.11470749388580212,-0.19705716709779045,-0.12465105316290963
11,14,CMA-ES,0.4463169118326535,0.005313414009099682,-0.1299603191445427,-0.11571568704719909,-0.1512826139231527,-0.12642148780390952
12,14,CMA-ES,0.4501438957594512,0.005313414009099682,-0.12414558640518354,-0.11554358419119025,-0.13397560989429277,-0.12353157576762558
13,14,CMA-ES,0.47527550510018013,0.0019481023294990463,-0.1217383161359583,-0.11620625115836268,-0.12391244318947946,-0.12341728509799553
14,14,CMA-ES,0.4647213238127582,0.0019481023294990463,-0.12426931848953027,-0.11470749388580212,-0.13664064698209996,-0.1228645665451095
15,14,CMA-ES,0.47230148673125133,0.0019481023294990463,-0.11767823958993885,-0.11571568704719909,-0.12356589721815812,-0.11571568704719909
16,14,CMA-ES,0.4722960913040074,0.0019481023294990463,-0.12220529318735104,-0.11571568704719909,-0.128694899327503,-0.12220529318735104
17,14,CMA-ES,0.46718419122968685,0.0019481023294990463,-0.11802341312294874,-0.114882814884707,-0.12401174135181163,-0.11659954812763816
18,14,CMA-ES,0.47310250202059306,0.0019481023294990463,-0.11891749458834897,-0.11554358419119025,-0.12886712292381625,-0.11562963561919468
19,14,CMA-ES,0.4752056737304346,0.0019481023294990463,-0.11544186971339192,-0.11470749388580212,-0.11597281658538504,-0.11554358419119025
0,15,CMA-ES,0.5446150890723658,0.2850791518073401,0.09792235542648074,0.31098520971757787,-0.016553487549034147,0.048628849768689635
1,15,CMA-ES,0.5929677743004478,0.10194941432620763,0.050347096357246254,0.2529953108165243,-0.1516878415217679,0.05004045806711427
2,15,CMA-ES,0.6600757940799721,0.0023605410703297913,0.043929698097149396,0.31475172917716837,-0.23685369509347437,0.04891037915245179
3,15,CMA-ES,0.6527689999276319,0.0023605410703297913,0.29420318755307456,0.3247436669079511,0.2490292041581739,0.3015199395730866
4,15,CMA-ES,0.6310753550369301,0.1048590894951662,0.29130050765337384,0.2970168976333575,0.279051092866675,0.2945670200567315
5,15,CMA-ES,0.6470474209747004,0.10194941432620763,0.21733057809710798,0.31098520971757787,0.07008258215396058,0.24412726025844678
6,15,CMA-ES,0.6449914958252844,0.10194941432620763,0.15521519990333676,0.32189391409613893,0.04369822115229241,0.12763433218245784
7,15,CMA-ES,0.6402312399760638,0.10194941432620763,0.2633375080388561,0.3124313176400753,0.1713119684116074,0.2848033730518708
8,15,CMA-ES,0.6377227747710533,0.10194941432620763,0.2520814101999787,0.2939922341150668,0.1713119684116074,0.27151071913662034
9,15,CMA-ES,0.6544581524163033,0.10194941432620763,0.2403989174724103,0.31098520971757787,0.1669229281749291,0.24184376599856705
10,15,CMA-ES,0.6603382108850032,0.10194941432620763,0.30014101392377995,0.3247436669079511,0.2524038614295157,0.3117082636788266
11,15,CMA-ES,0.667351781642513,0.10194941432620763,0.29300554463536155,0.32033165793327467,0.2685680056890173,0.29156125745957717
12,15,CMA-ES,0.6662427439165844,0.10194941432620763,0.2576930068954839,0.3124313176400753,0.16551480608428118,0.27641295192878956
13,15,CMA-ES,0.6644588373540341,0.10194941432620763,0.2913219044530465,0.31098520971757787,0.23233198865945243,0.31098520971757787
14,15,CMA-ES,0.6583055656205834,0.10194941432620763,0.29252770627211444,0.3143623090713522,0.23233198865945243,0.3117082636788266
15,15,CMA-ES,0.6559427194106638,0.10194941432620763,0.3132299964279975,0.31475172917716837,0.31098520971757787,0.31359152340862184
16,15,CMA-ES,0.6662361638766793,0.10194941432620763,0.31221776511693905,0.3159154313150227,0.31098520971757787,0.31098520971757787
17,15,CMA-ES,0.6641642251370703,0.10194941432620763,0.3117082636788266,0.3124313176400753,0.31098520971757787,0.3117082636788266
18,15,CMA-ES,0.6672441251119341,0.10194941432620763,0.3147534773618223,0.3159154313150227,0.3124313176400753,0.31533358024609554
19,15,CMA-ES,0.6624493434581186,0.10194941432620763,0.314173374477549,0.3159154313150227,0.3124313176400753,0.314173374477549
0,16,CMA-ES,0.599960896175253,0.0,-0.5167870011641593,-0.4825984315715348,-0.5566455662118602,-0.5139520034366212
1,16,CMA-ES,0.5978794046250205,0.0,-0.5024928830000635,-0.4825984315715348,-0.5621070234824779,-0.4826330384731206
2,16,CMA-ES,0.5783427781503305,0.0,-0.5060482251025732,-0.48369261266978186,-0.5621070234824779,-0.48919663212901654
3,16,CMA-ES,0.5723481822796773,0.0,-0.5291317235002233,-0.4855196114777802,-0.5621070234824779,-0.5344501295203176
4,16,CMA-ES,0.5717850484961181,0.0,-0.5457442301801205,-0.5067932355581573,-0.5628925527386044,-0.5566455662118602
5,16,CMA-ES,0.5685529119975217,0.0,-0.5231064463067273,-0.4826330384731206,-0.5621365676380042,-0.5238280895578922
6,16,CMA-ES,0.560203728883389,0.0,-0.48709323541902916,-0.4825984315715348,-0.4965622859570198,-0.484606112073781
7,16,CMA-ES,0.5371974856718136,0.0,-0.5372470588972331,-0.4965622859570198,-0.562910612950103,-0.5447576683409048
8,16,CMA-ES,0.5469919314388956,0.0,-0.5074702202925573,-0.48502813120941096,-0.530696190088664,-0.5070782799360771
9,16,CMA-ES,0.5531111632706806,0.0,-0.4886418574398221,-0.4855196114777802,-0.4965622859570198,-0.48624276616224416
10,16,CMA-ES,0.5490172014662127,0.0,-0.5069125847318715,-0.4825984315715348,-0.5569841132801561,-0.4940338970378977
11,16,CMA-ES,0.5398246603753062,0.0,-0.49635700642850156,-0.48369261266978186,-0.530696190088664,-0.4855196114777802
12,16,CMA-ES,0.5373500152193288,0.0,-0.48992451809387527,-0.48369261266978186,-0.5067932355581573,-0.484606112073781
13,16,CMA-ES,0.5428431049645724,0.0,-0.4966814920408228,-0.48490366877655816,-0.5067932355581573,-0.4975145319142878
14,16,CMA-ES,0.5397340978222999,0.0,-0.491884306721887,-0.4855196114777802,-0.4965622859570198,-0.492727664726374
15,16,CMA-ES,0.5401952076815678,0.0,-0.494260201980047,-0.4825984315715348,-0.5067932355581573,-0.49382457039524796
16,16,CMA-ES,0.5428323934273264,0.0,-0.48662782682683703,-0.4825984315715348,-0.4928736527802529,-0.4855196114777802
17,16,CMA-ES,0.5520133064148239,0.0,-0.48530749305559945,-0.4825984315715348,-0.4900227809601596,-0.4843043798453517
18,16,CMA-ES,0.5484064104901413,0.0,-0.48589311449137984,-0.4826330384731206,-0.4905161392380603,-0.4852116401271692
19,16,CMA-ES,0.5525215512578971,0.0,-0.4850628617757806,-0.48369261266978186,-0.4855196114777802,-0.4855196114777802
0,17,CMA-ES,-0.03589834080721733,0.17426372376541366,0.7447060972089161,0.7468913041578068,0.7381504763622441,0.7468913041578068
1,17,CMA-ES,-0.21029892265715353,0.17426372376541366,0.7477224031226749,0.7502157000172791,0.7468913041578068,0.7468913041578068
2,17,CMA-ES,-0.29878015283031123,0.12979508835975295,0.7455371961737841,0.7502157000172791,0.7381504763622441,0.7468913041578068
3,17,CMA-ES,0.2931894503786174,0.09663871226688947,0.741770908468807,0.7502157000172791,0.7318261533378982,0.7425208902600254
4,17,CMA-ES,-0.3222197776739055,0.15917224709174693,0.7363805183885354,0.7476072660682251,0.7298821655618363,0.7340163209620402
5,17,CMA-ES,-0.1631075280161731,0.15917224709174693,0.7442635821958965,0.7502157000172791,0.7311109707057472,0.74786382903028
6,17,CMA-ES,-0.0991816961896162,0.11132126624001648,0.745821712028392,0.7488363539027533,0.7392359620743643,0.7476072660682251
7,17,CMA-ES,-0.1598583773226359,0.09663871226688947,0.7384218477902741,0.7392359620743643,0.7381504763622441,0.7381504763622441
8,17,CMA-ES,-0.06397920580110888,0.09663871226688947,0.7480428195078846,0.7488363539027533,0.7468913041578068,0.7482218099854892
9,17,CMA-ES,-0.03423017657118445,0.11132126624001648,0.7457456345503282,0.7491044037785088,0.7381504763622441,0.74786382903028
10,17,CMA-ES,0.015063354189190251,0.09663871226688947,0.7409398095039389,0.7468913041578068,0.7318261533378982,0.7425208902600254
11,17,CMA-ES,0.03979789679430106,0.08411177861103836,0.7349883148500712,0.7381504763622441,0.7318261533378982,0.7349883148500711
12,17,CMA-ES,0.10446044975129828,0.13674503567754126,0.740058463419851,0.7476072660682251,0.736325634886691,0.7381504763622441
13,17,CMA-ES,0.023356545810611692,0.08411177861103836,0.7313154233059096,0.7381504763622441,0.7226515672276087,0.7322298248168928
14,17,CMA-ES,0.08945947658069782,0.11132126624001648,0.7315533080213986,0.7392840548083682,0.7226515672276087,0.7321388050248088
15,17,CMA-ES,0.3242903166989155,0.09663871226688947,0.7308475758629309,0.7491044037785088,0.7163484760260487,0.728968711823583
16,17,CMA-ES,0.3381643934083142,0.09663871226688947,0.7282008302384103,0.7375349339646229,0.7226515672276087,0.7263084098807048
17,17,CMA-ES,0.24988643321651818,0.13674503567754126,0.7338706311232124,0.7414592227156055,0.7226515672276087,0.7356858672748177
18,17,CMA-ES,0.2963180419231878,0.0570127784486294,0.7394138365973599,0.7453582048244191,0.7299784347799696,0.7411593533925254
19,17,CMA-ES,0.40376585953387006,0.0570127784486294,0.7296460220470775,0.7391975731272129,0.7163484760260487,0.7315190195175243
0,18,CMA-ES,0.486049961869456,0.6225329339617924,0.1788866386235136,0.6463835306112782,-0.15201262437442084,0.11058782412859852
1,18,CMA-ES,0.7048292704643071,0.33659054765572294,0.13301297215177302,0.6853574957728165,-0.23352690840768403,0.04011065062097981
2,18,CMA-ES,0.6457472963764227,0.5655523247126011,0.6421775619227935,0.7152450320838435,0.4827502240616979,0.6853574957728165
3,18,CMA-ES,0.656666242130229,0.5655523247126011,0.5927119837635223,0.6853574957728165,0.47009166564366245,0.6076993868188051
4,18,CMA-ES,0.5725179263228184,0.5655523247126011,0.6443959526895917,0.8233472490624077,0.4827502240616979,0.6357431688171307
5,18,CMA-ES,0.8102372293599927,0.14579064034814082,0.8013282385686559,0.8732609603769915,0.6853574957728165,0.8233472490624077
6,18,CMA-ES,0.8448204819781076,0.14579064034814082,0.808459749720574,0.8732609603769915,0.7414450597694676,0.8095664893679184
7,18,CMA-ES,0.8844002332486894,0.2144139548205981,0.7846768371669699,0.8490377317646528,0.6959298006179745,0.796869908142626
8,18,CMA-ES,0.8982743492663663,0.0,0.8156966265839182,0.8732609603769915,0.7957857296734291,0.796869908142626
9,18,CMA-ES,0.8982743492663663,0.0,0.7957857296734291,0.7957857296734291,0.7957857296734291,0.7957857296734291
10,18,CMA-ES,0.8838573513135616,0.2144139548205981,0.8240090838758589,0.8732609603769915,0.7957857296734291,0.8134948227265075
11,18,CMA-ES,0.8865561867028697,0.2144139548205981,0.7921191849799837,0.8732609603769915,0.7036443201960849,0.7957857296734291
12,18,CMA-ES,0.8940385690356502,0.2144139548205981,0.7963278189080276,0.7979540866118231,0.7957857296734291,0.7957857296734291
13,18,CMA-ES,0.8940385690356502,0.2144139548205981,0.7957857296734291,0.7957857296734291,0.7957857296734291,0.7957857296734291
14,18,CMA-ES,0.89403856903565,0.2144139548205981,0.7957857296734291,0.7957857296734291,0.7957857296734291,0.7957857296734291
15,18,CMA-ES,0.8940385690356502,0.2144139548205981,0.7957857296734291,0.7957857296734291,0.7957857296734291,0.7957857296734291
16,18,CMA-ES,0.8940385690356502,0.2144139548205981,0.7957857296734291,0.7957857296734291,0.7957857296734291,0.7957857296734291
17,18,CMA-ES,0.8940385690356502,0.2144139548205981,0.7957857296734291,0.7957857296734291,0.7957857296734291,0.7957857296734291
18,18,CMA-ES,0.8940385690356502,0.2144139548205981,0.7957857296734291,0.7957857296734291,0.7957857296734291,0.7957857296734291
19,18,CMA-ES,0.8940385690356502,0.2144139548205981,0.7957857296734291,0.7957857296734291,0.7957857296734291,0.7957857296734291
0,19,CMA-ES,0.797078741503083,0.009424639490763165,-0.1886587142467287,0.04143065333958816,-0.285518054914803,-0.25527372770585
1,19,CMA-ES,0.7561027623623912,0.0030668876477194518,-0.1527690845417741,0.030398270538712767,-0.28061134172211916,-0.18043163349184502
2,19,CMA-ES,0.7812869473700876,0.009424639490763165,-0.12290761475497826,0.04143065333958816,-0.3250416714834338,-0.10400972043803368
3,19,CMA-ES,0.7678636157053026,0.009424639490763165,-0.17215779493214436,-0.0178621681519689,-0.27700946627440637,-0.1968797726511011
4,19,CMA-ES,0.7498732383611624,0.009424639490763165,-0.02263300291044256,0.03579164275961802,-0.07547921185312673,-0.02542222127413077
5,19,CMA-ES,0.693666612023504,0.018091958803394648,-0.015665485136674144,0.04143065333958816,-0.1837434747798348,0.03982544044677503
6,19,CMA-ES,0.70038261539634,0.018091958803394648,-0.0530883709864836,0.03328122249725511,-0.13546479503506098,-0.05508495570406427
7,19,CMA-ES,0.7281165450628385,0.009424639490763165,-0.053654935889824555,0.030398270538712767,-0.21492516197680753,-0.01504642606060172
8,19,CMA-ES,0.7375047800910554,0.009424639490763165,-0.08136060529300752,0.04143065333958816,-0.14241550382510082,-0.11222878534325872
9,19,CMA-ES,0.7234857366397757,0.009424639490763165,0.003699237587437978,0.03328122249725511,-0.046327383498693045,0.013921555675594924
10,19,CMA-ES,0.723363664587554,0.0030668876477194518,0.01076727217274612,0.03328122249725511,-0.04590528797191584,0.027846577082822607
11,19,CMA-ES,0.7159176411679903,0.0030668876477194518,0.03366685631249995,0.041478739400348116,0.030398270538712767,0.031395207655469465
12,19,CMA-ES,0.7364544624541753,0.0030668876477194518,0.0054621103360947675,0.025294883626932448,-0.005082964124355944,0.0008182609209012844
13,19,CMA-ES,0.7699755426249714,0.0030668876477194518,0.03054719766071996,0.04143065333958816,0.019961596225866136,0.030398270538712767
14,19,CMA-ES,0.7780931604687938,0.009424639490763165,0.03867255763936931,0.04143065333958816,0.030398270538712767,0.04143065333958816
15,19,CMA-ES,0.7898108003492563,0.009424639490763165,0.03380944463028807,0.04143065333958816,0.02233453680852885,0.035736294186517636
16,19,CMA-ES,0.7864028859702369,0.0030668876477194518,0.034874041345323896,0.04143065333958816,0.032392144772226156,0.032836683634740634
17,19,CMA-ES,0.7946111738323492,0.010254729094446552,0.03427627688063316,0.04143065333958816,0.02506708070349982,0.035303686739722326
18,19,CMA-ES,0.7982974558641481,0.010254729094446552,0.037355937918421636,0.04143065333958816,0.03328122249725511,0.037355937918421636
19,19,CMA-ES,0.8025454588875511,0.010254729094446552,0.036546116052469636,0.04143065333958816,0.030041935033447115,0.037355937918421636
0,20,CMA-ES,0.3769037259232802,0.4879995111363695,-0.3279404083349986,-0.03232630346552927,-0.46428655572538474,-0.4075743870745402
1,20,CMA-ES,0.6956141693637876,0.4399062085442016,-0.0740164655072792,0.22604078332285846,-0.27997189779271536,-0.12106737377962992
2,20,CMA-ES,0.6984214437419086,0.0,-0.04598014838317769,0.1429820052289371,-0.14018077943642632,-0.09336090966261075
3,20,CMA-ES,0.679724165853145,0.0,0.011456269484208824,0.2044601631847546,-0.23055883717031125,0.03596187596119597
4,20,CMA-ES,0.649689554654514,0.0,0.1504688497485974,0.20541648321124736,0.060474747836415016,0.16799208397336357
5,20,CMA-ES,0.7271773350919551,0.0,0.04716509218810232,0.1685030362612613,-0.07984392346859774,0.05000062797987284
6,20,CMA-ES,0.8076191726892971,0.0,0.1663526491695804,0.22604078332285846,0.10356068411228195,0.16790456462159056
7,20,CMA-ES,0.8090519834669658,0.0,0.14284057473652573,0.18400770365270766,0.05585276952549895,0.16575091288394816
8,20,CMA-ES,0.801631514388216,0.0,0.19396477261845255,0.22173300635044696,0.14379592736441624,0.2051650783794735
9,20,CMA-ES,0.8460488242989983,0.0,0.20440470397025676,0.20541648321124736,0.2032820063002705,0.2044601631847546
10,20,CMA-ES,0.8154703015402581,0.0,0.17287880981777964,0.21163888510749498,0.06613784447535426,0.20686925484413465
11,20,CMA-ES,0.8697927980033295,0.0,0.19906024241525147,0.21163888510749498,0.1685030362612613,0.2080495241461248
12,20,CMA-ES,0.8637142717004076,0.0,0.19526841255422045,0.2115451127233052,0.16178636800855156,0.20387108474251253
13,20,CMA-ES,0.847887009560605,0.0,0.19362081235952147,0.22173300635044696,0.14727483982240436,0.20273770163261728
14,20,CMA-ES,0.8267289001075653,0.0,0.1994947409047243,0.22173300635044696,0.16732563089894106,0.2044601631847546
15,20,CMA-ES,0.8139906590286748,0.0,0.20420311633158494,0.22173300635044696,0.16732563089894106,0.21387691403847592
16,20,CMA-ES,0.8029388244527123,0.0,0.21780496019446144,0.22173300635044696,0.21387691403847592,0.21780496019446144
17,20,CMA-ES,0.8196894907752303,0.0,0.21486782215223843,0.22173300635044696,0.2044601631847546,0.21663905953687607
18,20,CMA-ES,0.8298919442836049,0.0,0.21756376305939612,0.22173300635044696,0.2115451127233052,0.21848846658191612
19,20,CMA-ES,0.8351641966772807,0.0,0.21156994029765192,0.21524392681338528,0.2032820063002705,0.21387691403847592
0,21,CMA-ES,0.2375101949777905,0.21981520530296494,0.6607122194904276,0.7532772212596239,0.5640225972260121,0.6627745297380372
1,21,CMA-ES,0.32007301821099904,0.16151519873963727,0.7414872026691033,0.827677068097201,0.5697602296045361,0.784255756487338
2,21,CMA-ES,0.2279904359125394,0.04792713811186777,0.7807918534591943,0.8170045686184246,0.7374533551321987,0.784354745043077
3,21,CMA-ES,0.28302285343866784,0.1329803703454302,0.750803983162244,0.7804974290969711,0.7303355047061213,0.7461914994229415
4,21,CMA-ES,0.26137982443792,0.16151519873963727,0.7079268431295729,0.7473314099446904,0.6051063553371887,0.739634803618206
5,21,CMA-ES,0.208909875630085,0.16151519873963727,0.7467614546838159,0.7473314099446904,0.7461914994229415,0.7467614546838159
6,21,CMA-ES,0.5184418580079555,0.10808740426136287,0.7552094139128165,0.8192858646609217,0.7250247868612812,0.7382635020645314
7,21,CMA-ES,0.39191807247626453,0.1338282811418332,0.7472754556902357,0.7940683654741114,0.7176993998685187,0.7386670287091563
8,21,CMA-ES,0.5649548455244047,0.10808740426136287,0.7740083375432179,0.8277103615308748,0.7176993998685187,0.7753117943867389
