query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,2,CMA-ES-IG,0.9259365602782237,0.059672995666492534,0.8119344723701564,0.8128143020266645,0.811641195817987,0.811641195817987
14,2,CMA-ES-IG,0.926662414903158,0.059672995666492534,0.8122277489223257,0.8128143020266645,0.811641195817987,0.8122277489223257
15,2,CMA-ES-IG,0.9259750227261252,0.059672995666492534,0.8122277489223257,0.8128143020266645,0.811641195817987,0.8122277489223257
16,2,CMA-ES-IG,0.9252849944396132,0.059672995666492534,0.8122277489223257,0.8128143020266645,0.811641195817987,0.8122277489223257
17,2,CMA-ES-IG,0.9247154552367405,0.059672995666492534,0.8121937327686185,0.8128143020266645,0.811641195817987,0.8121597166149113
18,2,CMA-ES-IG,0.9247573401392349,0.059672995666492534,0.8127122535655428,0.8128143020266645,0.8126782374118356,0.8126782374118356
19,2,CMA-ES-IG,0.9257526347509983,0.059672995666492534,0.8124529931670806,0.8128143020266645,0.811641195817987,0.8126782374118356
0,3,CMA-ES-IG,-0.7959496081597021,0.03627848897982233,0.2107839029892855,0.2161514711526339,0.20541633482593716,0.2107839029892855
1,3,CMA-ES-IG,-0.7826065336355692,0.022823817203322605,0.2134676870709597,0.2161514711526339,0.20541633482593716,0.2161514711526339
2,3,CMA-ES-IG,-0.7967176475292734,0.03627848897982233,0.2107839029892855,0.2161514711526339,0.20541633482593716,0.2107839029892855
3,3,CMA-ES-IG,-0.7950042754921545,0.03627848897982233,0.2107839029892855,0.2161514711526339,0.20541633482593716,0.2107839029892855
4,3,CMA-ES-IG,-0.7041251721257431,0.022823817203322605,0.2145538011329075,0.2161514711526339,0.21295613111318115,0.2145538011329075
5,3,CMA-ES-IG,-0.7389521565580945,0.022823817203322605,0.2126688520610965,0.2161514711526339,0.20541633482593716,0.2145538011329075
6,3,CMA-ES-IG,-0.6005545021135237,0.022823817203322605,0.20810011890761132,0.2161514711526339,0.20541633482593716,0.20541633482593716
7,3,CMA-ES-IG,-0.930541063639245,0.03627848897982233,0.2145538011329075,0.2161514711526339,0.21295613111318115,0.2145538011329075
8,3,CMA-ES-IG,-0.3672890484906026,0.008810827273375677,0.2134676870709597,0.2161514711526339,0.20541633482593716,0.2161514711526339
9,3,CMA-ES-IG,0.651804420283088,0.008810827273375677,0.2107839029892855,0.2161514711526339,0.20541633482593716,0.2107839029892855
10,3,CMA-ES-IG,0.018317311768999284,0.008810827273375677,0.20998506797942232,0.2161514711526339,0.20541633482593716,0.20918623296955915
11,3,CMA-ES-IG,0.14326601502369438,0.016102433430339902,0.2126688520610965,0.2161514711526339,0.20541633482593716,0.2145538011329075
12,3,CMA-ES-IG,0.6984670244860228,0.002572956317320796,0.21265540801891245,0.2161514711526339,0.20541633482593716,0.21452691304853938
13,3,CMA-ES-IG,0.47132881550687683,0.0,0.2128692809697549,0.21788011833598547,0.20541633482593716,0.21409033535854854
14,3,CMA-ES-IG,0.27399008326368546,0.016102433430339902,0.21310101385693442,0.21788011833598547,0.20541633482593716,0.2145538011329075
15,3,CMA-ES-IG,0.511518939448264,0.0,0.21462201819251142,0.2164243393910495,0.21295613111318115,0.2145538011329075
16,3,CMA-ES-IG,0.4253877339617054,0.0,0.2141408904905663,0.21788011833598547,0.2104812177814571,0.2141011129224113
17,3,CMA-ES-IG,0.14252951804837197,0.016102433430339902,0.21515908927471433,0.2161514711526339,0.21295613111318115,0.21576437741652113
18,3,CMA-ES-IG,0.21112251560282513,0.016102433430339902,0.2158801391088505,0.21788011833598547,0.21396870428867623,0.21583586690537016
19,3,CMA-ES-IG,0.19643761383654462,0.016102433430339902,0.21646027897335948,0.21788011833598547,0.21579070999565111,0.21608514378090066
0,4,CMA-ES-IG,0.9194045210456051,0.0,0.33281806199097047,0.525283060114623,-0.11912684891172044,0.4625580183804896
1,4,CMA-ES-IG,0.917262710229525,0.0,0.4494457614670021,0.525283060114623,0.2233985126524067,0.5245507365504893
2,4,CMA-ES-IG,0.9117673346981657,0.0,0.47923218587039507,0.525283060114623,0.36812290294986894,0.511761390208544
3,4,CMA-ES-IG,0.9044597894909344,0.0,0.4377011759681547,0.525283060114623,0.2233985126524067,0.5010615655527946
4,4,CMA-ES-IG,0.8982009521220805,0.0,0.46336267791677804,0.525283060114623,0.3396533861223786,0.4942571327150552
5,4,CMA-ES-IG,0.8945085948085194,0.0,0.47351611176045344,0.525283060114623,0.36812290294986894,0.5003292419886609
6,4,CMA-ES-IG,0.8922834553554,0.0,0.500822617402469,0.525283060114623,0.427441289266007,0.525283060114623
7,4,CMA-ES-IG,0.9027047089088052,0.0,0.45485944234539233,0.525283060114623,0.3396533861223786,0.4772506615722839
8,4,CMA-ES-IG,0.8997506016992574,0.0,0.5030092614617997,0.525283060114623,0.4632312053154875,0.511761390208544
9,4,CMA-ES-IG,0.8977940083781958,0.0,0.5094039346327723,0.525283060114623,0.4632312053154875,0.5245507365504893
10,4,CMA-ES-IG,0.8975735210305077,0.0,0.5140950999322702,0.525283060114623,0.4819958665134791,0.5245507365504893
11,4,CMA-ES-IG,0.8962189467532177,0.0,0.5124937137726777,0.525283060114623,0.49970436743073254,0.5124937137726777
12,4,CMA-ES-IG,0.8961121472449531,0.0,0.5185222251615835,0.525283060114623,0.49970436743073254,0.5245507365504893
13,4,CMA-ES-IG,0.8954972741525431,0.0,0.5188883869436504,0.525283060114623,0.49970436743073254,0.525283060114623
14,4,CMA-ES-IG,0.895384667609797,0.0,0.5249158946459649,0.525283060114623,0.5238184129863557,0.5252810527414404
15,4,CMA-ES-IG,0.8956827677943222,0.0,0.5249158946459649,0.525283060114623,0.5238184129863557,0.5252810527414404
16,4,CMA-ES-IG,0.895133863990914,0.0,0.5242360929057239,0.525283060114623,0.5225638531536594,0.5245487291773068
17,4,CMA-ES-IG,0.894581925345725,0.0,0.5246012510011995,0.525283060114623,0.5225638531536594,0.5252790453682579
18,4,CMA-ES-IG,0.8962835437618325,0.0,0.5242360929057239,0.525283060114623,0.5225638531536594,0.5245487291773068
19,4,CMA-ES-IG,0.8958143935288791,0.0,0.5244760211673387,0.525283060114623,0.5235235662001183,0.5245487291773068
0,5,CMA-ES-IG,0.6231403107012129,1.7639198581468762,0.08887346783640972,0.6666305660967928,-0.383231091675779,0.036047198462312496
1,5,CMA-ES-IG,0.9577215566414338,0.0,0.7053344618844611,0.9545266998390731,0.5227459904359198,0.6720325786314256
2,5,CMA-ES-IG,0.9461552509479353,0.0,0.9100468847331536,0.9923131900117981,0.8449360309528041,0.9014691589840064
3,5,CMA-ES-IG,0.9214491502479161,0.0,0.9419423753701741,0.9942001274946374,0.8805938041967862,0.9464877848946364
4,5,CMA-ES-IG,0.9536694824990442,0.0,0.9572264381091236,0.9871367347885069,0.9110596527604831,0.9653546824437521
5,5,CMA-ES-IG,0.9359635163755463,0.0,0.9477324802255018,0.9939476110055249,0.8819781465586591,0.9575020816689118
6,5,CMA-ES-IG,0.9325961890403291,0.0,0.8955548255668325,0.9672691460340775,0.7933989609724449,0.9107755976304036
7,5,CMA-ES-IG,0.9178778922098634,0.0,0.9411492895560747,0.9945880588495896,0.8723583030510154,0.9488253981618469
8,5,CMA-ES-IG,0.901901340748068,0.0,0.9530033166771921,0.9942001274946374,0.8740192956659405,0.9718969217740953
9,5,CMA-ES-IG,0.8934775818602307,0.0,0.9522813088867725,0.9945880588495896,0.8892055488157319,0.9626658139408845
10,5,CMA-ES-IG,0.8811033011409369,0.0,0.9527489365013899,0.9672538802602234,0.9395730487021481,0.9520844085215943
11,5,CMA-ES-IG,0.8702754560413908,0.0,0.9610608927807273,0.979323628765138,0.9395730487021481,0.9626734468278115
12,5,CMA-ES-IG,0.8631867201893536,0.0,0.9656832510671131,0.979323628765138,0.9580777476215455,0.9626658139408845
13,5,CMA-ES-IG,0.8515128126362835,0.0,0.9649712964309446,0.9672691460340775,0.9580777476215455,0.9672691460340775
14,5,CMA-ES-IG,0.8453918396189782,0.0,0.9626734468278115,0.9672691460340775,0.9580777476215455,0.9626734468278115
15,5,CMA-ES-IG,0.845391839618978,0.0,0.9580777476215455,0.9580777476215455,0.9580777476215455,0.9580777476215455
16,5,CMA-ES-IG,0.845391839618978,0.0,0.9580777476215455,0.9580777476215455,0.9580777476215455,0.9580777476215455
17,5,CMA-ES-IG,0.8453918396189782,0.0,0.9580777476215455,0.9580777476215455,0.9580777476215455,0.9580777476215455
18,5,CMA-ES-IG,0.8453918396189782,0.0,0.9580777476215455,0.9580777476215455,0.9580777476215455,0.9580777476215455
19,5,CMA-ES-IG,0.8453918396189782,0.0,0.9580777476215455,0.9580777476215455,0.9580777476215455,0.9580777476215455
0,6,CMA-ES-IG,0.7320702561675897,0.03995469150167508,0.33199064953399926,0.5663033656068391,0.1327741726111724,0.31444252995899274
1,6,CMA-ES-IG,0.8299324251515052,0.07925721695085364,0.5218418208086975,0.5663033656068391,0.4720935080105078,0.5244852048087216
2,6,CMA-ES-IG,0.887155659894064,0.03995469150167508,0.40384216239285076,0.5110619432943921,0.1327741726111724,0.4857662668329191
3,6,CMA-ES-IG,0.8315977200601632,0.03995469150167508,0.4124857153022709,0.5388203484679877,0.1327741726111724,0.4891741700649618
4,6,CMA-ES-IG,0.878362945632142,0.03995469150167508,0.5110875368462644,0.5388203484679877,0.493873826371068,0.5058279862730011
5,6,CMA-ES-IG,0.8872625375080152,0.03995469150167508,0.5279931438614631,0.5663033656068391,0.5005940292516099,0.5225375902937017
6,6,CMA-ES-IG,0.9236275324208598,0.0,0.5146134686162288,0.5663033656068391,0.4709385044142284,0.5106060022219239
7,6,CMA-ES-IG,0.9013305118710897,0.0,0.5357891212314637,0.5663033656068391,0.4994878104177843,0.5386826544506156
8,6,CMA-ES-IG,0.9430475255926789,0.0,0.5286517947305747,0.5663033656068391,0.4709385044142284,0.5386826544506156
9,6,CMA-ES-IG,0.9237008455821293,0.0,0.5399616681234196,0.5663033656068391,0.5110619432943921,0.5412406817962234
10,6,CMA-ES-IG,0.9056979098815687,0.0,0.5455287923387965,0.5663033656068391,0.5069013863656089,0.554455208691369
11,6,CMA-ES-IG,0.9333133306553861,0.0,0.5574977872300193,0.5663033656068391,0.5310810520995601,0.5663033656068391
12,6,CMA-ES-IG,0.9411076972482287,0.0,0.555566827824996,0.5663033656068391,0.5426070517758989,0.556678446958623
13,6,CMA-ES-IG,0.9368242943524175,0.0,0.560379287149104,0.5663033656068391,0.5426070517758989,0.5663033656068391
14,6,CMA-ES-IG,0.9330362024952252,0.0,0.561490906282731,0.5663033656068391,0.547053528310407,0.5663033656068391
15,6,CMA-ES-IG,0.9330362024952252,0.0,0.5663033656068391,0.5663033656068391,0.5663033656068391,0.5663033656068391
16,6,CMA-ES-IG,0.9330362024952252,0.0,0.5663033656068391,0.5663033656068391,0.5663033656068391,0.5663033656068391
17,6,CMA-ES-IG,0.9330362024952252,0.0,0.5663033656068391,0.5663033656068391,0.5663033656068391,0.5663033656068391
18,6,CMA-ES-IG,0.9330362024952252,0.0,0.5663033656068391,0.5663033656068391,0.5663033656068391,0.5663033656068391
19,6,CMA-ES-IG,0.9330362024952252,0.0,0.5663033656068391,0.5663033656068391,0.5663033656068391,0.5663033656068391
0,7,CMA-ES-IG,0.6290440431526653,0.00254011684513733,0.32643042942790257,0.8413644813725429,0.016577112864027976,0.22389006173751977
1,7,CMA-ES-IG,0.5254650315184208,0.00254011684513733,0.6953679764191114,0.851366453745958,0.33038707581624455,0.7998591880571216
2,7,CMA-ES-IG,0.45823804765613785,0.00254011684513733,0.817043816476194,0.8602968343095907,0.7076131759936147,0.850132627800785
3,7,CMA-ES-IG,0.4531773169019931,0.00254011684513733,0.8360446284392297,0.8589007742290272,0.7938685999619818,0.8457045697829548
4,7,CMA-ES-IG,0.452080867442611,0.00254011684513733,0.8256013820018324,0.8589007742290272,0.7530619240034799,0.8452214148874114
5,7,CMA-ES-IG,0.5187706140569784,0.00254011684513733,0.8409287124327467,0.8589007742290272,0.8043692733537214,0.850222401074119
6,7,CMA-ES-IG,0.5083767731455117,0.00254011684513733,0.8514498003390107,0.8553097410144387,0.8490783484022799,0.8507055559696624
7,7,CMA-ES-IG,0.5562921358005325,0.00254011684513733,0.8521268215626736,0.8553097410144387,0.8490783484022799,0.8520595984169878
8,7,CMA-ES-IG,0.5637069898148704,0.00254011684513733,0.8495213335815764,0.8553097410144387,0.8413644813725429,0.8507055559696624
9,7,CMA-ES-IG,0.5780299925352849,0.00254011684513733,0.854025886964838,0.8589007742290272,0.851366453745958,0.8529181599421835
10,7,CMA-ES-IG,0.5337399812766704,0.00254011684513733,0.8547862418967146,0.8602968343095907,0.8485809053022821,0.8551336139874925
11,7,CMA-ES-IG,0.4934016258414175,0.00254011684513733,0.8568174658448946,0.8602968343095907,0.851366453745958,0.8578032876620147
12,7,CMA-ES-IG,0.5191825153956213,0.00254011684513733,0.855361135350039,0.8598108596792128,0.851366453745958,0.8551336139874925
13,7,CMA-ES-IG,0.4887717454341466,0.00254011684513733,0.8548540553038588,0.8602968343095907,0.851366453745958,0.8538764665799434
14,7,CMA-ES-IG,0.45571609446841116,0.00254011684513733,0.8546154269252215,0.8589007742290272,0.851366453745958,0.8540972398629505
15,7,CMA-ES-IG,0.4746298317093728,0.00254011684513733,0.8562720683856202,0.8602968343095907,0.851366453745958,0.856712492743466
16,7,CMA-ES-IG,0.4749553188434574,0.00254011684513733,0.8577866702012339,0.8602968343095907,0.8553097410144387,0.857770052740453
17,7,CMA-ES-IG,0.4641774383989586,0.00254011684513733,0.8579618718258635,0.8602968343095907,0.8553097410144387,0.8581204559897122
18,7,CMA-ES-IG,0.48080843510203775,0.00254011684513733,0.8558398771209791,0.8602968343095907,0.8524431921454482,0.8553097410144387
19,7,CMA-ES-IG,0.4915339806232876,0.00254011684513733,0.8543239191973184,0.8553097410144387,0.851366453745958,0.8553097410144387
0,8,CMA-ES-IG,0.8002842464876605,0.26324475435976646,-0.017791443062204614,0.6712026717634874,-0.7914072037471008,0.024519379867397523
1,8,CMA-ES-IG,0.8871994859650372,0.0,0.7484429189683437,0.8802543561023229,0.6404935668551802,0.7365118764579359
2,8,CMA-ES-IG,0.9035641595991497,0.0,0.8080722473898048,0.962284203446971,0.6531141708207785,0.8084453076457347
3,8,CMA-ES-IG,0.9707801037188558,0.0,0.9255566013475998,0.9747953705927992,0.8499291990509374,0.9387509178733313
4,8,CMA-ES-IG,0.9613329409148011,0.0,0.9492301309850864,0.9936388012007609,0.8397420486629041,0.9817698370383403
5,8,CMA-ES-IG,0.9380350456845503,0.0,0.9575241784823563,0.9949326497437788,0.8907407779408701,0.9722116431223881
6,8,CMA-ES-IG,0.9312608492624045,0.0,0.961451018048514,0.9815085435615378,0.9185043086816475,0.9728956099754354
7,8,CMA-ES-IG,0.9736040869138517,0.0,0.9689683726311628,0.9968268594648452,0.9411793555067995,0.9689336377765033
8,8,CMA-ES-IG,0.9677706069393038,0.0,0.9769870724310346,0.9979759402287944,0.9516392076953359,0.9791665709000041
9,8,CMA-ES-IG,0.9704355760569146,0.0,0.9777367862010278,0.996181322806821,0.962284203446971,0.9762408092751595
10,8,CMA-ES-IG,0.966539202502592,0.0,0.987167894683923,0.996699635734923,0.9768245982384703,0.9875736723811493
11,8,CMA-ES-IG,0.9646996079028233,0.0,0.9821991353098098,0.9936388012007609,0.9768245982384703,0.9791665709000041
12,8,CMA-ES-IG,0.9593082159276977,0.0,0.9867440424217093,0.9950042266860681,0.9768245982384703,0.9875736723811493
13,8,CMA-ES-IG,0.9593323734774032,0.0,0.9810737161644357,0.9815085435615378,0.9797692339731293,0.9815085435615378
14,8,CMA-ES-IG,0.9593603034464094,0.0,0.980337557230771,0.9815085435615378,0.9768245982384703,0.9815085435615378
15,8,CMA-ES-IG,0.9593553441216232,0.0,0.9802040613702315,0.9815085435615378,0.9797692339731293,0.9797692339731293
16,8,CMA-ES-IG,0.9593478019902161,0.0,0.9799027298336689,0.9815085435615378,0.9768245982384703,0.9806388887673336
17,8,CMA-ES-IG,0.9593277416969344,0.0,0.9810737161644357,0.9815085435615378,0.9797692339731293,0.9815085435615378
18,8,CMA-ES-IG,0.9592999258544321,0.0,0.9810737161644357,0.9815085435615378,0.9797692339731293,0.9815085435615378
19,8,CMA-ES-IG,0.9592999258544319,0.0,0.9815085435615378,0.9815085435615378,0.9815085435615378,0.9815085435615378
0,9,CMA-ES-IG,0.4204539413567268,0.0,0.354394886237369,0.3800525723958652,0.33459247418516314,0.35146724918422373
1,9,CMA-ES-IG,0.47876075439420035,0.0,0.4038567544117601,0.44041678643451326,0.33459247418516314,0.42020887851368205
2,9,CMA-ES-IG,0.4158346208046121,0.0,0.39977733769914625,0.47538459616760037,0.33459247418516314,0.3945661402219107
3,9,CMA-ES-IG,0.4520716776332676,0.0,0.437316305938302,0.47907370700946816,0.34472738366050826,0.4627320665416158
4,9,CMA-ES-IG,0.40181223966898055,0.0,0.4647467057951843,0.48826070976157254,0.4178255939636256,0.47645025972776955
5,9,CMA-ES-IG,0.4312544589131355,0.0,0.47315015662774224,0.486369890466355,0.4444048967833132,0.4809129196306504
6,9,CMA-ES-IG,0.4354691437741362,0.0,0.47678264637664536,0.4887897007763389,0.4444048967833132,0.4869679939734647
7,9,CMA-ES-IG,0.4472011340467902,0.0,0.4786617446954196,0.48826070976157254,0.46160234957196994,0.482391959724068
8,9,CMA-ES-IG,0.4447825582818004,0.0,0.4806008468344869,0.486369890466355,0.464648006247568,0.4856927453120123
9,9,CMA-ES-IG,0.44336139275111786,0.0,0.4827872194744972,0.48826070976157254,0.4701483872037064,0.486369890466355
10,9,CMA-ES-IG,0.43019591406046903,0.0,0.48647135095975785,0.4887897007763389,0.4856752781853568,0.4857102124386678
11,9,CMA-ES-IG,0.44439570638828413,0.0,0.48507581376570796,0.48826070976157254,0.47996244239623653,0.4860400514525114
12,9,CMA-ES-IG,0.43673841094187393,0.0,0.4861387615946691,0.48676473103498574,0.4857102124386678,0.4860400514525114
13,9,CMA-ES-IG,0.4315428911681826,0.0,0.4863036811015909,0.48676473103498574,0.4857102124386678,0.486369890466355
14,9,CMA-ES-IG,0.45354913080185477,0.0,0.48669911402268407,0.48834646271935866,0.4857102124386678,0.486369890466355
15,9,CMA-ES-IG,0.44606510397569593,0.0,0.48667660720643047,0.4887897007763389,0.4857102124386678,0.4861032578053577
16,9,CMA-ES-IG,0.4394852764458281,0.0,0.4867082103828536,0.4887897007763389,0.4858366251443603,0.4861032578053577
17,9,CMA-ES-IG,0.44888559952713014,0.0,0.4875898510504315,0.4888095471059314,0.48646901075643156,0.4875404231696814
18,9,CMA-ES-IG,0.4724336006665335,0.0,0.48696952487340095,0.48888741638523997,0.4857102124386678,0.486640235334848
19,9,CMA-ES-IG,0.4808497243656053,0.0,0.4883191960715348,0.48888741638523997,0.4866964891868421,0.4888464393570286
0,10,CMA-ES-IG,0.3780049162695154,0.0,-0.084804643620033,-0.084804643620033,-0.084804643620033,-0.084804643620033
1,10,CMA-ES-IG,0.5732319353006188,0.0,-0.1079607202535244,-0.084804643620033,-0.16526954321895648,-0.09088434708755408
2,10,CMA-ES-IG,0.30809225614024915,0.05679389275726546,-0.11698944155556723,-0.084804643620033,-0.1429227447314319,-0.12011518893540202
3,10,CMA-ES-IG,0.5056853745812827,0.05679389275726546,-0.12074629990015524,-0.084804643620033,-0.16526954321895648,-0.11645550638081573
4,10,CMA-ES-IG,0.3261622398190779,0.05679389275726546,-0.11813962325511423,-0.084804643620033,-0.16526954321895648,-0.11124215309073371
5,10,CMA-ES-IG,0.4989135113338742,0.05679389275726546,-0.10515775715599412,-0.084804643620033,-0.13144319336638297,-0.10219159581878029
6,10,CMA-ES-IG,0.25627528643170383,0.05679389275726546,-0.11698944155556722,-0.084804643620033,-0.1429227447314319,-0.12011518893540202
7,10,CMA-ES-IG,0.4177115848030935,0.05679389275726546,-0.10419529272613173,-0.084804643620033,-0.1429227447314319,-0.09452689127653101
8,10,CMA-ES-IG,0.39076117233804075,0.05679389275726546,-0.0896552116062407,-0.084804643620033,-0.09454797451169462,-0.08963411414661758
9,10,CMA-ES-IG,0.41207519778585144,0.05679389275726546,-0.09112570784600231,-0.084804643620033,-0.10036380940322366,-0.0896671891803763
10,10,CMA-ES-IG,0.34143025877988914,0.05679389275726546,-0.08941941363792476,-0.084804643620033,-0.09240387550379087,-0.09023456771393758
